rank,cp,ivs,maxlevel,stat-product,stats
1,500,3 15 14,6,402730,61.97 59.08 110
2,499,3 15 13,6,402730,61.97 59.08 110
3,500,4 15 11,6,401137,62.29 59.08 109
4,500,4 15 10,6,401137,62.29 59.08 109
5,498,2 15 15,6,400644,61.65 59.08 110
6,498,2 15 14,6,400644,61.65 59.08 110
7,497,2 15 13,6,400644,61.65 59.08 110
8,499,3 14 15,6,400542,61.97 58.76 110
9,499,3 14 14,6,400542,61.97 58.76 110
10,498,3 14 13,6,400542,61.97 58.76 110
11,500,4 13 14,6,400417,62.29 58.44 110
12,499,4 13 13,6,400417,62.29 58.44 110
13,500,5 12 13,6,400269,62.61 58.12 110
14,500,5 15 7,6,399505,62.61 59.08 108
15,499,3 15 12,6,399069,61.97 59.08 109
16,498,3 15 11,6,399069,61.97 59.08 109
17,497,3 15 10,6,399069,61.97 59.08 109
18,500,4 14 12,6,398957,62.29 58.76 109
19,499,4 14 11,6,398957,62.29 58.76 109
20,498,4 14 10,6,398957,62.29 58.76 109
21,500,5 13 11,6,398822,62.61 58.44 109
22,500,5 13 10,6,398822,62.61 58.44 109
23,496,1 15 15,6,398557,61.33 59.08 110
24,495,1 15 14,6,398557,61.33 59.08 110
25,494,1 15 13,6,398557,61.33 59.08 110
26,497,2 14 15,6,398466,61.65 58.76 110
27,496,2 14 14,6,398466,61.65 58.76 110
28,495,2 14 13,6,398466,61.65 58.76 110
29,498,3 13 15,6,398353,61.97 58.44 110
30,497,3 13 14,6,398353,61.97 58.44 110
31,497,3 13 13,6,398353,61.97 58.44 110
32,499,4 12 15,6,398217,62.29 58.12 110
33,499,4 12 14,6,398217,62.29 58.12 110
34,498,4 12 13,6,398217,62.29 58.12 110
35,500,5 11 15,6,398058,62.61 57.8 110
36,500,5 11 14,6,398058,62.61 57.8 110
37,499,5 11 13,6,398058,62.61 57.8 110
38,500,6 10 13,6,397877,62.93 57.47 110
39,500,6 15 4,6,397836,62.93 59.08 107
40,499,4 15 9,6,397457,62.29 59.08 108
41,498,4 15 8,6,397457,62.29 59.08 108
42,498,4 15 7,6,397457,62.29 59.08 108
43,500,5 14 9,6,397334,62.61 58.76 108
44,499,5 14 8,6,397334,62.61 58.76 108
45,499,5 14 7,6,397334,62.61 58.76 108
46,500,6 13 7,6,397189,62.93 58.44 108
47,496,2 15 12,6,397001,61.65 59.08 109
48,495,2 15 11,6,397001,61.65 59.08 109
49,495,2 15 10,6,397001,61.65 59.08 109
50,497,3 14 12,6,396900,61.97 58.76 109
51,497,3 14 11,6,396900,61.97 58.76 109
52,496,3 14 10,6,396900,61.97 58.76 109
53,498,4 13 12,6,396777,62.29 58.44 109
54,498,4 13 11,6,396777,62.29 58.44 109
55,497,4 13 10,6,396777,62.29 58.44 109
56,500,5 12 12,6,396631,62.61 58.12 109
57,499,5 12 11,6,396631,62.61 58.12 109
58,498,5 12 10,6,396631,62.61 58.12 109
59,493,0 15 15,6,396470,61.01 59.08 110
60,492,0 15 14,6,396470,61.01 59.08 110
61,492,0 15 13,6,396470,61.01 59.08 110
62,500,6 11 11,6,396462,62.93 57.8 109
63,499,6 11 10,6,396462,62.93 57.8 109
64,494,1 14 15,6,396391,61.33 58.76 110
65,494,1 14 14,6,396391,61.33 58.76 110
66,493,1 14 13,6,396391,61.33 58.76 110
67,496,2 13 15,6,396289,61.65 58.44 110
68,495,2 13 14,6,396289,61.65 58.44 110
69,494,2 13 13,6,396289,61.65 58.44 110
70,497,3 12 15,6,396164,61.97 58.12 110
71,496,3 12 14,6,396164,61.97 58.12 110
72,495,3 12 13,6,396164,61.97 58.12 110
73,498,4 11 15,6,396017,62.29 57.8 110
