rank,cp,ivs,maxlevel,stat-product,stats
96,497,4 15 12,18,318810,77.08 46.47 89
97,490,1 15 15,18,318784,75.38 46.47 91
98,498,1 9 15,19,318720,77.44 44.25 93
99,497,1 9 14,19,318720,77.44 44.25 93
100,499,4 11 13,18.5,318683,78.14 44.82 91
101,499,6 12 15,18,318667,78.21 44.77 91
102,496,0 13 8,19,318651,76.86 46.58 89
103,495,0 13 7,19,318651,76.86 46.58 89
104,497,2 13 12,18.5,318509,76.99 45.97 90
105,495,2 13 11,18.5,318509,76.99 45.97 90
106,500,1 7 12,19.5,318496,78.46 43.65 93
107,497,4 14 14,18,318461,77.08 45.91 90
108,495,4 14 13,18,318461,77.08 45.91 90
109,500,1 13 0,19.5,318404,78.46 47.19 86
110,499,2 10 11,19,318345,78.03 44.84 91
111,500,0 10 8,19.5,318306,77.87 45.42 90
112,498,0 10 7,19.5,318306,77.87 45.42 90
113,496,0 12 10,19,318204,76.86 46 90
114,495,0 12 9,19,318204,76.86 46 90
115,500,1 12 2,19.5,318080,78.46 46.6 87
116,499,4 10 15,18.5,318054,78.14 44.24 92
117,492,0 15 10,18.5,318025,75.84 47.11 89
118,491,0 15 9,18.5,318025,75.84 47.11 89
119,495,4 13 15,18,318024,77.08 45.34 91
120,497,2 12 14,18.5,318022,76.99 45.39 91
121,495,2 12 13,18.5,318022,76.99 45.39 91
122,498,1 15 3,19,317999,77.44 47.75 86
123,496,1 15 2,19,317999,77.44 47.75 86
124,500,5 12 9,18.5,317996,78.72 45.39 89
125,499,3 15 7,18.5,317944,77.57 47.11 87
126,497,3 15 6,18.5,317944,77.57 47.11 87
127,498,1 14 5,19,317773,77.44 47.16 87
128,497,1 14 4,19,317773,77.44 47.16 87
129,500,3 11 7,19,317746,78.61 45.42 89
130,492,0 14 12,18.5,317677,75.84 46.54 90
131,491,0 14 11,18.5,317677,75.84 46.54 90
132,497,3 14 8,18.5,317677,77.57 46.54 88
133,495,0 11 11,19,317666,76.86 45.42 91
134,499,2 9 13,19,317664,78.03 44.25 92
135,497,2 9 12,19,317664,78.03 44.25 92
136,498,0 9 9,19.5,317663,77.87 44.83 91
137,500,1 11 4,19.5,317663,78.46 46.01 88
138,493,2 15 14,18,317651,75.95 46.47 90
139,491,2 15 13,18,317651,75.95 46.47 90
140,500,1 6 14,19.5,317571,78.46 43.06 94
141,499,5 15 11,18,317546,77.65 46.47 88
142,497,5 15 10,18,317546,77.65 46.47 88
143,500,5 11 11,18.5,317498,78.72 44.82 90
144,497,1 13 6,19,317458,77.44 46.58 88
145,500,7 12 13,18,317449,78.78 44.77 90
146,495,2 11 15,18.5,317447,76.99 44.82 92
147,500,2 7 10,19.5,317441,79.04 43.65 92
148,497,3 13 10,18.5,317320,77.57 45.97 89
149,496,3 13 9,18.5,317320,77.57 45.97 89
150,491,2 14 15,18,317264,75.95 45.91 91
151,493,0 13 14,18.5,317241,75.84 45.97 91
152,491,0 13 13,18.5,317241,75.84 45.97 91
153,497,5 14 12,18,317238,77.65 45.91 89
154,500,3 10 9,19,317197,78.61 44.84 90
155,500,1 10 6,19.5,317154,78.46 45.42 89
156,499,1 10 5,19.5,317154,78.46 45.42 89
157,497,1 12 8,19,317052,77.44 46 89
158,495,1 12 7,19,317052,77.44 46 89
159,495,0 10 13,19,317040,76.86 44.84 92
160,493,0 10 12,19,317040,76.86 44.84 92
161,498,0 8 11,19.5,316929,77.87 44.24 92
162,496,0 8 10,19.5,316929,77.87 44.24 92
163,500,7 11 15,18,316913,78.78 44.21 91
164,500,5 10 13,18.5,316910,78.72 44.24 91
165,499,2 8 15,19,316891,78.03 43.67 93
166,497,2 8 14,19,316891,78.03 43.67 93
167,497,3 12 12,18.5,316874,77.57 45.39 90
168,496,3 12 11,18.5,316874,77.57 45.39 90
169,497,5 13 14,18,316842,77.65 45.34 90
170,496,5 13 13,18,316842,77.65 45.34 90
171,493,1 15 8,18.5,316834,76.42 47.11 88
172,498,7 15 15,17.5,316795,77.68 45.82 89
173,497,7 15 14,17.5,316795,77.68 45.82 89
174,500,2 12 0,19.5,316788,79.04 46.6 86
175,491,0 12 15,18.5,316718,75.84 45.39 92
176,498,2 15 1,19,316664,78.03 47.75 85
177,497,2 15 0,19,316664,78.03 47.75 85
178,499,4 15 5,18.5,316618,78.14 47.11 86
179,497,4 15 4,18.5,316618,78.14 47.11 86
180,500,0 3 15,20,316572,78.86 41.82 96
181,499,3 9 11,19,316556,78.61 44.25 91
182,497,1 11 10,19,316556,77.44 45.42 90
183,495,1 11 9,19,316556,77.44 45.42 90
184,500,2 6 12,19.5,316555,79.04 43.06 93
185,500,1 9 8,19.5,316553,78.46 44.83 90
186,499,1 9 7,19.5,316553,78.46 44.83 90
187,493,1 14 10,18.5,316527,76.42 46.54 89
188,491,1 14 9,18.5,316527,76.42 46.54 89
189,499,2 14 3,19,316482,78.03 47.16 86
190,497,2 14 2,19,316482,78.03 47.16 86
191,493,3 15 12,18,316466,76.51 46.47 89
192,500,2 11 2,19.5,316415,79.04 46.01 87
193,499,4 14 7,18.5,316393,78.14 46.54 87
194,498,4 14 6,18.5,316393,78.14 46.54 87
195,496,5 12 15,18,316358,77.65 44.77 91
196,497,3 11 14,18.5,316340,77.57 44.82 91
197,496,3 11 13,18.5,316340,77.57 44.82 91
198,495,0 9 15,19,316324,76.86 44.25 93
199,493,0 9 14,19,316324,76.86 44.25 93
200,500,6 11 9,18.5,316262,79.29 44.82 89
201,500,5 9 15,18.5,316232,78.72 43.67 92
202,499,6 15 9,18,316229,78.21 46.47 87
203,498,6 15 8,18,316229,78.21 46.47 87
204,499,2 13 5,19,316210,78.03 46.58 87
205,497,2 13 4,19,316210,78.03 46.58 87
206,493,1 13 12,18.5,316132,76.42 45.97 90
207,492,1 13 11,18.5,316132,76.42 45.97 90
208,493,3 14 14,18,316119,76.51 45.91 90
209,492,3 14 13,18,316119,76.51 45.91 90
210,498,0 7 13,19.5,316102,77.87 43.65 93
211,496,0 7 12,19.5,316102,77.87 43.65 93
212,498,4 13 8,18.5,316079,78.14 45.97 88
213,498,0 13 1,19.5,316010,77.87 47.19 86
214,496,0 13 0,19.5,316010,77.87 47.19 86
215,500,4 10 7,19,315996,79.19 44.84 89
216,495,1 10 11,19,315970,77.44 44.84 91
217,499,6 14 11,18,315963,78.21 45.91 88
218,498,6 14 10,18,315963,78.21 45.91 88
219,498,1 8 9,19.5,315859,78.46 44.24 91
220,497,2 12 6,19,315846,78.03 46 88
221,499,3 8 13,19,315823,78.61 43.67 92
222,498,3 8 12,19,315823,78.61 43.67 92
223,496,3 10 15,18.5,315716,77.57 44.24 92
224,500,6 10 11,18.5,315716,79.29 44.24 90
225,498,0 12 3,19.5,315688,77.87 46.6 87
226,496,0 12 2,19.5,315688,77.87 46.6 87
227,492,3 13 15,18,315685,76.51 45.34 91
228,500,8 11 13,18,315685,79.35 44.21 90
229,498,4 12 10,18.5,315675,78.14 45.39 89
230,496,4 12 9,18.5,315675,78.14 45.39 89
231,493,1 12 14,18.5,315649,76.42 45.39 91
232,492,1 12 13,18.5,315649,76.42 45.39 91
233,498,6 13 12,18,315608,78.21 45.34 89
234,494,0 15 3,19,315608,76.86 47.75 86
235,493,0 15 2,19,315608,76.86 47.75 86
236,495,2 15 7,18.5,315589,76.99 47.11 87
237,493,2 15 6,18.5,315589,76.99 47.11 87
238,499,0 10 0,20,315583,78.86 46 87
239,500,2 5 14,19.5,315576,79.04 42.47 94
240,499,8 15 13,17.5,315489,78.24 45.82 88
241,497,8 15 12,17.5,315489,78.24 45.82 88
242,500,0 5 11,20,315442,78.86 43.01 93
243,499,0 5 10,20,315442,78.86 43.01 93
244,500,4 9 9,19,315396,79.19 44.25 90
245,497,2 11 8,19,315392,78.03 45.42 89
246,496,2 11 7,19,315392,78.03 45.42 89
247,499,2 9 5,19.5,315389,79.04 44.83 89
248,494,0 14 5,19,315384,76.86 47.16 87
249,493,0 14 4,19,315384,76.86 47.16 87
250,494,2 14 8,18.5,315324,76.99 46.54 88
251,495,1 9 13,19,315293,77.44 44.25 92
252,494,1 9 12,19,315293,77.44 44.25 92
253,489,1 15 14,18,315281,75.38 46.47 90
254,487,1 15 13,18,315281,75.38 46.47 90
255,496,0 11 4,19.5,315275,77.87 46.01 88
256,499,5 15 3,18.5,315237,78.72 47.11 85
257,498,5 15 2,18.5,315237,78.72 47.11 85
258,500,12 15 14,17,315235,79.31 45.17 88
259,495,4 15 11,18,315228,77.08 46.47 88
260,494,4 15 10,18,315228,77.08 46.47 88
261,497,0 6 15,19.5,315183,77.87 43.06 94
262,496,0 6 14,19.5,315183,77.87 43.06 94
263,499,8 14 15,17.5,315183,78.24 45.27 89
264,497,8 14 14,17.5,315183,78.24 45.27 89
265,498,4 11 12,18.5,315181,78.14 44.82 90
266,496,4 11 11,18.5,315181,78.14 44.82 90
267,498,6 12 14,18,315165,78.21 44.77 90
268,496,6 12 13,18,315165,78.21 44.77 90
269,499,3 14 1,19,315137,78.61 47.16 85
270,497,3 14 0,19,315137,78.61 47.16 85
271,500,8 10 15,18,315101,79.35 43.64 91
272,492,1 11 15,18.5,315078,76.42 44.82 92
273,500,6 9 13,18.5,315078,79.29 43.67 91
274,498,1 7 11,19.5,315072,78.46 43.65 92
275,497,1 7 10,19.5,315072,78.46 43.65 92
276,493,0 13 6,19,315071,76.86 46.58 88
277,499,0 9 2,20,315065,78.86 45.4 88
278,500,5 14 5,18.5,315056,78.72 46.54 86
279,498,5 14 4,18.5,315056,78.72 46.54 86
280,499,3 7 15,19,314999,78.61 43.09 93
281,498,3 7 14,19,314999,78.61 43.09 93
282,494,2 13 10,18.5,314970,76.99 45.97 89
283,492,2 13 9,18.5,314970,76.99 45.97 89
284,494,4 14 12,18,314922,77.08 45.91 89
285,499,3 13 3,19,314908,78.61 46.58 86
286,498,3 13 2,19,314908,78.61 46.58 86
287,487,1 14 15,18,314896,75.38 45.91 91
288,500,7 15 7,18,314859,78.78 46.47 86
289,498,7 15 6,18,314859,78.78 46.47 86
290,497,2 10 10,19,314847,78.03 44.84 90
291,496,2 10 9,19,314847,78.03 44.84 90
292,500,5 13 7,18.5,314785,78.72 45.97 87
293,498,5 13 6,18.5,314785,78.72 45.97 87
294,496,0 10 6,19.5,314770,77.87 45.42 89
295,495,0 10 5,19.5,314770,77.87 45.42 89
296,499,2 8 7,19.5,314736,79.04 44.24 90
297,500,4 8 11,19,314705,79.19 43.67 91
298,493,0 12 8,19,314668,76.86 46 89
299,492,0 12 7,19,314668,76.86 46 89
300,500,7 14 9,18,314636,78.78 45.91 87
301,498,7 14 8,18,314636,78.78 45.91 87
302,496,6 11 15,18,314633,78.21 44.21 91
303,498,4 10 14,18.5,314597,78.14 44.24 91
304,496,4 10 13,18.5,314597,78.14 44.24 91
305,499,3 12 5,19,314588,78.61 46 87
306,498,3 12 4,19,314588,78.61 46 87
307,494,4 13 14,18,314529,77.08 45.34 90
308,492,4 13 13,18,314529,77.08 45.34 90
309,495,1 8 15,19,314527,77.44 43.67 93
310,493,1 8 14,19,314527,77.44 43.67 93
311,494,2 12 12,18.5,314527,76.99 45.39 90
312,492,2 12 11,18.5,314527,76.99 45.39 90
313,495,6 15 15,17.5,314516,77.12 45.82 89
314,493,6 15 14,17.5,314516,77.12 45.82 89
315,499,0 8 4,20,314452,78.86 44.8 89
316,497,0 8 3,20,314452,78.86 44.8 89
317,489,0 15 8,18.5,314452,75.84 47.11 88
318,498,1 12 1,19.5,314424,78.46 46.6 86
319,497,1 12 0,19.5,314424,78.46 46.6 86
320,498,5 12 8,18.5,314423,78.72 45.39 88
321,500,1 2 15,20,314414,79.45 41.22 96
322,500,0 4 13,20,314405,78.86 42.42 94
323,498,0 4 12,20,314405,78.86 42.42 94
324,500,6 8 15,18.5,314349,79.29 43.09 92
325,500,7 13 11,18,314323,78.78 45.34 88
326,498,7 13 10,18,314323,78.78 45.34 88
327,495,1 15 1,19,314301,77.44 47.75 85
328,493,1 15 0,19,314301,77.44 47.75 85
329,495,3 15 5,18.5,314290,77.57 47.11 86
330,494,3 15 4,18.5,314290,77.57 47.11 86
331,496,2 9 11,19,314211,78.03 44.25 91
332,498,1 6 13,19.5,314192,78.46 43.06 93
333,497,1 6 12,19.5,314192,78.46 43.06 93
334,500,5 9 7,19,314185,79.77 44.25 89
335,493,0 11 10,19,314176,76.86 45.42 90
336,492,0 11 9,19,314176,76.86 45.42 90
337,498,3 11 6,19,314176,78.61 45.42 88
338,496,0 9 8,19.5,314173,77.87 44.83 90
339,495,0 9 7,19.5,314173,77.87 44.83 90
340,489,0 14 10,18.5,314147,75.84 46.54 89
341,488,0 14 9,18.5,314147,75.84 46.54 89
342,499,9 15 11,17.5,314132,78.8 45.82 87
343,498,9 15 10,17.5,314132,78.8 45.82 87
344,489,2 15 12,18,314122,75.95 46.47 89
345,495,1 14 3,19,314121,77.44 47.16 86
346,493,1 14 2,19,314121,77.44 47.16 86
347,496,3 14 7,18.5,314067,77.57 46.54 87
348,494,3 14 6,18.5,314067,77.57 46.54 87
349,498,1 11 3,19.5,314054,78.46 46.01 87
350,497,1 11 2,19.5,314054,78.46 46.01 87
351,492,4 12 15,18,314048,77.08 44.77 91
352,494,2 11 14,18.5,313996,76.99 44.82 91
353,492,2 11 13,18.5,313996,76.99 44.82 91
354,499,2 7 9,19.5,313990,79.04 43.65 91
355,498,5 11 10,18.5,313971,78.72 44.82 89
356,497,5 11 9,18.5,313971,78.72 44.82 89
357,496,5 15 9,18,313937,77.65 46.47 87
358,494,5 15 8,18,313937,77.65 46.47 87
359,496,4 9 15,18.5,313924,78.14 43.67 92
360,498,7 12 12,18,313922,78.78 44.77 89
361,500,4 7 13,19,313921,79.19 43.09 92
362,498,4 7 12,19,313921,79.19 43.09 92
363,499,9 14 13,17.5,313868,78.8 45.27 88
364,498,9 14 12,17.5,313868,78.8 45.27 88
365,495,1 13 5,19,313850,77.44 46.58 87
366,493,1 13 4,19,313850,77.44 46.58 87
367,499,1 9 0,20,313844,79.45 45.4 87
368,500,13 15 12,17,313817,79.86 45.17 87
369,500,6 15 1,18.5,313802,79.29 47.11 84
370,490,2 14 14,18,313777,75.95 45.91 90
371,488,2 14 13,18,313777,75.95 45.91 90
372,489,0 13 12,18.5,313755,75.84 45.97 90
373,488,0 13 11,18.5,313755,75.84 45.97 90
374,494,3 13 8,18.5,313755,77.57 45.97 88
375,499,0 7 6,20,313746,78.86 44.21 90
376,497,0 7 5,20,313746,78.86 44.21 90
377,496,5 14 11,18,313673,77.65 45.91 88
378,494,5 14 10,18,313673,77.65 45.91 88
379,498,3 10 8,19,313672,78.61 44.84 89
380,496,3 10 7,19,313672,78.61 44.84 89
381,500,6 14 3,18.5,313666,79.29 46.54 85
382,498,6 14 2,18.5,313666,79.29 46.54 85
383,492,0 10 11,19,313594,76.86 44.84 91
384,497,1 10 4,19.5,313591,78.46 45.42 88
385,499,3 8 5,19.5,313562,79.63 44.24 89
386,500,13 14 14,17,313553,79.86 44.61 88
387,500,4 13 1,19,313552,79.19 46.58 85
388,498,4 13 0,19,313552,79.19 46.58 85
389,500,5 8 9,19,313535,79.77 43.67 90
390,500,3 4 14,19.5,313515,79.63 41.88 94
391,499,9 13 15,17.5,313515,78.8 44.71 89
392,498,9 13 14,17.5,313515,78.8 44.71 89
393,494,1 12 6,19,313489,77.44 46 88
394,496,2 8 13,19,313484,78.03 43.67 92
395,494,2 8 12,19,313484,78.03 43.67 92
396,495,0 8 9,19.5,313484,77.87 44.24 91
397,500,6 13 5,18.5,313438,79.29 45.97 86
398,499,6 13 4,18.5,313438,79.29 45.97 86
399,500,8 15 5,18,313437,79.35 46.47 85
400,498,8 15 4,18,313437,79.35 46.47 85
401,498,7 11 14,18,313430,78.78 44.21 90
402,497,7 11 13,18,313430,78.78 44.21 90
403,498,5 10 12,18.5,313428,78.72 44.24 90
404,497,5 10 11,18.5,313428,78.72 44.24 90
405,499,1 4 10,20,313417,79.45 42.42 93
406,492,2 10 15,18.5,313377,76.99 44.24 92
407,494,3 12 10,18.5,313354,77.57 45.39 89
408,493,3 12 9,18.5,313354,77.57 45.39 89
409,488,2 13 15,18,313347,75.95 45.34 91
410,494,5 13 12,18,313321,77.65 45.34 89
411,498,0 3 14,20,313275,78.86 41.82 95
412,489,0 12 14,18.5,313275,75.84 45.39 91
413,488,0 12 13,18.5,313275,75.84 45.39 91
414,500,1 8 2,20,313275,79.45 44.8 88
415,500,4 12 3,19,313275,79.19 46 86
416,498,4 12 2,19,313275,79.19 46 86
417,500,8 14 7,18,313257,79.35 45.91 86
418,498,8 14 6,18,313257,79.35 45.91 86
419,495,7 15 13,17.5,313235,77.68 45.82 88
420,494,7 15 12,17.5,313235,77.68 45.82 88
421,491,1 15 7,18.5,313234,76.42 47.11 87
422,490,1 15 6,18.5,313234,76.42 47.11 87
423,500,9 9 15,18,313230,79.91 43.07 91
424,498,1 5 15,19.5,313221,78.46 42.47 94
425,496,1 5 14,19.5,313221,78.46 42.47 94
426,500,0 2 10,20.5,313190,79.84 41.73 94
427,499,2 6 11,19.5,313151,79.04 43.06 92
428,497,2 6 10,19.5,313151,79.04 43.06 92
429,500,6 12 7,18.5,313119,79.29 45.39 87
430,499,6 12 6,18.5,313119,79.29 45.39 87
431,498,3 9 10,19,313077,78.61 44.25 90
432,496,3 9 9,19,313077,78.61 44.25 90
433,498,11 15 15,17,313046,78.76 45.17 88
434,496,11 15 14,17,313046,78.76 45.17 88
435,499,4 6 15,19,313045,79.19 42.51 93
436,498,4 6 14,19,313045,79.19 42.51 93
437,494,1 11 8,19,313038,77.44 45.42 89
438,492,1 11 7,19,313038,77.44 45.42 89
439,497,1 9 6,19.5,313035,78.46 44.83 89
440,495,1 9 5,19.5,313035,78.46 44.83 89
441,500,8 13 9,18,312987,79.35 45.34 87
442,499,8 13 8,18,312987,79.35 45.34 87
443,490,1 14 8,18.5,312970,76.42 46.54 88
444,499,0 6 8,20,312945,78.86 43.61 91
445,497,0 6 7,20,312945,78.86 43.61 91
446,496,4 15 3,18.5,312936,78.14 47.11 85
447,494,4 15 2,18.5,312936,78.14 47.11 85
448,495,7 14 15,17.5,312932,77.68 45.27 89
449,494,7 14 14,17.5,312932,77.68 45.27 89
450,491,0 9 13,19,312922,76.86 44.25 92
451,490,0 9 12,19,312922,76.86 44.25 92
452,492,3 15 11,18,312910,76.51 46.47 88
453,490,3 15 10,18,312910,76.51 46.47 88
454,500,4 11 5,19,312906,79.19 45.42 87
455,498,4 11 4,19,312906,79.19 45.42 87
456,500,0 5 3,20.5,312900,79.84 43.55 90
457,494,5 12 14,18,312881,77.65 44.77 90
458,493,5 12 13,18,312881,77.65 44.77 90
459,494,3 11 12,18.5,312863,77.57 44.82 90
460,493,3 11 11,18.5,312863,77.57 44.82 90
461,499,3 7 7,19.5,312857,79.63 43.65 90
462,497,7 10 15,18,312850,78.78 43.64 91
463,495,2 14 1,19,312802,78.03 47.16 85
464,494,2 14 0,19,312802,78.03 47.16 85
465,498,5 9 14,18.5,312795,78.72 43.67 91
466,497,5 9 13,18.5,312795,78.72 43.67 91
467,500,5 7 11,19,312792,79.77 43.09 91
468,499,2 11 1,19.5,312778,79.04 46.01 86
469,497,2 11 0,19.5,312778,79.04 46.01 86
470,496,4 14 5,18.5,312756,78.14 46.54 86
471,494,4 14 4,18.5,312756,78.14 46.54 86
472,499,10 15 9,17.5,312723,79.35 45.82 86
473,498,10 15 8,17.5,312723,79.35 45.82 86
474,488,0 11 15,18.5,312709,75.84 44.82 92
475,499,6 11 8,18.5,312709,79.29 44.82 88
476,495,0 7 11,19.5,312703,77.87 43.65 92
477,493,0 7 10,19.5,312703,77.87 43.65 92
478,495,2 7 15,19,312666,78.03 43.09 93
479,494,2 7 14,19,312666,78.03 43.09 93
480,500,8 12 11,18,312627,79.35 44.77 88
481,499,8 12 10,18,312627,79.35 44.77 88
482,490,1 13 10,18.5,312619,76.42 45.97 89
483,488,1 13 9,18.5,312619,76.42 45.97 89
484,500,1 7 4,20,312610,79.45 44.21 89
485,498,1 7 3,20,312610,79.45 44.21 89
486,490,3 14 12,18,312607,76.51 45.91 89
487,496,6 15 7,18,312594,78.21 46.47 86
488,494,6 15 6,18,312594,78.21 46.47 86
489,496,2 13 3,19,312575,78.03 46.58 86
490,494,2 13 2,19,312575,78.03 46.58 86
491,500,10 14 11,17.5,312502,79.35 45.27 87
492,498,10 14 10,17.5,312502,79.35 45.27 87
493,494,1 10 10,19,312497,77.44 44.84 90
494,492,1 10 9,19,312497,77.44 44.84 90
495,496,4 13 7,18.5,312487,78.14 45.97 87
496,495,4 13 6,18.5,312487,78.14 45.97 87
497,498,4 10 6,19,312445,79.19 44.84 88
498,500,7 7 15,18.5,312405,79.87 42.52 92
499,496,3 8 11,19,312391,78.61 43.67 91
500,497,1 8 8,19.5,312388,78.46 44.24 90
501,495,1 8 7,19.5,312388,78.46 44.24 90
502,496,6 14 9,18,312372,78.21 45.91 87
503,495,6 14 8,18,312372,78.21 45.91 87
504,499,2 10 3,19.5,312358,79.04 45.42 87
505,497,2 10 2,19.5,312358,79.04 45.42 87
506,493,5 11 15,18,312353,77.65 44.21 91
507,500,1 3 13,20,312325,79.45 41.82 94
508,499,1 3 12,20,312325,79.45 41.82 94
509,494,3 10 14,18.5,312284,77.57 44.24 91
510,493,3 10 13,18.5,312284,77.57 44.24 91
511,496,2 12 5,19,312257,78.03 46 87
512,494,2 12 4,19,312257,78.03 46 87
513,491,5 15 15,17.5,312237,76.56 45.82 89
514,490,5 15 14,17.5,312237,76.56 45.82 89
515,500,7 14 1,18.5,312222,79.87 46.54 84
516,498,2 5 13,19.5,312218,79.04 42.47 93
517,497,2 5 12,19.5,312218,79.04 42.47 93
518,490,3 13 14,18,312216,76.51 45.34 90
519,489,3 13 13,18,312216,76.51 45.34 90
520,499,6 10 10,18.5,312208,79.29 44.24 89
521,497,6 10 9,18.5,312208,79.29 44.24 89
522,500,10 13 13,17.5,312191,79.35 44.71 88
523,498,10 13 12,17.5,312191,79.35 44.71 88
524,500,2 1 15,20,312187,80.05 40.62 96
525,490,1 12 12,18.5,312180,76.42 45.39 90
526,488,1 12 11,18.5,312180,76.42 45.39 90
527,499,8 11 12,18,312178,79.35 44.21 89
528,491,0 8 15,19,312162,76.86 43.67 93
529,490,0 8 14,19,312162,76.86 43.67 93
530,495,4 12 8,18.5,312128,78.14 45.39 88
531,496,5 8 15,18.5,312071,78.72 43.09 92
532,496,6 13 11,18,312062,78.21 45.34 88
533,495,6 13 10,18,312062,78.21 45.34 88
534,494,0 12 1,19.5,312060,77.87 46.6 86
535,493,0 12 0,19.5,312060,77.87 46.6 86
536,499,3 6 9,19.5,312059,79.63 43.06 91
537,496,0 2 15,20,312050,78.86 41.22 96
538,497,0 5 9,20,312050,78.86 43.01 92
