rank,cp,ivs,maxlevel,stat-product,stats
194,499,1 6 15,31,436004,56.81 75.99 101
195,497,1 6 14,31,436004,56.81 75.99 101
196,500,1 11 3,32.5,435942,57.5 80.65 94
197,498,0 11 7,32,435921,56.53 80.33 96
198,497,1 10 11,30.5,435882,56.58 78.62 98
199,498,1 7 13,31,435878,56.81 76.73 100
200,494,1 15 10,29.5,435858,55.87 81.26 96
201,500,0 4 13,33,435814,56.98 75.73 101
202,498,0 4 12,33,435814,56.98 75.73 101
203,499,0 9 8,32.5,435790,56.76 79.16 97
204,497,0 9 7,32.5,435790,56.76 79.16 97
205,500,5 14 15,28,435789,57.26 78.46 97
206,500,0 13 0,33.5,435784,57.21 82.8 92
207,500,0 3 14,33,435772,56.98 74.98 102
208,499,0 5 11,33,435772,56.98 76.48 100
209,499,2 14 6,30,435724,57.07 81.22 94
210,500,3 11 11,29.5,435700,57.32 78.36 97
211,498,3 14 11,29,435673,56.83 79.85 96
212,498,1 8 12,31,435668,56.81 77.47 99
213,499,0 2 15,33,435644,56.98 74.23 103
214,500,0 6 10,33,435644,56.98 77.23 99
215,495,2 12 15,29,435608,56.11 78.41 99
216,498,1 11 10,30.5,435466,56.58 79.35 97
217,493,2 15 15,28.5,435435,55.63 79.87 98
218,500,0 7 9,33,435430,56.98 77.98 98
219,498,0 7 8,33,435430,56.98 77.98 98
220,499,2 13 5,30.5,435395,57.31 80.82 94
221,499,1 15 2,31.5,435393,57.04 82.97 92
222,499,1 9 11,31,435375,56.81 78.2 98
223,497,1 9 10,31,435375,56.81 78.2 98
224,498,0 12 6,32,435375,56.53 81.07 95
225,497,0 10 6,32.5,435366,56.76 79.91 96
226,498,1 4 15,31.5,435308,57.04 74.82 102
227,499,1 5 14,31.5,435308,57.04 75.56 101
228,496,2 9 15,29.5,435277,56.59 76.91 100
229,500,1 6 13,31.5,435224,57.04 76.3 100
230,498,1 6 12,31.5,435224,57.04 76.3 100
231,500,3 12 10,29.5,435201,57.32 79.09 96
232,499,5 15 13,28,435181,57.26 79.17 96
233,495,2 13 14,29,435164,56.11 79.13 98
234,497,0 14 5,31.5,435160,56.3 82.23 94
235,499,0 8 7,33,435131,56.98 78.72 97
236,498,1 7 11,31.5,435055,57.04 77.04 99
237,499,3 15 10,29,435019,56.83 80.57 95
238,499,1 14 1,32,435012,57.27 82.56 92
239,498,1 10 9,31,434998,56.81 78.94 97
240,497,2 10 14,29.5,434989,56.59 77.64 99
241,500,2 15 5,30,434972,57.07 81.95 93
242,498,1 12 9,30.5,434967,56.58 80.09 96
243,500,0 3 12,33.5,434922,57.21 75.27 101
244,500,0 4 11,33.5,434922,57.21 76.03 100
245,499,0 4 10,33.5,434922,57.21 76.03 100
246,498,0 11 5,32.5,434858,56.76 80.65 95
247,499,0 2 13,33.5,434836,57.21 74.52 102
248,499,0 5 9,33.5,434836,57.21 76.78 99
249,499,1 8 10,31.5,434801,57.04 77.78 98
250,499,0 9 6,33,434746,56.98 79.47 96
251,497,1 14 8,30,434713,56.34 81.22 95
252,499,2 14 4,30.5,434679,57.31 81.56 93
253,500,0 1 15,33.5,434664,57.21 73.77 103
254,498,0 1 14,33.5,434664,57.21 73.77 103
255,500,0 6 8,33.5,434664,57.21 77.53 98
256,495,2 14 13,29,434639,56.11 79.85 97
257,494,2 14 12,29,434639,56.11 79.85 97
258,499,4 12 15,28.5,434637,57.05 77.74 98
259,497,2 11 13,29.5,434620,56.59 78.36 98
260,499,3 13 8,29.5,434619,57.32 79.81 95
261,499,1 4 13,32,434543,57.27 75.12 101
262,498,1 11 8,31,434537,56.81 79.68 96
263,500,1 3 15,32,434501,57.27 74.38 102
264,499,1 5 12,32,434501,57.27 75.87 100
265,500,4 9 15,29,434481,57.55 76.26 99
266,499,1 9 9,31.5,434463,57.04 78.52 97
267,497,1 9 8,31.5,434463,57.04 78.52 97
268,500,0 7 7,33.5,434406,57.21 78.28 97
269,498,0 7 6,33.5,434406,57.21 78.28 97
270,497,1 13 7,30.5,434385,56.58 80.82 95
271,500,1 6 11,32,434373,57.27 76.61 99
272,500,2 7 15,30,434304,57.07 76.1 100
273,498,2 7 14,30,434304,57.07 76.1 100
274,496,4 15 15,28,434286,56.55 79.17 97
275,499,0 10 5,33,434276,56.98 80.22 95
276,498,0 10 4,33,434276,56.98 80.22 95
277,498,0 12 4,32.5,434264,56.76 81.4 94
278,498,2 12 12,29.5,434168,56.59 79.09 97
279,496,2 12 11,29.5,434168,56.59 79.09 97
280,500,1 7 10,32,434160,57.27 77.35 98
281,499,1 7 9,32,434160,57.27 77.35 98
282,499,1 15 0,32,434160,57.27 83.3 91
283,499,4 13 14,28.5,434149,57.05 78.45 97
284,499,2 8 13,30,434095,57.07 76.83 99
285,499,0 8 5,33.5,434061,57.21 79.04 96
286,498,1 10 7,31.5,434041,57.04 79.26 96
287,494,2 15 11,29,434033,56.11 80.57 96
288,497,0 14 3,32,434029,56.53 82.56 93
289,500,0 3 10,34,434006,57.43 75.57 100
290,498,1 12 7,31,433992,56.81 80.42 95
291,496,1 12 6,31,433992,56.81 80.42 95
292,499,0 2 11,34,433962,57.43 74.81 101
293,499,3 14 7,29.5,433953,57.32 80.54 94
294,500,2 15 3,30.5,433879,57.31 82.29 92
295,499,1 8 8,32,433862,57.27 78.1 97
296,499,0 1 12,34,433832,57.43 74.06 102
297,499,0 5 7,34,433832,57.43 77.08 98
298,499,2 9 12,30,433803,57.07 77.56 98
299,497,2 9 11,30,433803,57.07 77.56 98
300,499,2 5 15,30.5,433795,57.31 74.94 101
301,499,4 11 12,29,433735,57.55 77.7 97
302,500,5 15 9,28.5,433726,57.77 79.87 94
303,498,0 11 3,33,433721,56.98 80.97 94
304,497,1 14 6,30.5,433720,56.58 81.56 94
305,500,2 6 14,30.5,433710,57.31 75.68 100
306,500,1 3 13,32.5,433709,57.5 74.68 101
307,499,1 4 11,32.5,433709,57.5 75.42 100
308,496,2 13 10,29.5,433634,56.59 79.81 96
309,499,0 9 4,33.5,433631,57.21 79.79 95
310,500,1 2 14,32.5,433623,57.5 73.93 102
311,500,1 5 10,32.5,433623,57.5 76.17 99
312,500,0 0 14,34,433615,57.43 73.3 103
313,500,0 6 6,34,433615,57.43 77.84 97
314,499,4 14 13,28.5,433580,57.05 79.16 96
315,498,4 14 12,28.5,433580,57.05 79.16 96
316,500,2 14 2,31,433557,57.55 81.89 92
317,500,2 7 13,30.5,433542,57.31 76.41 99
318,498,2 7 12,30.5,433542,57.31 76.41 99
319,498,1 11 6,31.5,433533,57.04 80 95
320,500,1 9 7,32,433478,57.27 78.84 96
321,499,1 1 15,32.5,433451,57.5 73.18 103
322,500,1 6 9,32.5,433451,57.5 76.92 98
323,498,2 10 10,30,433427,57.07 78.29 97
324,493,1 11 14,29.5,433426,55.87 78.36 99
325,497,1 13 5,31,433363,56.81 81.15 94
326,500,0 7 5,34,433311,57.43 78.59 96
327,499,2 8 11,30.5,433289,57.31 77.15 98
328,500,4 12 11,29,433238,57.55 78.41 96
329,497,0 15 2,32,433230,56.53 83.3 92
330,499,3 15 6,29.5,433204,57.32 81.26 93
331,499,1 7 7,32.5,433194,57.5 77.67 97
332,497,0 5 14,32,433146,56.53 75.87 101
333,495,3 13 15,28.5,433142,56.34 78.45 98
334,499,0 10 3,33.5,433114,57.21 80.54 94
335,498,0 10 2,33.5,433114,57.21 80.54 94
336,496,3 10 15,29,433097,56.83 76.98 99
337,499,2 4 14,31,433090,57.55 74.51 101
338,498,0 12 2,33,433080,56.98 81.72 93
339,500,2 5 13,31,433048,57.55 75.25 100
340,500,0 2 9,34.5,433021,57.66 75.1 100
341,500,0 3 8,34.5,433021,57.66 75.86 99
342,493,1 12 13,29.5,433020,55.87 79.09 98
343,497,2 14 9,29.5,433018,56.59 80.54 95
344,495,2 14 8,29.5,433018,56.59 80.54 95
345,500,1 10 6,32,433010,57.27 79.59 95
346,498,1 10 5,32,433010,57.27 79.59 95
347,498,2 11 9,30,432967,57.07 79.02 96
348,499,2 9 10,30.5,432953,57.31 77.88 97
349,499,1 12 5,31.5,432942,57.04 80.75 94
350,497,1 12 4,31.5,432942,57.04 80.75 94
351,498,4 15 11,28.5,432928,57.05 79.87 95
352,499,0 8 3,34,432921,57.43 79.35 95
353,500,2 6 12,31,432920,57.55 75.99 99
354,499,1 8 6,32.5,432850,57.5 78.41 96
355,497,0 14 1,32.5,432823,56.76 82.89 92
356,500,1 2 12,33,432805,57.73 74.23 101
357,500,0 0 12,34.5,432758,57.66 73.59 102
358,499,0 5 5,34.5,432758,57.66 77.38 97
359,497,3 11 14,29,432729,56.83 77.7 98
360,499,2 7 10,31,432708,57.55 76.73 98
361,500,2 15 1,31,432708,57.55 82.63 91
362,500,6 15 15,27.5,432685,57.44 78.46 96
363,500,1 5 8,33,432675,57.73 76.48 98
364,500,4 13 10,29,432659,57.55 79.13 95
365,497,1 14 4,31,432651,56.81 81.89 93
366,495,3 14 14,28.5,432620,56.34 79.16 97
367,498,3 7 15,29.5,432539,57.32 75.46 100
368,493,1 13 12,29.5,432534,55.87 79.81 97
369,500,2 10 9,30.5,432531,57.31 78.62 96
370,498,2 10 8,30.5,432531,57.31 78.62 96
371,498,0 11 1,33.5,432511,57.21 81.29 93
372,500,0 6 4,34.5,432496,57.66 78.14 96
373,500,1 0 15,33,432459,57.73 72.73 103
374,500,1 6 7,33,432459,57.73 77.23 97
375,498,1 11 4,32,432456,57.27 80.33 94
376,499,0 9 2,34,432443,57.43 80.1 94
377,499,2 12 8,30,432425,57.07 79.76 95
378,497,2 12 7,30,432425,57.07 79.76 95
379,500,1 9 5,32.5,432421,57.5 79.16 95
380,499,2 8 9,31,432411,57.55 77.47 97
381,500,2 14 0,31.5,432358,57.78 82.23 91
382,498,0 13 1,33,432354,56.98 82.47 92
383,498,3 8 14,29.5,432331,57.32 76.19 99
384,495,2 15 7,29.5,432320,56.59 81.26 94
385,499,2 4 12,31.5,432315,57.78 74.82 100
386,497,0 5 12,32.5,432315,56.76 76.17 100
387,497,3 12 13,29,432279,56.83 78.41 97
388,495,3 12 12,29,432279,56.83 78.41 97
389,497,1 13 3,31.5,432266,57.04 81.49 93
390,500,2 2 15,31.5,432230,57.78 73.34 102
391,500,2 5 11,31.5,432230,57.78 75.56 99
392,500,0 7 3,34.5,432146,57.66 78.9 95
393,500,4 11 8,29.5,432118,58.05 78.36 95
394,500,2 6 10,31.5,432058,57.78 76.3 98
395,499,3 9 13,29.5,432040,57.32 76.91 98
396,500,2 9 8,31,432029,57.55 78.2 96
397,498,2 11 7,30.5,432026,57.31 79.35 95
398,495,3 15 13,28.5,432017,56.34 79.87 96
399,494,3 15 12,28.5,432017,56.34 79.87 96
400,500,0 2 7,35,432012,57.88 75.39 99
401,500,5 10 15,28.5,431996,57.77 76.31 98
402,499,4 14 8,29,431996,57.55 79.85 94
403,497,0 15 0,32.5,431976,56.76 83.64 91
404,500,0 3 6,35,431968,57.88 76.16 98
405,500,1 2 10,33.5,431920,57.96 74.52 100
406,500,3 14 3,30,431920,57.8 81.22 92
407,500,1 10 4,32.5,431905,57.5 79.91 94
408,498,1 10 3,32.5,431905,57.5 79.91 94
409,499,0 10 1,34,431879,57.43 80.86 93
410,498,5 13 15,28,431862,57.26 77.76 97
411,497,1 15 3,31,431855,56.81 82.63 92
412,500,0 0 10,35,431836,57.88 73.87 101
413,498,0 12 0,33.5,431822,57.21 82.05 92
414,499,1 12 3,32,431817,57.27 81.07 93
415,499,2 7 8,31.5,431802,57.78 77.04 97
416,497,2 13 6,30,431798,57.07 80.49 94
417,497,1 5 15,31,431771,56.81 75.25 101
418,499,1 8 4,33,431766,57.73 78.72 95
419,496,3 13 11,29,431748,56.83 79.13 96
420,499,0 8 1,34.5,431709,57.66 79.66 94
421,497,0 8 8,32.5,431679,56.76 78.41 97
422,499,3 10 12,29.5,431666,57.32 77.64 97
423,498,3 10 11,29.5,431666,57.32 77.64 97
424,500,1 5 6,33.5,431658,57.96 76.78 97
425,492,2 11 15,29,431611,56.11 77.7 99
426,500,2 10 7,31,431562,57.55 78.94 95
427,498,2 10 6,31,431562,57.55 78.94 95
428,497,1 14 2,31.5,431505,57.04 82.23 92
429,498,0 3 13,33,431499,56.98 74.98 101
430,500,2 2 13,32,431470,58.02 73.64 101
431,500,2 8 7,31.5,431459,57.78 77.78 96
432,499,2 12 6,30.5,431437,57.31 80.09 94
433,497,2 12 5,30.5,431437,57.31 80.09 94
434,497,0 2 14,33,431414,56.98 74.23 102
435,497,0 5 10,33,431414,56.98 76.48 99
436,499,3 5 14,30,431413,57.8 74.63 100
437,500,1 6 5,33.5,431396,57.96 77.53 96
438,500,6 15 10,28,431376,57.96 79.17 94
439,500,2 5 9,32,431341,58.02 75.87 98
440,492,1 15 9,29.5,431318,55.87 81.26 95
441,500,0 6 2,35,431307,57.88 78.44 95
442,498,1 11 2,32.5,431304,57.5 80.65 93
443,499,5 14 14,28,431296,57.26 78.46 96
444,497,5 14 13,28,431296,57.26 78.46 96
445,500,1 9 3,33,431290,57.73 79.47 94
446,500,3 6 13,30,431286,57.8 75.37 99
447,497,1 8 11,31,431268,56.81 77.47 98
448,499,4 15 7,29,431251,57.55 80.57 93
449,498,0 6 9,33,431243,56.98 77.23 98
450,500,0 11 0,34,431228,57.43 81.61 92
451,493,2 12 14,29,431208,56.11 78.41 98
452,498,3 11 10,29.5,431208,57.32 78.36 96
453,499,0 9 0,34.5,431184,57.66 80.41 93
454,494,2 8 15,29.5,431170,56.59 76.19 100
455,496,3 14 10,29,431135,56.83 79.85 95
456,499,1 13 2,32,431093,57.27 81.82 92
457,497,1 13 1,32,431093,57.27 81.82 92
458,499,5 12 12,28.5,431089,57.77 77.74 96
459,497,2 14 5,30,431088,57.07 81.22 93
460,499,3 7 11,30,431074,57.8 76.1 98
461,500,3 15 2,30,431074,57.8 81.95 91
462,497,1 4 14,31.5,431040,57.04 74.82 101
463,500,2 9 6,31.5,431031,57.78 78.52 95
464,499,2 11 5,31,431010,57.55 79.68 94
465,497,1 5 13,31.5,430998,57.04 75.56 100
466,494,2 9 14,29.5,430924,56.59 76.91 99
467,500,0 7 1,35,430910,57.88 79.2 94
468,500,0 0 8,35.5,430848,58.1 74.16 100
469,500,0 3 4,35.5,430848,58.1 76.45 97
470,500,3 14 1,30.5,430784,58.04 81.56 91
471,499,3 8 10,30,430778,57.8 76.83 97
472,497,2 13 4,30.5,430763,57.31 80.82 93
473,500,3 3 15,30.5,430741,58.04 73.47 101
474,500,1 10 2,33,430728,57.73 80.22 93
475,493,2 13 13,29,430723,56.11 79.13 97
476,498,3 12 9,29.5,430667,57.32 79.09 95
477,496,3 12 8,29.5,430667,57.32 79.09 95
478,497,1 15 1,31.5,430660,57.04 82.97 91
479,500,3 5 12,30.5,430656,58.04 74.94 99
480,496,4 11 15,28.5,430650,57.05 77.02 98
481,497,5 15 12,28,430648,57.26 79.17 95
482,497,0 8 6,33,430645,56.98 78.72 96
483,499,1 12 1,32.5,430617,57.5 81.4 92
484,498,0 3 11,33.5,430616,57.21 75.27 100
485,499,1 8 2,33.5,430611,57.96 79.04 94
486,495,2 10 13,29.5,430595,56.59 77.64 98
487,497,0 2 12,33.5,430573,57.21 74.52 101
488,497,0 4 9,33.5,430573,57.21 76.03 99
489,500,2 10 5,31.5,430517,57.78 79.26 94
490,498,2 10 4,31.5,430517,57.78 79.26 94
491,500,5 13 11,28.5,430513,57.77 78.45 95
492,497,0 1 13,33.5,430444,57.21 73.77 102
493,497,0 5 8,33.5,430444,57.21 76.78 98
494,497,3 15 9,29,430440,56.83 80.57 94
495,495,3 15 8,29,430440,56.83 80.57 94
496,500,2 8 5,32,430434,58.02 78.1 95
497,500,0 8 0,35,430425,57.88 79.96 93
498,494,4 14 15,28,430408,56.55 78.46 97
499,500,3 9 9,30,430398,57.8 77.56 96
500,498,4 8 15,29,430382,57.55 75.54 99
501,500,2 5 7,32.5,430381,58.25 76.17 97
502,499,2 12 4,31,430373,57.55 80.42 93
503,497,1 8 9,31.5,430364,57.04 77.78 97
504,498,2 15 4,30,430295,57.07 81.95 92
505,497,1 14 0,32,430283,57.27 82.56 91
506,500,1 6 3,34,430262,58.19 77.84 95
507,498,1 3 14,32,430241,57.27 74.38 101
508,497,1 4 12,32,430241,57.27 75.12 100
509,498,0 0 15,33.5,430229,57.21 73.01 103
510,498,0 6 7,33.5,430229,57.21 77.53 97
511,497,0 9 5,33,430218,56.98 79.47 95
512,497,4 12 14,28.5,430202,57.05 77.74 97
513,495,2 11 12,29.5,430185,56.59 78.36 97
514,493,2 11 11,29.5,430185,56.59 78.36 97
515,497,1 2 15,32,430156,57.27 73.64 102
516,498,1 5 11,32,430156,57.27 75.87 99
517,497,2 6 15,30,430128,57.07 75.37 100
518,500,4 14 4,29.5,430096,58.05 80.54 92
519,498,4 9 14,29,430092,57.55 76.26 98
520,500,1 9 1,33.5,430087,57.96 79.79 93
521,500,1 11 1,33,430078,57.73 80.97 92
522,498,1 11 0,33,430078,57.73 80.97 92
523,499,0 6 0,35.5,430048,58.1 78.74 94
524,497,3 13 7,29.5,430044,57.32 79.81 94
525,497,2 14 3,30.5,430005,57.31 81.56 92
526,498,1 6 10,32,429985,57.27 76.61 98
527,500,2 9 4,32,429960,58.02 78.84 94
528,500,3 2 14,31,429957,58.28 73.04 101
529,500,3 10 8,30,429932,57.8 78.29 95
530,498,3 10 7,30,429932,57.8 78.29 95
531,499,2 11 3,31.5,429918,57.78 80 93
532,500,3 8 8,30.5,429888,58.04 77.15 96
533,500,3 15 0,30.5,429888,58.04 82.29 90
534,500,5 14 10,28.5,429853,57.77 79.16 94
535,498,5 14 9,28.5,429853,57.77 79.16 94
536,499,1 13 0,32.5,429844,57.5 82.15 91
