rank,cp,ivs,maxlevel,stat-product,stats
61,498,1 13 9,9.5,336416,73.19 56.74 81
62,497,1 13 8,9.5,336416,73.19 56.74 81
63,496,1 13 7,9.5,336416,73.19 56.74 81
64,496,1 8 15,9.5,336235,73.19 54.69 84
65,496,0 12 11,9.5,336201,72.78 56.33 82
66,495,0 12 10,9.5,336201,72.78 56.33 82
67,500,3 13 6,9.5,335996,74.01 56.74 80
68,499,3 13 5,9.5,335996,74.01 56.74 80
69,500,3 8 13,9.5,335965,74.01 54.69 83
70,498,3 8 12,9.5,335965,74.01 54.69 83
71,499,2 12 9,9.5,335854,73.6 56.33 81
72,498,2 12 8,9.5,335854,73.6 56.33 81
73,497,2 12 7,9.5,335854,73.6 56.33 81
74,497,1 11 11,9.5,335633,73.19 55.92 82
75,496,1 11 10,9.5,335633,73.19 55.92 82
76,497,2 7 15,9.5,335582,73.6 54.28 84
77,500,4 12 5,9.5,335414,74.43 56.33 80
78,496,0 10 14,9.5,335334,72.78 55.51 83
79,495,0 10 13,9.5,335334,72.78 55.51 83
80,494,0 10 12,9.5,335334,72.78 55.51 83
81,500,4 7 13,9.5,335291,74.43 54.28 83
82,499,4 7 12,9.5,335291,74.43 54.28 83
83,500,3 11 9,9.5,335265,74.01 55.92 81
84,499,3 11 8,9.5,335265,74.01 55.92 81
85,498,3 11 7,9.5,335265,74.01 55.92 81
86,495,0 15 6,9.5,335184,72.78 57.57 80
87,494,0 15 5,9.5,335184,72.78 57.57 80
88,498,2 10 11,9.5,335037,73.6 55.51 82
89,497,2 10 10,9.5,335037,73.6 55.51 82
90,500,8 15 15,9,334938,73.92 55.94 81
91,499,8 15 14,9,334938,73.92 55.94 81
92,497,8 15 13,9,334938,73.92 55.94 81
93,498,3 6 15,9.5,334900,74.01 53.87 84
94,498,2 15 4,9.5,334734,73.6 57.57 79
95,497,2 15 3,9.5,334734,73.6 57.57 79
96,497,1 9 14,9.5,334730,73.19 55.1 83
97,496,1 9 13,9.5,334730,73.19 55.1 83
98,495,1 9 12,9.5,334730,73.19 55.1 83
99,496,1 14 6,9.5,334670,73.19 57.16 80
100,495,1 14 5,9.5,334670,73.19 57.16 80
101,500,4 10 8,9.5,334649,74.43 55.51 81
102,499,4 10 7,9.5,334649,74.43 55.51 81
103,500,5 6 12,9.5,334590,74.84 53.87 83
104,495,0 13 9,9.5,334526,72.78 56.74 81
105,494,0 13 8,9.5,334526,72.78 56.74 81
106,493,0 13 7,9.5,334526,72.78 56.74 81
107,499,3 9 11,9.5,334413,74.01 55.1 82
108,498,3 9 10,9.5,334413,74.01 55.1 82
109,500,0 1 9,10,334407,74.78 53.23 84
110,500,10 15 11,9,334379,74.72 55.94 80
111,494,0 8 15,9.5,334346,72.78 54.69 84
112,500,9 14 14,9,334343,74.32 55.54 81
113,498,9 14 13,9,334343,74.32 55.54 81
114,499,3 14 4,9.5,334200,74.01 57.16 79
115,498,3 14 3,9.5,334200,74.01 57.16 79
116,499,4 5 15,9.5,334190,74.43 53.46 84
117,500,4 15 1,9.5,334190,74.43 57.57 78
118,499,4 15 0,9.5,334190,74.43 57.57 78
119,497,2 13 6,9.5,334129,73.6 56.74 80
120,496,2 13 5,9.5,334129,73.6 56.74 80
121,498,2 8 14,9.5,334099,73.6 54.69 83
122,497,2 8 13,9.5,334099,73.6 54.69 83
123,496,2 8 12,9.5,334099,73.6 54.69 83
124,499,5 9 7,9.5,334005,74.84 55.1 81
125,496,1 12 9,9.5,333978,73.19 56.33 81
126,495,1 12 8,9.5,333978,73.19 56.33 81
127,494,1 12 7,9.5,333978,73.19 56.33 81
128,500,4 8 11,9.5,333761,74.43 54.69 82
129,499,4 8 10,9.5,333761,74.43 54.69 82
130,494,0 11 11,9.5,333747,72.78 55.92 82
131,493,0 11 10,9.5,333747,72.78 55.92 82
132,500,10 13 14,9,333722,74.72 55.14 81
133,499,10 13 13,9,333722,74.72 55.14 81
134,495,1 7 15,9.5,333707,73.19 54.28 84
135,500,0 7 0,10,333649,74.78 55.77 80
136,500,4 13 4,9.5,333639,74.43 56.74 79
137,499,4 13 3,9.5,333639,74.43 56.74 79
138,500,5 14 0,9.5,333636,74.84 57.16 78
139,498,3 12 6,9.5,333561,74.01 56.33 80
140,497,3 12 5,9.5,333561,74.01 56.33 80
141,500,5 4 15,9.5,333451,74.84 53.04 84
142,499,3 7 14,9.5,333439,74.01 54.28 83
143,498,3 7 13,9.5,333439,74.01 54.28 83
144,496,3 7 12,9.5,333439,74.01 54.28 83
145,497,2 11 9,9.5,333403,73.6 55.92 81
146,496,2 11 8,9.5,333403,73.6 55.92 81
147,495,2 11 7,9.5,333403,73.6 55.92 81
148,500,6 8 7,9.5,333334,75.25 54.69 81
149,495,1 10 11,9.5,333165,73.19 55.51 82
150,494,1 10 10,9.5,333165,73.19 55.51 82
151,497,7 15 15,9,333127,73.52 55.94 81
152,496,7 15 14,9,333127,73.52 55.94 81
153,495,7 15 13,9,333127,73.52 55.94 81
154,499,5 7 10,9.5,333082,74.84 54.28 82
155,500,11 12 13,9,333075,75.12 54.74 81
156,500,5 12 3,9.5,333051,74.84 56.33 79
157,499,0 2 7,10,333049,74.78 53.66 83
158,495,2 6 15,9.5,333039,73.6 53.87 84
159,499,4 11 6,9.5,332966,74.43 55.92 80
160,498,4 11 5,9.5,332966,74.43 55.92 80
161,495,1 15 4,9.5,332864,73.19 57.57 79
162,494,1 15 3,9.5,332864,73.19 57.57 79
163,494,0 9 14,9.5,332850,72.78 55.1 83
164,493,0 9 13,9.5,332850,72.78 55.1 83
165,492,0 9 12,9.5,332850,72.78 55.1 83
166,498,3 10 9,9.5,332800,74.01 55.51 81
167,497,3 10 8,9.5,332800,74.01 55.51 81
168,496,3 10 7,9.5,332800,74.01 55.51 81
169,493,0 14 6,9.5,332790,72.78 57.16 80
170,492,0 14 5,9.5,332790,72.78 57.16 80
171,500,4 6 14,9.5,332751,74.43 53.87 83
172,499,4 6 13,9.5,332751,74.43 53.87 83
173,497,4 6 12,9.5,332751,74.43 53.87 83
174,500,0 5 3,10,332701,74.78 54.92 81
175,499,0 5 2,10,332701,74.78 54.92 81
176,499,9 15 12,9,332591,74.32 55.94 80
177,498,9 15 11,9,332591,74.32 55.94 80
178,496,2 9 11,9.5,332555,73.6 55.1 82
179,495,2 9 10,9.5,332555,73.6 55.1 82
180,498,8 14 15,9,332545,73.92 55.54 81
181,497,8 14 14,9,332545,73.92 55.54 81
182,496,8 14 13,9,332545,73.92 55.54 81
183,500,6 6 10,9.5,332375,75.25 53.87 82
184,496,3 5 15,9.5,332343,74.01 53.46 84
185,500,5 10 6,9.5,332343,74.84 55.51 80
186,499,5 10 5,9.5,332343,74.84 55.51 80
187,496,2 14 4,9.5,332343,73.6 57.16 79
188,495,2 14 3,9.5,332343,73.6 57.16 79
189,498,3 15 2,9.5,332343,74.01 57.57 78
190,497,3 15 1,9.5,332343,74.01 57.57 78
191,496,3 15 0,9.5,332343,74.01 57.57 78
192,500,1 1 7,10,332293,75.2 53.23 83
193,494,1 13 6,9.5,332262,73.19 56.74 80
194,493,1 13 5,9.5,332262,73.19 56.74 80
195,495,1 8 14,9.5,332232,73.19 54.69 83
196,494,1 8 13,9.5,332232,73.19 54.69 83
197,493,1 8 12,9.5,332232,73.19 54.69 83
198,499,4 9 9,9.5,332170,74.43 55.1 81
199,498,4 9 8,9.5,332170,74.43 55.1 81
200,497,4 9 7,9.5,332170,74.43 55.1 81
201,494,0 12 9,9.5,332101,72.78 56.33 81
202,492,0 12 8,9.5,332101,72.78 56.33 81
203,491,0 12 7,9.5,332101,72.78 56.33 81
204,499,5 5 13,9.5,332036,74.84 53.46 83
205,498,5 5 12,9.5,332036,74.84 53.46 83
206,500,1 4 2,10,332007,75.2 54.5 81
207,500,10 14 12,9,331990,74.72 55.54 80
208,499,10 14 11,9,331990,74.72 55.54 80
209,500,11 15 9,9,331965,75.12 55.94 79
210,499,11 15 8,9,331965,75.12 55.94 79
211,499,9 13 15,9,331937,74.32 55.14 81
212,498,9 13 14,9,331937,74.32 55.14 81
213,497,9 13 13,9,331937,74.32 55.14 81
214,497,3 8 11,9.5,331917,74.01 54.69 82
215,496,3 8 10,9.5,331917,74.01 54.69 82
216,492,0 7 15,9.5,331832,72.78 54.28 84
217,499,4 14 2,9.5,331803,74.43 57.16 78
218,498,4 14 1,9.5,331803,74.43 57.16 78
219,497,4 14 0,9.5,331803,74.43 57.16 78
220,497,3 13 4,9.5,331796,74.01 56.74 79
221,496,3 13 3,9.5,331796,74.01 56.74 79
222,500,0 0 11,10,331753,74.78 52.81 84
223,499,0 0 10,10,331753,74.78 52.81 84
224,498,0 0 9,10,331753,74.78 52.81 84
225,495,2 12 6,9.5,331708,73.6 56.33 80
226,494,2 12 5,9.5,331708,73.6 56.33 80
227,500,6 9 5,9.5,331694,75.25 55.1 80
228,500,0 3 6,10,331627,74.78 54.08 82
229,499,0 3 5,10,331627,74.78 54.08 82
230,497,4 4 15,9.5,331619,74.43 53.04 84
231,496,2 7 14,9.5,331587,73.6 54.28 83
232,495,2 7 13,9.5,331587,73.6 54.28 83
233,494,2 7 12,9.5,331587,73.6 54.28 83
234,495,1 11 9,9.5,331540,73.19 55.92 81
235,493,1 11 8,9.5,331540,73.19 55.92 81
236,492,1 11 7,9.5,331540,73.19 55.92 81
237,500,5 8 9,9.5,331513,74.84 54.69 81
238,499,5 8 8,9.5,331513,74.84 54.69 81
239,498,5 8 7,9.5,331513,74.84 54.69 81
240,499,11 13 11,9,331365,75.12 55.14 80
241,500,12 14 8,9,331347,75.52 55.54 79
242,494,6 15 15,9,331317,73.12 55.94 81
243,493,6 15 14,9,331317,73.12 55.94 81
244,492,6 15 13,9,331317,73.12 55.94 81
245,500,10 12 15,9,331304,74.72 54.74 81
246,499,10 12 14,9,331304,74.72 54.74 81
247,497,10 12 13,9,331304,74.72 54.74 81
248,492,0 10 11,9.5,331293,72.78 55.51 82
249,491,0 10 10,9.5,331293,72.78 55.51 82
250,500,6 4 13,9.5,331292,75.25 53.04 83
251,499,6 4 12,9.5,331292,75.25 53.04 83
252,500,2 3 2,10,331284,75.63 54.08 81
253,498,4 7 11,9.5,331252,74.43 54.28 82
254,497,4 7 10,9.5,331252,74.43 54.28 82
255,500,5 13 2,9.5,331236,74.84 56.74 78
256,499,5 13 1,9.5,331236,74.84 56.74 78
257,498,5 13 0,9.5,331236,74.84 56.74 78
258,498,4 12 4,9.5,331221,74.43 56.33 79
259,497,4 12 3,9.5,331221,74.43 56.33 79
260,493,1 6 15,9.5,331179,73.19 53.87 84
261,496,3 11 6,9.5,331126,74.01 55.92 80
262,495,3 11 5,9.5,331126,74.01 55.92 80
263,499,0 6 1,10,331121,74.78 55.35 80
264,498,0 6 0,10,331121,74.78 55.35 80
265,493,0 15 4,9.5,330994,72.78 57.57 79
266,491,0 15 3,9.5,330994,72.78 57.57 79
267,496,2 10 9,9.5,330951,73.6 55.51 81
268,494,2 10 8,9.5,330951,73.6 55.51 81
269,493,2 10 7,9.5,330951,73.6 55.51 81
270,497,3 6 14,9.5,330913,74.01 53.87 83
271,496,3 6 13,9.5,330913,74.01 53.87 83
272,495,3 6 12,9.5,330913,74.01 53.87 83
273,500,1 2 5,10,330895,75.2 53.66 82
274,498,5 3 15,9.5,330866,74.84 52.63 84
275,500,6 7 8,9.5,330828,75.25 54.28 81
276,498,6 7 7,9.5,330828,75.25 54.28 81
277,496,8 15 12,9,330803,73.92 55.94 80
278,495,8 15 11,9,330803,73.92 55.94 80
279,495,7 14 15,9,330748,73.52 55.54 81
280,494,7 14 14,9,330748,73.52 55.54 81
281,493,7 14 13,9,330748,73.52 55.54 81
282,500,12 12 11,9,330713,75.52 54.74 80
283,493,1 9 11,9.5,330697,73.19 55.1 82
284,492,1 9 10,9.5,330697,73.19 55.1 82
285,499,11 11 14,9,330644,75.12 54.34 81
286,498,11 11 13,9,330644,75.12 54.34 81
287,500,6 12 1,9.5,330642,75.25 56.33 78
288,499,6 12 0,9.5,330642,75.25 56.33 78
289,499,5 11 4,9.5,330620,74.84 55.92 79
290,498,5 11 3,9.5,330620,74.84 55.92 79
291,499,5 6 11,9.5,330559,74.84 53.87 82
292,498,5 6 10,9.5,330559,74.84 53.87 82
293,500,7 3 12,9.5,330520,75.66 52.63 83
294,497,4 10 6,9.5,330517,74.43 55.51 80
295,496,4 10 5,9.5,330517,74.43 55.51 80
296,494,2 5 15,9.5,330497,73.6 53.46 84
297,496,2 15 2,9.5,330497,73.6 57.57 78
298,494,2 15 1,9.5,330497,73.6 57.57 78
299,493,2 15 0,9.5,330497,73.6 57.57 78
300,494,1 14 4,9.5,330487,73.19 57.16 79
301,492,1 14 3,9.5,330487,73.19 57.16 79
302,500,1 5 1,10,330450,75.2 54.92 80
303,499,1 5 0,10,330450,75.2 54.92 80
304,499,0 1 8,10,330426,74.78 53.23 83
305,497,0 1 7,10,330426,74.78 53.23 83
306,492,0 13 6,9.5,330396,72.78 56.74 80
307,490,0 13 5,9.5,330396,72.78 56.74 80
308,492,0 8 14,9.5,330366,72.78 54.69 83
309,491,0 8 13,9.5,330366,72.78 54.69 83
310,490,0 8 12,9.5,330366,72.78 54.69 83
311,496,3 9 9,9.5,330335,74.01 55.1 81
312,495,3 9 8,9.5,330335,74.01 55.1 81
313,494,3 9 7,9.5,330335,74.01 55.1 81
314,497,9 14 12,9,330215,74.32 55.54 80
315,496,9 14 11,9,330215,74.32 55.54 80
316,498,4 5 14,9.5,330211,74.43 53.46 83
317,497,4 5 13,9.5,330211,74.43 53.46 83
318,495,4 5 12,9.5,330211,74.43 53.46 83
319,499,10 15 10,9,330199,74.72 55.94 79
320,498,10 15 9,9,330199,74.72 55.94 79
321,497,10 15 8,9,330199,74.72 55.94 79
322,496,8 13 15,9,330153,73.92 55.14 81
323,495,8 13 14,9,330153,73.92 55.14 81
324,494,8 13 13,9,330153,73.92 55.14 81
325,499,0 4 4,10,330142,74.78 54.5 81
326,498,0 4 3,10,330142,74.78 54.5 81
327,497,0 4 2,10,330142,74.78 54.5 81
328,500,2 1 5,10,330134,75.63 53.23 82
329,499,7 6 7,9.5,330116,75.66 53.87 81
330,499,6 2 15,9.5,330085,75.25 52.22 84
331,494,2 8 11,9.5,330073,73.6 54.69 82
332,493,2 8 10,9.5,330073,73.6 54.69 82
333,500,7 11 0,9.5,330022,75.66 55.92 78
334,500,6 10 4,9.5,329992,75.25 55.51 79
335,499,6 10 3,9.5,329992,75.25 55.51 79
336,497,3 14 2,9.5,329970,74.01 57.16 78
337,495,3 14 1,9.5,329970,74.01 57.16 78
338,494,3 14 0,9.5,329970,74.01 57.16 78
339,500,12 10 14,9,329959,75.52 53.94 81
340,499,12 10 13,9,329959,75.52 53.94 81
341,495,2 13 4,9.5,329952,73.6 56.74 79
342,493,2 13 3,9.5,329952,73.6 56.74 79
343,498,5 9 6,9.5,329882,74.84 55.1 80
344,497,5 9 5,9.5,329882,74.84 55.1 80
345,493,1 12 6,9.5,329855,73.19 56.33 80
346,491,1 12 5,9.5,329855,73.19 56.33 80
347,500,6 5 11,9.5,329838,75.25 53.46 82
348,498,6 5 10,9.5,329838,75.25 53.46 82
349,494,3 4 15,9.5,329787,74.01 53.04 84
350,500,2 4 0,10,329751,75.63 54.5 80
351,493,1 7 14,9.5,329734,73.19 54.28 83
352,492,1 7 13,9.5,329734,73.19 54.28 83
353,491,1 7 12,9.5,329734,73.19 54.28 83
354,497,4 8 9,9.5,329691,74.43 54.69 81
355,496,4 8 8,9.5,329691,74.43 54.69 81
356,495,4 8 7,9.5,329691,74.43 54.69 81
357,492,0 11 9,9.5,329677,72.78 55.92 81
358,491,0 11 8,9.5,329677,72.78 55.92 81
359,489,0 11 7,9.5,329677,72.78 55.92 81
360,499,1 0 8,10,329656,75.2 52.81 83
361,498,1 0 7,10,329656,75.2 52.81 83
362,498,10 13 12,9,329602,74.72 55.14 80
363,497,10 13 11,9,329602,74.72 55.14 80
364,500,11 14 10,9,329594,75.12 55.54 79
365,499,11 14 9,9,329594,75.12 55.54 79
366,497,11 14 8,9,329594,75.12 55.54 79
367,497,9 12 15,9,329532,74.32 54.74 81
368,496,9 12 14,9,329532,74.32 54.74 81
369,495,9 12 13,9,329532,74.32 54.74 81
370,492,5 15 15,9,329506,72.72 55.94 81
371,491,5 15 14,9,329506,72.72 55.94 81
372,489,5 15 13,9,329506,72.72 55.94 81
373,499,12 15 6,9,329506,75.52 55.94 78
374,499,5 4 14,9.5,329482,74.84 53.04 83
375,497,5 4 13,9.5,329482,74.84 53.04 83
376,496,5 4 12,9.5,329482,74.84 53.04 83
377,500,1 3 4,10,329433,75.2 54.08 81
378,499,1 3 3,10,329433,75.2 54.08 81
379,498,1 3 2,10,329433,75.2 54.08 81
380,495,3 7 11,9.5,329422,74.01 54.28 82
381,494,3 7 10,9.5,329422,74.01 54.28 82
382,498,4 13 2,9.5,329416,74.43 56.74 78
383,496,4 13 1,9.5,329416,74.43 56.74 78
384,495,4 13 0,9.5,329416,74.43 56.74 78
385,496,3 12 4,9.5,329391,74.01 56.33 79
386,494,3 12 3,9.5,329391,74.01 56.33 79
387,500,8 5 7,9.5,329376,76.07 53.46 81
388,500,8 10 0,9.5,329376,76.07 55.51 78
389,500,7 9 3,9.5,329338,75.66 55.1 79
390,490,0 6 15,9.5,329318,72.78 53.87 84
391,494,2 11 6,9.5,329286,73.6 55.92 80
392,492,2 11 5,9.5,329286,73.6 55.92 80
393,500,7 1 15,9.5,329276,75.66 51.81 84
394,500,13 9 13,9,329248,75.92 53.54 81
395,499,6 8 6,9.5,329219,75.25 54.69 80
396,498,6 8 5,9.5,329219,75.25 54.69 80
397,493,1 10 9,9.5,329102,73.19 55.51 81
398,492,1 10 8,9.5,329102,73.19 55.51 81
399,490,1 10 7,9.5,329102,73.19 55.51 81
400,500,7 4 11,9.5,329089,75.66 53.04 82
401,499,7 4 10,9.5,329089,75.66 53.04 82
402,494,2 6 14,9.5,329075,73.6 53.87 83
403,493,2 6 13,9.5,329075,73.6 53.87 83
404,492,2 6 12,9.5,329075,73.6 53.87 83
405,495,4 3 15,9.5,329048,74.43 52.63 84
406,498,0 2 6,10,329036,74.78 53.66 82
407,497,0 2 5,10,329036,74.78 53.66 82
408,498,5 7 9,9.5,329020,74.84 54.28 81
409,497,5 7 8,9.5,329020,74.84 54.28 81
410,496,5 7 7,9.5,329020,74.84 54.28 81
411,494,7 15 12,9,329014,73.52 55.94 80
412,492,7 15 11,9,329014,73.52 55.94 80
413,499,11 12 12,9,328963,75.12 54.74 80
414,498,11 12 11,9,328963,75.12 54.74 80
415,500,12 13 9,9,328963,75.52 55.14 79
416,498,12 13 8,9,328963,75.52 55.14 79
417,493,6 14 15,9,328950,73.12 55.54 81
418,491,6 14 14,9,328950,73.12 55.54 81
419,490,6 14 13,9,328950,73.12 55.54 81
420,498,10 11 15,9,328885,74.72 54.34 81
421,497,10 11 14,9,328885,74.72 54.34 81
422,496,10 11 13,9,328885,74.72 54.34 81
423,500,13 14 6,9,328884,75.92 55.54 78
424,491,0 9 11,9.5,328839,72.78 55.1 82
425,489,0 9 10,9.5,328839,72.78 55.1 82
426,499,5 12 2,9.5,328835,74.84 56.33 78
427,497,5 12 1,9.5,328835,74.84 56.33 78
428,496,5 12 0,9.5,328835,74.84 56.33 78
429,497,4 11 4,9.5,328804,74.43 55.92 79
430,495,4 11 3,9.5,328804,74.43 55.92 79
431,496,4 6 11,9.5,328742,74.43 53.87 82
432,495,4 6 10,9.5,328742,74.43 53.87 82
433,499,6 3 14,9.5,328724,75.25 52.63 83
434,498,6 3 13,9.5,328724,75.25 52.63 83
435,497,6 3 12,9.5,328724,75.25 52.63 83
436,500,2 2 3,10,328696,75.63 53.66 81
437,498,2 2 2,10,328696,75.63 53.66 81
438,495,3 10 6,9.5,328691,74.01 55.51 80
439,493,3 10 5,9.5,328691,74.01 55.51 80
440,491,1 5 15,9.5,328651,73.19 53.46 84
441,493,1 15 2,9.5,328651,73.19 57.57 78
442,492,1 15 1,9.5,328651,73.19 57.57 78
443,490,1 15 0,9.5,328651,73.19 57.57 78
444,491,0 14 4,9.5,328630,72.78 57.16 79
445,490,0 14 3,9.5,328630,72.78 57.16 79
446,497,0 5 1,10,328594,74.78 54.92 80
447,496,0 5 0,10,328594,74.78 54.92 80
448,500,7 7 6,9.5,328529,75.66 54.28 80
449,499,7 7 5,9.5,328529,75.66 54.28 80
450,494,2 9 9,9.5,328500,73.6 55.1 81
451,492,2 9 8,9.5,328500,73.6 55.1 81
452,491,2 9 7,9.5,328500,73.6 55.1 81
453,494,8 14 12,9,328440,73.92 55.54 80
454,493,8 14 11,9,328440,73.92 55.54 80
455,500,8 0 15,9.5,328438,76.07 51.4 84
456,496,9 15 10,9,328433,74.32 55.94 79
457,495,9 15 9,9,328433,74.32 55.94 79
458,494,9 15 8,9,328433,74.32 55.94 79
459,495,3 5 14,9.5,328387,74.01 53.46 83
460,494,3 5 13,9.5,328387,74.01 53.46 83
461,493,3 5 12,9.5,328387,74.01 53.46 83
462,494,7 13 15,9,328368,73.52 55.14 81
463,492,7 13 14,9,328368,73.52 55.14 81
464,491,7 13 13,9,328368,73.52 55.14 81
465,499,6 6 9,9.5,328322,75.25 53.87 81
466,498,6 6 8,9.5,328322,75.25 53.87 81
467,497,6 6 7,9.5,328322,75.25 53.87 81
468,500,8 3 10,9.5,328313,76.07 52.63 82
469,500,13 12 9,9,328307,75.92 54.74 79
470,499,13 12 8,9,328307,75.92 54.74 79
471,500,12 11 12,9,328299,75.52 54.34 80
472,498,12 11 11,9,328299,75.52 54.34 80
473,499,1 1 6,10,328290,75.2 53.23 82
474,498,1 1 5,10,328290,75.2 53.23 82
475,496,5 2 15,9.5,328281,74.84 52.22 84
476,492,1 8 11,9.5,328229,73.19 54.69 82
477,490,1 8 10,9.5,328229,73.19 54.69 82
478,499,6 11 2,9.5,328229,75.25 55.92 78
479,498,6 11 1,9.5,328229,75.25 55.92 78
480,497,6 11 0,9.5,328229,75.25 55.92 78
481,499,11 10 15,9,328213,75.12 53.94 81
482,498,11 10 14,9,328213,75.12 53.94 81
483,496,11 10 13,9,328213,75.12 53.94 81
484,498,5 10 4,9.5,328189,74.84 55.51 79
485,496,5 10 3,9.5,328189,74.84 55.51 79
486,494,2 14 2,9.5,328136,73.6 57.16 78
487,493,2 14 1,9.5,328136,73.6 57.16 78
488,491,2 14 0,9.5,328136,73.6 57.16 78
489,492,1 13 4,9.5,328109,73.19 56.74 79
490,491,1 13 3,9.5,328109,73.19 56.74 79
491,495,4 9 6,9.5,328069,74.43 55.1 80
492,494,4 9 5,9.5,328069,74.43 55.1 80
493,497,5 5 11,9.5,328035,74.84 53.46 82
494,496,5 5 10,9.5,328035,74.84 53.46 82
495,490,0 12 6,9.5,328001,72.78 56.33 80
496,489,0 12 5,9.5,328001,72.78 56.33 80
497,492,2 4 15,9.5,327955,73.6 53.04 84
498,500,7 2 14,9.5,327938,75.66 52.22 83
499,499,7 2 13,9.5,327938,75.66 52.22 83
500,498,7 2 12,9.5,327938,75.66 52.22 83
501,499,3 1 2,10,327930,76.05 53.23 81
502,498,1 4 1,10,327908,75.2 54.5 80
503,497,1 4 0,10,327908,75.2 54.5 80
504,491,0 7 14,9.5,327882,72.78 54.28 83
505,489,0 7 13,9.5,327882,72.78 54.28 83
506,488,0 7 12,9.5,327882,72.78 54.28 83
507,495,3 8 9,9.5,327870,74.01 54.69 81
508,493,3 8 8,9.5,327870,74.01 54.69 81
509,492,3 8 7,9.5,327870,74.01 54.69 81
510,497,10 14 10,9,327841,74.72 55.54 79
511,496,10 14 9,9,327841,74.72 55.54 79
512,495,10 14 8,9,327841,74.72 55.54 79
513,495,9 13 12,9,327839,74.32 55.14 80
514,494,9 13 11,9,327839,74.32 55.14 80
515,499,8 6 5,9.5,327812,76.07 53.87 80
516,497,0 0 8,10,327804,74.78 52.81 83
517,495,0 0 7,10,327804,74.78 52.81 83
518,498,11 15 7,9,327763,75.12 55.94 78
519,497,11 15 6,9,327763,75.12 55.94 78
520,494,8 12 15,9,327760,73.92 54.74 81
521,493,8 12 14,9,327760,73.92 54.74 81
522,492,8 12 13,9,327760,73.92 54.74 81
523,489,4 15 15,9,327696,72.32 55.94 81
524,488,4 15 14,9,327696,72.32 55.94 81
525,487,4 15 13,9,327696,72.32 55.94 81
526,496,4 4 14,9.5,327671,74.43 53.04 83
527,495,4 4 13,9.5,327671,74.43 53.04 83
