rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 11,6,304514,81.88 45.92 81
2,500,1 15 8,6,304046,82.2 46.24 80
3,500,0 12 15,6,303962,81.88 45.27 82
4,499,0 12 14,6,303962,81.88 45.27 82
5,500,1 13 11,6,303571,82.2 45.59 81
6,500,2 14 8,6,303114,82.52 45.92 80
7,500,1 11 15,6,302990,82.2 44.95 82
8,499,1 11 14,6,302990,82.2 44.95 82
9,500,0 15 10,6,302858,81.88 46.24 80
10,499,0 15 9,6,302858,81.88 46.24 80
11,498,0 15 8,6,302858,81.88 46.24 80
12,500,2 12 11,6,302610,82.52 45.27 81
13,500,0 13 13,6,302385,81.88 45.59 81
14,499,0 13 12,6,302385,81.88 45.59 81
15,498,0 13 11,6,302385,81.88 45.59 81
16,500,2 10 15,6,302001,82.52 44.63 82
17,499,2 10 14,6,302001,82.52 44.63 82
18,500,1 14 9,6,301934,82.2 45.92 80
19,499,1 14 8,6,301934,82.2 45.92 80
20,498,0 11 15,6,301806,81.88 44.95 82
21,497,0 11 14,6,301806,81.88 44.95 82
22,500,3 11 11,6,301633,82.84 44.95 81
23,500,1 12 13,6,301433,82.2 45.27 81
24,499,1 12 12,6,301433,82.2 45.27 81
25,498,1 12 11,6,301433,82.2 45.27 81
26,500,2 15 6,6,301418,82.52 46.24 79
27,499,2 15 5,6,301418,82.52 46.24 79
28,500,3 9 15,6,300995,82.84 44.31 82
29,499,3 9 14,6,300995,82.84 44.31 82
30,500,2 13 9,6,300994,82.52 45.59 80
31,499,2 13 8,6,300994,82.52 45.59 80
32,498,1 10 15,6,300826,82.2 44.63 82
33,497,1 10 14,6,300826,82.2 44.63 82
34,499,0 14 10,6,300755,81.88 45.92 80
35,498,0 14 9,6,300755,81.88 45.92 80
36,497,0 14 8,6,300755,81.88 45.92 80
37,500,4 10 11,6,300639,83.16 44.63 81
38,500,3 14 6,6,300489,82.84 45.92 79
39,499,3 14 5,6,300489,82.84 45.92 79
40,500,2 11 13,6,300464,82.52 44.95 81
41,499,2 11 12,6,300464,82.52 44.95 81
42,498,2 11 11,6,300464,82.52 44.95 81
43,498,0 12 13,6,300255,81.88 45.27 81
44,497,0 12 12,6,300255,81.88 45.27 81
45,496,0 12 11,6,300255,81.88 45.27 81
46,499,1 15 7,6,300245,82.2 46.24 79
47,498,1 15 6,6,300245,82.2 46.24 79
48,497,1 15 5,6,300245,82.2 46.24 79
49,500,3 12 9,6,300037,82.84 45.27 80
50,499,3 12 8,6,300037,82.84 45.27 80
51,500,4 8 14,6,299972,83.16 43.99 82
52,500,4 15 2,6,299918,83.16 46.24 78
53,499,4 15 1,6,299918,83.16 46.24 78
54,498,2 9 15,6,299828,82.52 44.31 82
55,498,2 9 14,6,299828,82.52 44.31 82
56,499,1 13 10,6,299823,82.2 45.59 80
57,498,1 13 9,6,299823,82.2 45.59 80
58,497,1 13 8,6,299823,82.2 45.59 80
59,496,0 10 15,6,299651,81.88 44.63 82
60,495,0 10 14,6,299651,81.88 44.63 82
61,500,5 9 11,6,299629,83.48 44.31 81
62,500,4 13 5,6,299545,83.16 45.59 79
63,500,3 10 13,6,299479,82.84 44.63 81
64,499,3 10 12,6,299479,82.84 44.63 81
65,498,3 10 11,6,299479,82.84 44.63 81
66,499,2 14 7,6,299325,82.52 45.92 79
67,498,2 14 6,6,299325,82.52 45.92 79
68,497,2 14 5,6,299325,82.52 45.92 79
69,498,1 11 13,6,299295,82.2 44.95 81
70,497,1 11 12,6,299295,82.2 44.95 81
71,496,1 11 11,6,299295,82.2 44.95 81
72,497,0 15 7,6,299072,81.88 46.24 79
73,496,0 15 6,6,299072,81.88 46.24 79
74,495,0 15 5,6,299072,81.88 46.24 79
75,500,4 11 9,6,299064,83.16 44.95 80
76,499,4 11 8,6,299064,83.16 44.95 80
77,500,5 14 2,6,298986,83.48 45.92 78
78,499,5 14 1,6,298986,83.48 45.92 78
79,500,5 7 14,6,298932,83.48 43.67 82
80,499,2 12 10,6,298874,82.52 45.27 80
81,498,2 12 9,6,298874,82.52 45.27 80
82,497,2 12 8,6,298874,82.52 45.27 80
83,499,3 8 15,6,298814,82.84 43.99 82
84,498,3 8 14,6,298814,82.84 43.99 82
85,500,3 15 4,6,298760,82.84 46.24 78
86,499,3 15 3,6,298760,82.84 46.24 78
87,498,3 15 2,6,298760,82.84 46.24 78
88,497,3 15 1,6,298760,82.84 46.24 78
89,497,1 9 15,6,298662,82.2 44.31 82
90,496,1 9 14,6,298662,82.2 44.31 82
91,497,0 13 10,6,298652,81.88 45.59 80
92,496,0 13 9,6,298652,81.88 45.59 80
93,495,0 13 8,6,298652,81.88 45.59 80
94,500,6 8 11,6,298602,83.8 43.99 81
95,500,5 12 5,6,298584,83.48 45.27 79
96,500,4 9 13,6,298477,83.16 44.31 81
97,499,4 9 12,6,298477,83.16 44.31 81
98,498,4 9 11,6,298477,83.16 44.31 81
99,500,3 13 7,6,298388,82.84 45.59 79
100,499,3 13 6,6,298388,82.84 45.59 79
101,498,3 13 5,6,298388,82.84 45.59 79
102,498,2 10 13,6,298318,82.52 44.63 81
103,497,2 10 12,6,298318,82.52 44.63 81
104,496,2 10 11,6,298318,82.52 44.63 81
105,498,1 14 7,6,298160,82.2 45.92 79
106,497,1 14 6,6,298160,82.2 45.92 79
107,496,1 14 5,6,298160,82.2 45.92 79
108,496,0 11 13,6,298126,81.88 44.95 81
109,495,0 11 12,6,298126,81.88 44.95 81
110,494,0 11 11,6,298126,81.88 44.95 81
111,500,5 10 9,6,298074,83.48 44.63 80
112,499,5 10 8,6,298074,83.48 44.63 80
113,500,6 13 2,6,298037,83.8 45.59 78
114,499,6 13 1,6,298037,83.8 45.59 78
115,499,3 11 10,6,297909,82.84 44.95 80
116,498,3 11 9,6,297909,82.84 44.95 80
117,497,3 11 8,6,297909,82.84 44.95 80
118,500,6 6 14,6,297875,83.8 43.35 82
119,500,4 14 4,6,297836,83.16 45.92 78
120,499,4 14 3,6,297836,83.16 45.92 78
121,498,4 14 2,6,297836,83.16 45.92 78
122,497,4 14 1,6,297836,83.16 45.92 78
123,499,4 7 15,6,297782,83.16 43.67 82
124,498,4 7 14,6,297782,83.16 43.67 82
125,497,1 12 10,6,297711,82.2 45.27 80
126,496,1 12 9,6,297711,82.2 45.27 80
127,495,1 12 8,6,297711,82.2 45.27 80
128,497,2 8 15,6,297655,82.52 43.99 82
129,496,2 8 14,6,297655,82.52 43.99 82
130,500,6 11 5,6,297606,83.8 44.95 79
131,498,2 15 4,6,297602,82.52 46.24 78
132,497,2 15 3,6,297602,82.52 46.24 78
133,496,2 15 2,6,297602,82.52 46.24 78
134,495,2 15 1,6,297602,82.52 46.24 78
135,495,0 9 15,6,297495,81.88 44.31 82
136,494,0 9 14,6,297495,81.88 44.31 82
137,500,5 8 12,6,297458,83.48 43.99 81
138,499,5 8 11,6,297458,83.48 43.99 81
139,500,4 12 7,6,297435,83.16 45.27 79
140,499,4 12 6,6,297435,83.16 45.27 79
141,498,4 12 5,6,297435,83.16 45.27 79
142,498,3 9 13,6,297324,82.84 44.31 81
143,497,3 9 12,6,297324,82.84 44.31 81
144,497,3 9 11,6,297324,82.84 44.31 81
145,498,2 13 7,6,297232,82.52 45.59 79
146,497,2 13 6,6,297232,82.52 45.59 79
147,496,2 13 5,6,297232,82.52 45.59 79
148,500,5 15 0,6,297216,83.48 46.24 77
149,496,1 10 13,6,297157,82.2 44.63 81
150,495,1 10 12,6,297157,82.2 44.63 81
151,494,1 10 11,6,297157,82.2 44.63 81
152,499,7 12 1,6,297072,84.12 45.27 78
153,500,6 9 9,6,297068,83.8 44.31 80
154,499,6 9 8,6,297068,83.8 44.31 80
155,496,0 14 7,6,296995,81.88 45.92 79
156,495,0 14 6,6,296995,81.88 45.92 79
157,494,0 14 5,6,296995,81.88 45.92 79
158,499,4 10 10,6,296928,83.16 44.63 80
159,498,4 10 9,6,296928,83.16 44.63 80
160,497,4 10 8,6,296928,83.16 44.63 80
161,500,5 13 4,6,296895,83.48 45.59 78
162,499,5 13 3,6,296895,83.48 45.59 78
163,498,5 13 2,6,296895,83.48 45.59 78
164,497,5 13 1,6,296895,83.48 45.59 78
165,500,7 5 14,6,296802,84.12 43.03 82
166,497,2 11 10,6,296755,82.52 44.95 80
167,496,2 11 9,6,296755,82.52 44.95 80
168,495,2 11 8,6,296755,82.52 44.95 80
169,499,5 6 15,6,296734,83.48 43.35 82
170,498,5 6 14,6,296734,83.48 43.35 82
171,498,3 14 4,6,296686,82.84 45.92 78
172,497,3 14 3,6,296686,82.84 45.92 78
173,496,3 14 2,6,296686,82.84 45.92 78
174,495,3 14 1,6,296686,82.84 45.92 78
175,497,3 7 15,6,296633,82.84 43.67 82
176,496,3 7 14,6,296633,82.84 43.67 82
177,500,7 10 5,6,296613,84.12 44.63 79
178,495,0 12 10,6,296548,81.88 45.27 80
179,494,0 12 9,6,296548,81.88 45.27 80
180,493,0 12 8,6,296548,81.88 45.27 80
181,495,1 8 15,6,296497,82.2 43.99 82
182,494,1 8 14,6,296497,82.2 43.99 82
183,500,5 11 7,6,296466,83.48 44.95 79
184,499,5 11 6,6,296466,83.48 44.95 79
185,498,5 11 5,6,296466,83.48 44.95 79
186,496,1 15 4,6,296444,82.2 46.24 78
187,495,1 15 3,6,296444,82.2 46.24 78
188,494,1 15 2,6,296444,82.2 46.24 78
189,493,1 15 1,6,296444,82.2 46.24 78
190,500,6 7 12,6,296422,83.8 43.67 81
191,499,6 7 11,6,296422,83.8 43.67 81
192,499,4 8 13,6,296314,83.16 43.99 81
193,498,4 8 12,6,296314,83.16 43.99 81
194,497,4 8 11,6,296314,83.16 43.99 81
195,500,6 14 0,6,296288,83.8 45.92 77
196,498,3 12 7,6,296287,82.84 45.27 79
197,497,3 12 6,6,296287,82.84 45.27 79
198,496,3 12 5,6,296287,82.84 45.27 79
199,497,2 9 13,6,296172,82.52 44.31 81
200,496,2 9 12,6,296172,82.52 44.31 81
201,495,2 9 11,6,296172,82.52 44.31 81
202,500,8 11 1,6,296091,84.45 44.95 78
203,496,1 13 7,6,296075,82.2 45.59 79
204,495,1 13 6,6,296075,82.2 45.59 79
205,494,1 13 5,6,296075,82.2 45.59 79
206,498,4 15 0,6,296073,83.16 46.24 77
207,500,7 8 9,6,296045,84.12 43.99 80
208,499,7 8 8,6,296045,84.12 43.99 80
209,494,0 10 13,6,295996,81.88 44.63 81
210,493,0 10 12,6,295996,81.88 44.63 81
211,493,0 10 11,6,295996,81.88 44.63 81
212,500,6 12 3,6,295938,83.8 45.27 78
213,499,6 12 2,6,295938,83.8 45.27 78
214,498,6 12 1,6,295938,83.8 45.27 78
215,499,5 9 10,6,295930,83.48 44.31 80
216,498,5 9 9,6,295930,83.48 44.31 80
217,497,5 9 8,6,295930,83.48 44.31 80
218,497,3 10 10,6,295781,82.84 44.63 80
219,496,3 10 9,6,295781,82.84 44.63 80
220,495,3 10 8,6,295781,82.84 44.63 80
221,499,4 13 4,6,295753,83.16 45.59 78
222,498,4 13 3,6,295753,83.16 45.59 78
223,497,4 13 2,6,295753,83.16 45.59 78
224,496,4 13 1,6,295753,83.16 45.59 78
225,500,8 4 14,6,295711,84.45 42.7 82
226,499,6 5 15,6,295669,83.8 43.03 82
227,498,6 5 14,6,295669,83.8 43.03 82
228,500,8 9 5,6,295603,84.45 44.31 79
229,495,1 11 10,6,295600,82.2 44.95 80
230,494,1 11 9,6,295600,82.2 44.95 80
231,493,1 11 8,6,295600,82.2 44.95 80
232,497,4 6 15,6,295593,83.16 43.35 82
233,496,4 6 14,6,295593,83.16 43.35 82
234,496,2 14 4,6,295536,82.52 45.92 78
235,495,2 14 3,6,295536,82.52 45.92 78
236,494,2 14 2,6,295536,82.52 45.92 78
237,493,2 14 1,6,295536,82.52 45.92 78
238,495,2 7 15,6,295483,82.52 43.67 82
239,494,2 7 14,6,295483,82.52 43.67 82
240,500,6 10 7,6,295480,83.8 44.63 79
241,499,6 10 6,6,295480,83.8 44.63 79
242,498,6 10 5,6,295480,83.8 44.63 79
243,500,7 6 12,6,295370,84.12 43.35 81
244,499,7 6 11,6,295370,84.12 43.35 81
245,500,7 13 0,6,295343,84.12 45.59 77
246,493,0 8 15,6,295339,81.88 43.99 82
247,492,0 8 14,6,295339,81.88 43.99 82
248,498,4 11 7,6,295326,83.16 44.95 79
249,497,4 11 6,6,295326,83.16 44.95 79
250,496,4 11 5,6,295326,83.16 44.95 79
251,499,5 7 13,6,295287,83.48 43.67 81
252,498,5 7 12,6,295287,83.48 43.67 81
253,497,5 7 11,6,295287,83.48 43.67 81
254,494,0 15 4,6,295287,81.88 46.24 78
255,493,0 15 3,6,295287,81.88 46.24 78
256,492,0 15 2,6,295287,81.88 46.24 78
257,491,0 15 1,6,295287,81.88 46.24 78
258,497,3 8 13,6,295170,82.84 43.99 81
259,496,3 8 12,6,295170,82.84 43.99 81
260,495,3 8 11,6,295170,82.84 43.99 81
261,498,5 14 0,6,295152,83.48 45.92 77
262,496,2 12 7,6,295138,82.52 45.27 79
263,495,2 12 6,6,295138,82.52 45.27 79
264,494,2 12 5,6,295138,82.52 45.27 79
265,500,9 10 1,6,295094,84.77 44.63 78
266,495,1 9 13,6,295019,82.2 44.31 81
267,494,1 9 12,6,295019,82.2 44.31 81
268,493,1 9 11,6,295019,82.2 44.31 81
269,500,8 7 9,6,295006,84.45 43.67 80
270,499,8 7 8,6,295006,84.45 43.67 80
271,500,7 11 3,6,294965,84.12 44.95 78
272,499,7 11 2,6,294965,84.12 44.95 78
273,498,7 11 1,6,294965,84.12 44.95 78
274,496,3 15 0,6,294930,82.84 46.24 77
275,494,0 13 7,6,294918,81.88 45.59 79
276,493,0 13 6,6,294918,81.88 45.59 79
277,492,0 13 5,6,294918,81.88 45.59 79
278,499,6 8 10,6,294915,83.8 43.99 80
279,498,6 8 9,6,294915,83.8 43.99 80
280,497,6 8 8,6,294915,83.8 43.99 80
281,499,5 12 4,6,294804,83.48 45.27 78
282,498,5 12 3,6,294804,83.48 45.27 78
283,497,5 12 2,6,294804,83.48 45.27 78
284,496,5 12 1,6,294804,83.48 45.27 78
285,497,4 9 10,6,294792,83.16 44.31 80
286,496,4 9 9,6,294792,83.16 44.31 80
287,495,4 9 8,6,294792,83.16 44.31 80
288,495,2 10 10,6,294635,82.52 44.63 80
289,494,2 10 9,6,294635,82.52 44.63 80
290,493,2 10 8,6,294635,82.52 44.63 80
291,497,3 13 4,6,294611,82.84 45.59 78
292,496,3 13 3,6,294611,82.84 45.59 78
293,495,3 13 2,6,294611,82.84 45.59 78
294,494,3 13 1,6,294611,82.84 45.59 78
295,500,9 3 14,6,294604,84.77 42.38 82
296,499,7 4 15,6,294587,84.12 42.7 82
297,498,7 4 14,6,294587,84.12 42.7 82
298,500,9 8 5,6,294576,84.77 43.99 79
299,497,5 5 15,6,294536,83.48 43.03 82
300,496,5 5 14,6,294536,83.48 43.03 82
301,500,7 9 7,6,294479,84.12 44.31 79
302,499,7 9 6,6,294479,84.12 44.31 79
303,498,7 9 5,6,294479,84.12 44.31 79
304,495,3 6 15,6,294451,82.84 43.35 82
305,494,3 6 14,6,294451,82.84 43.35 82
306,493,0 11 10,6,294445,81.88 44.95 80
307,492,0 11 9,6,294445,81.88 44.95 80
308,491,0 11 8,6,294445,81.88 44.95 80
309,495,1 14 4,6,294386,82.2 45.92 78
310,494,1 14 3,6,294386,82.2 45.92 78
311,493,1 14 2,6,294386,82.2 45.92 78
312,491,1 14 1,6,294386,82.2 45.92 78
313,500,8 12 0,6,294382,84.45 45.27 77
314,498,5 10 7,6,294348,83.48 44.63 79
315,497,5 10 6,6,294348,83.48 44.63 79
316,496,5 10 5,6,294348,83.48 44.63 79
317,493,1 7 15,6,294333,82.2 43.67 82
318,492,1 7 14,6,294333,82.2 43.67 82
319,500,8 5 12,6,294301,84.45 43.03 81
320,499,8 5 11,6,294301,84.45 43.03 81
321,499,6 6 13,6,294243,83.8 43.35 81
322,498,6 6 12,6,294243,83.8 43.35 81
323,497,6 6 11,6,294243,83.8 43.35 81
324,498,6 13 0,6,294216,83.8 45.59 77
325,496,3 11 7,6,294185,82.84 44.95 79
326,495,3 11 6,6,294185,82.84 44.95 79
327,494,3 11 5,6,294185,82.84 44.95 79
328,497,4 7 13,6,294151,83.16 43.67 81
329,496,4 7 12,6,294151,83.16 43.67 81
330,495,4 7 11,6,294151,83.16 43.67 81
331,500,10 9 1,6,294080,85.09 44.31 78
332,495,2 8 13,6,294026,82.52 43.99 81
333,494,2 8 12,6,294026,82.52 43.99 81
334,493,2 8 11,6,294026,82.52 43.99 81
335,496,4 14 0,6,294017,83.16 45.92 77
336,494,1 12 7,6,293990,82.2 45.27 79
337,493,1 12 6,6,293990,82.2 45.27 79
338,492,1 12 5,6,293990,82.2 45.27 79
339,500,8 10 3,6,293976,84.45 44.63 78
340,499,8 10 2,6,293976,84.45 44.63 78
341,498,8 10 1,6,293976,84.45 44.63 78
342,500,9 6 8,6,293950,84.77 43.35 80
343,500,7 7 10,6,293884,84.12 43.67 80
344,499,7 7 9,6,293884,84.12 43.67 80
345,498,7 7 8,6,293884,84.12 43.67 80
346,493,0 9 13,6,293867,81.88 44.31 81
347,492,0 9 12,6,293867,81.88 44.31 81
348,491,0 9 11,6,293867,81.88 44.31 81
349,499,6 11 4,6,293839,83.8 44.95 78
350,498,6 11 3,6,293839,83.8 44.95 78
351,497,6 11 2,6,293839,83.8 44.95 78
352,496,6 11 1,6,293839,83.8 44.95 78
353,494,2 15 0,6,293787,82.52 46.24 77
354,498,5 8 10,6,293785,83.48 43.99 80
355,497,5 8 9,6,293785,83.48 43.99 80
356,496,5 8 8,6,293785,83.48 43.99 80
357,497,4 12 4,6,293670,83.16 45.27 78
358,496,4 12 3,6,293670,83.16 45.27 78
359,495,4 12 2,6,293670,83.16 45.27 78
360,494,4 12 1,6,293670,83.16 45.27 78
361,496,3 9 10,6,293653,82.84 44.31 80
362,495,3 9 9,6,293653,82.84 44.31 80
363,494,3 9 8,6,293653,82.84 44.31 80
364,500,10 7 5,6,293534,85.09 43.67 79
365,499,8 3 15,6,293488,84.45 42.38 82
366,498,8 3 14,6,293488,84.45 42.38 82
367,493,1 10 10,6,293488,82.2 44.63 80
368,492,1 10 9,6,293488,82.2 44.63 80
369,491,1 10 8,6,293488,82.2 44.63 80
370,500,10 2 14,6,293479,85.09 42.06 82
371,495,2 13 4,6,293469,82.52 45.59 78
372,494,2 13 3,6,293469,82.52 45.59 78
373,493,2 13 2,6,293469,82.52 45.59 78
374,492,2 13 1,6,293469,82.52 45.59 78
375,497,6 4 15,6,293462,83.8 42.7 82
376,496,6 4 14,6,293462,83.8 42.7 82
377,500,8 8 7,6,293461,84.45 43.99 79
378,499,8 8 6,6,293461,84.45 43.99 79
379,498,8 8 5,6,293461,84.45 43.99 79
380,500,9 11 0,6,293406,84.77 44.95 77
381,495,4 5 15,6,293403,83.16 43.03 82
382,494,4 5 14,6,293403,83.16 43.03 82
383,498,6 9 7,6,293355,83.8 44.31 79
384,497,6 9 6,6,293355,83.8 44.31 79
385,496,6 9 5,6,293355,83.8 44.31 79
386,493,2 6 15,6,293310,82.52 43.35 82
387,492,2 6 14,6,293310,82.52 43.35 82
388,498,7 12 0,6,293263,84.12 45.27 77
389,493,0 14 4,6,293236,81.88 45.92 78
390,492,0 14 3,6,293236,81.88 45.92 78
391,491,0 14 2,6,293236,81.88 45.92 78
392,490,0 14 1,6,293236,81.88 45.92 78
393,496,4 10 7,6,293216,83.16 44.63 79
394,495,4 10 6,6,293216,83.16 44.63 79
395,494,4 10 5,6,293216,83.16 44.63 79
396,500,9 4 12,6,293215,84.77 42.7 81
397,499,9 4 11,6,293215,84.77 42.7 81
398,491,0 7 15,6,293183,81.88 43.67 82
399,490,0 7 14,6,293183,81.88 43.67 82
400,499,7 5 13,6,293182,84.12 43.03 81
401,498,7 5 12,6,293182,84.12 43.03 81
402,497,7 5 11,6,293182,84.12 43.03 81
403,497,5 6 13,6,293115,83.48 43.35 81
404,496,5 6 12,6,293115,83.48 43.35 81
405,495,5 6 11,6,293115,83.48 43.35 81
406,496,5 13 0,6,293088,83.48 45.59 77
407,500,11 8 1,6,293051,85.41 43.99 78
408,494,2 11 7,6,293045,82.52 44.95 79
409,493,2 11 6,6,293045,82.52 44.95 79
410,492,2 11 5,6,293045,82.52 44.95 79
411,495,3 7 13,6,293015,82.84 43.67 81
412,494,3 7 12,6,293015,82.84 43.67 81
413,493,3 7 11,6,293015,82.84 43.67 81
414,500,9 9 3,6,292971,84.77 44.31 78
415,499,9 9 2,6,292971,84.77 44.31 78
416,498,9 9 1,6,292971,84.77 44.31 78
417,494,3 14 0,6,292882,82.84 45.92 77
418,493,1 8 13,6,292881,82.2 43.99 81
419,492,1 8 12,6,292881,82.2 43.99 81
420,491,1 8 11,6,292881,82.2 43.99 81
421,500,10 5 8,6,292878,85.09 43.03 80
422,499,7 10 4,6,292858,84.12 44.63 78
423,498,7 10 3,6,292858,84.12 44.63 78
424,497,7 10 2,6,292858,84.12 44.63 78
425,496,7 10 1,6,292858,84.12 44.63 78
426,492,0 12 7,6,292842,81.88 45.27 79
427,491,0 12 6,6,292842,81.88 45.27 79
428,490,0 12 5,6,292842,81.88 45.27 79
429,500,8 6 10,6,292837,84.45 43.35 80
430,499,8 6 9,6,292837,84.45 43.35 80
431,498,8 6 8,6,292837,84.45 43.35 80
432,498,6 7 10,6,292763,83.8 43.67 80
433,497,6 7 9,6,292763,83.8 43.67 80
434,496,6 7 8,6,292763,83.8 43.67 80
435,497,5 11 4,6,292713,83.48 44.95 78
436,496,5 11 3,6,292713,83.48 44.95 78
437,495,5 11 2,6,292713,83.48 44.95 78
438,494,5 11 1,6,292713,83.48 44.95 78
439,496,4 8 10,6,292655,83.16 43.99 80
440,495,4 8 9,6,292655,83.16 43.99 80
441,494,4 8 8,6,292655,83.16 43.99 80
442,492,1 15 0,6,292644,82.2 46.24 77
443,495,3 12 4,6,292536,82.84 45.27 78
444,494,3 12 3,6,292536,82.84 45.27 78
445,493,3 12 2,6,292536,82.84 45.27 78
446,492,3 12 1,6,292536,82.84 45.27 78
447,494,2 9 10,6,292515,82.52 44.31 80
448,493,2 9 9,6,292515,82.52 44.31 80
449,492,2 9 8,6,292515,82.52 44.31 80
450,500,11 6 5,6,292475,85.41 43.35 79
451,500,9 7 7,6,292426,84.77 43.67 79
452,499,9 7 6,6,292426,84.77 43.67 79
453,498,9 7 5,6,292426,84.77 43.67 79
454,499,9 2 15,6,292372,84.77 42.06 82
455,498,9 2 14,6,292372,84.77 42.06 82
456,497,7 3 15,6,292372,84.12 42.38 82
457,496,7 3 14,6,292372,84.12 42.38 82
458,498,7 8 7,6,292345,84.12 43.99 79
459,497,7 8 6,6,292345,84.12 43.99 79
460,496,7 8 5,6,292345,84.12 43.99 79
461,492,0 10 10,6,292342,81.88 44.63 80
462,491,0 10 9,6,292342,81.88 44.63 80
463,490,0 10 8,6,292342,81.88 44.63 80
464,500,11 1 14,6,292338,85.41 41.74 82
465,495,5 4 15,6,292338,83.48 42.7 82
466,494,5 4 14,6,292338,83.48 42.7 82
467,493,1 13 4,6,292327,82.2 45.59 78
468,492,1 13 3,6,292327,82.2 45.59 78
469,491,1 13 2,6,292327,82.2 45.59 78
470,490,1 13 1,6,292327,82.2 45.59 78
471,499,8 11 0,6,292295,84.45 44.95 77
472,493,3 5 15,6,292270,82.84 43.03 82
473,492,3 5 14,6,292270,82.84 43.03 82
474,496,5 9 7,6,292231,83.48 44.31 79
475,495,5 9 6,6,292231,83.48 44.31 79
476,494,5 9 5,6,292231,83.48 44.31 79
477,491,1 6 15,6,292169,82.2 43.35 82
478,490,1 6 14,6,292169,82.2 43.35 82
479,497,6 12 0,6,292144,83.8 45.27 77
480,500,10 3 12,6,292113,85.09 42.38 81
481,499,10 3 11,6,292113,85.09 42.38 81
482,499,8 4 13,6,292105,84.45 42.7 81
483,498,8 4 12,6,292105,84.45 42.7 81
484,497,8 4 11,6,292105,84.45 42.7 81
485,494,3 10 7,6,292084,82.84 44.63 79
486,493,3 10 6,6,292084,82.84 44.63 79
487,492,3 10 5,6,292084,82.84 44.63 79
488,497,6 5 13,6,292063,83.8 43.03 81
489,496,6 5 12,6,292063,83.8 43.03 81
490,495,6 5 11,6,292063,83.8 43.03 81
491,500,12 7 1,6,292006,85.73 43.67 78
492,495,4 6 13,6,291988,83.16 43.35 81
493,494,4 6 12,6,291988,83.16 43.35 81
494,493,4 6 11,6,291988,83.16 43.35 81
495,494,4 13 0,6,291961,83.16 45.59 77
496,500,10 8 3,6,291949,85.09 43.99 78
497,499,10 8 2,6,291949,85.09 43.99 78
498,498,10 8 1,6,291949,85.09 43.99 78
499,492,1 11 7,6,291905,82.2 44.95 79
500,491,1 11 6,6,291905,82.2 44.95 79
501,490,1 11 5,6,291905,82.2 44.95 79
502,493,2 7 13,6,291879,82.52 43.67 81
503,492,2 7 12,6,291879,82.52 43.67 81
504,491,2 7 11,6,291879,82.52 43.67 81
505,499,8 9 4,6,291861,84.45 44.31 78
506,498,8 9 3,6,291861,84.45 44.31 78
507,497,8 9 2,6,291861,84.45 44.31 78
508,496,8 9 1,6,291861,84.45 44.31 78
509,500,11 4 8,6,291789,85.41 42.7 80
510,500,9 5 10,6,291773,84.77 43.03 80
511,499,9 5 9,6,291773,84.77 43.03 80
512,498,9 5 8,6,291773,84.77 43.03 80
513,492,2 14 0,6,291747,82.52 45.92 77
514,497,6 10 4,6,291740,83.8 44.63 78
515,496,6 10 3,6,291740,83.8 44.63 78
516,495,6 10 2,6,291740,83.8 44.63 78
517,494,6 10 1,6,291740,83.8 44.63 78
518,491,0 8 13,6,291737,81.88 43.99 81
519,490,0 8 12,6,291737,81.88 43.99 81
520,489,0 8 11,6,291737,81.88 43.99 81
521,498,7 6 10,6,291723,84.12 43.35 80
522,497,7 6 9,6,291723,84.12 43.35 80
523,496,7 6 8,6,291723,84.12 43.35 80
524,496,5 7 10,6,291641,83.48 43.67 80
525,495,5 7 9,6,291641,83.48 43.67 80
526,494,5 7 8,6,291641,83.48 43.67 80
527,495,4 11 4,6,291587,83.16 44.95 78
528,494,4 11 3,6,291587,83.16 44.95 78
529,493,4 11 2,6,291587,83.16 44.95 78
530,492,4 11 1,6,291587,83.16 44.95 78
531,494,3 8 10,6,291526,82.84 43.99 80
532,493,3 8 9,6,291526,82.84 43.99 80
533,492,3 8 8,6,291526,82.84 43.99 80
534,490,0 15 0,6,291501,81.88 46.24 77
535,493,2 12 4,6,291402,82.52 45.27 78
536,492,2 12 3,6,291402,82.52 45.27 78
537,491,2 12 2,6,291402,82.52 45.27 78
538,490,2 12 1,6,291402,82.52 45.27 78
539,500,12 5 5,6,291400,85.73 43.03 79
540,492,1 9 10,6,291377,82.2 44.31 80
541,491,1 9 9,6,291377,82.2 44.31 80
542,490,1 9 8,6,291377,82.2 44.31 80
543,500,10 6 7,6,291376,85.09 43.35 79
