rank,cp,ivs,maxlevel,stat-product,stats
46,500,2 5 10,4.5,327618,75.77 56.89 76
47,499,2 5 9,4.5,327618,75.77 56.89 76
48,498,2 5 8,4.5,327618,75.77 56.89 76
49,500,3 7 6,4.5,327594,76.04 57.44 75
50,499,3 7 5,4.5,327594,76.04 57.44 75
51,500,1 3 15,4.5,327550,75.49 56.35 77
52,499,1 3 14,4.5,327550,75.49 56.35 77
53,498,1 3 13,4.5,327550,75.49 56.35 77
54,497,1 3 12,4.5,327550,75.49 56.35 77
55,500,4 9 1,4.5,327478,76.31 57.99 74
56,500,3 4 10,4.5,327220,76.04 56.62 76
57,499,3 4 9,4.5,327220,76.04 56.62 76
58,498,3 4 8,4.5,327220,76.04 56.62 76
59,500,4 6 5,4.5,327207,76.31 57.17 75
60,500,2 2 15,4.5,327141,75.77 56.07 77
61,500,2 2 14,4.5,327141,75.77 56.07 77
62,499,2 2 13,4.5,327141,75.77 56.07 77
63,498,2 2 12,4.5,327141,75.77 56.07 77
64,500,5 8 1,4.5,327102,76.59 57.71 74
65,500,1 11 4,4.5,327013,75.49 58.54 74
66,499,1 11 3,4.5,327013,75.49 58.54 74
67,498,1 11 2,4.5,327013,75.49 58.54 74
68,497,1 11 1,4.5,327013,75.49 58.54 74
69,500,4 3 9,4.5,326810,76.31 56.35 76
70,499,4 3 8,4.5,326810,76.31 56.35 76
71,499,1 8 7,4.5,326786,75.49 57.71 75
72,498,1 8 6,4.5,326786,75.49 57.71 75
73,497,1 8 5,4.5,326786,75.49 57.71 75
74,500,3 1 14,4.5,326720,76.04 55.8 77
75,499,3 1 13,4.5,326720,76.04 55.8 77
76,498,3 1 12,4.5,326720,76.04 55.8 77
77,500,2 10 4,4.5,326664,75.77 58.26 74
78,499,2 10 3,4.5,326664,75.77 58.26 74
79,498,2 10 2,4.5,326664,75.77 58.26 74
80,497,2 10 1,4.5,326664,75.77 58.26 74
81,499,1 5 11,4.5,326435,75.49 56.89 76
82,498,1 5 10,4.5,326435,75.49 56.89 76
83,497,1 5 9,4.5,326435,75.49 56.89 76
84,496,1 5 8,4.5,326435,75.49 56.89 76
85,499,2 7 7,4.5,326416,75.77 57.44 75
86,498,2 7 6,4.5,326416,75.77 57.44 75
87,498,2 7 5,4.5,326416,75.77 57.44 75
88,500,5 2 8,4.5,326389,76.59 56.07 76
89,500,3 9 3,4.5,326304,76.04 57.99 74
90,499,3 9 2,4.5,326304,76.04 57.99 74
91,498,3 9 1,4.5,326304,76.04 57.99 74
92,499,2 4 11,4.5,326042,75.77 56.62 76
93,498,2 4 10,4.5,326042,75.77 56.62 76
94,498,2 4 9,4.5,326042,75.77 56.62 76
95,497,2 4 8,4.5,326042,75.77 56.62 76
96,500,3 6 7,4.5,326034,76.04 57.17 75
97,499,3 6 6,4.5,326034,76.04 57.17 75
98,498,3 6 5,4.5,326034,76.04 57.17 75
99,499,1 2 15,4.5,325960,75.49 56.07 77
100,498,1 2 14,4.5,325960,75.49 56.07 77
101,497,1 2 13,4.5,325960,75.49 56.07 77
102,496,1 2 12,4.5,325960,75.49 56.07 77
103,500,6 1 8,4.5,325957,76.86 55.8 76
104,500,4 8 2,4.5,325933,76.31 57.71 74
105,499,4 8 1,4.5,325933,76.31 57.71 74
106,500,4 5 6,4.5,325641,76.31 56.89 75
107,499,4 5 5,4.5,325641,76.31 56.89 75
108,500,3 3 11,4.5,325639,76.04 56.35 76
109,499,3 3 10,4.5,325639,76.04 56.35 76
110,498,3 3 9,4.5,325639,76.04 56.35 76
111,497,3 3 8,4.5,325639,76.04 56.35 76
112,500,5 7 2,4.5,325551,76.59 57.44 74
113,499,5 7 1,4.5,325551,76.59 57.44 74
114,499,2 1 15,4.5,325545,75.77 55.8 77
115,498,2 1 14,4.5,325545,75.77 55.8 77
116,497,2 1 13,4.5,325545,75.77 55.8 77
117,497,2 1 12,4.5,325545,75.77 55.8 77
118,498,1 10 4,4.5,325485,75.49 58.26 74
119,497,1 10 3,4.5,325485,75.49 58.26 74
120,497,1 10 2,4.5,325485,75.49 58.26 74
121,496,1 10 1,4.5,325485,75.49 58.26 74
122,500,5 4 6,4.5,325237,76.59 56.62 75
123,498,1 7 7,4.5,325237,75.49 57.44 75
124,499,5 4 5,4.5,325237,76.59 56.62 75
125,497,1 7 6,4.5,325237,75.49 57.44 75
126,496,1 7 5,4.5,325237,75.49 57.44 75
127,500,4 2 10,4.5,325224,76.31 56.07 76
128,499,4 2 9,4.5,325224,76.31 56.07 76
129,498,4 2 8,4.5,325224,76.31 56.07 76
130,500,6 6 1,4.5,325158,76.86 57.17 74
131,499,2 9 4,4.5,325131,75.77 57.99 74
132,498,2 9 3,4.5,325131,75.77 57.99 74
133,497,2 9 2,4.5,325131,75.77 57.99 74
134,496,2 9 1,4.5,325131,75.77 57.99 74
135,498,1 4 11,4.5,324865,75.49 56.62 76
136,497,1 4 10,4.5,324865,75.49 56.62 76
137,496,1 4 9,4.5,324865,75.49 56.62 76
138,495,1 4 8,4.5,324865,75.49 56.62 76
139,498,2 6 7,4.5,324861,75.77 57.17 75
140,497,2 6 6,4.5,324861,75.77 57.17 75
141,496,2 6 5,4.5,324861,75.77 57.17 75
142,500,6 3 5,4.5,324822,76.86 56.35 75
143,500,5 1 10,4.5,324797,76.59 55.8 76
144,499,5 1 9,4.5,324797,76.59 55.8 76
145,498,5 1 8,4.5,324797,76.59 55.8 76
146,500,3 8 4,4.5,324765,76.04 57.71 74
147,499,3 8 3,4.5,324765,76.04 57.71 74
148,498,3 8 2,4.5,324765,76.04 57.71 74
149,497,3 8 1,4.5,324765,76.04 57.71 74
150,500,7 5 1,4.5,324754,77.14 56.89 74
151,499,3 5 7,4.5,324474,76.04 56.89 75
152,498,3 5 6,4.5,324474,76.04 56.89 75
153,497,3 5 5,4.5,324474,76.04 56.89 75
154,498,2 3 11,4.5,324467,75.77 56.35 76
155,497,2 3 10,4.5,324467,75.77 56.35 76
156,496,2 3 9,4.5,324467,75.77 56.35 76
157,495,2 3 8,4.5,324467,75.77 56.35 76
158,500,7 2 5,4.5,324395,77.14 56.07 75
159,500,4 7 4,4.5,324389,76.31 57.44 74
160,499,4 7 3,4.5,324389,76.31 57.44 74
161,498,4 7 2,4.5,324389,76.31 57.44 74
162,497,4 7 1,4.5,324389,76.31 57.44 74
163,497,1 1 15,4.5,324370,75.49 55.8 77
164,497,1 1 14,4.5,324370,75.49 55.8 77
165,496,1 1 13,4.5,324370,75.49 55.8 77
166,495,1 1 12,4.5,324370,75.49 55.8 77
167,499,4 4 7,4.5,324076,76.31 56.62 75
168,498,4 4 6,4.5,324076,76.31 56.62 75
169,498,4 4 5,4.5,324076,76.31 56.62 75
170,499,3 2 11,4.5,324058,76.04 56.07 76
171,498,3 2 10,4.5,324058,76.04 56.07 76
172,497,3 2 9,4.5,324058,76.04 56.07 76
173,496,3 2 8,4.5,324058,76.04 56.07 76
174,500,5 6 3,4.5,324001,76.59 57.17 74
175,499,5 6 2,4.5,324001,76.59 57.17 74
176,498,5 6 1,4.5,324001,76.59 57.17 74
177,497,1 9 4,4.5,323957,75.49 57.99 74
178,496,1 9 3,4.5,323957,75.49 57.99 74
179,495,1 9 2,4.5,323957,75.49 57.99 74
180,494,1 9 1,4.5,323957,75.49 57.99 74
181,496,1 6 7,4.5,323688,75.49 57.17 75
182,495,1 6 6,4.5,323688,75.49 57.17 75
183,495,1 6 5,4.5,323688,75.49 57.17 75
184,500,5 3 7,4.5,323666,76.59 56.35 75
185,499,5 3 6,4.5,323666,76.59 56.35 75
186,498,5 3 5,4.5,323666,76.59 56.35 75
187,499,4 1 11,4.5,323637,76.31 55.8 76
188,498,4 1 10,4.5,323637,76.31 55.8 76
189,498,4 1 9,4.5,323637,76.31 55.8 76
190,497,4 1 8,4.5,323637,76.31 55.8 76
191,500,6 5 3,4.5,323602,76.86 56.89 74
192,500,6 5 2,4.5,323602,76.86 56.89 74
193,499,6 5 1,4.5,323602,76.86 56.89 74
194,498,2 8 4,4.5,323597,75.77 57.71 74
195,497,2 8 3,4.5,323597,75.77 57.71 74
196,496,2 8 2,4.5,323597,75.77 57.71 74
197,495,2 8 1,4.5,323597,75.77 57.71 74
198,497,2 5 7,4.5,323307,75.77 56.89 75
199,496,2 5 6,4.5,323307,75.77 56.89 75
200,495,2 5 5,4.5,323307,75.77 56.89 75
201,496,1 3 11,4.5,323296,75.49 56.35 76
202,495,1 3 10,4.5,323296,75.49 56.35 76
203,495,1 3 9,4.5,323296,75.49 56.35 76
204,494,1 3 8,4.5,323296,75.49 56.35 76
205,500,6 2 7,4.5,323245,76.86 56.07 75
206,500,6 2 6,4.5,323245,76.86 56.07 75
207,499,6 2 5,4.5,323245,76.86 56.07 75
208,498,3 7 4,4.5,323226,76.04 57.44 74
209,498,3 7 3,4.5,323226,76.04 57.44 74
210,497,3 7 2,4.5,323226,76.04 57.44 74
211,496,3 7 1,4.5,323226,76.04 57.44 74
212,500,7 4 2,4.5,323193,77.14 56.62 74
213,499,7 4 1,4.5,323193,77.14 56.62 74
214,498,3 4 7,4.5,322914,76.04 56.62 75
215,497,3 4 6,4.5,322914,76.04 56.62 75
216,496,3 4 5,4.5,322914,76.04 56.62 75
217,497,2 2 11,4.5,322892,75.77 56.07 76
218,496,2 2 10,4.5,322892,75.77 56.07 76
219,495,2 2 9,4.5,322892,75.77 56.07 76
220,494,2 2 8,4.5,322892,75.77 56.07 76
221,499,4 6 4,4.5,322844,76.31 57.17 74
222,498,4 6 3,4.5,322844,76.31 57.17 74
223,497,4 6 2,4.5,322844,76.31 57.17 74
224,496,4 6 1,4.5,322844,76.31 57.17 74
225,500,7 1 6,4.5,322813,77.14 55.8 75
226,499,7 1 5,4.5,322813,77.14 55.8 75
227,500,8 3 1,4.5,322772,77.41 56.35 74
228,498,4 3 7,4.5,322510,76.31 56.35 75
229,497,4 3 6,4.5,322510,76.31 56.35 75
230,496,4 3 5,4.5,322510,76.31 56.35 75
231,496,3 1 9,4.5,322477,76.04 55.8 76
232,495,3 1 8,4.5,322477,76.04 55.8 76
233,497,3 1 11,4.5,322477,76.04 55.8 76
234,497,3 1 10,4.5,322477,76.04 55.8 76
235,500,5 5 4,4.5,322451,76.59 56.89 74
236,499,5 5 3,4.5,322451,76.59 56.89 74
237,498,5 5 2,4.5,322451,76.59 56.89 74
238,497,5 5 1,4.5,322451,76.59 56.89 74
239,496,1 8 4,4.5,322429,75.49 57.71 74
240,495,1 8 3,4.5,322429,75.49 57.71 74
241,494,1 8 2,4.5,322429,75.49 57.71 74
242,493,1 8 1,4.5,322429,75.49 57.71 74
243,500,9 2 1,4.5,322340,77.68 56.07 74
244,495,1 5 7,4.5,322140,75.49 56.89 75
245,494,1 5 6,4.5,322140,75.49 56.89 75
246,493,1 5 5,4.5,322140,75.49 56.89 75
247,499,5 2 7,4.5,322095,76.59 56.07 75
248,498,5 2 6,4.5,322095,76.59 56.07 75
249,497,5 2 5,4.5,322095,76.59 56.07 75
250,497,2 7 4,4.5,322063,75.77 57.44 74
251,496,2 7 3,4.5,322063,75.77 57.44 74
252,495,2 7 2,4.5,322063,75.77 57.44 74
253,494,2 7 1,4.5,322063,75.77 57.44 74
254,500,6 4 4,4.5,322047,76.86 56.62 74
255,499,6 4 3,4.5,322047,76.86 56.62 74
256,498,6 4 2,4.5,322047,76.86 56.62 74
257,497,6 4 1,4.5,322047,76.86 56.62 74
258,496,2 4 7,4.5,321752,75.77 56.62 75
259,495,2 4 6,4.5,321752,75.77 56.62 75
260,494,2 4 5,4.5,321752,75.77 56.62 75
261,495,1 2 11,4.5,321727,75.49 56.07 76
262,494,1 2 10,4.5,321727,75.49 56.07 76
263,493,1 2 9,4.5,321727,75.49 56.07 76
264,492,1 2 8,4.5,321727,75.49 56.07 76
265,497,3 6 4,4.5,321687,76.04 57.17 74
266,496,3 6 3,4.5,321687,76.04 57.17 74
267,495,3 6 2,4.5,321687,76.04 57.17 74
268,495,3 6 1,4.5,321687,76.04 57.17 74
269,499,6 1 7,4.5,321668,76.86 55.8 75
270,498,6 1 6,4.5,321668,76.86 55.8 75
271,497,6 1 5,4.5,321668,76.86 55.8 75
272,500,7 3 3,4.5,321631,77.14 56.35 74
273,499,7 3 2,4.5,321631,77.14 56.35 74
274,498,7 3 1,4.5,321631,77.14 56.35 74
275,496,3 3 7,4.5,321354,76.04 56.35 75
276,495,3 3 6,4.5,321354,76.04 56.35 75
277,495,3 3 5,4.5,321354,76.04 56.35 75
278,496,2 1 11,4.5,321317,75.77 55.8 76
279,495,2 1 10,4.5,321317,75.77 55.8 76
280,494,2 1 9,4.5,321317,75.77 55.8 76
281,493,2 1 8,4.5,321317,75.77 55.8 76
282,498,4 5 4,4.5,321299,76.31 56.89 74
283,497,4 5 3,4.5,321299,76.31 56.89 74
284,496,4 5 2,4.5,321299,76.31 56.89 74
285,495,4 5 1,4.5,321299,76.31 56.89 74
286,500,8 2 3,4.5,321205,77.41 56.07 74
287,499,8 2 2,4.5,321205,77.41 56.07 74
288,499,8 2 1,4.5,321205,77.41 56.07 74
289,497,4 2 7,4.5,320944,76.31 56.07 75
290,496,4 2 6,4.5,320944,76.31 56.07 75
291,495,4 2 5,4.5,320944,76.31 56.07 75
292,498,5 4 4,4.5,320901,76.59 56.62 74
293,498,5 4 3,4.5,320901,76.59 56.62 74
294,497,5 4 2,4.5,320901,76.59 56.62 74
295,496,5 4 1,4.5,320901,76.59 56.62 74
296,495,1 7 4,4.5,320901,75.49 57.44 74
297,494,1 7 3,4.5,320901,75.49 57.44 74
298,493,1 7 2,4.5,320901,75.49 57.44 74
299,492,1 7 1,4.5,320901,75.49 57.44 74
300,500,9 1 2,4.5,320768,77.68 55.8 74
301,499,9 1 1,4.5,320768,77.68 55.8 74
302,494,1 4 7,4.5,320591,75.49 56.62 75
303,493,1 4 6,4.5,320591,75.49 56.62 75
304,492,1 4 5,4.5,320591,75.49 56.62 75
305,495,2 6 4,4.5,320530,75.77 57.17 74
306,495,2 6 3,4.5,320530,75.77 57.17 74
307,494,2 6 2,4.5,320530,75.77 57.17 74
308,493,2 6 1,4.5,320530,75.77 57.17 74
309,497,5 1 7,4.5,320524,76.59 55.8 75
310,497,5 1 6,4.5,320524,76.59 55.8 75
311,496,5 1 5,4.5,320524,76.59 55.8 75
312,499,6 3 4,4.5,320491,76.86 56.35 74
313,498,6 3 3,4.5,320491,76.86 56.35 74
314,497,6 3 2,4.5,320491,76.86 56.35 74
315,496,6 3 1,4.5,320491,76.86 56.35 74
316,495,2 3 7,4.5,320198,75.77 56.35 75
317,494,2 3 6,4.5,320198,75.77 56.35 75
318,493,2 3 5,4.5,320198,75.77 56.35 75
319,494,1 1 11,4.5,320157,75.49 55.8 76
320,493,1 1 10,4.5,320157,75.49 55.8 76
321,492,1 1 9,4.5,320157,75.49 55.8 76
322,491,1 1 8,4.5,320157,75.49 55.8 76
323,496,3 5 4,4.5,320148,76.04 56.89 74
324,495,3 5 3,4.5,320148,76.04 56.89 74
325,494,3 5 2,4.5,320148,76.04 56.89 74
326,493,3 5 1,4.5,320148,76.04 56.89 74
327,500,7 2 4,4.5,320070,77.14 56.07 74
328,499,7 2 3,4.5,320070,77.14 56.07 74
329,498,7 2 2,4.5,320070,77.14 56.07 74
330,497,7 2 1,4.5,320070,77.14 56.07 74
331,495,3 2 7,4.5,319794,76.04 56.07 75
332,494,3 2 6,4.5,319794,76.04 56.07 75
333,493,3 2 5,4.5,319794,76.04 56.07 75
334,497,4 4 4,4.5,319755,76.31 56.62 74
335,496,4 4 3,4.5,319755,76.31 56.62 74
336,495,4 4 2,4.5,319755,76.31 56.62 74
337,494,4 4 1,4.5,319755,76.31 56.62 74
338,500,8 1 4,4.5,319638,77.41 55.8 74
339,499,8 1 3,4.5,319638,77.41 55.8 74
340,498,8 1 2,4.5,319638,77.41 55.8 74
341,497,8 1 1,4.5,319638,77.41 55.8 74
342,496,4 1 7,4.5,319379,76.31 55.8 75
343,495,4 1 6,4.5,319379,76.31 55.8 75
344,494,4 1 5,4.5,319379,76.31 55.8 75
345,494,1 6 4,4.5,319373,75.49 57.17 74
346,493,1 6 3,4.5,319373,75.49 57.17 74
347,492,1 6 2,4.5,319373,75.49 57.17 74
348,491,1 6 1,4.5,319373,75.49 57.17 74
349,497,5 3 4,4.5,319350,76.59 56.35 74
350,496,5 3 3,4.5,319350,76.59 56.35 74
351,495,5 3 2,4.5,319350,76.59 56.35 74
352,494,5 3 1,4.5,319350,76.59 56.35 74
353,493,1 3 7,4.5,319042,75.49 56.35 75
354,492,1 3 6,4.5,319042,75.49 56.35 75
355,491,1 3 5,4.5,319042,75.49 56.35 75
356,494,2 5 4,4.5,318996,75.77 56.89 74
357,493,2 5 3,4.5,318996,75.77 56.89 74
358,492,2 5 2,4.5,318996,75.77 56.89 74
359,492,2 5 1,4.5,318996,75.77 56.89 74
360,498,6 2 4,4.5,318935,76.86 56.07 74
361,497,6 2 3,4.5,318935,76.86 56.07 74
362,496,6 2 2,4.5,318935,76.86 56.07 74
363,495,6 2 1,4.5,318935,76.86 56.07 74
364,493,2 2 7,4.5,318644,75.77 56.07 75
365,492,2 2 6,4.5,318644,75.77 56.07 75
366,492,2 2 5,4.5,318644,75.77 56.07 75
367,495,3 4 4,4.5,318608,76.04 56.62 74
368,494,3 4 3,4.5,318608,76.04 56.62 74
369,493,3 4 2,4.5,318608,76.04 56.62 74
370,492,3 4 1,4.5,318608,76.04 56.62 74
371,498,7 1 4,4.5,318509,77.14 55.8 74
372,497,7 1 3,4.5,318509,77.14 55.8 74
373,497,7 1 2,4.5,318509,77.14 55.8 74
374,496,7 1 1,4.5,318509,77.14 55.8 74
375,494,3 1 7,4.5,318234,76.04 55.8 75
376,493,3 1 6,4.5,318234,76.04 55.8 75
377,492,3 1 5,4.5,318234,76.04 55.8 75
378,495,4 3 4,4.5,318210,76.31 56.35 74
379,495,4 3 3,4.5,318210,76.31 56.35 74
380,494,4 3 2,4.5,318210,76.31 56.35 74
381,493,4 3 1,4.5,318210,76.31 56.35 74
382,492,1 5 4,4.5,317844,75.49 56.89 74
383,492,1 5 3,4.5,317844,75.49 56.89 74
384,491,1 5 2,4.5,317844,75.49 56.89 74
385,490,1 5 1,4.5,317844,75.49 56.89 74
386,495,5 2 3,4.5,317800,76.59 56.07 74
387,496,5 2 4,4.5,317800,76.59 56.07 74
388,494,5 2 2,4.5,317800,76.59 56.07 74
389,493,5 2 1,4.5,317800,76.59 56.07 74
390,492,1 2 7,4.5,317493,75.49 56.07 75
391,491,1 2 6,4.5,317493,75.49 56.07 75
392,490,1 2 5,4.5,317493,75.49 56.07 75
393,493,2 4 4,4.5,317462,75.77 56.62 74
394,492,2 4 3,4.5,317462,75.77 56.62 74
395,491,2 4 2,4.5,317462,75.77 56.62 74
396,490,2 4 1,4.5,317462,75.77 56.62 74
397,497,6 1 4,4.5,317379,76.86 55.8 74
398,496,6 1 3,4.5,317379,76.86 55.8 74
399,495,6 1 2,4.5,317379,76.86 55.8 74
400,494,6 1 1,4.5,317379,76.86 55.8 74
401,492,2 1 7,4.5,317089,75.77 55.8 75
402,491,2 1 6,4.5,317089,75.77 55.8 75
403,490,2 1 5,4.5,317089,75.77 55.8 75
404,494,3 3 4,4.5,317069,76.04 56.35 74
405,493,3 3 3,4.5,317069,76.04 56.35 74
406,492,3 3 2,4.5,317069,76.04 56.35 74
407,491,3 3 1,4.5,317069,76.04 56.35 74
408,494,4 2 4,4.5,316665,76.31 56.07 74
409,493,4 2 3,4.5,316665,76.31 56.07 74
410,492,4 2 2,4.5,316665,76.31 56.07 74
411,492,4 2 1,4.5,316665,76.31 56.07 74
412,491,1 4 4,4.5,316316,75.49 56.62 74
413,490,1 4 3,4.5,316316,75.49 56.62 74
414,489,1 4 2,4.5,316316,75.49 56.62 74
415,489,1 4 1,4.5,316316,75.49 56.62 74
416,495,5 1 4,4.5,316250,76.59 55.8 74
417,494,5 1 3,4.5,316250,76.59 55.8 74
418,493,5 1 2,4.5,316250,76.59 55.8 74
419,492,5 1 1,4.5,316250,76.59 55.8 74
420,490,1 1 7,4.5,315945,75.49 55.8 75
421,489,1 1 6,4.5,315945,75.49 55.8 75
422,489,1 1 5,4.5,315945,75.49 55.8 75
423,492,2 3 4,4.5,315929,75.77 56.35 74
424,491,2 3 3,4.5,315929,75.77 56.35 74
425,490,2 3 2,4.5,315929,75.77 56.35 74
426,489,2 3 1,4.5,315929,75.77 56.35 74
427,492,3 2 4,4.5,315530,76.04 56.07 74
428,492,3 2 3,4.5,315530,76.04 56.07 74
429,491,3 2 2,4.5,315530,76.04 56.07 74
430,490,3 2 1,4.5,315530,76.04 56.07 74
431,493,4 1 4,4.5,315120,76.31 55.8 74
432,492,4 1 3,4.5,315120,76.31 55.8 74
433,491,4 1 2,4.5,315120,76.31 55.8 74
434,490,4 1 1,4.5,315120,76.31 55.8 74
435,490,1 3 4,4.5,314788,75.49 56.35 74
436,489,1 3 3,4.5,314788,75.49 56.35 74
437,488,1 3 2,4.5,314788,75.49 56.35 74
438,487,1 3 1,4.5,314788,75.49 56.35 74
439,491,2 2 4,4.5,314395,75.77 56.07 74
440,490,2 2 3,4.5,314395,75.77 56.07 74
441,489,2 2 2,4.5,314395,75.77 56.07 74
442,488,2 2 1,4.5,314395,75.77 56.07 74
443,491,3 1 4,4.5,313991,76.04 55.8 74
444,490,3 1 3,4.5,313991,76.04 55.8 74
445,489,3 1 2,4.5,313991,76.04 55.8 74
446,489,3 1 1,4.5,313991,76.04 55.8 74
447,489,1 2 4,4.5,313260,75.49 56.07 74
448,488,1 2 3,4.5,313260,75.49 56.07 74
449,487,1 2 2,4.5,313260,75.49 56.07 74
450,486,1 2 1,4.5,313260,75.49 56.07 74
451,489,2 1 4,4.5,312861,75.77 55.8 74
452,489,2 1 3,4.5,312861,75.77 55.8 74
453,488,2 1 2,4.5,312861,75.77 55.8 74
454,487,2 1 1,4.5,312861,75.77 55.8 74
455,488,1 1 4,4.5,311732,75.49 55.8 74
456,487,1 1 3,4.5,311732,75.49 55.8 74
457,486,1 1 2,4.5,311732,75.49 55.8 74
458,485,1 1 1,4.5,311732,75.49 55.8 74
459,472,15 15 15,4,297657,74.16 55.75 72
460,471,15 15 14,4,297657,74.16 55.75 72
461,471,15 15 13,4,297657,74.16 55.75 72
462,470,15 15 12,4,297657,74.16 55.75 72
463,471,14 15 15,4,296630,73.9 55.75 72
464,470,14 15 14,4,296630,73.9 55.75 72
465,469,14 15 13,4,296630,73.9 55.75 72
466,468,14 15 12,4,296630,73.9 55.75 72
467,471,15 14 15,4,296291,74.16 55.49 72
468,470,15 14 14,4,296291,74.16 55.49 72
469,469,15 14 13,4,296291,74.16 55.49 72
470,469,15 14 12,4,296291,74.16 55.49 72
471,469,13 15 15,4,295604,73.65 55.75 72
472,468,13 15 14,4,295604,73.65 55.75 72
473,467,13 15 13,4,295604,73.65 55.75 72
474,466,13 15 12,4,295604,73.65 55.75 72
475,469,14 14 15,4,295270,73.9 55.49 72
476,469,14 14 14,4,295270,73.9 55.49 72
477,468,14 14 13,4,295270,73.9 55.49 72
478,467,14 14 12,4,295270,73.9 55.49 72
479,470,15 13 15,4,294926,74.16 55.24 72
480,469,15 13 14,4,294926,74.16 55.24 72
481,468,15 13 13,4,294926,74.16 55.24 72
482,468,15 13 12,4,294926,74.16 55.24 72
483,467,12 15 15,4,294578,73.39 55.75 72
484,466,12 15 14,4,294578,73.39 55.75 72
485,466,12 15 13,4,294578,73.39 55.75 72
486,465,12 15 12,4,294578,73.39 55.75 72
487,468,13 14 15,4,294248,73.65 55.49 72
488,467,13 14 14,4,294248,73.65 55.49 72
489,466,13 14 13,4,294248,73.65 55.49 72
490,465,13 14 12,4,294248,73.65 55.49 72
491,468,14 13 15,4,293909,73.9 55.24 72
492,468,14 13 14,4,293909,73.9 55.24 72
493,467,14 13 13,4,293909,73.9 55.24 72
494,466,14 13 12,4,293909,73.9 55.24 72
495,469,15 12 15,4,293561,74.16 54.98 72
496,468,15 12 14,4,293561,74.16 54.98 72
497,467,15 12 13,4,293561,74.16 54.98 72
498,466,15 12 12,4,293561,74.16 54.98 72
499,466,11 15 15,4,293551,73.14 55.75 72
500,465,11 15 14,4,293551,73.14 55.75 72
501,464,11 15 13,4,293551,73.14 55.75 72
502,463,11 15 12,4,293551,73.14 55.75 72
503,469,15 15 11,4,293523,74.16 55.75 71
504,468,15 15 10,4,293523,74.16 55.75 71
505,467,15 15 9,4,293523,74.16 55.75 71
506,466,15 15 8,4,293523,74.16 55.75 71
507,466,12 14 15,4,293226,73.39 55.49 72
508,465,12 14 14,4,293226,73.39 55.49 72
509,465,12 14 13,4,293226,73.39 55.49 72
510,464,12 14 12,4,293226,73.39 55.49 72
511,467,13 13 15,4,292892,73.65 55.24 72
512,466,13 13 14,4,292892,73.65 55.24 72
513,465,13 13 13,4,292892,73.65 55.24 72
514,464,13 13 12,4,292892,73.65 55.24 72
515,467,14 12 15,4,292548,73.9 54.98 72
516,466,14 12 14,4,292548,73.9 54.98 72
517,466,14 12 13,4,292548,73.9 54.98 72
518,465,14 12 12,4,292548,73.9 54.98 72
519,464,10 15 15,4,292525,72.88 55.75 72
520,463,10 15 14,4,292525,72.88 55.75 72
521,462,10 15 13,4,292525,72.88 55.75 72
