rank,cp,ivs,maxlevel,stat-product,stats
146,499,1 9 11,28.5,334299,74.17 56.34 80
147,500,1 10 10,28.5,334299,74.17 57.05 79
148,498,1 10 9,28.5,334299,74.17 57.05 79
149,498,3 15 10,27,334282,73.58 59 77
150,496,3 15 9,27,334282,73.58 59 77
151,500,5 15 11,26.5,334281,74.27 58.45 77
152,498,5 15 10,26.5,334281,74.27 58.45 77
153,498,1 8 12,28.5,334193,74.17 55.63 81
154,499,1 11 8,28.5,334193,74.17 57.77 78
155,499,0 8 7,29.5,334136,74.73 56.59 79
156,500,0 9 6,29.5,334136,74.73 57.32 78
157,498,4 10 15,27,334085,74.27 55.53 81
158,499,4 11 14,27,334085,74.27 56.23 80
159,495,1 15 9,27.5,334050,72.86 59.55 77
160,493,1 15 8,27.5,334050,72.86 59.55 77
161,500,4 12 13,27,333982,74.27 56.92 79
162,498,4 12 12,27,333982,74.27 56.92 79
163,499,1 7 14,28.5,333981,74.17 54.91 82
164,497,1 7 13,28.5,333981,74.17 54.91 82
165,500,1 12 7,28.5,333981,74.17 58.48 77
166,497,1 12 6,28.5,333981,74.17 58.48 77
167,497,0 15 4,28.5,333966,73.46 60.62 75
168,500,6 12 13,26.5,333923,74.96 56.39 79
169,498,2 10 15,27.5,333913,73.56 56.04 81
170,496,2 10 14,27.5,333913,73.56 56.04 81
171,497,2 11 13,27.5,333913,73.56 56.74 80
172,500,0 6 10,29.5,333811,74.73 55.14 81
173,500,0 11 3,29.5,333811,74.73 58.77 76
174,498,2 12 12,27.5,333810,73.56 57.44 79
175,496,2 12 11,27.5,333810,73.56 57.44 79
176,499,4 13 11,27,333776,74.27 57.61 78
177,492,2 14 15,26.5,333685,72.21 57.77 80
178,498,1 6 15,28.5,333664,74.17 54.2 83
179,498,1 13 5,28.5,333664,74.17 59.19 76
180,496,2 13 10,27.5,333604,73.56 58.15 78
181,495,0 10 14,28,333509,72.81 56.55 81
182,493,0 10 13,28,333509,72.81 56.55 81
183,494,0 11 12,28,333509,72.81 57.26 80
184,500,0 12 2,29.5,333486,74.73 59.5 75
185,500,4 14 10,27,333466,74.27 58.31 77
186,497,4 14 9,27,333466,74.27 58.31 77
187,493,2 15 14,26.5,333437,72.21 58.45 79
188,494,0 9 15,28,333407,72.81 55.84 82
189,495,0 12 11,28,333407,72.81 57.96 79
190,493,0 12 10,28,333407,72.81 57.96 79
191,499,6 14 10,26.5,333407,74.96 57.77 77
192,495,4 15 15,26,333375,72.88 57.9 79
193,492,4 15 14,26,333375,72.88 57.9 79
194,500,2 9 9,28.5,333294,74.88 56.34 79
195,497,2 14 9,27.5,333294,73.56 58.85 77
196,495,2 14 8,27.5,333294,73.56 58.85 77
197,500,2 10 8,28.5,333241,74.88 57.05 78
198,499,1 14 4,28.5,333241,74.17 59.91 75
199,494,0 13 9,28,333201,72.81 58.67 78
200,500,3 15 3,28,333160,74.93 60.09 74
201,500,2 7 12,28.5,333081,74.88 54.91 81
202,499,2 11 6,28.5,333081,74.88 57.77 77
203,498,4 15 8,27,333054,74.27 59 76
204,500,0 4 13,29.5,333052,74.73 53.69 83
205,498,0 13 0,29.5,333052,74.73 60.22 74
206,500,6 15 9,26.5,332995,74.96 58.45 76
207,500,5 9 15,27,332992,74.97 54.84 81
208,500,5 11 12,27,332992,74.97 56.23 79
209,498,3 10 13,27.5,332931,74.26 56.04 80
210,494,0 14 8,28,332892,72.81 59.38 77
211,492,0 14 7,28,332892,72.81 59.38 77
212,495,2 15 7,27.5,332882,73.56 59.55 76
213,500,3 9 15,27.5,332879,74.26 55.34 81
214,497,3 9 14,27.5,332879,74.26 55.34 81
215,499,3 11 12,27.5,332879,74.26 56.74 79
216,497,3 11 11,27.5,332879,74.26 56.74 79
217,493,3 13 15,26.5,332853,72.89 57.08 80
218,500,5 12 11,27,332836,74.97 56.92 78
219,499,2 6 13,28.5,332814,74.88 54.2 82
220,500,2 12 5,28.5,332814,74.88 58.48 76
221,498,3 12 10,27.5,332723,74.26 57.44 78
222,499,1 15 3,28.5,332712,74.17 60.62 74
223,497,1 15 2,28.5,332712,74.17 60.62 74
224,499,0 9 9,29,332683,74.1 56.83 79
225,496,0 9 8,29,332683,74.1 56.83 79
226,494,3 14 14,26.5,332652,72.89 57.77 79
227,492,3 14 13,26.5,332652,72.89 57.77 79
228,498,0 8 10,29,332630,74.1 56.11 80
229,497,0 10 7,29,332630,74.1 57.55 78
230,496,1 10 12,28,332590,73.52 56.55 80
231,499,5 13 9,27,332576,74.97 57.61 77
232,497,1 9 14,28,332538,73.52 55.84 81
233,495,1 9 13,28,332538,73.52 55.84 81
234,497,1 11 11,28,332538,73.52 57.26 79
235,494,1 11 10,28,332538,73.52 57.26 79
236,492,1 14 13,27,332535,72.19 58.31 79
237,496,5 14 15,26,332532,73.57 57.22 79
238,494,5 14 14,26,332532,73.57 57.22 79
239,498,0 3 14,29.5,332510,74.73 52.97 84
240,493,0 15 6,28,332480,72.81 60.09 76
241,497,0 7 11,29,332470,74.1 55.39 81
242,498,0 11 6,29,332470,74.1 58.27 77
243,499,3 13 9,27.5,332463,74.26 58.15 77
244,497,3 13 8,27.5,332463,74.26 58.15 77
245,500,2 5 15,28.5,332440,74.88 53.49 83
246,500,2 13 4,28.5,332440,74.88 59.19 75
247,496,1 8 15,28,332382,73.52 55.14 82
248,495,1 12 9,28,332382,73.52 57.96 78
249,493,3 15 12,26.5,332352,72.89 58.45 78
250,500,1 12 0,29.5,332234,75.46 59.5 74
251,495,5 15 13,26,332232,73.57 57.9 78
252,500,5 14 8,27,332212,74.97 58.31 76
253,498,0 6 13,29,332203,74.1 54.67 82
254,496,0 6 12,29,332203,74.1 54.67 82
255,499,0 12 5,29,332203,74.1 58.99 76
256,496,0 12 4,29,332203,74.1 58.99 76
257,496,1 13 8,28,332122,73.52 58.67 77
258,494,1 13 7,28,332122,73.52 58.67 77
259,497,3 14 7,27.5,332099,74.26 58.85 76
260,499,2 14 2,28.5,331959,74.88 59.91 74
261,495,4 12 15,26.5,331945,73.58 56.39 80
262,492,2 11 15,27,331938,72.89 56.23 81
263,493,2 12 14,27,331888,72.89 56.92 80
264,499,7 15 15,25.5,331875,74.2 57.34 78
265,497,7 15 14,25.5,331875,74.2 57.34 78
266,500,4 9 13,27.5,331871,74.96 55.34 80
267,499,4 10 11,27.5,331871,74.96 56.04 79
268,497,0 5 14,29,331830,74.1 53.95 83
269,497,0 13 3,29,331830,74.1 59.71 75
270,496,4 13 14,26.5,331793,73.58 57.08 79
271,494,4 13 13,26.5,331793,73.58 57.08 79
272,499,4 8 14,27.5,331766,74.96 54.64 81
273,500,4 11 10,27.5,331766,74.96 56.74 78
274,494,1 14 6,28,331759,73.52 59.38 76
275,500,5 15 7,27,331743,74.97 59 75
276,494,2 13 13,27,331736,72.89 57.61 79
277,492,2 13 12,27,331736,72.89 57.61 79
278,500,1 8 9,29,331661,74.82 56.11 79
279,498,1 8 8,29,331661,74.82 56.11 79
280,499,1 9 7,29,331661,74.82 56.83 78
281,492,0 11 15,27.5,331647,72.16 56.74 81
282,498,3 15 6,27.5,331631,74.26 59.55 75
283,498,6 13 15,26,331616,74.25 56.54 79
284,496,6 13 14,26,331616,74.25 56.54 79
285,497,2 9 12,28,331591,74.22 55.84 80
286,498,2 10 11,28,331591,74.22 56.55 79
287,496,2 10 10,28,331591,74.22 56.55 79
288,500,3 5 13,28.5,331562,75.6 53.49 82
289,500,4 12 9,27.5,331556,74.96 57.44 77
290,498,4 12 8,27.5,331556,74.96 57.44 77
291,499,1 7 10,29,331553,74.82 55.39 80
292,500,1 10 6,29,331553,74.82 57.55 77
293,495,4 14 12,26.5,331540,73.58 57.77 78
294,499,2 8 14,28,331486,74.22 55.14 81
295,496,2 8 13,28,331486,74.22 55.14 81
296,497,2 11 9,28,331486,74.22 57.26 78
297,492,2 14 11,27,331483,72.89 58.31 78
298,499,2 15 1,28.5,331372,74.88 60.62 73
299,497,6 14 13,26,331363,74.25 57.22 78
300,496,0 4 15,29,331350,74.1 53.24 84
301,498,0 14 2,29,331350,74.1 60.43 74
302,495,0 14 1,29,331350,74.1 60.43 74
303,498,1 6 11,29,331338,74.82 54.67 81
304,498,1 11 4,29,331338,74.82 58.27 76
305,495,1 15 5,28,331291,73.52 60.09 75
306,498,9 15 15,25,331282,74.81 56.77 78
307,497,2 7 15,28,331276,74.22 54.43 82
308,498,2 12 8,28,331276,74.22 57.96 77
309,496,2 12 7,28,331276,74.22 57.96 77
310,499,4 13 7,27.5,331241,74.96 58.15 76
311,500,0 7 5,30,331198,75.37 56.34 78
312,495,4 15 11,26.5,331186,73.58 58.45 77
313,493,4 15 10,26.5,331186,73.58 58.45 77
314,500,1 2 14,29.5,331139,75.46 52.24 84
315,500,3 13 2,28.5,331131,75.6 59.19 74
316,493,2 15 10,27,331129,72.89 59 77
317,499,0 6 6,30,331088,75.37 55.61 79
318,499,0 9 2,30,331088,75.37 57.8 76
319,494,0 9 11,28.5,331084,73.46 56.34 80
320,495,0 10 10,28.5,331084,73.46 57.05 79
321,493,0 10 9,28.5,331084,73.46 57.05 79
322,499,1 5 13,29,331015,74.82 53.95 82
323,497,1 5 12,29,331015,74.82 53.95 82
324,499,1 12 3,29,331015,74.82 58.99 75
325,497,6 15 12,26,331009,74.25 57.9 77
326,493,0 8 12,28.5,330980,73.46 55.63 81
327,494,0 11 8,28.5,330980,73.46 57.77 78
328,494,3 10 15,27,330963,73.58 55.53 81
329,495,3 11 14,27,330963,73.58 56.23 80
330,497,5 11 15,26.5,330961,74.27 55.7 80
331,496,2 13 6,28,330961,74.22 58.67 76
332,500,8 14 15,25.5,330952,74.88 56.66 78
333,498,8 14 14,25.5,330952,74.88 56.66 78
334,500,0 5 8,30,330867,75.37 54.88 80
335,500,0 10 1,30,330867,75.37 58.54 75
336,495,3 12 13,27,330860,73.58 56.92 79
337,493,3 12 12,27,330860,73.58 56.92 79
338,498,5 12 14,26.5,330859,74.27 56.39 79
339,495,5 12 13,26.5,330859,74.27 56.39 79
340,500,4 14 6,27.5,330821,74.96 58.85 75
341,500,5 9 11,27.5,330786,75.66 55.34 79
342,495,0 7 14,28.5,330770,73.46 54.91 82
343,492,0 7 13,28.5,330770,73.46 54.91 82
344,495,0 12 7,28.5,330770,73.46 58.48 77
345,492,0 12 6,28.5,330770,73.46 58.48 77
346,496,0 15 0,29,330764,74.1 61.15 73
347,493,1 10 15,27.5,330733,72.86 56.04 81
348,492,1 11 13,27.5,330733,72.86 56.74 80
349,494,3 13 11,27,330656,73.58 57.61 78
350,496,5 13 12,26.5,330655,74.27 57.08 78
351,493,1 12 12,27.5,330631,72.86 57.44 79
352,499,7 12 15,26,330626,74.93 55.86 79
353,497,7 12 14,26,330626,74.93 55.86 79
354,499,8 15 13,25.5,330599,74.88 57.34 77
355,498,1 4 14,29,330584,74.82 53.24 83
356,500,1 13 2,29,330584,74.82 59.71 74
357,497,1 13 1,29,330584,74.82 59.71 74
358,500,5 7 14,27.5,330574,75.66 53.94 81
359,500,5 11 8,27.5,330574,75.66 56.74 77
360,500,3 9 11,28,330564,74.93 55.84 79
361,498,3 9 10,28,330564,74.93 55.84 79
362,500,2 7 8,29,330557,75.54 55.39 79
363,497,2 14 5,28,330541,74.22 59.38 75
364,499,0 4 9,30,330536,75.37 54.15 81
365,499,3 8 12,28,330511,74.93 55.14 80
366,499,3 10 9,28,330511,74.93 56.55 78
367,493,0 6 15,28.5,330456,73.46 54.2 83
368,493,0 13 5,28.5,330456,73.46 59.19 76
369,492,1 13 10,27.5,330426,72.86 58.15 78
370,498,7 13 13,26,330422,74.93 56.54 78
371,500,2 10 4,29,330394,75.54 57.55 76
372,500,3 7 14,28,330352,74.93 54.43 81
373,498,3 7 13,28,330352,74.93 54.43 81
374,499,3 11 8,28,330352,74.93 57.26 77
375,497,3 11 7,28,330352,74.93 57.26 77
376,500,6 15 5,27,330351,75.66 59 74
377,495,3 14 10,27,330350,73.58 58.31 77
378,493,3 14 9,27,330350,73.58 58.31 77
379,497,5 14 11,26.5,330348,74.27 57.77 77
380,495,5 14 10,26.5,330348,74.27 57.77 77
381,499,10 14 15,25,330308,75.48 56.11 78
382,500,4 15 5,27.5,330296,74.96 59.55 74
383,498,4 15 4,27.5,330296,74.96 59.55 74
384,500,2 5 11,29,330122,75.54 53.95 81
385,497,1 9 10,28.5,330120,74.17 56.34 79
386,495,1 9 9,28.5,330120,74.17 56.34 79
387,492,1 14 9,27.5,330120,72.86 58.85 77
388,499,7 14 12,26,330116,74.93 57.22 77
389,500,0 3 11,30,330095,75.37 53.41 82
390,499,3 6 15,28,330088,74.93 53.72 82
391,498,3 12 6,28,330088,74.93 57.96 76
392,496,1 8 11,28.5,330067,74.17 55.63 80
393,496,1 10 8,28.5,330067,74.17 57.05 78
394,497,1 3 15,29,330046,74.82 52.52 84
395,498,1 14 0,29,330046,74.82 60.43 73
396,494,0 14 4,28.5,330037,73.46 59.91 75
397,498,2 15 4,28,330017,74.22 60.09 74
398,495,2 15 3,28,330017,74.22 60.09 74
399,496,4 10 14,27,329960,74.27 55.53 80
400,500,9 13 14,25.5,329959,75.55 55.99 78
401,500,10 15 14,25,329955,75.48 56.77 77
402,493,3 15 8,27,329941,73.58 59 76
403,496,5 15 9,26.5,329940,74.27 58.45 76
404,495,4 9 15,27,329909,74.27 54.84 81
405,497,4 11 13,27,329909,74.27 56.23 79
406,495,4 11 12,27,329909,74.27 56.23 79
407,495,1 7 12,28.5,329908,74.17 54.91 81
408,497,1 11 7,28.5,329908,74.17 57.77 77
409,494,1 11 6,28.5,329908,74.17 57.77 77
410,497,0 8 6,29.5,329907,74.73 56.59 78
411,498,6 10 15,26.5,329902,74.96 55.01 80
412,499,0 7 8,29.5,329852,74.73 55.87 79
413,496,0 7 7,29.5,329852,74.73 55.87 79
414,498,0 9 5,29.5,329852,74.73 57.32 77
415,499,6 11 14,26.5,329850,74.96 55.7 79
416,497,6 11 13,26.5,329850,74.96 55.7 79
417,494,2 10 13,27.5,329790,73.56 56.04 80
418,496,4 12 11,27,329754,74.27 56.92 78
419,499,2 4 12,29,329742,75.54 53.24 82
420,499,2 12 1,29,329742,75.54 58.99 74
421,495,2 9 15,27.5,329739,73.56 55.34 81
422,493,2 9 14,27.5,329739,73.56 55.34 81
423,495,2 11 12,27.5,329739,73.56 56.74 79
424,492,2 11 11,27.5,329739,73.56 56.74 79
425,499,3 13 5,28,329717,74.93 58.67 75
426,500,7 15 11,26,329708,74.93 57.9 76
427,497,7 15 10,26,329708,74.93 57.9 76
428,498,6 12 12,26.5,329696,74.96 56.39 78
429,498,0 6 9,29.5,329690,74.73 55.14 80
430,499,0 10 4,29.5,329690,74.73 58.05 76
431,496,0 10 3,29.5,329690,74.73 58.05 76
432,499,0 7 3,30.5,329675,75.68 56.58 77
433,500,9 14 13,25.5,329653,75.55 56.66 77
434,500,0 0 12,31,329652,75.99 51.64 84
435,496,1 6 14,28.5,329644,74.17 54.2 82
436,494,1 6 13,28.5,329644,74.17 54.2 82
437,495,1 12 5,28.5,329644,74.17 58.48 76
438,500,0 8 2,30.5,329620,75.68 57.31 76
439,493,2 12 10,27.5,329584,73.56 57.44 78
440,499,8 11 14,26,329563,75.61 55.17 79
441,499,0 2 12,30,329544,75.37 52.68 83
442,494,0 15 3,28.5,329513,73.46 60.62 74
443,492,0 15 2,28.5,329513,73.46 60.62 74
444,497,4 13 10,27,329496,74.27 57.61 77
445,494,4 13 9,27,329496,74.27 57.61 77
446,500,5 14 4,27.5,329461,75.66 58.85 74
447,499,4 8 10,28,329459,75.64 55.14 79
448,500,4 9 9,28,329459,75.64 55.84 78
449,492,4 14 15,26,329453,72.88 57.22 79
450,500,0 5 6,30.5,329453,75.68 55.11 79
451,499,6 13 11,26.5,329438,74.96 57.08 77
452,496,6 13 10,26.5,329438,74.96 57.08 77
453,499,0 5 11,29.5,329419,74.73 54.42 81
454,496,0 5 10,29.5,329419,74.73 54.42 81
455,497,0 11 2,29.5,329419,74.73 58.77 75
456,500,8 12 13,26,329409,75.61 55.86 78
457,500,4 7 12,28,329352,75.64 54.43 80
458,499,4 10 7,28,329352,75.64 56.55 77
459,492,0 9 14,28,329341,72.81 55.84 81
460,492,0 11 11,28,329341,72.81 57.26 79
461,494,2 13 9,27.5,329327,73.56 58.15 77
462,492,2 13 8,27.5,329327,73.56 58.15 77
463,495,1 5 15,28.5,329274,74.17 53.49 83
464,496,1 13 4,28.5,329274,74.17 59.19 75
465,500,2 3 14,29,329253,75.54 52.52 83
466,499,2 13 0,29,329253,75.54 59.71 73
467,499,9 15 11,25.5,329245,75.55 57.34 76
468,499,3 14 4,28,329240,74.93 59.38 74
469,497,3 14 3,28,329240,74.93 59.38 74
470,499,0 4 7,30.5,329175,75.68 54.37 80
471,500,8 13 12,26,329151,75.61 56.54 77
472,499,4 6 13,28,329138,75.64 53.72 81
473,500,4 11 6,28,329138,75.64 57.26 76
474,495,4 14 8,27,329135,74.27 58.31 76
475,497,6 14 9,26.5,329077,74.96 57.77 76
476,499,2 8 10,28.5,329075,74.88 55.63 79
477,496,2 8 9,28.5,329075,74.88 55.63 79
478,497,2 9 8,28.5,329075,74.88 56.34 78
479,498,0 4 12,29.5,329039,74.73 53.69 82
480,498,0 12 1,29.5,329039,74.73 59.5 74
481,495,0 12 0,29.5,329039,74.73 59.5 74
482,498,2 7 11,28.5,328969,74.88 54.91 80
483,498,2 10 7,28.5,328969,74.88 57.05 77
484,496,2 10 6,28.5,328969,74.88 57.05 77
485,493,2 14 7,27.5,328966,73.56 58.85 76
486,500,0 1 14,30,328882,75.37 51.95 84
487,498,0 1 13,30,328882,75.37 51.95 84
488,498,5 9 14,27,328881,74.97 54.84 80
489,499,5 10 13,27,328881,74.97 55.53 79
490,496,5 10 12,27,328881,74.97 55.53 79
491,500,5 15 3,27.5,328878,75.66 59.55 73
492,494,6 15 15,25.5,328858,73.53 57.34 78
493,492,6 15 14,25.5,328858,73.53 57.34 78
494,499,1 7 6,29.5,328839,75.46 55.87 78
495,500,1 8 5,29.5,328839,75.46 56.59 77
496,500,4 5 15,28,328817,75.64 53.02 82
497,500,4 12 5,28,328817,75.64 57.96 75
498,496,1 14 3,28.5,328798,74.17 59.91 74
499,494,1 14 2,28.5,328798,74.17 59.91 74
500,499,8 14 10,26,328791,75.61 57.22 76
501,500,0 3 9,30.5,328786,75.68 53.64 81
502,497,5 8 15,27,328777,74.97 54.14 81
503,497,5 11 11,27,328777,74.97 56.23 78
504,495,3 9 13,27.5,328770,74.26 55.34 80
505,496,3 10 12,27.5,328770,74.26 56.04 79
506,494,3 10 11,27.5,328770,74.26 56.04 79
507,500,7 9 15,26.5,328767,75.65 54.33 80
508,498,7 10 13,26.5,328767,75.65 55.01 79
509,497,2 6 12,28.5,328755,74.88 54.2 81
510,497,2 11 5,28.5,328755,74.88 57.77 76
511,500,1 6 8,29.5,328730,75.46 55.14 79
512,498,1 6 7,29.5,328730,75.46 55.14 79
513,498,1 9 3,29.5,328730,75.46 57.32 76
514,491,3 13 14,26.5,328692,72.89 57.08 79
515,496,4 15 7,27,328671,74.27 59 75
516,496,3 8 15,27.5,328666,74.26 54.64 81
517,494,3 8 14,27.5,328666,74.26 54.64 81
518,495,3 11 10,27.5,328666,74.26 56.74 78
519,499,7 11 12,26.5,328663,75.65 55.7 78
520,497,3 15 2,28,328657,74.93 60.09 73
521,498,2 2 15,29,328655,75.54 51.8 84
522,498,6 15 8,26.5,328613,74.96 58.45 75
523,493,5 13 15,26,328574,73.57 56.54 79
524,491,5 13 14,26,328574,73.57 56.54 79
525,498,5 12 10,27,328569,74.97 56.92 77
526,496,5 12 9,27,328569,74.97 56.92 77
527,500,11 15 12,25,328552,76.14 56.77 76
528,496,0 3 13,29.5,328551,74.73 52.97 83
529,499,1 5 9,29.5,328511,75.46 54.42 80
530,499,1 10 2,29.5,328511,75.46 58.05 75
531,493,2 15 6,27.5,328502,73.56 59.55 75
532,496,0 8 9,29,328472,74.1 56.11 79
533,493,0 8 8,29,328472,74.1 56.11 79
534,494,0 9 7,29,328472,74.1 56.83 78
535,496,3 12 9,27.5,328458,74.26 57.44 77
536,494,3 12 8,27.5,328458,74.26 57.44 77
537,500,7 12 11,26.5,328455,75.65 56.39 77
