rank,cp,ivs,maxlevel,stat-product,stats
72,499,0 14 0,9.5,476189,51.81 104.44 88
73,500,1 1 9,9.5,476103,52.22 99.1 92
74,498,1 1 8,9.5,476103,52.22 99.1 92
75,497,3 14 14,9,476041,51.54 101.49 91
76,496,3 14 13,9,476041,51.54 101.49 91
77,495,3 14 12,9,476041,51.54 101.49 91
78,499,4 12 14,9,475954,51.94 100.69 91
79,498,4 12 13,9,475954,51.94 100.69 91
80,497,4 12 12,9,475954,51.94 100.69 91
81,498,0 11 2,9.5,475912,51.81 103.21 89
82,497,0 11 1,9.5,475912,51.81 103.21 89
83,500,1 9 2,9.5,475867,52.22 102.39 89
84,499,1 9 1,9.5,475867,52.22 102.39 89
85,500,5 10 13,9,475808,52.34 99.89 91
86,499,5 10 12,9,475808,52.34 99.89 91
87,492,1 15 15,9,475676,50.75 101.89 92
88,494,2 13 15,9,475661,51.14 101.09 92
89,495,3 11 15,9,475588,51.54 100.29 92
90,498,0 0 12,9.5,475507,51.81 98.69 93
91,497,0 0 11,9.5,475507,51.81 98.69 93
92,498,0 8 5,9.5,475507,51.81 101.98 90
93,497,0 8 4,9.5,475507,51.81 101.98 90
94,496,0 8 3,9.5,475507,51.81 101.98 90
95,497,4 9 15,9,475456,51.94 99.49 92
96,500,1 6 5,9.5,475416,52.22 101.15 90
97,499,1 6 4,9.5,475416,52.22 101.15 90
98,498,1 6 3,9.5,475416,52.22 101.15 90
99,499,5 7 15,9,475265,52.34 98.69 92
100,500,2 4 3,9.5,475263,52.63 100.33 90
101,497,0 5 7,9.5,474974,51.81 100.74 91
102,496,0 5 6,9.5,474974,51.81 100.74 91
103,499,1 3 7,9.5,474836,52.22 99.92 91
104,498,1 3 6,9.5,474836,52.22 99.92 91
105,500,5 15 9,9,474658,52.34 101.89 89
106,499,5 15 8,9,474658,52.34 101.89 89
107,498,5 15 7,9,474658,52.34 101.89 89
108,500,2 1 6,9.5,474636,52.63 99.1 91
109,500,6 13 7,9,474530,52.74 101.09 89
110,498,4 14 11,9,474459,51.94 101.49 90
111,497,4 14 10,9,474459,51.94 101.49 90
112,500,5 12 11,9,474344,52.34 100.69 90
113,499,5 12 10,9,474344,52.34 100.69 90
114,498,0 2 10,9.5,474314,51.81 99.51 92
115,497,0 2 9,9.5,474314,51.81 99.51 92
116,496,0 2 8,9.5,474314,51.81 99.51 92
117,498,0 13 0,9.5,474314,51.81 104.03 88
118,499,1 11 0,9.5,474299,52.22 103.21 88
119,494,2 15 14,9,474210,51.14 101.89 91
120,493,2 15 13,9,474210,51.14 101.89 91
121,492,2 15 12,9,474210,51.14 101.89 91
122,500,6 10 10,9,474172,52.74 99.89 90
123,496,3 13 14,9,474167,51.54 101.09 91
124,495,3 13 13,9,474167,51.54 101.09 91
125,494,3 13 12,9,474167,51.54 101.09 91
126,500,1 0 10,9.5,474127,52.22 98.69 92
127,498,1 0 9,9.5,474127,52.22 98.69 92
128,497,1 0 8,9.5,474127,52.22 98.69 92
129,498,4 11 14,9,474065,51.94 100.29 91
130,497,4 11 13,9,474065,51.94 100.29 91
131,496,4 11 12,9,474065,51.94 100.29 91
132,497,0 10 2,9.5,474016,51.81 102.8 89
133,496,0 10 1,9.5,474016,51.81 102.8 89
134,499,1 8 2,9.5,473955,52.22 101.98 89
135,498,1 8 1,9.5,473955,52.22 101.98 89
136,500,5 9 14,9,473905,52.34 99.49 91
137,499,5 9 13,9,473905,52.34 99.49 91
138,498,5 9 12,9,473905,52.34 99.49 91
139,500,2 6 1,9.5,473835,52.63 101.15 89
140,491,1 14 15,9,473810,50.75 101.49 92
141,493,2 12 15,9,473781,51.14 100.69 92
142,494,3 10 15,9,473693,51.54 99.89 92
143,500,6 7 12,9,473687,52.74 98.69 91
144,497,0 7 5,9.5,473590,51.81 101.56 90
145,496,0 7 4,9.5,473590,51.81 101.56 90
146,495,0 7 3,9.5,473590,51.81 101.56 90
147,496,4 8 15,9,473546,51.94 99.09 92
148,499,1 5 5,9.5,473483,52.22 100.74 90
149,498,1 5 4,9.5,473483,52.22 100.74 90
150,497,1 5 3,9.5,473483,52.22 100.74 90
151,498,5 6 15,9,473340,52.34 98.29 92
152,500,2 3 4,9.5,473316,52.63 99.92 90
153,499,2 3 3,9.5,473316,52.63 99.92 90
154,500,6 4 15,9,473076,52.74 97.49 92
155,496,0 4 7,9.5,473036,51.81 100.33 91
156,495,0 4 6,9.5,473036,51.81 100.33 91
157,500,6 15 5,9,472907,52.74 101.89 88
158,498,1 2 7,9.5,472882,52.22 99.51 91
159,497,1 2 6,9.5,472882,52.22 99.51 91
160,499,5 14 9,9,472797,52.34 101.49 89
161,498,5 14 8,9,472797,52.34 101.49 89
162,497,5 14 7,9,472797,52.34 101.49 89
163,500,2 0 7,9.5,472666,52.63 98.69 91
164,499,2 0 6,9.5,472666,52.63 98.69 91
165,495,3 15 11,9,472663,51.54 101.89 90
166,494,3 15 10,9,472663,51.54 101.89 90
167,500,6 12 8,9,472655,52.74 100.69 89
168,499,6 12 7,9,472655,52.74 100.69 89
169,497,4 13 11,9,472591,51.94 101.09 90
170,496,4 13 10,9,472591,51.94 101.09 90
171,499,5 11 11,9,472462,52.34 100.29 90
172,498,5 11 10,9,472462,52.34 100.29 90
173,497,0 12 0,9.5,472439,51.81 103.62 88
174,498,1 10 0,9.5,472409,52.22 102.8 88
175,497,0 1 10,9.5,472354,51.81 99.1 92
176,496,0 1 9,9.5,472354,51.81 99.1 92
177,494,0 1 8,9.5,472354,51.81 99.1 92
178,493,2 14 14,9,472351,51.14 101.49 91
179,492,2 14 13,9,472351,51.14 101.49 91
180,491,2 14 12,9,472351,51.14 101.49 91
181,500,2 8 0,9.5,472320,52.63 101.98 88
182,495,3 12 14,9,472292,51.54 100.69 91
183,494,3 12 13,9,472292,51.54 100.69 91
184,493,3 12 12,9,472292,51.54 100.69 91
185,499,6 9 10,9,472275,52.74 99.49 90
186,497,4 10 14,9,472176,51.94 99.89 91
187,496,4 10 13,9,472176,51.94 99.89 91
188,495,4 10 12,9,472176,51.94 99.89 91
189,496,0 9 2,9.5,472120,51.81 102.39 89
190,495,0 9 1,9.5,472120,51.81 102.39 89
191,498,1 7 2,9.5,472044,52.22 101.56 89
192,497,1 7 1,9.5,472044,52.22 101.56 89
193,499,5 8 14,9,472002,52.34 99.09 91
194,498,5 8 13,9,472002,52.34 99.09 91
195,497,5 8 12,9,472002,52.34 99.09 91
196,490,1 13 15,9,471945,50.75 101.09 92
197,488,0 15 15,9,471930,50.35 101.89 92
198,500,2 5 2,9.5,471909,52.63 100.74 89
199,499,2 5 1,9.5,471909,52.63 100.74 89
200,492,2 11 15,9,471901,51.14 100.29 92
201,493,3 9 15,9,471798,51.54 99.49 92
202,500,6 6 13,9,471769,52.74 98.29 91
203,499,6 6 12,9,471769,52.74 98.29 91
204,500,3 3 1,9.5,471713,53.04 99.92 89
205,496,0 6 5,9.5,471672,51.81 101.15 90
206,495,0 6 4,9.5,471672,51.81 101.15 90
207,494,0 6 3,9.5,471672,51.81 101.15 90
208,495,4 7 15,9,471637,51.94 98.69 92
209,498,1 4 5,9.5,471550,52.22 100.33 90
210,497,1 4 4,9.5,471550,52.22 100.33 90
211,496,1 4 3,9.5,471550,52.22 100.33 90
212,500,7 4 12,9,471479,53.14 97.49 91
213,497,5 5 15,9,471416,52.34 97.89 92
214,500,2 2 5,9.5,471368,52.63 99.51 90
215,499,2 2 4,9.5,471368,52.63 99.51 90
216,498,2 2 3,9.5,471368,52.63 99.51 90
217,499,6 3 15,9,471137,52.74 97.09 92
218,500,3 0 3,9.5,471124,53.04 98.69 90
219,495,0 3 7,9.5,471097,51.81 99.92 91
220,494,0 3 6,9.5,471097,51.81 99.92 91
221,500,7 15 2,9,471075,53.14 101.89 87
222,500,6 14 6,9,471053,52.74 101.49 88
223,499,6 14 5,9,471053,52.74 101.49 88
224,497,4 15 9,9,471035,51.94 101.89 89
225,496,4 15 8,9,471035,51.94 101.89 89
226,494,4 15 7,9,471035,51.94 101.89 89
227,499,5 13 9,9,470935,52.34 101.09 89
228,497,5 13 8,9,470935,52.34 101.09 89
229,496,5 13 7,9,470935,52.34 101.09 89
230,497,1 1 7,9.5,470928,52.22 99.1 91
231,496,1 1 6,9.5,470928,52.22 99.1 91
232,494,3 14 11,9,470810,51.54 101.49 90
233,493,3 14 10,9,470810,51.54 101.49 90
234,500,6 11 9,9,470779,52.74 100.29 89
235,499,6 11 8,9,470779,52.74 100.29 89
236,498,6 11 7,9,470779,52.74 100.29 89
237,496,4 12 11,9,470723,51.94 100.69 90
238,495,4 12 10,9,470723,51.94 100.69 90
239,498,5 10 11,9,470580,52.34 99.89 90
240,497,5 10 10,9,470580,52.34 99.89 90
241,500,7 9 7,9,470566,53.14 99.49 89
242,496,0 11 0,9.5,470564,51.81 103.21 88
243,497,1 9 0,9.5,470520,52.22 102.39 88
244,491,1 15 14,9,470505,50.75 101.89 91
245,489,1 15 13,9,470505,50.75 101.89 91
246,488,1 15 12,9,470505,50.75 101.89 91
247,492,2 13 14,9,470491,51.14 101.09 91
248,491,2 13 13,9,470491,51.14 101.09 91
249,490,2 13 12,9,470491,51.14 101.09 91
250,494,3 11 14,9,470418,51.54 100.29 91
251,493,3 11 13,9,470418,51.54 100.29 91
252,492,3 11 12,9,470418,51.54 100.29 91
253,499,2 7 0,9.5,470416,52.63 101.56 88
254,496,0 0 10,9.5,470394,51.81 98.69 92
255,495,0 0 9,9.5,470394,51.81 98.69 92
256,493,0 0 8,9.5,470394,51.81 98.69 92
257,500,6 8 11,9,470379,52.74 99.09 90
258,498,6 8 10,9,470379,52.74 99.09 90
259,496,4 9 14,9,470288,51.94 99.49 91
260,495,4 9 13,9,470288,51.94 99.49 91
261,494,4 9 12,9,470288,51.94 99.49 91
262,495,0 8 2,9.5,470224,51.81 101.98 89
263,494,0 8 1,9.5,470224,51.81 101.98 89
264,497,1 6 2,9.5,470133,52.22 101.15 89
265,496,1 6 1,9.5,470133,52.22 101.15 89
266,500,7 6 10,9,470120,53.14 98.29 90
267,498,5 7 14,9,470099,52.34 98.69 91
268,497,5 7 13,9,470099,52.34 98.69 91
269,496,5 7 12,9,470099,52.34 98.69 91
270,489,1 12 15,9,470080,50.75 100.69 92
271,487,0 14 15,9,470080,50.35 101.49 92
272,491,2 10 15,9,470021,51.14 99.89 92
273,499,2 4 2,9.5,469983,52.63 100.33 89
274,497,2 4 1,9.5,469983,52.63 100.33 89
275,492,3 8 15,9,469903,51.54 99.09 92
276,500,6 5 14,9,469852,52.74 97.89 91
277,499,6 5 13,9,469852,52.74 97.89 91
278,498,6 5 12,9,469852,52.74 97.89 91
279,500,3 2 2,9.5,469772,53.04 99.51 89
280,499,3 2 1,9.5,469772,53.04 99.51 89
281,495,0 5 5,9.5,469755,51.81 100.74 90
282,494,0 5 4,9.5,469755,51.81 100.74 90
283,493,0 5 3,9.5,469755,51.81 100.74 90
284,494,4 6 15,9,469727,51.94 98.29 92
285,497,1 3 5,9.5,469618,52.22 99.92 90
286,496,1 3 4,9.5,469618,52.22 99.92 90
287,495,1 3 3,9.5,469618,52.22 99.92 90
288,500,7 3 13,9,469547,53.14 97.09 91
289,499,7 3 12,9,469547,53.14 97.09 91
290,496,5 4 15,9,469492,52.34 97.49 92
291,499,2 1 5,9.5,469420,52.63 99.1 90
292,498,2 1 4,9.5,469420,52.63 99.1 90
293,497,2 1 3,9.5,469420,52.63 99.1 90
294,497,5 15 6,9,469325,52.34 101.89 88
295,496,5 15 5,9,469325,52.34 101.89 88
296,500,7 14 3,9,469228,53.14 101.49 87
297,499,7 14 2,9,469228,53.14 101.49 87
298,498,6 2 15,9,469198,52.74 96.7 92
299,499,6 13 6,9,469198,52.74 101.09 88
300,498,6 13 5,9,469198,52.74 101.09 88
301,496,4 14 9,9,469188,51.94 101.49 89
302,495,4 14 8,9,469188,51.94 101.49 89
303,493,4 14 7,9,469188,51.94 101.49 89
304,494,0 2 7,9.5,469158,51.81 99.51 91
305,493,0 2 6,9.5,469158,51.81 99.51 91
306,498,5 12 9,9,469074,52.34 100.69 89
307,496,5 12 8,9,469074,52.34 100.69 89
308,495,5 12 7,9,469074,52.34 100.69 89
309,500,7 11 5,9,469016,53.14 100.29 88
310,491,2 15 11,9,468999,51.14 101.89 90
311,490,2 15 10,9,468999,51.14 101.89 90
312,496,1 0 7,9.5,468974,52.22 98.69 91
313,495,1 0 6,9.5,468974,52.22 98.69 91
314,493,3 13 11,9,468956,51.54 101.09 90
315,492,3 13 10,9,468956,51.54 101.09 90
316,499,6 10 9,9,468903,52.74 99.89 89
317,498,6 10 8,9,468903,52.74 99.89 89
318,497,6 10 7,9,468903,52.74 99.89 89
319,495,4 11 11,9,468855,51.94 100.29 90
320,494,4 11 10,9,468855,51.94 100.29 90
321,499,7 0 15,9,468846,53.14 95.9 92
322,497,5 9 11,9,468697,52.34 99.49 90
323,496,5 9 10,9,468697,52.34 99.49 90
324,495,0 10 0,9.5,468690,51.81 102.8 88
325,500,7 8 8,9,468676,53.14 99.09 89
326,499,7 8 7,9,468676,53.14 99.09 89
327,490,1 14 14,9,468660,50.75 101.49 91
328,489,1 14 13,9,468660,50.75 101.49 91
329,487,1 14 12,9,468660,50.75 101.49 91
330,491,2 12 14,9,468631,51.14 100.69 91
331,490,2 12 13,9,468631,51.14 100.69 91
332,489,2 12 12,9,468631,51.14 100.69 91
333,496,1 8 0,9.5,468630,52.22 101.98 88
334,493,3 10 14,9,468544,51.54 99.89 91
335,492,3 10 13,9,468544,51.54 99.89 91
336,491,3 10 12,9,468544,51.54 99.89 91
337,498,2 6 0,9.5,468511,52.63 101.15 88
338,499,6 7 11,9,468482,52.74 98.69 90
339,497,6 7 10,9,468482,52.74 98.69 90
340,495,4 8 14,9,468399,51.94 99.09 91
341,494,4 8 13,9,468399,51.94 99.09 91
342,493,4 8 12,9,468399,51.94 99.09 91
343,500,3 4 0,9.5,468333,53.04 100.33 88
344,494,0 7 2,9.5,468327,51.81 101.56 89
345,493,0 7 1,9.5,468327,51.81 101.56 89
346,486,0 13 15,9,468229,50.35 101.09 92
347,496,1 5 2,9.5,468222,52.22 100.74 89
348,495,1 5 1,9.5,468222,52.22 100.74 89
349,488,1 11 15,9,468214,50.75 100.29 92
350,500,7 5 11,9,468209,53.14 97.89 90
351,499,7 5 10,9,468209,53.14 97.89 90
352,497,5 6 14,9,468195,52.34 98.29 91
353,496,5 6 13,9,468195,52.34 98.29 91
354,495,5 6 12,9,468195,52.34 98.29 91
355,490,2 9 15,9,468141,51.14 99.49 92
356,498,2 3 2,9.5,468057,52.63 99.92 89
357,496,2 3 1,9.5,468057,52.63 99.92 89
358,491,3 7 15,9,468009,51.54 98.69 92
359,499,6 4 14,9,467934,52.74 97.49 91
360,498,6 4 13,9,467934,52.74 97.49 91
361,497,6 4 12,9,467934,52.74 97.49 91
362,494,0 4 5,9.5,467837,51.81 100.33 90
363,493,0 4 4,9.5,467837,51.81 100.33 90
364,492,0 4 3,9.5,467837,51.81 100.33 90
365,499,3 1 2,9.5,467831,53.04 99.1 89
366,498,3 1 1,9.5,467831,53.04 99.1 89
367,493,4 5 15,9,467818,51.94 97.89 92
368,496,1 2 5,9.5,467685,52.22 99.51 90
369,495,1 2 4,9.5,467685,52.22 99.51 90
370,494,1 2 3,9.5,467685,52.22 99.51 90
371,500,7 2 14,9,467614,53.14 96.7 91
372,499,7 2 13,9,467614,53.14 96.7 91
373,498,7 2 12,9,467614,53.14 96.7 91
374,495,5 3 15,9,467568,52.34 97.09 92
375,499,6 15 4,9,467533,52.74 101.89 87
376,498,6 15 3,9,467533,52.74 101.89 87
377,496,6 15 2,9,467533,52.74 101.89 87
378,496,5 14 6,9,467484,52.34 101.49 88
379,495,5 14 5,9,467484,52.34 101.49 88
380,498,2 0 5,9.5,467472,52.63 98.69 90
381,497,2 0 4,9.5,467472,52.63 98.69 90
382,496,2 0 3,9.5,467472,52.63 98.69 90
383,493,3 15 9,9,467411,51.54 101.89 89
384,492,3 15 8,9,467411,51.54 101.89 89
385,491,3 15 7,9,467411,51.54 101.89 89
386,500,7 13 4,9,467381,53.14 101.09 87
387,499,7 13 3,9,467381,53.14 101.09 87
388,498,7 13 2,9,467381,53.14 101.09 87
389,498,6 12 6,9,467344,52.74 100.69 88
390,497,6 12 5,9,467344,52.74 100.69 88
391,495,4 13 9,9,467340,51.94 101.09 89
392,494,4 13 8,9,467340,51.94 101.09 89
393,492,4 13 7,9,467340,51.94 101.09 89
394,497,6 1 15,9,467260,52.74 96.3 92
395,500,8 0 12,9,467237,53.54 95.9 91
396,493,0 1 7,9.5,467220,51.81 99.1 91
397,492,0 1 6,9.5,467220,51.81 99.1 91
398,497,5 11 9,9,467212,52.34 100.29 89
399,495,5 11 8,9,467212,52.34 100.29 89
400,494,5 11 7,9,467212,52.34 100.29 89
401,500,8 11 2,9,467172,53.54 100.29 87
402,490,2 14 11,9,467160,51.14 101.49 90
403,489,2 14 10,9,467160,51.14 101.49 90
404,500,7 10 6,9,467147,53.14 99.89 88
405,499,7 10 5,9,467147,53.14 99.89 88
406,492,3 12 11,9,467102,51.54 100.69 90
407,491,3 12 10,9,467102,51.54 100.69 90
408,499,11 15 15,8.5,467090,53.1 98.84 89
409,498,11 15 14,8.5,467090,53.1 98.84 89
410,498,6 9 9,9,467028,52.74 99.49 89
411,497,6 9 8,9,467028,52.74 99.49 89
412,496,6 9 7,9,467028,52.74 99.49 89
413,494,4 10 11,9,466987,51.94 99.89 90
414,493,4 10 10,9,466987,51.94 99.89 90
415,500,8 8 5,9,466894,53.54 99.09 88
416,489,1 13 14,9,466815,50.75 101.09 91
417,488,1 13 13,9,466815,50.75 101.09 91
418,486,1 13 12,9,466815,50.75 101.09 91
419,496,5 8 11,9,466815,52.34 99.09 90
420,495,5 8 10,9,466815,52.34 99.09 90
421,494,0 9 0,9.5,466815,51.81 102.39 88
422,500,12 13 14,8.5,466810,53.49 98.06 89
423,487,0 15 14,9,466801,50.35 101.89 91
424,486,0 15 13,9,466801,50.35 101.89 91
425,485,0 15 12,9,466801,50.35 101.89 91
426,500,7 7 9,9,466786,53.14 98.69 89
427,499,7 7 8,9,466786,53.14 98.69 89
428,498,7 7 7,9,466786,53.14 98.69 89
429,491,2 11 14,9,466772,51.14 100.29 91
430,489,2 11 13,9,466772,51.14 100.29 91
431,488,2 11 12,9,466772,51.14 100.29 91
432,495,1 7 0,9.5,466740,52.22 101.56 88
433,492,3 9 14,9,466670,51.54 99.49 91
434,491,3 9 13,9,466670,51.54 99.49 91
435,490,3 9 12,9,466670,51.54 99.49 91
436,497,2 5 0,9.5,466607,52.63 100.74 88
437,498,6 6 11,9,466585,52.74 98.29 90
438,496,6 6 10,9,466585,52.74 98.29 90
439,494,4 7 14,9,466510,51.94 98.69 91
440,493,4 7 13,9,466510,51.94 98.69 91
441,492,4 7 12,9,466510,51.94 98.69 91
442,500,8 5 7,9,466488,53.54 97.89 89
443,493,0 6 2,9.5,466431,51.81 101.15 89
444,492,0 6 1,9.5,466431,51.81 101.15 89
445,499,3 3 0,9.5,466413,53.04 99.92 88
446,485,0 12 15,9,466378,50.35 100.69 92
447,487,1 10 15,9,466349,50.75 99.89 92
448,495,1 4 2,9.5,466311,52.22 100.33 89
449,494,1 4 1,9.5,466311,52.22 100.33 89
450,499,7 4 11,9,466298,53.14 97.49 90
451,498,7 4 10,9,466298,53.14 97.49 90
452,496,5 5 14,9,466292,52.34 97.89 91
453,495,5 5 13,9,466292,52.34 97.89 91
454,494,5 5 12,9,466292,52.34 97.89 91
455,489,2 8 15,9,466261,51.14 99.09 92
456,497,2 2 2,9.5,466130,52.63 99.51 89
457,495,2 2 1,9.5,466130,52.63 99.51 89
458,490,3 6 15,9,466114,51.54 98.29 92
459,498,6 3 14,9,466016,52.74 97.09 91
460,497,6 3 13,9,466016,52.74 97.09 91
461,496,6 3 12,9,466016,52.74 97.09 91
462,500,8 2 10,9,465953,53.54 96.7 90
463,493,0 3 5,9.5,465920,51.81 99.92 90
464,492,0 3 4,9.5,465920,51.81 99.92 90
465,491,0 3 3,9.5,465920,51.81 99.92 90
466,492,4 4 15,9,465908,51.94 97.49 92
467,498,3 0 2,9.5,465890,53.04 98.69 89
468,497,3 0 1,9.5,465890,53.04 98.69 89
469,495,1 1 5,9.5,465753,52.22 99.1 90
470,494,1 1 4,9.5,465753,52.22 99.1 90
471,493,1 1 3,9.5,465753,52.22 99.1 90
472,493,4 15 6,9,465742,51.94 101.89 88
473,492,4 15 5,9,465742,51.94 101.89 88
474,498,6 14 4,9,465700,52.74 101.49 87
475,497,6 14 3,9,465700,52.74 101.49 87
476,495,6 14 2,9,465700,52.74 101.49 87
477,499,7 1 14,9,465682,53.14 96.3 91
478,498,7 1 13,9,465682,53.14 96.3 91
479,497,7 1 12,9,465682,53.14 96.3 91
480,499,7 15 1,9,465661,53.14 101.89 86
481,498,7 15 0,9,465661,53.14 101.89 86
482,494,5 2 15,9,465644,52.34 96.7 92
483,495,5 13 6,9,465644,52.34 101.09 88
484,494,5 13 5,9,465644,52.34 101.09 88
485,492,3 14 9,9,465578,51.54 101.49 89
486,491,3 14 8,9,465578,51.54 101.49 89
487,490,3 14 7,9,465578,51.54 101.49 89
488,499,7 12 4,9,465533,53.14 100.69 87
489,498,7 12 3,9,465533,53.14 100.69 87
490,497,7 12 2,9,465533,53.14 100.69 87
491,494,4 12 9,9,465493,51.94 100.69 89
492,493,4 12 8,9,465493,51.94 100.69 89
493,492,4 12 7,9,465493,51.94 100.69 89
494,497,6 11 6,9,465489,52.74 100.29 88
495,496,6 11 5,9,465489,52.74 100.29 88
496,500,8 13 0,9,465482,53.54 101.09 86
497,496,5 10 9,9,465351,52.34 99.89 89
498,494,5 10 8,9,465351,52.34 99.89 89
499,493,5 10 7,9,465351,52.34 99.89 89
500,487,1 15 11,9,465335,50.75 101.89 90
501,486,1 15 10,9,465335,50.75 101.89 90
502,496,6 0 15,9,465321,52.74 95.9 92
503,489,2 13 11,9,465321,51.14 101.09 90
504,488,2 13 10,9,465321,51.14 101.09 90
505,500,8 10 3,9,465311,53.54 99.89 87
506,499,8 10 2,9,465311,53.54 99.89 87
507,492,0 0 7,9.5,465281,51.81 98.69 91
508,491,0 0 6,9.5,465281,51.81 98.69 91
509,499,7 9 6,9,465279,53.14 99.49 88
510,498,7 9 5,9,465279,53.14 99.49 88
511,498,11 14 15,8.5,465259,53.1 98.45 89
512,497,11 14 14,8.5,465259,53.1 98.45 89
513,491,3 11 11,9,465249,51.54 100.29 90
514,490,3 11 10,9,465249,51.54 100.29 90
515,500,12 15 13,8.5,465213,53.49 98.84 88
516,499,12 15 12,8.5,465213,53.49 98.84 88
517,497,6 8 9,9,465152,52.74 99.09 89
518,496,6 8 8,9,465152,52.74 99.09 89
519,495,6 8 7,9,465152,52.74 99.09 89
520,493,4 9 11,9,465120,51.94 99.49 90
521,492,4 9 10,9,465120,51.94 99.49 90
522,500,8 7 6,9,465012,53.54 98.69 88
523,499,8 7 5,9,465012,53.54 98.69 88
524,488,1 12 14,9,464970,50.75 100.69 91
525,487,1 12 13,9,464970,50.75 100.69 91
526,486,1 12 12,9,464970,50.75 100.69 91
527,486,0 14 14,9,464970,50.35 101.49 91
528,485,0 14 13,9,464970,50.35 101.49 91
529,484,0 14 12,9,464970,50.35 101.49 91
530,500,12 12 15,8.5,464964,53.49 97.67 89
531,499,12 12 14,8.5,464964,53.49 97.67 89
532,493,0 8 0,9.5,464940,51.81 101.98 88
533,495,5 7 11,9,464933,52.34 98.69 90
534,494,5 7 10,9,464933,52.34 98.69 90
535,490,2 10 14,9,464912,51.14 99.89 91
536,488,2 10 13,9,464912,51.14 99.89 91
537,487,2 10 12,9,464912,51.14 99.89 91
538,499,7 6 9,9,464896,53.14 98.29 89
539,498,7 6 8,9,464896,53.14 98.29 89
540,497,7 6 7,9,464896,53.14 98.29 89
541,494,1 6 0,9.5,464851,52.22 101.15 88
