rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 8 14,5.5,287308,86.92 55.09 60
2,499,0 11 10,5.5,287228,86.92 56.01 59
3,500,0 14 7,5.5,286988,86.92 56.93 58
4,500,1 10 10,5.5,286664,87.23 55.7 59
5,500,1 13 7,5.5,286450,87.23 56.62 58
6,500,2 9 10,5.5,286089,87.53 55.4 59
7,500,2 12 7,5.5,285902,87.53 56.31 58
8,500,0 7 15,5.5,285711,86.92 54.78 60
9,499,0 7 14,5.5,285711,86.92 54.78 60
10,499,0 10 11,5.5,285658,86.92 55.7 59
11,498,0 10 10,5.5,285658,86.92 55.7 59
12,500,2 15 4,5.5,285553,87.53 57.23 57
13,500,0 13 8,5.5,285445,86.92 56.62 58
14,498,0 13 7,5.5,285445,86.92 56.62 58
15,499,1 6 14,5.5,285116,87.23 54.48 60
16,500,1 9 11,5.5,285089,87.23 55.4 59
17,498,1 9 10,5.5,285089,87.23 55.4 59
18,500,1 12 8,5.5,284902,87.23 56.31 58
19,499,1 12 7,5.5,284902,87.23 56.31 58
20,500,1 15 5,5.5,284555,87.23 57.23 57
21,499,1 15 4,5.5,284555,87.23 57.23 57
22,500,2 5 14,5.5,284509,87.53 54.17 60
23,500,2 8 11,5.5,284509,87.53 55.09 59
24,499,2 8 10,5.5,284509,87.53 55.09 59
25,500,2 11 8,5.5,284348,87.53 56.01 58
26,499,2 11 7,5.5,284348,87.53 56.01 58
27,499,0 6 15,5.5,284115,86.92 54.48 60
28,498,0 6 14,5.5,284115,86.92 54.48 60
29,499,0 9 12,5.5,284089,86.92 55.4 59
30,498,0 9 11,5.5,284089,86.92 55.4 59
31,497,0 9 10,5.5,284089,86.92 55.4 59
32,500,2 14 5,5.5,284026,87.53 56.93 57
33,499,2 14 4,5.5,284026,87.53 56.93 57
34,500,3 7 11,5.5,283917,87.84 54.78 59
35,499,3 7 10,5.5,283917,87.84 54.78 59
36,500,0 12 9,5.5,283902,86.92 56.31 58
37,498,0 12 8,5.5,283902,86.92 56.31 58
38,497,0 12 7,5.5,283902,86.92 56.31 58
39,500,3 4 14,5.5,283890,87.84 53.87 60
40,499,3 10 7,5.5,283783,87.84 55.7 58
41,500,0 15 6,5.5,283557,86.92 57.23 57
42,498,0 15 5,5.5,283557,86.92 57.23 57
43,497,0 15 4,5.5,283557,86.92 57.23 57
44,499,1 5 15,5.5,283514,87.23 54.17 60
45,498,1 5 14,5.5,283514,87.23 54.17 60
46,500,1 8 12,5.5,283514,87.23 55.09 59
47,498,1 8 11,5.5,283514,87.23 55.09 59
48,497,1 8 10,5.5,283514,87.23 55.09 59
49,500,3 13 4,5.5,283487,87.84 56.62 57
50,500,5 15 0,5.5,283487,88.45 57.23 56
51,500,1 11 9,5.5,283354,87.23 56.01 58
52,499,1 11 8,5.5,283354,87.23 56.01 58
53,497,1 11 7,5.5,283354,87.23 56.01 58
54,500,4 6 10,5.5,283315,88.14 54.48 59
55,500,4 3 14,5.5,283261,88.14 53.56 60
56,500,4 9 7,5.5,283207,88.14 55.4 58
57,500,1 14 6,5.5,283033,87.23 56.93 57
58,499,1 14 5,5.5,283033,87.23 56.93 57
59,497,1 14 4,5.5,283033,87.23 56.93 57
60,500,4 12 4,5.5,282937,88.14 56.31 57
61,500,2 7 12,5.5,282928,87.53 54.78 59
62,499,2 7 11,5.5,282928,87.53 54.78 59
63,497,2 7 10,5.5,282928,87.53 54.78 59
64,500,2 4 15,5.5,282901,87.53 53.87 60
65,498,2 4 14,5.5,282901,87.53 53.87 60
66,500,2 10 9,5.5,282794,87.53 55.7 58
67,499,2 10 8,5.5,282794,87.53 55.7 58
68,498,2 10 7,5.5,282794,87.53 55.7 58
69,500,5 5 10,5.5,282701,88.45 54.17 59
70,500,5 8 7,5.5,282620,88.45 55.09 58
71,498,0 5 15,5.5,282519,86.92 54.17 60
72,496,0 5 14,5.5,282519,86.92 54.17 60
73,499,0 8 13,5.5,282519,86.92 55.09 59
74,498,0 8 12,5.5,282519,86.92 55.09 59
75,497,0 8 11,5.5,282519,86.92 55.09 59
76,495,0 8 10,5.5,282519,86.92 55.09 59
77,500,4 15 1,5.5,282506,88.14 57.23 56
78,499,4 15 0,5.5,282506,88.14 57.23 56
79,500,2 13 6,5.5,282499,87.53 56.62 57
80,499,2 13 5,5.5,282499,87.53 56.62 57
81,498,2 13 4,5.5,282499,87.53 56.62 57
82,500,5 11 4,5.5,282377,88.45 56.01 57
83,498,0 11 9,5.5,282359,86.92 56.01 58
84,497,0 11 8,5.5,282359,86.92 56.01 58
85,496,0 11 7,5.5,282359,86.92 56.01 58
86,500,3 6 12,5.5,282331,87.84 54.48 59
87,499,3 6 11,5.5,282331,87.84 54.48 59
88,498,3 6 10,5.5,282331,87.84 54.48 59
89,500,3 3 15,5.5,282277,87.84 53.56 60
90,499,3 3 14,5.5,282277,87.84 53.56 60
91,499,3 9 8,5.5,282224,87.84 55.4 58
92,498,3 9 7,5.5,282224,87.84 55.4 58
93,500,6 4 10,5.5,282077,88.76 53.87 59
94,498,0 14 6,5.5,282040,86.92 56.93 57
95,497,0 14 5,5.5,282040,86.92 56.93 57
96,496,0 14 4,5.5,282040,86.92 56.93 57
97,500,6 7 7,5.5,282023,88.76 54.78 58
98,500,5 14 1,5.5,281971,88.45 56.93 56
99,499,5 14 0,5.5,281971,88.45 56.93 56
100,500,3 12 5,5.5,281955,87.84 56.31 57
101,498,3 12 4,5.5,281955,87.84 56.31 57
102,500,1 7 13,5.5,281939,87.23 54.78 59
103,498,1 7 12,5.5,281939,87.23 54.78 59
104,497,1 7 11,5.5,281939,87.23 54.78 59
105,496,1 7 10,5.5,281939,87.23 54.78 59
106,498,1 4 15,5.5,281912,87.23 53.87 60
107,497,1 4 14,5.5,281912,87.23 53.87 60
108,499,1 10 9,5.5,281805,87.23 55.7 58
