rank,cp,ivs,maxlevel,stat-product,stats
55,500,15 15 10,5,292611,84.75 53.12 65
56,499,15 15 9,5,292611,84.75 53.12 65
57,498,15 15 8,5,292611,84.75 53.12 65
58,494,11 12 15,5,292606,83.59 52.24 67
59,498,12 14 14,5,292453,83.88 52.83 66
60,497,12 14 13,5,292453,83.88 52.83 66
61,495,12 14 12,5,292453,83.88 52.83 66
62,497,14 10 15,5,292369,84.46 51.66 67
63,490,6 15 15,5,292318,82.14 53.12 67
64,500,15 12 14,5,292242,84.75 52.24 66
65,499,15 12 13,5,292242,84.75 52.24 66
66,498,15 12 12,5,292242,84.75 52.24 66
67,492,9 13 15,5,292188,83.01 52.54 67
68,500,1 2 1,5.5,292175,85.08 52.03 66
69,499,1 2 0,5.5,292175,85.08 52.03 66
70,499,0 0 5,5.5,292058,84.78 51.42 67
71,498,0 0 4,5.5,292058,84.78 51.42 67
72,497,0 0 3,5.5,292058,84.78 51.42 67
73,496,10 15 14,5,292025,83.3 53.12 66
74,494,10 15 13,5,292025,83.3 53.12 66
75,493,10 15 12,5,292025,83.3 53.12 66
76,495,12 11 15,5,291991,83.88 51.95 67
77,498,13 13 14,5,291853,84.17 52.54 66
78,497,13 13 13,5,291853,84.17 52.54 66
79,496,13 13 12,5,291853,84.17 52.54 66
80,490,7 14 15,5,291748,82.43 52.83 67
81,497,15 9 15,5,291725,84.75 51.37 67
82,499,14 15 11,5,291609,84.46 53.12 65
83,498,14 15 10,5,291609,84.46 53.12 65
84,497,14 15 9,5,291609,84.46 53.12 65
85,496,14 15 8,5,291609,84.46 53.12 65
86,493,10 12 15,5,291590,83.3 52.24 67
87,500,2 1 1,5.5,291501,85.39 51.72 66
88,499,2 1 0,5.5,291501,85.39 51.72 66
89,496,11 14 14,5,291441,83.59 52.83 66
90,495,11 14 13,5,291441,83.59 52.83 66
91,494,11 14 12,5,291441,83.59 52.83 66
92,495,13 10 15,5,291364,84.17 51.66 67
93,488,5 15 15,5,291285,81.85 53.12 67
94,498,14 12 14,5,291241,84.46 52.24 66
95,497,14 12 13,5,291241,84.46 52.24 66
96,496,14 12 12,5,291241,84.46 52.24 66
97,490,8 13 15,5,291167,82.72 52.54 67
98,499,0 2 2,5.5,291124,84.78 52.03 66
99,498,0 2 1,5.5,291124,84.78 52.03 66
100,497,0 2 0,5.5,291124,84.78 52.03 66
101,500,15 14 11,5,291012,84.75 52.83 65
102,498,15 14 10,5,291012,84.75 52.83 65
103,497,15 14 9,5,291012,84.75 52.83 65
104,496,15 14 8,5,291012,84.75 52.83 65
105,494,9 15 14,5,291008,83.01 53.12 66
106,493,9 15 13,5,291008,83.01 53.12 66
107,492,9 15 12,5,291008,83.01 53.12 66
108,493,11 11 15,5,290980,83.59 51.95 67
109,496,12 13 14,5,290846,83.88 52.54 66
110,495,12 13 13,5,290846,83.88 52.54 66
111,494,12 13 12,5,290846,83.88 52.54 66
112,500,3 0 1,5.5,290815,85.7 51.42 66
113,499,3 0 0,5.5,290815,85.7 51.42 66
114,495,14 9 15,5,290726,84.46 51.37 67
115,488,6 14 15,5,290721,82.14 52.83 67
116,499,15 11 14,5,290618,84.75 51.95 66
117,498,15 11 13,5,290618,84.75 51.95 66
118,496,15 11 12,5,290618,84.75 51.95 66
119,497,13 15 11,5,290607,84.17 53.12 65
120,496,13 15 10,5,290607,84.17 53.12 65
121,495,13 15 9,5,290607,84.17 53.12 65
122,494,13 15 8,5,290607,84.17 53.12 65
123,491,9 12 15,5,290574,83.01 52.24 67
124,499,1 1 2,5.5,290456,85.08 51.72 66
125,498,1 1 1,5.5,290456,85.08 51.72 66
126,497,1 1 0,5.5,290456,85.08 51.72 66
127,494,10 14 14,5,290429,83.3 52.83 66
128,493,10 14 13,5,290429,83.3 52.83 66
129,492,10 14 12,5,290429,83.3 52.83 66
130,493,12 10 15,5,290359,83.88 51.66 67
131,486,4 15 15,5,290252,81.56 53.12 67
132,497,13 12 14,5,290240,84.17 52.24 66
133,496,13 12 13,5,290240,84.17 52.24 66
134,494,13 12 12,5,290240,84.17 52.24 66
135,489,7 13 15,5,290145,82.43 52.54 67
136,496,15 8 15,5,290077,84.75 51.08 67
137,498,14 14 11,5,290015,84.46 52.83 65
138,497,14 14 10,5,290015,84.46 52.83 65
139,496,14 14 9,5,290015,84.46 52.83 65
140,494,14 14 8,5,290015,84.46 52.83 65
141,492,8 15 14,5,289990,82.72 53.12 66
142,491,8 15 13,5,289990,82.72 53.12 66
143,490,8 15 12,5,289990,82.72 53.12 66
144,491,10 11 15,5,289970,83.3 51.95 67
145,495,11 13 14,5,289840,83.59 52.54 66
146,493,11 13 13,5,289840,83.59 52.54 66
147,492,11 13 12,5,289840,83.59 52.54 66
148,500,2 0 2,5.5,289776,85.39 51.42 66
149,498,2 0 1,5.5,289776,85.39 51.42 66
150,497,2 0 0,5.5,289776,85.39 51.42 66
151,494,13 9 15,5,289727,84.17 51.37 67
152,487,5 14 15,5,289693,81.85 52.83 67
153,497,14 11 14,5,289623,84.46 51.95 66
154,496,14 11 13,5,289623,84.46 51.95 66
155,495,14 11 12,5,289623,84.46 51.95 66
156,496,12 15 11,5,289605,83.88 53.12 65
157,495,12 15 10,5,289605,83.88 53.12 65
158,494,12 15 9,5,289605,83.88 53.12 65
159,492,12 15 8,5,289605,83.88 53.12 65
160,489,8 12 15,5,289558,82.72 52.24 67
161,492,9 14 14,5,289417,83.01 52.83 66
162,491,9 14 13,5,289417,83.01 52.83 66
163,490,9 14 12,5,289417,83.01 52.83 66
164,498,15 13 11,5,289413,84.75 52.54 65
165,497,15 13 10,5,289413,84.75 52.54 65
166,496,15 13 9,5,289413,84.75 52.54 65
167,495,15 13 8,5,289413,84.75 52.54 65
168,498,0 1 2,5.5,289411,84.78 51.72 66
169,496,0 1 1,5.5,289411,84.78 51.72 66
170,495,0 1 0,5.5,289411,84.78 51.72 66
171,491,11 10 15,5,289355,83.59 51.66 67
172,495,12 12 14,5,289240,83.88 52.24 66
173,494,12 12 13,5,289240,83.88 52.24 66
174,493,12 12 12,5,289240,83.88 52.24 66
175,484,3 15 15,5,289219,81.27 53.12 67
176,487,6 13 15,5,289123,82.14 52.54 67
177,494,14 8 15,5,289084,84.46 51.08 67
178,496,13 14 11,5,289019,84.17 52.83 65
179,495,13 14 10,5,289019,84.17 52.83 65
180,494,13 14 9,5,289019,84.17 52.83 65
181,493,13 14 8,5,289019,84.17 52.83 65
182,497,15 10 14,5,288995,84.75 51.66 66
183,496,15 10 13,5,288995,84.75 51.66 66
184,495,15 10 12,5,288995,84.75 51.66 66
185,490,7 15 14,5,288973,82.43 53.12 66
186,489,7 15 13,5,288973,82.43 53.12 66
187,488,7 15 12,5,288973,82.43 53.12 66
188,489,9 11 15,5,288960,83.01 51.95 67
189,493,10 13 14,5,288834,83.3 52.54 66
190,492,10 13 13,5,288834,83.3 52.54 66
191,491,10 13 12,5,288834,83.3 52.54 66
192,498,1 0 2,5.5,288737,85.08 51.42 66
193,497,1 0 1,5.5,288737,85.08 51.42 66
194,496,1 0 0,5.5,288737,85.08 51.42 66
195,492,12 9 15,5,288728,83.88 51.37 67
196,485,4 14 15,5,288666,81.56 52.83 67
197,495,13 11 14,5,288628,84.17 51.95 66
198,494,13 11 13,5,288628,84.17 51.95 66
199,493,13 11 12,5,288628,84.17 51.95 66
200,494,11 15 11,5,288603,83.59 53.12 65
201,493,11 15 10,5,288603,83.59 53.12 65
202,492,11 15 9,5,288603,83.59 53.12 65
203,491,11 15 8,5,288603,83.59 53.12 65
204,487,7 12 15,5,288542,82.43 52.24 67
205,494,15 7 15,5,288429,84.75 50.79 67
206,496,14 13 11,5,288422,84.46 52.54 65
207,495,14 13 10,5,288422,84.46 52.54 65
208,494,14 13 9,5,288422,84.46 52.54 65
209,493,14 13 8,5,288422,84.46 52.54 65
210,491,8 14 14,5,288405,82.72 52.83 66
211,490,8 14 13,5,288405,82.72 52.83 66
212,489,8 14 12,5,288405,82.72 52.83 66
213,490,10 10 15,5,288350,83.3 51.66 67
214,493,11 12 14,5,288239,83.59 52.24 66
215,492,11 12 13,5,288239,83.59 52.24 66
216,491,11 12 12,5,288239,83.59 52.24 66
217,483,2 15 15,5,288186,80.98 53.12 67
218,496,15 15 7,5,288109,84.75 53.12 64
219,495,15 15 6,5,288109,84.75 53.12 64
220,494,15 15 5,5,288109,84.75 53.12 64
221,485,5 13 15,5,288102,81.85 52.54 67
222,492,13 8 15,5,288090,84.17 51.08 67
223,494,12 14 11,5,288022,83.88 52.83 65
224,493,12 14 10,5,288022,83.88 52.83 65
225,492,12 14 9,5,288022,83.88 52.83 65
226,491,12 14 8,5,288022,83.88 52.83 65
227,496,14 10 14,5,288005,84.46 51.66 66
228,494,14 10 13,5,288005,84.46 51.66 66
229,493,14 10 12,5,288005,84.46 51.66 66
230,489,6 15 14,5,287955,82.14 53.12 66
231,488,6 15 13,5,287955,82.14 53.12 66
232,486,6 15 12,5,287955,82.14 53.12 66
233,488,8 11 15,5,287949,82.72 51.95 67
234,491,9 13 14,5,287827,83.01 52.54 66
235,490,9 13 13,5,287827,83.01 52.54 66
236,489,9 13 12,5,287827,83.01 52.54 66
237,497,15 12 11,5,287814,84.75 52.24 65
238,496,15 12 10,5,287814,84.75 52.24 65
239,495,15 12 9,5,287814,84.75 52.24 65
240,493,15 12 8,5,287814,84.75 52.24 65
241,490,11 9 15,5,287729,83.59 51.37 67
242,496,0 0 2,5.5,287699,84.78 51.42 66
243,495,0 0 1,5.5,287699,84.78 51.42 66
244,494,0 0 0,5.5,287699,84.78 51.42 66
245,483,3 14 15,5,287639,81.27 52.83 67
246,494,12 11 14,5,287633,83.88 51.95 66
247,492,12 11 13,5,287633,83.88 51.95 66
248,491,12 11 12,5,287633,83.88 51.95 66
249,492,10 15 11,5,287601,83.3 53.12 65
250,491,10 15 10,5,287601,83.3 53.12 65
251,490,10 15 9,5,287601,83.3 53.12 65
252,489,10 15 8,5,287601,83.3 53.12 65
253,486,6 12 15,5,287526,82.14 52.24 67
254,492,14 7 15,5,287441,84.46 50.79 67
255,495,13 13 11,5,287431,84.17 52.54 65
256,494,13 13 10,5,287431,84.17 52.54 65
257,493,13 13 9,5,287431,84.17 52.54 65
258,491,13 13 8,5,287431,84.17 52.54 65
259,489,7 14 14,5,287394,82.43 52.83 66
260,488,7 14 13,5,287394,82.43 52.83 66
261,487,7 14 12,5,287394,82.43 52.83 66
262,496,15 9 14,5,287371,84.75 51.37 66
263,495,15 9 13,5,287371,84.75 51.37 66
264,494,15 9 12,5,287371,84.75 51.37 66
265,488,9 10 15,5,287345,83.01 51.66 67
266,491,10 12 14,5,287238,83.3 52.24 66
267,490,10 12 13,5,287238,83.3 52.24 66
268,489,10 12 12,5,287238,83.3 52.24 66
269,481,1 15 15,5,287153,80.69 53.12 67
270,495,14 15 7,5,287123,84.46 53.12 64
271,494,14 15 6,5,287123,84.46 53.12 64
272,493,14 15 5,5,287123,84.46 53.12 64
273,490,12 8 15,5,287097,83.88 51.08 67
274,484,4 13 15,5,287080,81.56 52.54 67
275,493,11 14 11,5,287026,83.59 52.83 65
276,492,11 14 10,5,287026,83.59 52.83 65
277,490,11 14 9,5,287026,83.59 52.83 65
278,489,11 14 8,5,287026,83.59 52.83 65
279,494,13 10 14,5,287015,84.17 51.66 66
280,493,13 10 13,5,287015,84.17 51.66 66
281,492,13 10 12,5,287015,84.17 51.66 66
282,486,7 11 15,5,286939,82.43 51.95 67
283,487,5 15 14,5,286938,81.85 53.12 66
284,486,5 15 13,5,286938,81.85 53.12 66
285,485,5 15 12,5,286938,81.85 53.12 66
286,495,14 12 11,5,286828,84.46 52.24 65
287,494,14 12 10,5,286828,84.46 52.24 65
288,493,14 12 9,5,286828,84.46 52.24 65
289,492,14 12 8,5,286828,84.46 52.24 65
290,489,8 13 14,5,286821,82.72 52.54 66
291,488,8 13 13,5,286821,82.72 52.54 66
292,487,8 13 12,5,286821,82.72 52.54 66
293,493,15 6 15,5,286781,84.75 50.5 67
294,488,10 9 15,5,286730,83.3 51.37 67
295,492,11 11 14,5,286637,83.59 51.95 66
296,491,11 11 13,5,286637,83.59 51.95 66
297,490,11 11 12,5,286637,83.59 51.95 66
298,481,2 14 15,5,286612,80.98 52.83 67
299,491,9 15 11,5,286598,83.01 53.12 65
300,489,9 15 10,5,286598,83.01 53.12 65
301,488,9 15 9,5,286598,83.01 53.12 65
302,487,9 15 8,5,286598,83.01 53.12 65
303,495,15 14 7,5,286535,84.75 52.83 64
304,494,15 14 6,5,286535,84.75 52.83 64
305,493,15 14 5,5,286535,84.75 52.83 64
306,484,5 12 15,5,286510,81.85 52.24 67
307,491,13 7 15,5,286454,84.17 50.79 67
308,493,12 13 11,5,286440,83.88 52.54 65
309,492,12 13 10,5,286440,83.88 52.54 65
310,491,12 13 9,5,286440,83.88 52.54 65
311,490,12 13 8,5,286440,83.88 52.54 65
312,494,14 9 14,5,286387,84.46 51.37 66
313,493,14 9 13,5,286387,84.46 51.37 66
314,492,14 9 12,5,286387,84.46 51.37 66
315,487,6 14 14,5,286382,82.14 52.83 66
316,486,6 14 13,5,286382,82.14 52.83 66
317,485,6 14 12,5,286382,82.14 52.83 66
318,486,8 10 15,5,286341,82.72 51.66 67
319,490,9 12 14,5,286237,83.01 52.24 66
320,489,9 12 13,5,286237,83.01 52.24 66
321,488,9 12 12,5,286237,83.01 52.24 66
322,495,15 11 11,5,286215,84.75 51.95 65
323,494,15 11 10,5,286215,84.75 51.95 65
324,493,15 11 9,5,286215,84.75 51.95 65
325,492,15 11 8,5,286215,84.75 51.95 65
326,493,13 15 7,5,286136,84.17 53.12 64
327,492,13 15 6,5,286136,84.17 53.12 64
328,491,13 15 5,5,286136,84.17 53.12 64
329,479,0 15 15,5,286121,80.4 53.12 67
330,489,11 8 15,5,286104,83.59 51.08 67
331,482,3 13 15,5,286058,81.27 52.54 67
332,491,10 14 11,5,286029,83.3 52.83 65
333,490,10 14 10,5,286029,83.3 52.83 65
334,489,10 14 9,5,286029,83.3 52.83 65
335,488,10 14 8,5,286029,83.3 52.83 65
336,492,12 10 14,5,286026,83.88 51.66 66
337,491,12 10 13,5,286026,83.88 51.66 66
338,490,12 10 12,5,286026,83.88 51.66 66
339,484,6 11 15,5,285929,82.14 51.95 67
340,485,4 15 14,5,285920,81.56 53.12 66
341,484,4 15 13,5,285920,81.56 53.12 66
342,483,4 15 12,5,285920,81.56 53.12 66
343,493,13 12 11,5,285843,84.17 52.24 65
344,492,13 12 10,5,285843,84.17 52.24 65
345,491,13 12 9,5,285843,84.17 52.24 65
346,490,13 12 8,5,285843,84.17 52.24 65
347,488,7 13 14,5,285814,82.43 52.54 66
348,487,7 13 13,5,285814,82.43 52.54 66
349,486,7 13 12,5,285814,82.43 52.54 66
350,491,14 6 15,5,285799,84.46 50.5 67
351,494,15 8 14,5,285748,84.75 51.08 66
352,493,15 8 13,5,285748,84.75 51.08 66
353,492,15 8 12,5,285748,84.75 51.08 66
354,487,9 9 15,5,285731,83.01 51.37 67
355,490,10 11 14,5,285642,83.3 51.95 66
356,489,10 11 13,5,285642,83.3 51.95 66
357,488,10 11 12,5,285642,83.3 51.95 66
358,489,8 15 11,5,285596,82.72 53.12 65
359,488,8 15 10,5,285596,82.72 53.12 65
360,487,8 15 9,5,285596,82.72 53.12 65
361,486,8 15 8,5,285596,82.72 53.12 65
362,480,1 14 15,5,285584,80.69 52.83 67
363,493,14 14 7,5,285554,84.46 52.83 64
364,492,14 14 6,5,285554,84.46 52.83 64
365,491,14 14 5,5,285554,84.46 52.83 64
366,482,4 12 15,5,285494,81.56 52.24 67
367,489,12 7 15,5,285466,83.88 50.79 67
368,491,11 13 11,5,285448,83.59 52.54 65
369,490,11 13 10,5,285448,83.59 52.54 65
370,489,11 13 9,5,285448,83.59 52.54 65
371,488,11 13 8,5,285448,83.59 52.54 65
372,492,13 9 14,5,285403,84.17 51.37 66
373,491,13 9 13,5,285403,84.17 51.37 66
374,490,13 9 12,5,285403,84.17 51.37 66
375,486,5 14 14,5,285370,81.85 52.83 66
376,485,5 14 13,5,285370,81.85 52.83 66
377,483,5 14 12,5,285370,81.85 52.83 66
378,485,7 10 15,5,285336,82.43 51.66 67
379,488,8 12 14,5,285236,82.72 52.24 66
380,487,8 12 13,5,285236,82.72 52.24 66
381,486,8 12 12,5,285236,82.72 52.24 66
382,494,14 11 11,5,285235,84.46 51.95 65
383,493,14 11 10,5,285235,84.46 51.95 65
384,491,14 11 9,5,285235,84.46 51.95 65
385,490,14 11 8,5,285235,84.46 51.95 65
386,491,12 15 7,5,285149,83.88 53.12 64
387,490,12 15 6,5,285149,83.88 53.12 64
388,489,12 15 5,5,285149,83.88 53.12 64
389,491,15 5 15,5,285133,84.75 50.21 67
390,487,10 8 15,5,285110,83.3 51.08 67
391,480,2 13 15,5,285037,80.98 52.54 67
392,490,11 10 14,5,285036,83.59 51.66 66
393,489,11 10 13,5,285036,83.59 51.66 66
394,488,11 10 12,5,285036,83.59 51.66 66
395,489,9 14 11,5,285032,83.01 52.83 65
396,488,9 14 10,5,285032,83.01 52.83 65
397,487,9 14 9,5,285032,83.01 52.83 65
398,486,9 14 8,5,285032,83.01 52.83 65
399,494,15 13 7,5,284961,84.75 52.54 64
400,493,15 13 6,5,284961,84.75 52.54 64
401,491,15 13 5,5,284961,84.75 52.54 64
402,483,5 11 15,5,284918,81.85 51.95 67
403,483,3 15 14,5,284903,81.27 53.12 66
404,482,3 15 13,5,284903,81.27 53.12 66
405,481,3 15 12,5,284903,81.27 53.12 66
406,492,12 12 11,5,284857,83.88 52.24 65
407,491,12 12 10,5,284857,83.88 52.24 65
408,489,12 12 9,5,284857,83.88 52.24 65
409,488,12 12 8,5,284857,83.88 52.24 65
410,489,13 6 15,5,284817,84.17 50.5 67
411,486,6 13 14,5,284808,82.14 52.54 66
412,485,6 13 13,5,284808,82.14 52.54 66
413,484,6 13 12,5,284808,82.14 52.54 66
414,493,14 8 14,5,284769,84.46 51.08 66
415,492,14 8 13,5,284769,84.46 51.08 66
416,491,14 8 12,5,284769,84.46 51.08 66
417,485,8 9 15,5,284732,82.72 51.37 67
418,488,9 11 14,5,284647,83.01 51.95 66
419,487,9 11 13,5,284647,83.01 51.95 66
420,486,9 11 12,5,284647,83.01 51.95 66
421,494,15 10 11,5,284616,84.75 51.66 65
422,493,15 10 10,5,284616,84.75 51.66 65
423,492,15 10 9,5,284616,84.75 51.66 65
424,491,15 10 8,5,284616,84.75 51.66 65
425,487,7 15 11,5,284594,82.43 53.12 65
426,486,7 15 10,5,284594,82.43 53.12 65
427,485,7 15 9,5,284594,82.43 53.12 65
428,484,7 15 8,5,284594,82.43 53.12 65
429,492,13 14 7,5,284572,84.17 52.83 64
430,491,13 14 6,5,284572,84.17 52.83 64
431,489,13 14 5,5,284572,84.17 52.83 64
432,478,0 14 15,5,284557,80.4 52.83 67
433,487,11 7 15,5,284478,83.59 50.79 67
434,480,3 12 15,5,284478,81.27 52.24 67
435,490,10 13 11,5,284457,83.3 52.54 65
436,489,10 13 10,5,284457,83.3 52.54 65
437,487,10 13 9,5,284457,83.3 52.54 65
438,486,10 13 8,5,284457,83.3 52.54 65
439,491,12 9 14,5,284419,83.88 51.37 66
440,490,12 9 13,5,284419,83.88 51.37 66
441,489,12 9 12,5,284419,83.88 51.37 66
442,484,4 14 14,5,284358,81.56 52.83 66
443,483,4 14 13,5,284358,81.56 52.83 66
444,482,4 14 12,5,284358,81.56 52.83 66
445,483,6 10 15,5,284331,82.14 51.66 67
446,492,13 11 11,5,284255,84.17 51.95 65
447,491,13 11 10,5,284255,84.17 51.95 65
448,490,13 11 9,5,284255,84.17 51.95 65
449,489,13 11 8,5,284255,84.17 51.95 65
450,486,7 12 14,5,284235,82.43 52.24 66
451,485,7 12 13,5,284235,82.43 52.24 66
452,484,7 12 12,5,284235,82.43 52.24 66
453,490,11 15 7,5,284163,83.59 53.12 64
454,489,11 15 6,5,284163,83.59 53.12 64
455,487,11 15 5,5,284163,83.59 53.12 64
456,490,14 5 15,5,284156,84.46 50.21 67
457,493,15 7 14,5,284124,84.75 50.79 66
458,492,15 7 13,5,284124,84.75 50.79 66
459,491,15 7 12,5,284124,84.75 50.79 66
460,485,9 8 15,5,284117,83.01 51.08 67
461,489,10 10 14,5,284046,83.3 51.66 66
462,488,10 10 13,5,284046,83.3 51.66 66
463,487,10 10 12,5,284046,83.3 51.66 66
464,488,8 14 11,5,284036,82.72 52.83 65
465,486,8 14 10,5,284036,82.72 52.83 65
466,485,8 14 9,5,284036,82.72 52.83 65
467,484,8 14 8,5,284036,82.72 52.83 65
468,478,1 13 15,5,284015,80.69 52.54 67
469,492,14 13 7,5,283985,84.46 52.54 64
470,491,14 13 6,5,283985,84.46 52.54 64
471,490,14 13 5,5,283985,84.46 52.54 64
472,481,4 11 15,5,283908,81.56 51.95 67
473,482,2 15 14,5,283885,80.98 53.12 66
474,481,2 15 13,5,283885,80.98 53.12 66
475,480,2 15 12,5,283885,80.98 53.12 66
476,490,11 12 11,5,283871,83.59 52.24 65
477,489,11 12 10,5,283871,83.59 52.24 65
478,488,11 12 9,5,283871,83.59 52.24 65
479,487,11 12 8,5,283871,83.59 52.24 65
480,488,12 6 15,5,283835,83.88 50.5 67
481,484,5 13 14,5,283802,81.85 52.54 66
482,483,5 13 13,5,283802,81.85 52.54 66
483,482,5 13 12,5,283802,81.85 52.54 66
484,491,13 8 14,5,283791,84.17 51.08 66
485,490,13 8 13,5,283791,84.17 51.08 66
486,489,13 8 12,5,283791,84.17 51.08 66
487,483,7 9 15,5,283733,82.43 51.37 67
488,487,8 11 14,5,283652,82.72 51.95 66
489,486,8 11 13,5,283652,82.72 51.95 66
490,485,8 11 12,5,283652,82.72 51.95 66
491,492,14 10 11,5,283641,84.46 51.66 65
492,491,14 10 10,5,283641,84.46 51.66 65
493,490,14 10 9,5,283641,84.46 51.66 65
494,489,14 10 8,5,283641,84.46 51.66 65
495,493,15 15 4,5,283608,84.75 53.12 63
496,492,15 15 3,5,283608,84.75 53.12 63
497,491,15 15 2,5,283608,84.75 53.12 63
498,485,6 15 11,5,283592,82.14 53.12 65
499,484,6 15 10,5,283592,82.14 53.12 65
500,483,6 15 9,5,283592,82.14 53.12 65
501,482,6 15 8,5,283592,82.14 53.12 65
502,490,12 14 7,5,283591,83.88 52.83 64
503,489,12 14 6,5,283591,83.88 52.83 64
504,488,12 14 5,5,283591,83.88 52.83 64
505,486,10 7 15,5,283490,83.3 50.79 67
506,490,15 4 15,5,283485,84.75 49.92 67
507,488,9 13 11,5,283466,83.01 52.54 65
508,487,9 13 10,5,283466,83.01 52.54 65
509,486,9 13 9,5,283466,83.01 52.54 65
510,485,9 13 8,5,283466,83.01 52.54 65
511,479,2 12 15,5,283462,80.98 52.24 67
512,489,11 9 14,5,283435,83.59 51.37 66
513,488,11 9 13,5,283435,83.59 51.37 66
514,487,11 9 12,5,283435,83.59 51.37 66
515,492,15 12 7,5,283386,84.75 52.24 64
516,491,15 12 6,5,283386,84.75 52.24 64
517,490,15 12 5,5,283386,84.75 52.24 64
518,482,3 14 14,5,283346,81.27 52.83 66
519,481,3 14 13,5,283346,81.27 52.83 66
520,480,3 14 12,5,283346,81.27 52.83 66
521,481,5 10 15,5,283327,81.85 51.66 67
522,490,12 11 11,5,283275,83.88 51.95 65
523,489,12 11 10,5,283275,83.88 51.95 65
524,488,12 11 9,5,283275,83.88 51.95 65
525,487,12 11 8,5,283275,83.88 51.95 65
526,485,6 12 14,5,283235,82.14 52.24 66
527,484,6 12 13,5,283235,82.14 52.24 66
528,482,6 12 12,5,283235,82.14 52.24 66
529,488,13 5 15,5,283180,84.17 50.21 67
530,488,10 15 7,5,283176,83.3 53.12 64
531,487,10 15 6,5,283176,83.3 53.12 64
532,486,10 15 5,5,283176,83.3 53.12 64
533,491,14 7 14,5,283151,84.46 50.79 66
534,490,14 7 13,5,283151,84.46 50.79 66
535,489,14 7 12,5,283151,84.46 50.79 66
536,484,8 8 15,5,283123,82.72 51.08 67
537,487,9 10 14,5,283057,83.01 51.66 66
538,486,9 10 13,5,283057,83.01 51.66 66
539,485,9 10 12,5,283057,83.01 51.66 66
540,486,7 14 11,5,283039,82.43 52.83 65
541,485,7 14 10,5,283039,82.43 52.83 65
542,484,7 14 9,5,283039,82.43 52.83 65
543,483,7 14 8,5,283039,82.43 52.83 65
544,493,15 9 11,5,283017,84.75 51.37 65
545,492,15 9 10,5,283017,84.75 51.37 65
546,490,15 9 9,5,283017,84.75 51.37 65
547,489,15 9 8,5,283017,84.75 51.37 65
548,490,13 13 7,5,283009,84.17 52.54 64
549,489,13 13 6,5,283009,84.17 52.54 64
550,488,13 13 5,5,283009,84.17 52.54 64
551,477,0 13 15,5,282994,80.4 52.54 67
552,479,3 11 15,5,282898,81.27 51.95 67
553,488,10 12 11,5,282886,83.3 52.24 65
554,487,10 12 10,5,282886,83.3 52.24 65
