rank,cp,ivs,maxlevel,stat-product,stats
109,497,2 14 6,18,351660,70.28 61.78 81
110,499,0 5 9,19,351593,71.04 58.23 85
111,500,3 8 14,18,351524,70.84 58.38 85
112,499,3 8 13,18,351524,70.84 58.38 85
113,500,2 11 4,18.5,351477,71.25 60.9 81
114,500,2 6 11,18.5,351436,71.25 58.03 85
115,499,1 8 10,18.5,351322,70.67 59.18 84
116,499,6 14 15,17,351310,70.5 60.04 83
117,498,6 14 14,17,351310,70.5 60.04 83
118,496,2 13 15,17.5,351305,69.29 60.35 84
119,494,2 13 14,17.5,351305,69.29 60.35 84
120,498,2 10 12,18,351301,70.28 59.51 84
121,495,0 13 11,18,351278,69.14 61.21 83
122,493,0 13 10,18,351278,69.14 61.21 83
123,500,3 13 7,18,351243,70.84 61.21 81
124,498,3 13 6,18,351243,70.84 61.21 81
125,499,5 13 10,17.5,351238,70.97 60.35 82
126,497,0 14 3,18.5,351205,70.1 62.63 80
127,498,0 10 9,18.5,351003,70.1 60.33 83
128,496,0 10 8,18.5,351003,70.1 60.33 83
129,500,0 6 8,19,350931,71.04 58.81 84
130,500,4 7 13,18,350896,71.41 57.81 85
131,497,1 12 11,18,350878,69.71 60.64 83
132,495,1 12 10,18,350878,69.71 60.64 83
133,497,3 12 15,17.5,350859,69.85 59.79 84
134,496,3 12 14,17.5,350859,69.85 59.79 84
135,499,1 13 3,18.5,350835,70.67 62.05 80
136,499,7 13 14,17,350806,71.05 59.49 83
137,500,4 12 6,18,350775,71.41 60.64 81
138,500,0 11 1,19,350766,71.04 61.72 80
139,499,3 9 12,18,350762,70.84 58.94 84
140,493,1 15 13,17.5,350700,68.74 61.47 83
141,491,1 15 12,17.5,350700,68.74 61.47 83
142,498,4 15 9,17.5,350597,70.41 61.47 81
143,496,4 15 8,17.5,350597,70.41 61.47 81
144,500,1 9 9,18.5,350510,70.67 59.76 83
145,498,1 9 8,18.5,350510,70.67 59.76 83
146,497,2 15 5,18,350505,70.28 62.34 80
147,492,0 9 15,18,350494,69.14 58.94 86
148,498,2 11 11,18,350425,70.28 60.08 83
149,497,2 11 10,18,350425,70.28 60.08 83
150,496,0 5 15,18.5,350399,70.1 57.46 87
151,499,4 11 15,17.5,350361,70.41 59.24 84
152,497,4 11 14,17.5,350361,70.41 59.24 84
153,495,2 14 13,17.5,350337,69.29 60.91 83
154,493,2 14 12,17.5,350337,69.29 60.91 83
155,498,6 15 13,17,350261,70.5 60.59 82
156,497,6 15 12,17,350261,70.5 60.59 82
157,494,0 14 9,18,350259,69.14 61.78 82
158,492,0 14 8,18,350259,69.14 61.78 82
159,499,0 7 6,19,350187,71.04 59.39 83
160,500,5 14 9,17.5,350167,70.97 60.91 81
161,498,5 14 8,17.5,350167,70.97 60.91 81
162,499,3 14 5,18,350119,70.84 61.78 80
163,497,0 11 7,18.5,350077,70.1 60.9 82
164,495,0 11 6,18.5,350077,70.1 60.9 82
165,498,0 15 2,18.5,349996,70.1 63.2 79
166,496,0 15 1,18.5,349996,70.1 63.2 79
167,494,1 8 15,18,349969,69.71 58.38 86
168,500,2 8 8,18.5,349962,71.25 59.18 83
169,496,3 13 13,17.5,349922,69.85 60.35 83
170,495,3 13 12,17.5,349922,69.85 60.35 83
171,500,3 10 11,18,349918,70.84 59.51 83
172,498,3 10 10,18,349918,70.84 59.51 83
173,496,1 13 9,18,349890,69.71 61.21 82
174,494,1 13 8,18,349890,69.71 61.21 82
175,497,0 6 14,18.5,349835,70.1 58.03 86
176,495,0 6 13,18.5,349835,70.1 58.03 86
177,499,5 10 14,17.5,349810,70.97 58.68 84
178,500,7 14 13,17,349789,71.05 60.04 82
179,498,7 14 12,17,349789,71.05 60.04 82
180,493,0 10 14,18,349750,69.14 59.51 85
181,491,0 10 13,18,349750,69.14 59.51 85
182,498,1 4 15,18.5,349739,70.67 56.88 87
183,500,6 13 8,17.5,349686,71.53 60.35 81
184,499,1 14 2,18.5,349657,70.67 62.63 79
185,498,1 14 1,18.5,349657,70.67 62.63 79
186,500,0 12 0,19,349649,71.04 62.3 79
187,499,1 10 7,18.5,349617,70.67 60.33 82
188,497,1 10 6,18.5,349617,70.67 60.33 82
189,497,2 12 9,18,349469,70.28 60.64 82
190,496,2 12 8,18,349469,70.28 60.64 82
191,498,4 12 13,17.5,349456,70.41 59.79 83
192,496,4 12 12,17.5,349456,70.41 59.79 83
193,499,0 1 15,19,349442,71.04 55.9 88
194,495,2 7 15,18,349389,70.28 57.81 86
195,500,0 8 5,19,349359,71.04 59.97 82
196,498,0 8 4,19,349359,71.04 59.97 82
197,500,4 9 10,18,349358,71.41 58.94 83
198,494,2 15 11,17.5,349291,69.29 61.47 82
199,492,2 15 10,17.5,349291,69.29 61.47 82
200,500,8 13 12,17,349266,71.6 59.49 82
201,499,2 13 1,18.5,349266,71.25 62.05 79
202,495,1 9 14,18,349258,69.71 58.94 85
203,493,1 9 13,18,349258,69.71 58.94 85
204,498,1 5 14,18.5,349211,70.67 57.46 86
205,497,1 5 13,18.5,349211,70.67 57.46 86
206,500,6 9 14,17.5,349206,71.53 58.12 84
207,496,0 7 12,18.5,349191,70.1 58.61 85
208,494,0 7 11,18.5,349191,70.1 58.61 85
209,493,0 15 7,18,349162,69.14 62.34 81
210,491,0 15 6,18,349162,69.14 62.34 81
211,500,2 9 7,18.5,349102,71.25 59.76 82
212,499,2 9 6,18.5,349102,71.25 59.76 82
213,500,0 2 14,19,349070,71.04 56.48 87
214,498,0 2 13,19,349070,71.04 56.48 87
215,496,0 12 5,18.5,349070,70.1 61.48 81
216,494,0 12 4,18.5,349070,70.1 61.48 81
217,499,2 3 15,18.5,349021,71.25 56.31 87
218,499,5 15 7,17.5,349017,70.97 61.47 80
219,499,3 11 9,18,348995,70.84 60.08 82
220,497,3 11 8,18,348995,70.84 60.08 82
221,494,4 15 15,17,348993,69.4 60.59 83
222,492,4 15 14,17,348993,69.4 60.59 83
223,500,5 11 13,17.5,348937,70.97 59.24 83
224,498,5 11 12,17.5,348937,70.97 59.24 83
225,492,0 11 12,18,348927,69.14 60.08 84
226,500,3 15 4,18,348915,70.84 62.34 79
227,498,3 15 3,18,348915,70.84 62.34 79
228,495,3 14 11,17.5,348907,69.85 60.91 82
229,494,3 14 10,17.5,348907,69.85 60.91 82
230,490,0 14 15,17.5,348839,68.18 60.91 84
231,488,0 14 14,17.5,348839,68.18 60.91 84
232,494,1 14 7,18,348824,69.71 61.78 81
233,493,1 14 6,18,348824,69.71 61.78 81
234,500,1 7 4,19,348803,71.62 59.39 82
235,497,3 6 15,18,348754,70.84 57.24 86
236,496,2 8 14,18,348712,70.28 58.38 85
237,495,2 8 13,18,348712,70.28 58.38 85
238,499,7 15 11,17,348693,71.05 60.59 81
239,498,1 11 5,18.5,348642,70.67 60.9 81
240,496,1 11 4,18.5,348642,70.67 60.9 81
241,499,0 3 12,19,348615,71.04 57.06 86
242,498,0 3 11,19,348615,71.04 57.06 86
243,498,1 6 12,18.5,348602,70.67 58.03 85
244,496,1 6 11,18.5,348602,70.67 58.03 85
245,500,6 14 7,17.5,348567,71.53 60.91 80
246,495,5 14 15,17,348565,69.95 60.04 83
247,494,5 14 14,17,348565,69.95 60.04 83
248,500,3 8 6,18.5,348534,71.82 59.18 82
249,500,2 4 14,18.5,348529,71.25 56.88 86
250,498,2 4 13,18.5,348529,71.25 56.88 86
251,499,4 14 3,18,348509,71.41 61.78 79
252,492,1 13 15,17.5,348472,68.74 60.35 84
253,490,1 13 14,17.5,348472,68.74 60.35 84
254,497,4 13 11,17.5,348472,70.41 60.35 82
255,495,4 13 10,17.5,348472,70.41 60.35 82
256,494,1 10 12,18,348468,69.71 59.51 84
257,499,4 10 8,18,348468,71.41 59.51 82
258,495,0 8 10,18.5,348466,70.1 59.18 84
259,499,0 9 3,19,348449,71.04 60.56 81
260,496,2 13 7,18,348433,70.28 61.21 81
261,494,2 13 6,18,348433,70.28 61.21 81
262,498,1 15 0,18.5,348399,70.67 63.2 78
263,499,6 10 12,17.5,348367,71.53 58.68 83
264,500,1 1 13,19,348303,71.62 55.9 87
265,500,8 14 11,17,348201,71.6 60.04 81
266,499,2 10 5,18.5,348161,71.25 60.33 81
267,498,2 10 4,18.5,348161,71.25 60.33 81
268,498,3 7 14,18,348112,70.84 57.81 85
269,496,3 7 13,18,348112,70.84 57.81 85
270,497,6 13 15,17,348087,70.5 59.49 83
271,495,6 13 14,17,348087,70.5 59.49 83
272,498,0 4 10,19,348077,71.04 57.65 85
273,497,0 4 9,19,348077,71.04 57.65 85
274,498,4 5 15,18,348063,71.41 56.68 86
275,493,2 12 15,17.5,348052,69.29 59.79 84
276,492,2 12 14,17.5,348052,69.29 59.79 84
277,500,2 14 0,18.5,348038,71.25 62.63 78
278,493,0 12 11,18,348025,69.14 60.64 83
279,491,0 12 10,18,348025,69.14 60.64 83
280,498,3 12 7,18,347991,70.84 60.64 81
281,496,3 12 6,18,347991,70.84 60.64 81
282,499,5 12 11,17.5,347985,70.97 59.79 82
283,497,5 12 10,17.5,347985,70.97 59.79 82
284,495,0 13 3,18.5,347983,70.1 62.05 80
285,499,2 5 12,18.5,347956,71.25 57.46 85
286,498,2 5 11,18.5,347956,71.25 57.46 85
287,495,2 9 12,18,347955,70.28 58.94 84
288,498,9 15 15,16.5,347932,71.09 59.69 82
289,500,1 8 3,19,347928,71.62 59.97 81
290,497,1 7 10,18.5,347911,70.67 58.61 84
291,500,5 9 8,18,347889,71.98 58.94 82
292,499,1 2 11,19,347886,71.62 56.48 86
293,489,0 15 13,17.5,347849,68.18 61.47 83
294,487,0 15 12,17.5,347849,68.18 61.47 83
295,494,3 15 9,17.5,347814,69.85 61.47 81
296,493,3 15 8,17.5,347814,69.85 61.47 81
297,500,3 3 13,18.5,347791,71.82 56.31 86
298,493,1 15 5,18,347678,69.71 62.34 80
299,496,0 9 9,18.5,347660,70.1 59.76 83
300,494,0 9 8,18.5,347660,70.1 59.76 83
301,499,3 9 4,18.5,347626,71.82 59.76 81
302,494,1 11 11,18,347599,69.71 60.08 83
303,493,1 11 10,18,347599,69.71 60.08 83
304,496,1 12 3,18.5,347586,70.67 61.48 80
305,495,3 11 15,17.5,347580,69.85 59.24 84
306,493,3 11 14,17.5,347580,69.85 59.24 84
307,499,7 12 15,17,347558,71.05 58.93 83
308,497,7 12 14,17,347558,71.05 58.93 83
309,494,5 15 13,17,347525,69.95 60.59 82
310,493,5 15 12,17,347525,69.95 60.59 82
311,491,1 14 13,17.5,347512,68.74 60.91 83
312,489,1 14 12,17.5,347512,68.74 60.91 83
313,500,4 11 7,18,347497,71.41 60.08 81
314,498,4 11 6,18,347497,71.41 60.08 81
315,498,0 5 8,19,347457,71.04 58.23 84
316,499,0 10 2,19,347457,71.04 61.14 80
317,497,0 10 1,19,347457,71.04 61.14 80
318,499,4 6 14,18,347456,71.41 57.24 85
319,498,4 6 13,18,347456,71.41 57.24 85
320,500,6 11 11,17.5,347448,71.53 59.24 82
321,498,6 11 10,17.5,347448,71.53 59.24 82
322,496,4 14 9,17.5,347410,70.41 60.91 81
323,494,4 14 8,17.5,347410,70.41 60.91 81
324,500,10 14 15,16.5,347401,71.63 59.15 82
325,497,3 8 12,18,347389,70.84 58.38 84
326,500,1 3 10,19,347385,71.62 57.06 85
327,498,1 3 9,19,347385,71.62 57.06 85
328,499,6 15 5,17.5,347368,71.53 61.47 79
329,500,5 4 15,18,347318,71.98 56.11 86
330,495,2 14 5,18,347318,70.28 61.78 80
331,498,2 6 10,18.5,347301,71.25 58.03 84
332,499,3 4 11,18.5,347255,71.82 56.88 85
333,500,4 15 2,18,347254,71.41 62.34 78
334,498,4 15 1,18,347254,71.41 62.34 78
335,497,1 8 9,18.5,347140,70.67 59.18 83
336,496,1 8 8,18.5,347140,70.67 59.18 83
337,498,2 11 3,18.5,347137,71.25 60.9 80
338,490,0 8 15,18,347124,69.14 58.38 86
339,492,2 13 13,17.5,347123,69.29 60.35 83
340,491,2 13 12,17.5,347123,69.29 60.35 83
341,496,2 10 11,18,347119,70.28 59.51 83
342,494,2 10 10,18,347119,70.28 59.51 83
343,496,6 14 13,17,347077,70.5 60.04 82
344,494,6 14 12,17,347077,70.5 60.04 82
345,499,8 15 9,17,347058,71.6 60.59 80
346,497,4 10 15,17.5,347055,70.41 58.68 84
347,495,4 10 14,17.5,347055,70.41 58.68 84
348,492,0 13 9,18,347046,69.14 61.21 82
349,490,0 13 8,18,347046,69.14 61.21 82
350,500,8 11 15,17,346979,71.6 58.38 83
351,498,8 11 14,17,346979,71.6 58.38 83
352,499,1 9 1,19,346968,71.62 60.56 80
353,498,5 13 9,17.5,346954,70.97 60.35 81
354,496,5 13 8,17.5,346954,70.97 60.35 81
355,499,5 10 6,18,346950,71.98 59.51 81
356,497,3 13 5,18,346907,70.84 61.21 80
357,494,0 4 15,18.5,346895,70.1 56.88 87
358,500,7 10 10,17.5,346859,72.09 58.68 82
359,499,0 0 9,19.5,346833,71.97 56.04 86
360,500,5 14 1,18,346828,71.98 61.78 78
361,495,0 14 2,18.5,346815,70.1 62.63 79
362,493,0 14 1,18.5,346815,70.1 62.63 79
363,499,1 4 8,19,346802,71.62 57.65 84
364,495,0 10 7,18.5,346774,70.1 60.33 82
365,493,0 10 6,18.5,346774,70.1 60.33 82
366,498,4 7 12,18,346768,71.41 57.81 84
367,498,0 6 7,19,346753,71.04 58.81 83
368,497,0 6 6,19,346753,71.04 58.81 83
369,499,5 5 13,18,346746,71.98 56.68 85
370,494,3 12 13,17.5,346682,69.85 59.79 83
371,492,3 12 12,17.5,346682,69.85 59.79 83
372,493,1 12 9,18,346651,69.71 60.64 82
373,492,1 12 8,18,346651,69.71 60.64 82
374,500,2 2 9,19,346636,72.2 56.48 85
375,500,3 5 10,18.5,346636,71.82 57.46 84
376,500,3 10 3,18.5,346636,71.82 60.33 80
377,498,3 9 11,18,346586,70.84 58.94 83
378,496,3 9 10,18,346586,70.84 58.94 83
379,498,7 13 13,17,346580,71.05 59.49 82
380,496,7 13 12,17,346580,71.05 59.49 82
381,491,1 7 15,18,346572,69.71 57.81 86
382,499,2 7 9,18.5,346564,71.25 58.61 83
383,497,2 7 8,18.5,346564,71.25 58.61 83
384,500,4 3 11,18.5,346497,72.4 56.31 85
385,498,5 9 15,17.5,346478,70.97 58.12 84
386,497,5 9 14,17.5,346478,70.97 58.12 84
387,490,1 15 11,17.5,346475,68.74 61.47 82
388,488,1 15 10,17.5,346475,68.74 61.47 82
389,497,1 13 2,18.5,346449,70.67 62.05 79
390,495,1 13 1,18.5,346449,70.67 62.05 79
391,499,6 12 9,17.5,346448,71.53 59.79 81
392,497,6 12 8,17.5,346448,71.53 59.79 81
393,498,4 12 5,18,346444,71.41 60.64 80
394,491,0 9 14,18,346419,69.14 58.94 85
395,489,0 9 13,18,346419,69.14 58.94 85
396,500,0 1 8,19.5,346408,71.97 56.63 85
397,498,0 11 0,19,346381,71.04 61.72 79
398,494,0 5 14,18.5,346372,70.1 57.46 86
399,493,0 5 13,18.5,346372,70.1 57.46 86
400,500,9 10 14,17,346349,72.15 57.83 83
401,500,10 15 14,16.5,346312,71.63 59.69 81
402,499,10 15 13,16.5,346312,71.63 59.69 81
403,496,1 9 7,18.5,346287,70.67 59.76 82
404,495,1 9 6,18.5,346287,70.67 59.76 82
405,495,4 15 7,17.5,346268,70.41 61.47 80
406,490,3 15 15,17,346223,68.85 60.59 83
407,488,3 15 14,17,346223,68.85 60.59 83
408,495,1 3 15,18.5,346206,70.67 56.31 87
409,495,2 11 9,18,346203,70.28 60.08 82
410,493,2 11 8,18,346203,70.28 60.08 82
411,496,4 11 13,17.5,346190,70.41 59.24 83
412,494,4 11 12,17.5,346190,70.41 59.24 83
413,500,1 5 7,19,346134,71.62 58.23 83
414,498,1 5 6,19,346134,71.62 58.23 83
415,496,2 15 4,18,346123,70.28 62.34 79
416,494,2 15 3,18,346123,70.28 62.34 79
417,491,2 14 11,17.5,346116,69.29 60.91 82
418,490,2 14 10,17.5,346116,69.29 60.91 82
419,500,5 6 12,18,346094,71.98 57.24 84
420,499,8 12 13,17,346032,71.6 58.93 82
421,497,8 12 12,17,346032,71.6 58.93 82
422,499,2 12 2,18.5,346032,71.25 61.48 79
423,497,2 12 1,18.5,346032,71.25 61.48 79
424,499,4 8 11,18,345999,71.41 58.38 83
425,498,4 8 10,18,345999,71.41 58.38 83
426,495,6 15 11,17,345990,70.5 60.59 81
427,490,0 14 7,18,345988,69.14 61.78 81
428,489,0 14 6,18,345988,69.14 61.78 81
429,497,0 7 5,19,345968,71.04 59.39 82
430,496,0 7 4,19,345968,71.04 59.39 82
431,493,2 6 15,18,345964,70.28 57.24 86
432,499,3 6 8,18.5,345934,71.82 58.03 83
433,500,5 11 5,18,345931,71.98 60.08 80
434,500,1 10 0,19,345926,71.62 61.14 79
435,492,1 8 14,18,345900,69.71 58.38 85
436,491,1 8 13,18,345900,69.71 58.38 85
437,499,0 2 6,19.5,345899,71.97 57.22 84
438,499,7 11 8,17.5,345892,72.09 59.24 81
439,500,6 8 15,17.5,345849,71.53 57.56 84
440,498,6 8 14,17.5,345849,71.53 57.56 84
441,496,5 14 7,17.5,345844,70.97 60.91 80
442,492,4 14 15,17,345821,69.4 60.04 83
443,490,4 14 14,17,345821,69.4 60.04 83
444,494,0 11 5,18.5,345808,70.1 60.9 81
445,492,0 11 4,18.5,345808,70.1 60.9 81
446,497,0 0 15,19,345802,71.04 55.32 88
447,494,0 6 12,18.5,345767,70.1 58.03 85
448,492,0 6 11,18.5,345767,70.1 58.03 85
449,500,11 14 13,16.5,345764,72.17 59.15 81
450,498,2 8 7,18.5,345746,71.25 59.18 82
451,496,2 8 6,18.5,345746,71.25 59.18 82
452,497,3 14 4,18,345743,70.84 61.78 79
453,495,3 14 3,18,345743,70.84 61.78 79
454,496,1 4 14,18.5,345719,70.67 56.88 86
455,494,1 4 13,18.5,345719,70.67 56.88 86
456,493,3 13 11,17.5,345706,69.85 60.35 82
457,491,3 13 10,17.5,345706,69.85 60.35 82
458,497,3 10 9,18,345702,70.84 59.51 82
459,495,3 10 8,18,345702,70.84 59.51 82
460,499,7 15 3,17.5,345650,72.09 61.47 78
461,497,5 10 13,17.5,345645,70.97 58.68 83
462,496,5 10 12,17.5,345645,70.97 58.68 83
463,488,0 13 15,17.5,345639,68.18 60.35 84
464,490,0 10 12,18,345635,69.14 59.51 84
465,492,1 13 7,18,345623,69.71 61.21 81
466,490,1 13 6,18,345623,69.71 61.21 81
467,494,0 15 0,18.5,345566,70.1 63.2 78
468,500,3 11 2,18.5,345563,71.82 60.9 79
469,499,3 11 1,18.5,345563,71.82 60.9 79
470,497,7 14 11,17,345523,71.05 60.04 81
471,500,5 15 0,18,345523,71.98 62.34 77
472,498,0 1 14,19,345471,71.04 55.9 87
473,496,0 1 13,19,345471,71.04 55.9 87
474,497,2 2 15,18.5,345459,71.25 55.73 87
475,500,2 4 6,19,345459,72.2 57.65 83
476,499,9 11 12,17,345435,72.15 58.38 82
477,499,1 6 5,19,345384,71.62 58.81 82
478,497,1 6 4,19,345384,71.62 58.81 82
479,498,6 13 7,17.5,345369,71.53 60.35 80
480,493,5 13 15,17,345367,69.95 59.49 83
481,492,5 13 14,17,345367,69.95 59.49 83
482,499,5 7 10,18,345359,71.98 57.81 83
483,500,9 15 7,17,345356,72.15 60.59 79
484,495,1 10 5,18.5,345353,70.67 60.33 81
485,494,1 10 4,18.5,345353,70.67 60.33 81
486,494,2 7 14,18,345327,70.28 57.81 85
487,492,2 7 13,18,345327,70.28 57.81 85
488,499,4 13 4,18,345311,71.41 61.21 79
489,497,4 13 3,18,345311,71.41 61.21 79
490,500,0 3 5,19.5,345305,71.97 57.81 83
491,499,0 3 4,19.5,345305,71.97 57.81 83
492,495,3 5 15,18,345301,70.84 56.68 86
493,500,8 10 8,17.5,345285,72.65 58.68 81
494,494,8 15 15,16.5,345276,70.54 59.69 82
495,500,4 5 8,18.5,345249,72.4 57.46 83
496,489,1 12 15,17.5,345245,68.74 59.79 84
497,488,1 12 14,17.5,345245,68.74 59.79 84
498,495,4 12 11,17.5,345245,70.41 59.79 82
499,493,4 12 10,17.5,345245,70.41 59.79 82
500,496,1 14 0,18.5,345231,70.67 62.63 78
501,494,2 12 7,18,345207,70.28 60.64 81
502,492,2 12 6,18,345207,70.28 60.64 81
503,499,7 7 14,17.5,345167,72.09 57 84
504,495,1 5 12,18.5,345150,70.67 57.46 85
505,493,1 5 11,18.5,345150,70.67 57.46 85
506,500,3 7 7,18.5,345150,71.82 58.61 82
507,498,3 7 6,18.5,345150,71.82 58.61 82
508,491,1 9 12,18,345149,69.71 58.94 84
509,498,4 9 9,18,345149,71.41 58.94 82
510,497,4 9 8,18,345149,71.41 58.94 82
511,496,0 8 3,19,345099,71.04 59.97 81
512,493,0 7 10,18.5,345083,70.1 58.61 84
513,497,0 2 12,19,345058,71.04 56.48 86
514,495,0 2 11,19,345058,71.04 56.48 86
515,499,6 9 13,17.5,345049,71.53 58.12 83
516,497,6 9 12,17.5,345049,71.53 58.12 83
517,500,4 10 1,18.5,345041,72.4 60.33 79
518,490,2 15 9,17.5,345032,69.29 61.47 81
519,489,2 15 8,17.5,345032,69.29 61.47 81
520,497,2 3 14,18.5,345009,71.25 56.31 86
521,496,2 3 13,18.5,345009,71.25 56.31 86
522,498,8 13 11,17,345007,71.6 59.49 81
523,495,6 12 15,17,344864,70.5 58.93 83
524,493,6 12 14,17,344864,70.5 58.93 83
525,489,0 15 5,18,344851,69.14 62.34 80
526,497,2 9 5,18.5,344845,71.25 59.76 81
527,495,2 9 4,18.5,344845,71.25 59.76 81
528,497,2 13 0,18.5,344845,71.25 62.05 78
529,500,7 12 7,17.5,344844,72.09 59.79 80
530,499,5 12 3,18,344829,71.98 60.64 79
531,491,2 11 15,17.5,344799,69.29 59.24 84
532,489,2 11 14,17.5,344799,69.29 59.24 84
533,500,10 10 12,17,344789,72.7 57.83 82
534,491,4 15 13,17,344789,69.4 60.59 82
535,489,4 15 12,17,344789,69.4 60.59 82
536,490,0 11 11,18,344773,69.14 60.08 83
