rank,cp,ivs,maxlevel,stat-product,stats
96,498,2 11 8,21.5,400082,61.94 81.76 79
97,493,2 14 15,20.5,400015,60.48 81.65 81
98,492,2 14 14,20.5,400015,60.48 81.65 81
99,500,1 3 14,22,400009,62.03 77.69 83
100,499,1 3 13,22,400009,62.03 77.69 83
101,498,4 13 13,20.5,399993,61.69 81.05 80
102,497,1 9 12,21.5,399955,61.32 80.52 81
103,495,1 9 11,21.5,399955,61.32 80.52 81
104,497,1 14 7,21.5,399955,61.32 83.62 78
105,495,1 14 6,21.5,399955,61.32 83.62 78
106,498,5 15 15,20,399941,61.53 81.25 80
107,496,5 15 14,20,399941,61.53 81.25 80
108,499,1 6 10,22,399815,62.03 79.57 81
109,499,5 10 14,20.5,399807,62.3 79.23 81
110,500,5 15 10,20.5,399694,62.3 82.26 78
111,499,5 15 9,20.5,399694,62.3 82.26 78
112,499,3 11 12,21,399679,61.83 80.8 80
113,497,3 11 11,21,399679,61.83 80.8 80
114,493,1 12 13,21,399666,60.6 81.42 81
115,496,2 14 10,21,399656,61.22 82.64 79
116,498,2 6 13,21.5,399545,61.94 78.66 82
117,500,4 13 8,21,399508,62.44 82.03 78
118,496,2 9 15,21,399469,61.22 79.58 82
119,494,2 9 14,21,399469,61.22 79.58 82
120,500,4 8 13,21,399393,62.44 78.97 81
121,500,1 3 8,22.5,399245,62.73 78.57 81
122,500,2 3 11,22,399181,62.66 77.69 82
123,499,1 9 7,22,399154,62.03 81.45 79
124,497,1 12 9,21.5,399081,61.32 82.38 79
125,495,1 12 8,21.5,399081,61.32 82.38 79
126,495,3 14 13,20.5,399027,61.09 81.65 80
127,500,2 11 3,22,399024,62.66 82.71 77
128,498,2 9 10,21.5,399007,61.94 80.52 80
129,499,3 11 6,21.5,398968,62.56 81.76 78
130,498,4 11 15,20.5,398948,61.69 79.84 81
131,496,4 11 14,20.5,398948,61.69 79.84 81
132,490,1 15 15,20.5,398948,59.88 82.26 81
133,500,2 6 8,22,398867,62.66 79.57 80
134,499,5 13 11,20.5,398865,62.3 81.05 79
135,498,2 14 5,21.5,398816,61.94 83.62 77
136,499,3 3 14,21.5,398813,62.56 76.81 83
137,500,1 6 5,22.5,398807,62.73 80.47 79
138,499,6 15 13,20,398776,62.13 81.25 79
139,498,1 14 2,22,398765,62.03 84.59 76
140,496,2 12 12,21,398719,61.22 81.42 80
141,494,2 12 11,21,398719,61.22 81.42 80
142,500,7 12 14,20,398713,62.73 79.45 80
143,495,1 7 13,21.5,398664,61.32 79.28 82
144,499,3 6 11,21.5,398619,62.56 78.66 81
145,500,4 11 10,21,398590,62.44 80.8 79
146,493,1 15 10,21,398590,60.6 83.25 79
147,497,3 9 13,21,398543,61.83 79.58 81
148,499,3 14 9,21,398543,61.83 82.64 78
149,497,3 14 8,21,398543,61.83 82.64 78
150,493,1 10 15,21,398516,60.6 80.19 82
151,491,1 10 14,21,398516,60.6 80.19 82
152,499,1 4 12,22,398376,62.03 78.32 82
153,497,1 4 11,22,398376,62.03 78.32 82
154,498,1 1 15,22,398299,62.03 76.44 84
155,500,2 9 5,22,398082,62.66 81.45 78
156,495,1 10 10,21.5,398056,61.32 81.14 80
157,500,4 6 15,21,398055,62.44 77.74 82
158,498,4 6 14,21,398055,62.44 77.74 82
159,498,2 4 15,21.5,398048,61.94 77.43 83
160,496,2 4 14,21.5,398048,61.94 77.43 83
161,495,3 12 15,20.5,398029,61.09 80.44 81
162,493,3 12 14,20.5,398029,61.09 80.44 81
163,499,1 12 4,22,398027,62.03 83.33 77
164,497,1 12 3,22,398027,62.03 83.33 77
165,498,2 12 7,21.5,398010,61.94 82.38 78
166,496,2 12 6,21.5,398010,61.94 82.38 78
167,491,2 15 13,20.5,398003,60.48 82.26 80
168,499,1 7 9,22,397988,62.03 80.2 80
169,497,1 7 8,22,397988,62.03 80.2 80
170,499,3 9 8,21.5,397960,62.56 80.52 79
171,498,4 14 12,20.5,397940,61.69 81.65 79
172,496,4 14 11,20.5,397940,61.69 81.65 79
173,500,1 9 2,22.5,397893,62.73 82.37 77
174,499,5 11 13,20.5,397886,62.3 79.84 80
175,499,6 13 15,20,397885,62.13 80.05 80
176,497,6 13 14,20,397885,62.13 80.05 80
177,498,2 7 12,21.5,397780,61.94 79.28 81
178,496,2 7 11,21.5,397780,61.94 79.28 81
179,495,1 15 5,21.5,397752,61.32 84.24 77
180,493,1 13 12,21,397700,60.6 82.03 80
181,491,1 13 11,21,397700,60.6 82.03 80
182,497,3 12 10,21,397673,61.83 81.42 79
183,500,1 1 10,22.5,397655,62.73 77.31 82
184,500,6 13 9,20.5,397640,62.9 81.05 78
185,494,2 10 13,21,397632,61.22 80.19 81
186,499,3 14 3,21.5,397573,62.56 83.62 76
187,500,2 1 13,22,397532,62.66 76.44 83
188,500,6 8 14,20.5,397526,62.9 78.02 81
189,500,4 9 12,21,397520,62.44 79.58 80
190,498,4 9 11,21,397520,62.44 79.58 80
191,496,2 15 9,21,397520,61.22 83.25 78
192,494,2 15 8,21,397520,61.22 83.25 78
193,500,7 15 11,20,397514,62.73 81.25 78
194,500,1 4 7,22.5,397496,62.73 79.21 80
195,500,2 4 10,22,397493,62.66 78.32 81
196,500,4 14 7,21,397329,62.44 82.64 77
197,498,4 14 6,21,397329,62.44 82.64 77
198,497,3 7 15,21,397256,61.83 78.36 82
199,495,3 7 14,21,397256,61.83 78.36 82
200,495,1 5 15,21.5,397220,61.32 78.04 83
201,493,1 5 14,21.5,397220,61.32 78.04 83
202,499,3 4 13,21.5,397185,62.56 77.43 82
203,499,1 10 6,22,397133,62.03 82.08 78
204,497,1 10 5,22,397133,62.03 82.08 78
205,500,9 14 14,19.5,397085,63.12 79.63 79
206,492,2 13 15,20.5,397051,60.48 81.05 81
207,490,2 13 14,20.5,397051,60.48 81.05 81
208,498,2 10 9,21.5,397051,61.94 81.14 79
209,496,2 10 8,21.5,397051,61.94 81.14 79
210,496,4 12 13,20.5,397008,61.69 80.44 80
211,496,5 14 15,20,397000,61.53 80.65 80
212,494,5 14 14,20,397000,61.53 80.65 80
213,495,1 13 7,21.5,396992,61.32 83 78
214,493,1 13 6,21.5,396992,61.32 83 78
215,500,2 7 7,22,396983,62.66 80.2 79
216,495,3 15 12,20.5,396958,61.09 82.26 79
217,493,3 15 11,20.5,396958,61.09 82.26 79
218,495,1 8 12,21.5,396878,61.32 79.9 81
219,493,1 8 11,21.5,396878,61.32 79.9 81
220,500,1 7 4,22.5,396860,62.73 81.11 78
221,499,3 12 5,21.5,396836,62.56 82.38 77
222,500,2 12 2,22,396826,62.66 83.33 76
223,500,4 9 6,21.5,396813,63.18 80.52 78
224,499,3 7 10,21.5,396798,62.56 79.28 80
225,498,1 2 14,22,396783,62.03 77.07 83
226,497,1 2 13,22,396783,62.03 77.07 83
227,499,5 9 15,20.5,396755,62.3 78.63 81
228,497,5 9 14,20.5,396755,62.3 78.63 81
229,499,5 14 10,20.5,396755,62.3 81.65 78
230,497,5 14 9,20.5,396755,62.3 81.65 78
231,500,6 11 11,20.5,396727,62.9 79.84 79
232,494,2 13 10,21,396696,61.22 82.03 79
233,500,7 13 13,20,396690,62.73 80.05 79
234,497,1 5 10,22,396666,62.03 78.95 81
235,491,1 11 13,21,396661,60.6 80.8 81
236,497,3 10 12,21,396651,61.83 80.19 80
237,495,3 10 11,21,396651,61.83 80.19 80
238,498,2 15 4,21.5,396552,61.94 84.24 76
239,496,2 15 3,21.5,396552,61.94 84.24 76
240,500,4 12 9,21,396526,62.44 81.42 78
241,498,4 12 8,21,396526,62.44 81.42 78
242,498,1 15 1,22,396433,62.03 85.21 75
243,496,2 5 13,21.5,396399,61.94 78.04 82
244,494,2 8 15,21,396396,61.22 78.97 82
245,492,2 8 14,21,396396,61.22 78.97 82
246,497,3 15 7,21,396348,61.83 83.25 77
247,495,3 15 6,21,396348,61.83 83.25 77
248,498,4 7 13,21,396297,62.44 78.36 81
249,499,8 15 15,19.5,396287,62.53 80.22 79
250,497,8 15 14,19.5,396287,62.53 80.22 79
251,500,4 1 14,21.5,396265,63.18 75.57 83
252,500,4 4 11,21.5,396226,63.18 77.43 81
253,497,1 8 7,22,396083,62.03 80.83 79
254,495,1 11 9,21.5,396081,61.32 81.76 79
255,493,1 11 8,21.5,396081,61.32 81.76 79
256,493,3 13 13,20.5,396071,61.09 81.05 80
257,493,4 15 15,20,396058,60.93 81.25 80
258,491,4 15 14,20,396058,60.93 81.25 80
259,500,1 2 9,22.5,396025,62.73 77.94 81
260,498,1 2 8,22.5,396025,62.73 77.94 81
261,500,2 10 4,22,396001,62.66 82.08 77
262,498,2 10 3,22,396001,62.66 82.08 77
263,500,2 2 12,22,395962,62.66 77.07 82
264,498,2 2 11,22,395962,62.66 77.07 82
265,499,3 10 7,21.5,395945,62.56 81.14 78
266,497,3 10 6,21.5,395945,62.56 81.14 78
267,496,2 8 10,21.5,395938,61.94 79.9 80
268,496,4 10 15,20.5,395926,61.69 79.23 81
269,494,4 10 14,20.5,395926,61.69 79.23 81
270,499,5 12 12,20.5,395889,62.3 80.44 79
271,497,5 12 11,20.5,395889,62.3 80.44 79
272,496,2 13 5,21.5,395861,61.94 83 77
273,497,6 14 13,20,395844,62.13 80.65 79
274,496,4 15 10,20.5,395814,61.69 82.26 78
275,494,4 15 9,20.5,395814,61.69 82.26 78
276,496,1 13 2,22,395811,62.03 83.96 76
277,500,1 10 1,22.5,395747,62.73 83.01 76
278,500,2 5 9,22,395727,62.66 78.95 80
279,498,2 5 8,22,395727,62.66 78.95 80
280,494,2 11 12,21,395721,61.22 80.8 80
281,492,2 11 11,21,395721,61.22 80.8 80
282,500,4 7 8,21.5,395717,63.18 79.28 79
283,500,7 11 15,20,395716,62.73 78.86 80
284,498,7 11 14,20,395716,62.73 78.86 80
285,500,1 5 6,22.5,395667,62.73 79.84 79
286,498,1 5 5,22.5,395667,62.73 79.84 79
287,500,6 9 13,20.5,395661,62.9 78.63 80
288,491,1 14 10,21,395659,60.6 82.64 79
289,499,5 4 14,21,395628,63.05 76.52 82
290,499,3 2 15,21.5,395596,62.56 76.19 83
291,497,3 2 14,21.5,395596,62.56 76.19 83
292,497,3 13 9,21,395591,61.83 82.03 78
293,495,3 13 8,21,395591,61.83 82.03 78
294,498,4 10 10,21,395571,62.44 80.19 79
295,500,4 12 3,21.5,395561,63.18 82.38 76
296,493,1 6 13,21.5,395549,61.32 78.66 82
297,499,3 5 12,21.5,395480,62.56 78.04 81
298,497,3 5 11,21.5,395480,62.56 78.04 81
299,495,3 8 13,21,395477,61.83 78.97 81
300,491,1 9 15,21,395474,60.6 79.58 82
301,489,1 9 14,21,395474,60.6 79.58 82
302,500,6 14 8,20.5,395471,62.9 81.65 77
303,499,5 12 6,21,395280,63.05 81.42 77
304,499,3 15 2,21.5,395248,62.56 84.24 75
305,499,5 7 11,21,395242,63.05 78.36 80
306,497,1 3 12,22,395189,62.03 77.69 82
307,495,1 3 11,22,395189,62.03 77.69 82
308,490,2 14 13,20.5,395076,60.48 81.65 80
309,498,4 15 5,21,395074,62.44 83.25 76
310,493,3 11 15,20.5,395037,61.09 79.84 81
311,491,3 11 14,20.5,395037,61.09 79.84 81
312,497,1 11 4,22,395034,62.03 82.71 77
313,495,1 11 3,22,395034,62.03 82.71 77
314,500,2 8 6,22,395020,62.66 80.83 78
315,498,2 8 5,22,395020,62.66 80.83 78
316,493,1 9 10,21.5,395017,61.32 80.52 80
317,496,2 11 7,21.5,395017,61.94 81.76 78
318,494,2 11 6,21.5,395017,61.94 81.76 78
319,496,4 13 12,20.5,394993,61.69 81.05 79
320,494,4 13 11,20.5,394993,61.69 81.05 79
321,500,9 15 13,19.5,394962,63.12 80.22 78
322,494,5 15 13,20,394942,61.53 81.25 79
323,498,4 5 15,21,394921,62.44 77.13 82
324,496,4 5 14,21,394921,62.44 77.13 82
325,497,6 12 15,20,394916,62.13 79.45 80
326,495,6 12 14,20,394916,62.13 79.45 80
327,499,3 8 9,21.5,394899,62.56 79.9 79
328,497,3 8 8,21.5,394899,62.56 79.9 79
329,497,1 6 9,22,394879,62.03 79.57 80
330,495,1 6 8,22,394879,62.03 79.57 80
331,497,5 10 13,20.5,394871,62.3 79.23 80
332,496,2 3 15,21.5,394864,61.94 76.81 83
333,494,2 3 14,21.5,394864,61.94 76.81 83
334,500,1 8 3,22.5,394832,62.73 81.74 77
335,498,1 8 2,22.5,394832,62.73 81.74 77
336,493,1 14 5,21.5,394827,61.32 83.62 77
337,500,4 10 5,21.5,394739,63.18 81.14 77
338,491,1 12 12,21,394732,60.6 81.42 80
339,489,1 12 11,21,394732,60.6 81.42 80
340,500,4 2 13,21.5,394700,63.18 76.19 82
341,495,3 11 10,21,394683,61.83 80.8 79
342,496,2 6 12,21.5,394672,61.94 78.66 81
343,494,2 6 11,21.5,394672,61.94 78.66 81
344,500,6 12 10,20.5,394672,62.9 80.44 78
345,498,6 12 9,20.5,394672,62.9 80.44 78
346,499,3 13 4,21.5,394628,62.56 83 76
347,497,3 13 3,21.5,394628,62.56 83 76
348,492,2 9 13,21,394597,61.22 79.58 81
349,494,2 14 9,21,394597,61.22 82.64 78
350,492,2 14 8,21,394597,61.22 82.64 78
351,500,7 14 12,20,394591,62.73 80.65 78
352,498,7 14 11,20,394591,62.73 80.65 78
353,497,5 15 8,20.5,394570,62.3 82.26 77
354,499,2 13 1,22,394549,62.66 83.96 75
355,500,4 5 10,21.5,394465,63.18 78.04 80
356,498,4 8 12,21,394462,62.44 78.97 80
357,496,4 8 11,21,394462,62.44 78.97 80
358,500,6 7 15,20.5,394444,62.9 77.42 81
359,498,6 7 14,20.5,394444,62.9 77.42 81
360,499,5 10 8,21,394392,63.05 80.19 78
361,498,4 13 7,21,394386,62.44 82.03 77
362,496,4 13 6,21,394386,62.44 82.03 77
363,498,1 3 7,22.5,394316,62.73 78.57 80
364,498,2 3 10,22,394313,62.66 77.69 81
365,495,3 6 15,21,394153,61.83 77.74 82
366,493,3 6 14,21,394153,61.83 77.74 82
367,500,9 13 15,19.5,394143,63.12 79.04 79
368,498,9 13 14,19.5,394143,63.12 79.04 79
369,497,1 9 6,22,394101,62.03 81.45 78
370,495,1 9 5,22,394101,62.03 81.45 78
371,490,2 12 15,20.5,394088,60.48 80.44 81
372,500,7 14 6,20.5,394088,63.51 81.65 76
373,493,1 4 15,21.5,394068,61.32 77.43 83
374,491,1 4 14,21.5,394068,61.32 77.43 83
375,494,5 13 15,20,394060,61.53 80.05 80
376,492,5 13 14,20,394060,61.53 80.05 80
377,493,3 14 12,20.5,394039,61.09 81.65 79
378,491,3 14 11,20.5,394039,61.09 81.65 79
379,493,1 12 7,21.5,394030,61.32 82.38 78
380,491,1 12 6,21.5,394030,61.32 82.38 78
381,494,4 11 13,20.5,394023,61.69 79.84 80
382,496,2 9 9,21.5,394020,61.94 80.52 79
383,494,2 9 8,21.5,394020,61.94 80.52 79
384,497,3 3 13,21.5,394008,62.56 76.81 82
385,499,5 5 13,21,393929,63.05 77.13 81
386,498,2 6 7,22,393881,62.66 79.57 79
387,499,3 8 3,22,393855,63.28 80.83 77
388,497,3 11 5,21.5,393853,62.56 81.76 77
389,498,2 11 2,22,393842,62.66 82.71 76
390,497,5 13 10,20.5,393816,62.3 81.05 78
391,495,5 13 9,20.5,393816,62.3 81.05 78
392,493,1 7 12,21.5,393802,61.32 79.28 81
393,491,1 7 11,21.5,393802,61.32 79.28 81
394,500,4 8 7,21.5,393760,63.18 79.9 78
395,498,4 8 6,21.5,393760,63.18 79.9 78
396,498,1 6 4,22.5,393759,62.73 80.47 78
397,492,2 12 10,21,393735,61.22 81.42 79
398,498,7 12 13,20,393729,62.73 79.45 79
399,497,6 15 12,20,393728,62.13 81.25 78
400,495,6 15 11,20,393728,62.13 81.25 78
401,500,6 10 12,20.5,393721,62.9 79.23 79
402,498,6 10 11,20.5,393721,62.9 79.23 79
403,497,5 8 15,20.5,393703,62.3 78.02 81
404,495,5 8 14,20.5,393703,62.3 78.02 81
405,497,3 6 10,21.5,393698,62.56 78.66 80
406,499,5 15 3,21,393698,63.05 83.25 75
407,489,1 10 13,21,393656,60.6 80.19 81
408,496,2 14 4,21.5,393636,61.94 83.62 76
409,494,2 14 3,21.5,393636,61.94 83.62 76
410,495,3 9 12,21,393623,61.83 79.58 80
411,493,3 9 11,21,393623,61.83 79.58 80
412,496,1 1 14,22,393557,62.03 76.44 83
413,495,1 1 13,22,393557,62.03 76.44 83
414,498,4 11 9,21,393545,62.44 80.8 78
415,496,4 11 8,21,393545,62.44 80.8 78
416,491,1 15 9,21,393545,60.6 83.25 78
417,489,1 15 8,21,393545,60.6 83.25 78
418,495,1 4 10,22,393518,62.03 78.32 81
419,496,1 14 1,22,393518,62.03 84.59 75
420,495,3 14 7,21,393434,61.83 82.64 77
421,493,3 14 6,21,393434,61.83 82.64 77
422,499,8 9 14,20,393431,63.32 77.66 80
423,497,8 14 15,19.5,393374,62.53 79.63 79
424,496,8 14 14,19.5,393374,62.53 79.63 79
425,499,5 8 10,21,393350,63.05 78.97 79
426,499,3 3 8,22,393340,63.28 77.69 80
427,492,2 7 15,21,393323,61.22 78.36 82
428,490,2 7 14,21,393323,61.22 78.36 82
429,499,2 3 5,22.5,393320,63.36 78.57 79
430,500,4 13 2,21.5,393291,63.18 83 75
431,494,2 4 13,21.5,393253,61.94 77.43 82
432,499,8 14 9,20,393242,63.32 80.65 77
433,499,6 15 7,20.5,393227,62.9 82.26 76
434,498,6 15 6,20.5,393227,62.9 82.26 76
435,496,4 6 13,21,393201,62.44 77.74 81
436,491,4 14 15,20,393146,60.93 80.65 80
437,489,4 14 14,20,393146,60.93 80.65 80
438,500,6 10 6,21,393116,63.66 80.19 77
439,491,3 12 13,20.5,393115,61.09 80.44 80
440,493,1 10 9,21.5,393080,61.32 81.14 79
441,491,1 10 8,21.5,393080,61.32 81.14 79
442,499,5 13 5,21,393080,63.05 82.03 76
443,500,6 2 14,21,393077,63.66 75.3 82
444,500,4 3 12,21.5,393056,63.18 76.81 81
445,498,4 3 11,21.5,393056,63.18 76.81 81
446,490,2 15 12,20.5,393028,60.48 82.26 79
447,495,1 7 7,22,393013,62.03 80.2 79
448,499,1 3 2,23,393004,63.42 79.44 78
449,498,2 9 4,22,392978,62.66 81.45 77
450,496,2 9 3,22,392978,62.66 81.45 77
451,497,3 9 7,21.5,392923,62.56 80.52 78
452,495,3 9 6,21.5,392923,62.56 80.52 78
453,495,6 13 13,20,392912,62.13 80.05 79
454,497,5 11 12,20.5,392912,62.3 79.84 79
455,495,5 11 11,20.5,392912,62.3 79.84 79
456,494,2 12 5,21.5,392907,61.94 82.38 77
457,494,4 9 15,20.5,392903,61.69 78.63 81
458,492,4 9 14,20.5,392903,61.69 78.63 81
459,494,4 14 10,20.5,392903,61.69 81.65 78
460,492,4 14 9,20.5,392903,61.69 81.65 78
461,494,2 7 10,21.5,392869,61.94 79.28 80
462,495,1 12 2,22,392858,62.03 83.33 76
463,500,6 5 11,21,392843,63.66 77.13 80
464,498,1 1 9,22.5,392805,62.73 77.31 81
465,496,1 1 8,22.5,392805,62.73 77.31 81
466,499,3 6 5,22,392784,63.28 79.57 78
467,498,2 1 12,22,392743,62.66 76.44 82
468,496,2 1 11,22,392743,62.66 76.44 82
469,489,1 13 10,21,392729,60.6 82.03 79
470,498,1 9 1,22.5,392726,62.73 82.37 76
471,492,2 10 12,21,392723,61.22 80.19 80
472,490,2 10 11,21,392723,61.22 80.19 80
473,498,7 10 15,20,392718,62.73 78.26 80
474,496,7 10 14,20,392718,62.73 78.26 80
475,495,3 12 9,21,392639,61.83 81.42 78
476,493,3 12 8,21,392639,61.83 81.42 78
477,499,2 6 2,22.5,392637,63.36 80.47 77
478,500,4 6 9,21.5,392626,63.18 78.66 79
479,498,4 6 8,21.5,392626,63.18 78.66 79
480,498,6 8 13,20.5,392618,62.9 78.02 80
481,498,2 4 9,22,392586,62.66 78.32 80
482,496,2 4 8,22,392586,62.66 78.32 80
483,500,4 11 4,21.5,392586,63.18 81.76 76
484,498,4 11 3,21.5,392586,63.18 81.76 76
485,493,1 15 4,21.5,392586,61.32 84.24 76
486,491,1 15 3,21.5,392586,61.32 84.24 76
487,496,4 9 10,21,392551,62.44 79.58 79
488,495,7 15 15,19.5,392549,61.94 80.22 79
489,493,7 15 14,19.5,392549,61.94 80.22 79
490,498,6 13 8,20.5,392542,62.9 81.05 77
491,498,1 4 6,22.5,392527,62.73 79.21 79
492,496,1 4 5,22.5,392527,62.73 79.21 79
493,499,7 10 9,20.5,392475,63.51 79.23 78
494,499,5 3 15,21,392463,63.05 75.91 82
495,497,5 3 14,21,392463,63.05 75.91 82
496,499,8 12 11,20,392448,63.32 79.45 78
497,491,1 5 13,21.5,392435,61.32 78.04 82
498,489,1 8 15,21,392432,60.6 78.97 82
499,492,2 15 7,21,392424,61.22 83.25 77
500,490,2 15 6,21,392424,61.22 83.25 77
501,498,7 15 10,20,392418,62.73 81.25 77
502,496,7 15 9,20,392418,62.73 81.25 77
503,493,3 7 13,21,392412,61.83 78.36 81
504,497,3 1 15,21.5,392380,62.56 75.57 83
505,495,3 1 14,21.5,392380,62.56 75.57 83
506,497,3 4 12,21.5,392341,62.56 77.43 81
507,495,3 4 11,21.5,392341,62.56 77.43 81
508,497,3 14 2,21.5,392341,62.56 83.62 75
509,499,5 11 7,21,392308,63.05 80.8 77
510,497,5 11 6,21,392308,63.05 80.8 77
511,499,6 15 1,21,392220,63.66 83.25 74
512,496,4 14 5,21,392169,62.44 82.64 76
513,499,5 6 12,21,392154,63.05 77.74 80
514,497,5 6 11,21,392154,63.05 77.74 80
515,500,6 8 8,21,392142,63.66 78.97 78
516,498,9 14 13,19.5,392058,63.12 79.63 78
517,494,4 12 12,20.5,392045,61.69 80.44 79
518,492,4 12 11,20.5,392045,61.69 80.44 79
519,491,3 10 15,20.5,392044,61.09 79.23 81
520,489,3 10 14,20.5,392044,61.09 79.23 81
521,495,1 10 4,22,392041,62.03 82.08 77
522,493,1 10 3,22,392041,62.03 82.08 77
523,492,5 14 13,20,392038,61.53 80.65 79
524,500,11 15 15,19,392032,63.47 79.19 78
525,498,11 15 14,19,392032,63.47 79.19 78
526,494,2 10 7,21.5,392025,61.94 81.14 78
527,492,2 10 6,21.5,392025,61.94 81.14 78
528,500,7 5 15,20.5,392014,63.51 76.21 81
529,499,7 5 14,20.5,392014,63.51 76.21 81
530,495,1 2 12,22,392002,62.03 77.07 82
531,493,1 2 11,22,392002,62.03 77.07 82
532,491,1 8 10,21.5,391979,61.32 79.9 80
533,498,2 7 6,22,391958,62.66 80.2 78
534,496,2 7 5,22,391958,62.66 80.2 78
535,495,6 11 15,20,391947,62.13 78.86 80
536,493,6 11 14,20,391947,62.13 78.86 80
537,491,3 15 10,20.5,391933,61.09 82.26 78
