rank,cp,ivs,maxlevel,stat-product,stats
169,496,9 15 8,7,329529,74.73 63.91 69
170,499,10 9 15,7,329495,75.08 61.81 71
171,498,10 9 14,7,329495,75.08 61.81 71
172,500,4 1 7,7.5,329462,75.75 61.26 71
173,499,4 1 6,7.5,329462,75.75 61.26 71
174,499,1 11 0,7.5,329415,74.67 64.88 68
175,496,7 14 13,7,329370,74.03 63.56 70
176,495,7 14 12,7,329370,74.03 63.56 70
177,494,7 14 11,7,329370,74.03 63.56 70
178,492,4 14 15,7,329348,72.99 63.56 71
179,491,4 14 14,7,329348,72.99 63.56 71
180,499,2 5 5,7.5,329328,75.03 62.71 70
181,498,2 5 4,7.5,329328,75.03 62.71 70
182,498,1 1 11,7.5,329307,74.67 61.26 72
183,497,1 1 10,7.5,329307,74.67 61.26 72
184,496,1 1 9,7.5,329307,74.67 61.26 72
185,499,12 15 5,7,329306,75.78 63.91 68
186,500,10 14 10,7,329259,75.08 63.56 69
187,498,10 14 9,7,329259,75.08 63.56 69
188,497,10 14 8,7,329259,75.08 63.56 69
189,500,2 10 0,7.5,329165,75.03 64.52 68
190,500,11 8 15,7,329158,75.43 61.46 71
191,499,11 8 14,7,329158,75.43 61.46 71
192,493,5 13 15,7,329106,73.33 63.21 71
193,492,5 13 14,7,329106,73.33 63.21 71
194,497,8 13 13,7,329106,74.38 63.21 70
195,496,8 13 12,7,329106,74.38 63.21 70
196,495,8 13 11,7,329106,74.38 63.21 70
197,500,5 0 6,7.5,329080,76.12 60.89 71
198,500,13 14 5,7,329015,76.13 63.56 68
199,500,3 4 5,7.5,329006,75.39 62.34 70
200,499,3 4 4,7.5,329006,75.39 62.34 70
201,499,11 13 9,7,328973,75.43 63.21 69
202,498,11 13 8,7,328973,75.43 63.21 69
203,499,2 0 11,7.5,328947,75.03 60.89 72
204,498,2 0 10,7.5,328947,75.03 60.89 72
205,497,2 0 9,7.5,328947,75.03 60.89 72
206,497,0 9 3,7.5,328920,74.3 64.16 69
207,496,0 9 2,7.5,328920,74.3 64.16 69
208,495,0 9 1,7.5,328920,74.3 64.16 69
209,497,0 4 8,7.5,328893,74.3 62.34 71
210,495,0 4 7,7.5,328893,74.3 62.34 71
211,494,0 4 6,7.5,328893,74.3 62.34 71
212,494,6 12 15,7,328846,73.68 62.86 71
213,493,6 12 14,7,328846,73.68 62.86 71
214,498,9 12 13,7,328824,74.73 62.86 70
215,497,9 12 12,7,328824,74.73 62.86 70
216,496,9 12 11,7,328824,74.73 62.86 70
217,500,12 7 14,7,328803,75.78 61.11 71
218,500,12 12 9,7,328670,75.78 62.86 69
219,499,12 12 8,7,328670,75.78 62.86 69
220,500,4 3 4,7.5,328666,75.75 61.98 70
221,498,1 8 3,7.5,328657,74.67 63.79 69
222,497,1 8 2,7.5,328657,74.67 63.79 69
223,496,1 8 1,7.5,328657,74.67 63.79 69
224,497,1 3 8,7.5,328576,74.67 61.98 71
225,496,1 3 7,7.5,328576,74.67 61.98 71
226,495,1 3 6,7.5,328576,74.67 61.98 71
227,495,7 11 15,7,328569,74.03 62.51 71
228,494,7 11 14,7,328569,74.03 62.51 71
229,499,10 11 13,7,328525,75.08 62.51 70
230,498,10 11 12,7,328525,75.08 62.51 70
231,497,10 11 11,7,328525,75.08 62.51 70
232,500,13 6 14,7,328430,76.13 60.76 71
233,499,2 7 3,7.5,328376,75.03 63.43 69
234,498,2 7 2,7.5,328376,75.03 63.43 69
235,497,2 7 1,7.5,328376,75.03 63.43 69
236,500,13 11 8,7,328351,76.13 62.51 69
237,496,8 10 15,7,328275,74.38 62.16 71
238,494,8 10 14,7,328275,74.38 62.16 71
239,498,2 2 8,7.5,328240,75.03 61.62 71
240,497,2 2 7,7.5,328240,75.03 61.62 71
241,496,2 2 6,7.5,328240,75.03 61.62 71
242,500,11 10 13,7,328209,75.43 62.16 70
243,499,11 10 12,7,328209,75.43 62.16 70
244,498,11 10 11,7,328209,75.43 62.16 70
245,500,3 6 3,7.5,328077,75.39 63.07 69
246,499,3 6 2,7.5,328077,75.39 63.07 69
247,498,3 6 1,7.5,328077,75.39 63.07 69
248,493,5 15 13,7,328056,73.33 63.91 70
249,492,5 15 12,7,328056,73.33 63.91 70
250,491,5 15 11,7,328056,73.33 63.91 70
251,496,0 6 5,7.5,328031,74.3 63.07 70
252,494,0 6 4,7.5,328031,74.3 63.07 70
253,488,2 15 15,7,327989,72.29 63.91 71
254,487,2 15 14,7,327989,72.29 63.91 71
255,496,8 15 10,7,327989,74.38 63.91 69
256,495,8 15 9,7,327989,74.38 63.91 69
257,494,8 15 8,7,327989,74.38 63.91 69
258,497,9 9 15,7,327963,74.73 61.81 71
259,495,9 9 14,7,327963,74.73 61.81 71
260,499,3 1 8,7.5,327886,75.39 61.26 71
261,498,3 1 7,7.5,327886,75.39 61.26 71
262,497,3 1 6,7.5,327886,75.39 61.26 71
263,500,12 9 12,7,327877,75.78 61.81 70
264,499,12 9 11,7,327877,75.78 61.81 70
265,494,6 14 13,7,327817,73.68 63.56 70
266,493,6 14 12,7,327817,73.68 63.56 70
267,492,6 14 11,7,327817,73.68 63.56 70
268,496,0 11 0,7.5,327816,74.3 64.88 68
269,500,11 15 7,7,327788,75.43 63.91 68
270,498,11 15 6,7,327788,75.43 63.91 68
271,497,11 15 5,7,327788,75.43 63.91 68
272,489,3 14 15,7,327772,72.64 63.56 71
273,488,3 14 14,7,327772,72.64 63.56 71
274,500,4 5 2,7.5,327760,75.75 62.71 69
275,499,4 5 1,7.5,327760,75.75 62.71 69
276,497,1 5 5,7.5,327737,74.67 62.71 70
277,495,1 5 4,7.5,327737,74.67 62.71 70
278,497,9 14 10,7,327728,74.73 63.56 69
279,496,9 14 9,7,327728,74.73 63.56 69
280,495,9 14 8,7,327728,74.73 63.56 69
281,496,0 1 11,7.5,327708,74.3 61.26 72
282,495,0 1 10,7.5,327708,74.3 61.26 72
283,493,0 1 9,7.5,327708,74.3 61.26 72
284,498,10 8 15,7,327634,75.08 61.46 71
285,496,10 8 14,7,327634,75.08 61.46 71
286,497,1 10 0,7.5,327575,74.67 64.52 68
287,495,7 13 13,7,327561,74.03 63.21 70
288,494,7 13 12,7,327561,74.03 63.21 70
289,493,7 13 11,7,327561,74.03 63.21 70
290,490,4 13 15,7,327539,72.99 63.21 71
291,489,4 13 14,7,327539,72.99 63.21 71
292,500,13 8 11,7,327527,76.13 61.46 70
293,500,4 0 8,7.5,327513,75.75 60.89 71
294,499,4 0 7,7.5,327513,75.75 60.89 71
295,498,4 0 6,7.5,327513,75.75 60.89 71
296,499,12 14 6,7,327506,75.78 63.56 68
297,498,12 14 5,7,327506,75.78 63.56 68
298,500,14 15 2,7,327453,76.48 63.91 67
299,498,10 13 10,7,327450,75.08 63.21 69
300,497,10 13 9,7,327450,75.08 63.21 69
301,496,10 13 8,7,327450,75.08 63.21 69
302,498,2 4 5,7.5,327424,75.03 62.34 70
303,496,2 4 4,7.5,327424,75.03 62.34 70
304,500,5 4 1,7.5,327424,76.12 62.34 69
305,497,1 0 11,7.5,327358,74.67 60.89 72
306,496,1 0 10,7.5,327358,74.67 60.89 72
307,494,1 0 9,7.5,327358,74.67 60.89 72
308,498,2 9 0,7.5,327316,75.03 64.16 68
309,498,11 7 15,7,327288,75.43 61.11 71
310,497,11 7 14,7,327288,75.43 61.11 71
311,491,5 12 15,7,327288,73.33 62.86 71
312,490,5 12 14,7,327288,73.33 62.86 71
313,496,8 12 13,7,327288,74.38 62.86 70
314,495,8 12 12,7,327288,74.38 62.86 70
315,494,8 12 11,7,327288,74.38 62.86 70
316,500,13 13 6,7,327208,76.13 63.21 68
317,499,13 13 5,7,327208,76.13 63.21 68
318,500,14 7 11,7,327160,76.48 61.11 70
319,499,11 12 10,7,327156,75.43 62.86 69
320,498,11 12 9,7,327156,75.43 62.86 69
321,497,11 12 8,7,327156,75.43 62.86 69
322,498,3 3 5,7.5,327093,75.39 61.98 70
323,497,3 3 4,7.5,327093,75.39 61.98 70
324,500,6 3 1,7.5,327071,76.48 61.98 69
325,496,0 8 3,7.5,327062,74.3 63.79 69
326,495,0 8 2,7.5,327062,74.3 63.79 69
327,493,0 8 1,7.5,327062,74.3 63.79 69
328,499,3 8 0,7.5,327039,75.39 63.79 68
329,492,6 11 15,7,327019,73.68 62.51 71
330,491,6 11 14,7,327019,73.68 62.51 71
331,497,9 11 13,7,326997,74.73 62.51 70
332,496,9 11 12,7,326997,74.73 62.51 70
333,495,9 11 11,7,326997,74.73 62.51 70
334,495,0 3 8,7.5,326981,74.3 61.98 71
335,494,0 3 7,7.5,326981,74.3 61.98 71
336,493,0 3 6,7.5,326981,74.3 61.98 71
337,499,12 6 15,7,326924,75.78 60.76 71
338,498,12 6 14,7,326924,75.78 60.76 71
339,500,14 12 5,7,326892,76.48 62.86 68
340,500,12 11 10,7,326845,75.78 62.51 69
341,499,12 11 9,7,326845,75.78 62.51 69
342,498,12 11 8,7,326845,75.78 62.51 69
343,497,1 7 3,7.5,326790,74.67 63.43 69
344,496,1 7 2,7.5,326790,74.67 63.43 69
345,494,1 7 1,7.5,326790,74.67 63.43 69
346,499,4 2 5,7.5,326744,75.75 61.62 70
347,498,4 2 4,7.5,326744,75.75 61.62 70
348,500,4 7 0,7.5,326744,75.75 63.43 68
349,493,7 10 15,7,326733,74.03 62.16 71
350,492,7 10 14,7,326733,74.03 62.16 71
351,498,10 10 13,7,326690,75.08 62.16 70
352,497,10 10 12,7,326690,75.08 62.16 70
353,495,10 10 11,7,326690,75.08 62.16 70
354,496,1 2 8,7.5,326654,74.67 61.62 71
355,495,1 2 7,7.5,326654,74.67 61.62 71
356,494,1 2 6,7.5,326654,74.67 61.62 71
357,500,13 5 15,7,326543,76.13 60.41 71
358,499,13 5 14,7,326543,76.13 60.41 71
359,500,13 10 9,7,326516,76.13 62.16 69
360,499,13 10 8,7,326516,76.13 62.16 69
361,498,2 6 3,7.5,326500,75.03 63.07 69
362,497,2 6 2,7.5,326500,75.03 63.07 69
363,495,2 6 1,7.5,326500,75.03 63.07 69
364,491,4 15 13,7,326494,72.99 63.91 70
365,490,4 15 12,7,326494,72.99 63.91 70
366,488,4 15 11,7,326494,72.99 63.91 70
367,494,7 15 10,7,326449,74.03 63.91 69
368,493,7 15 9,7,326449,74.03 63.91 69
369,492,7 15 8,7,326449,74.03 63.91 69
370,494,8 9 15,7,326430,74.38 61.81 71
371,493,8 9 14,7,326430,74.38 61.81 71
372,486,1 15 15,7,326404,71.94 63.91 71
373,485,1 15 14,7,326404,71.94 63.91 71
374,500,5 1 5,7.5,326376,76.12 61.26 70
375,499,5 1 4,7.5,326376,76.12 61.26 70
376,499,11 9 13,7,326366,75.43 61.81 70
377,498,11 9 12,7,326366,75.43 61.81 70
378,496,11 9 11,7,326366,75.43 61.81 70
379,497,2 1 8,7.5,326309,75.03 61.26 71
380,496,2 1 7,7.5,326309,75.03 61.26 71
381,494,2 1 6,7.5,326309,75.03 61.26 71
382,497,10 15 7,7,326270,75.08 63.91 68
383,496,10 15 6,7,326270,75.08 63.91 68
384,495,10 15 5,7,326270,75.08 63.91 68
385,492,5 14 13,7,326263,73.33 63.56 70
386,491,5 14 12,7,326263,73.33 63.56 70
387,489,5 14 11,7,326263,73.33 63.56 70
388,487,2 14 15,7,326197,72.29 63.56 71
389,486,2 14 14,7,326197,72.29 63.56 71
390,495,8 14 10,7,326197,74.38 63.56 69
391,494,8 14 9,7,326197,74.38 63.56 69
392,493,8 14 8,7,326197,74.38 63.56 69
393,499,3 5 3,7.5,326192,75.39 62.71 69
394,498,3 5 2,7.5,326192,75.39 62.71 69
395,496,3 5 1,7.5,326192,75.39 62.71 69
396,499,14 9 8,7,326171,76.48 61.81 69
397,494,0 5 5,7.5,326146,74.3 62.71 70
398,493,0 5 4,7.5,326146,74.3 62.71 70
399,500,14 4 14,7,326145,76.48 60.06 71
400,495,9 8 15,7,326110,74.73 61.46 71
401,494,9 8 14,7,326110,74.73 61.46 71
402,500,12 8 13,7,326024,75.78 61.46 70
403,498,12 8 12,7,326024,75.78 61.46 70
404,497,12 8 11,7,326024,75.78 61.46 70
405,493,6 13 13,7,326016,73.68 63.21 70
406,492,6 13 12,7,326016,73.68 63.21 70
407,490,6 13 11,7,326016,73.68 63.21 70
408,498,11 14 7,7,325997,75.43 63.56 68
409,497,11 14 6,7,325997,75.43 63.56 68
410,496,11 14 5,7,325997,75.43 63.56 68
411,500,6 0 4,7.5,325990,76.48 60.89 70
412,495,0 10 0,7.5,325984,74.3 64.52 68
413,488,3 13 15,7,325971,72.64 63.21 71
414,487,3 13 14,7,325971,72.64 63.21 71
415,500,13 15 4,7,325958,76.13 63.91 67
416,499,13 15 3,7,325958,76.13 63.91 67
417,498,13 15 2,7,325958,76.13 63.91 67
418,498,3 0 8,7.5,325946,75.39 60.89 71
419,497,3 0 7,7.5,325946,75.39 60.89 71
420,495,3 0 6,7.5,325946,75.39 60.89 71
421,496,9 13 10,7,325927,74.73 63.21 69
422,495,9 13 9,7,325927,74.73 63.21 69
423,494,9 13 8,7,325927,74.73 63.21 69
424,500,4 4 3,7.5,325865,75.75 62.34 69
425,498,4 4 2,7.5,325865,75.75 62.34 69
426,497,4 4 1,7.5,325865,75.75 62.34 69
427,495,1 4 5,7.5,325843,74.67 62.34 70
428,494,1 4 4,7.5,325843,74.67 62.34 70
429,500,15 8 8,7,325810,76.83 61.46 69
430,496,10 7 15,7,325772,75.08 61.11 71
431,495,10 7 14,7,325772,75.08 61.11 71
432,494,0 0 11,7.5,325769,74.3 60.89 72
433,493,0 0 10,7.5,325769,74.3 60.89 72
434,492,0 0 9,7.5,325769,74.3 60.89 72
435,494,7 12 13,7,325751,74.03 62.86 70
436,492,7 12 12,7,325751,74.03 62.86 70
437,491,7 12 11,7,325751,74.03 62.86 70
438,496,1 9 0,7.5,325734,74.67 64.16 68
439,489,4 12 15,7,325729,72.99 62.86 71
440,488,4 12 14,7,325729,72.99 62.86 71
441,499,12 13 7,7,325707,75.78 63.21 68
442,498,12 13 6,7,325707,75.78 63.21 68
443,497,12 13 5,7,325707,75.78 63.21 68
444,499,13 7 12,7,325666,76.13 61.11 70
445,498,13 7 11,7,325666,76.13 61.11 70
446,500,14 14 3,7,325664,76.48 63.56 67
447,499,14 14 2,7,325664,76.48 63.56 67
448,497,10 12 10,7,325641,75.08 62.86 69
449,496,10 12 9,7,325641,75.08 62.86 69
450,494,10 12 8,7,325641,75.08 62.86 69
451,496,2 3 5,7.5,325521,75.03 61.98 70
452,495,2 3 4,7.5,325521,75.03 61.98 70
453,499,5 3 2,7.5,325521,76.12 61.98 69
454,498,5 3 1,7.5,325521,76.12 61.98 69
455,490,5 11 15,7,325469,73.33 62.51 71
456,489,5 11 14,7,325469,73.33 62.51 71
457,495,8 11 13,7,325469,74.38 62.51 70
458,493,8 11 12,7,325469,74.38 62.51 70
459,492,8 11 11,7,325469,74.38 62.51 70
460,497,2 8 0,7.5,325466,75.03 63.79 68
461,497,11 6 15,7,325417,75.43 60.76 71
462,496,11 6 14,7,325417,75.43 60.76 71
463,500,13 12 7,7,325400,76.13 62.86 68
464,499,13 12 6,7,325400,76.13 62.86 68
465,498,13 12 5,7,325400,76.13 62.86 68
466,500,15 13 2,7,325353,76.83 63.21 67
467,498,11 11 10,7,325338,75.43 62.51 69
468,497,11 11 9,7,325338,75.43 62.51 69
469,495,11 11 8,7,325338,75.43 62.51 69
470,500,14 6 12,7,325290,76.48 60.76 70
471,499,14 6 11,7,325290,76.48 60.76 70
472,494,0 7 3,7.5,325203,74.3 63.43 69
473,493,0 7 2,7.5,325203,74.3 63.43 69
474,492,0 7 1,7.5,325203,74.3 63.43 69
475,491,6 10 15,7,325192,73.68 62.16 71
476,490,6 10 14,7,325192,73.68 62.16 71
477,497,3 2 5,7.5,325180,75.39 61.62 70
478,496,3 2 4,7.5,325180,75.39 61.62 70
479,498,3 7 0,7.5,325180,75.39 63.43 68
480,496,9 10 13,7,325171,74.73 62.16 70
481,494,9 10 12,7,325171,74.73 62.16 70
482,493,9 10 11,7,325171,74.73 62.16 70
483,500,6 2 2,7.5,325158,76.48 61.62 69
484,499,6 2 1,7.5,325158,76.48 61.62 69
485,500,14 11 6,7,325076,76.48 62.51 68
486,498,14 11 5,7,325076,76.48 62.51 68
487,494,0 2 8,7.5,325069,74.3 61.62 71
488,492,0 2 7,7.5,325069,74.3 61.62 71
489,491,0 2 6,7.5,325069,74.3 61.62 71
490,498,12 5 15,7,325045,75.78 60.41 71
491,497,12 5 14,7,325045,75.78 60.41 71
492,499,12 10 10,7,325019,75.78 62.16 69
493,498,12 10 9,7,325019,75.78 62.16 69
494,496,12 10 8,7,325019,75.78 62.16 69
495,488,3 15 13,7,324931,72.64 63.91 70
496,487,3 15 12,7,324931,72.64 63.91 70
497,486,3 15 11,7,324931,72.64 63.91 70
498,495,1 6 3,7.5,324922,74.67 63.07 69
499,494,1 6 2,7.5,324922,74.67 63.07 69
500,493,1 6 1,7.5,324922,74.67 63.07 69
501,492,6 15 10,7,324909,73.68 63.91 69
502,491,6 15 9,7,324909,73.68 63.91 69
503,489,6 15 8,7,324909,73.68 63.91 69
504,492,7 9 15,7,324898,74.03 61.81 71
505,491,7 9 14,7,324898,74.03 61.81 71
506,500,15 5 11,7,324897,76.83 60.41 70
507,499,4 6 0,7.5,324877,75.75 63.07 68
508,496,10 9 13,7,324855,75.08 61.81 70
509,495,10 9 12,7,324855,75.08 61.81 70
510,494,10 9 11,7,324855,75.08 61.81 70
511,498,4 1 5,7.5,324822,75.75 61.26 70
512,497,4 1 4,7.5,324822,75.75 61.26 70
513,484,0 15 15,7,324820,71.59 63.91 71
514,483,0 15 14,7,324820,71.59 63.91 71
515,500,7 1 1,7.5,324777,76.84 61.26 69
516,495,9 15 7,7,324753,74.73 63.91 68
517,494,9 15 6,7,324753,74.73 63.91 68
518,492,9 15 5,7,324753,74.73 63.91 68
519,499,15 10 5,7,324736,76.83 62.16 68
520,495,1 1 8,7.5,324733,74.67 61.26 71
521,493,1 1 7,7.5,324733,74.67 61.26 71
522,492,1 1 6,7.5,324733,74.67 61.26 71
523,489,4 14 13,7,324710,72.99 63.56 70
524,488,4 14 12,7,324710,72.99 63.56 70
525,487,4 14 11,7,324710,72.99 63.56 70
526,500,13 9 10,7,324682,76.13 61.81 69
527,498,13 9 9,7,324682,76.13 61.81 69
528,497,13 9 8,7,324682,76.13 61.81 69
529,493,7 14 10,7,324665,74.03 63.56 69
530,492,7 14 9,7,324665,74.03 63.56 69
531,490,7 14 8,7,324665,74.03 63.56 69
532,499,13 4 15,7,324655,76.13 60.06 71
533,497,13 4 14,7,324655,76.13 60.06 71
534,496,2 5 3,7.5,324623,75.03 62.71 69
535,495,2 5 2,7.5,324623,75.03 62.71 69
536,494,2 5 1,7.5,324623,75.03 62.71 69
537,485,1 14 15,7,324621,71.94 63.56 71
538,484,1 14 14,7,324621,71.94 63.56 71
539,493,8 8 15,7,324586,74.38 61.46 71
