rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 10 15,6.5,301047,83.19 62.39 58
2,500,0 13 12,6.5,300629,83.19 63.4 57
3,500,1 12 12,6.5,300244,83.53 63.06 57
4,500,1 15 9,6.5,299683,83.53 64.07 56
5,499,0 9 15,6.5,299429,83.19 62.06 58
6,500,0 12 13,6.5,299038,83.19 63.06 57
7,498,0 12 12,6.5,299038,83.19 63.06 57
8,499,1 8 15,6.5,299011,83.53 61.72 58
9,499,1 11 12,6.5,298647,83.53 62.73 57
10,500,2 7 15,6.5,298580,83.86 61.39 58
11,499,0 15 10,6.5,298480,83.19 64.07 56
12,498,0 15 9,6.5,298480,83.19 64.07 56
13,500,2 10 12,6.5,298243,83.86 62.39 57
14,500,1 14 10,6.5,298114,83.53 63.73 56
15,499,1 14 9,6.5,298114,83.53 63.73 56
16,500,3 9 12,6.5,297826,84.2 62.06 57
17,497,0 8 15,6.5,297810,83.19 61.72 58
18,499,2 13 9,6.5,297736,83.86 63.4 56
19,500,0 11 14,6.5,297447,83.19 62.73 57
20,499,0 11 13,6.5,297447,83.19 62.73 57
21,497,0 11 12,6.5,297447,83.19 62.73 57
22,498,1 7 15,6.5,297386,83.53 61.39 58
23,500,3 12 9,6.5,297346,84.2 63.06 56
24,499,1 10 13,6.5,297050,83.53 62.39 57
25,498,1 10 12,6.5,297050,83.53 62.39 57
26,499,2 6 15,6.5,296949,83.86 61.05 58
27,500,0 14 11,6.5,296917,83.19 63.73 56
28,498,0 14 10,6.5,296917,83.19 63.73 56
29,497,0 14 9,6.5,296917,83.19 63.73 56
30,499,3 15 6,6.5,296696,84.2 64.07 55
31,500,2 9 13,6.5,296639,83.86 62.06 57
32,498,2 9 12,6.5,296639,83.86 62.06 57
33,500,1 13 11,6.5,296545,83.53 63.4 56
34,499,1 13 10,6.5,296545,83.53 63.4 56
35,497,1 13 9,6.5,296545,83.53 63.4 56
36,499,3 5 15,6.5,296498,84.2 60.72 58
37,500,4 14 6,6.5,296319,84.53 63.73 55
38,500,3 8 13,6.5,296216,84.2 61.72 57
39,499,3 8 12,6.5,296216,84.2 61.72 57
40,496,0 7 15,6.5,296192,83.19 61.39 58
41,499,2 12 10,6.5,296161,83.86 63.06 56
42,498,2 12 9,6.5,296161,83.86 63.06 56
43,500,4 4 15,6.5,296035,84.53 60.38 58
44,499,0 10 14,6.5,295857,83.19 62.39 57
45,497,0 10 13,6.5,295857,83.19 62.39 57
46,496,0 10 12,6.5,295857,83.19 62.39 57
47,500,4 7 12,6.5,295780,84.53 61.39 57
48,500,3 11 10,6.5,295764,84.2 62.73 56
49,499,3 11 9,6.5,295764,84.2 62.73 56
50,497,1 6 15,6.5,295761,83.53 61.05 58
51,500,5 3 15,6.5,295559,84.87 60.04 58
52,500,2 15 8,6.5,295514,83.86 64.07 55
53,499,2 15 7,6.5,295514,83.86 64.07 55
54,497,2 15 6,6.5,295514,83.86 64.07 55
55,499,1 9 14,6.5,295453,83.53 62.06 57
56,498,1 9 13,6.5,295453,83.53 62.06 57
57,496,1 9 12,6.5,295453,83.53 62.06 57
58,499,4 10 9,6.5,295354,84.53 62.39 56
