rank,cp,ivs,maxlevel,stat-product,stats
102,499,2 10 12,24,407626,60.86 77.88 86
103,494,0 14 11,24,407473,59.55 80.5 85
104,492,0 14 10,24,407473,59.55 80.5 85
105,500,1 13 7,24.5,407302,60.83 80.67 83
106,498,1 13 6,24.5,407302,60.83 80.67 83
107,500,3 14 11,23.5,407286,60.87 79.65 84
108,498,3 14 10,23.5,407286,60.87 79.65 84
109,499,0 5 13,25,407282,60.78 76.14 88
110,498,0 5 12,25,407282,60.78 76.14 88
111,500,1 12 3,25,407243,61.45 80.82 82
112,500,3 10 10,24,407218,61.52 77.88 85
113,495,0 6 15,24.5,407211,60.17 76.04 89
114,498,0 9 8,25,407201,60.78 78.82 85
115,496,0 10 11,24.5,407171,60.17 78.69 86
116,496,2 11 15,23.5,407166,60.23 77.71 87
117,500,1 15 0,25,407161,61.45 82.82 80
118,499,0 4 9,25.5,407106,61.39 76.23 87
119,496,1 14 9,24,407104,60.21 80.5 84
120,499,1 6 14,24.5,407060,60.83 76.04 88
121,493,2 15 15,23,407050,59.58 79.44 86
122,500,0 8 5,25.5,406982,61.39 78.93 84
123,491,0 15 14,23.5,406958,58.93 80.3 86
124,494,0 11 14,24,406888,59.55 78.53 87
125,492,0 11 13,24,406888,59.55 78.53 87
126,500,1 10 10,24.5,406859,60.83 78.69 85
127,498,1 10 9,24.5,406859,60.83 78.69 85
128,500,1 9 6,25,406833,61.45 78.82 84
129,499,3 11 14,23.5,406813,60.87 77.71 86
130,498,3 11 13,23.5,406813,60.87 77.71 86
131,500,2 6 12,24.5,406809,61.49 76.04 87
132,493,1 15 12,23.5,406646,59.58 80.3 85
133,497,3 15 14,23,406643,60.22 79.44 85
134,495,3 15 13,23,406643,60.22 79.44 85
135,495,1 11 12,24,406631,60.21 78.53 86
136,499,2 14 8,24,406630,60.86 80.5 83
137,497,2 14 7,24,406630,60.86 80.5 83
138,498,2 7 15,24,406590,60.86 75.91 88
139,500,1 1 15,25,406340,61.45 73.47 90
140,500,3 7 13,24,406292,61.52 75.91 87
141,499,2 11 11,24,406272,60.86 78.53 85
142,497,2 11 10,24,406272,60.86 78.53 85
143,498,5 15 15,22.5,406265,60.83 78.57 85
144,500,0 0 14,25.5,406237,61.39 73.53 90
145,497,2 15 11,23.5,406230,60.23 80.3 84
146,495,2 15 10,23.5,406230,60.23 80.3 84
147,498,0 6 11,25,406186,60.78 76.81 87
148,497,0 14 7,24.5,406177,60.17 81.33 83
149,495,0 14 6,24.5,406177,60.17 81.33 83
150,499,0 13 4,25,406145,60.78 81.49 82
151,497,0 13 3,25,406145,60.78 81.49 82
152,493,1 12 15,23.5,406144,59.58 78.36 87
153,496,0 7 14,24.5,406137,60.17 76.7 88
154,498,4 15 12,23,406134,60.86 79.44 84
155,500,0 5 8,25.5,405988,61.39 76.9 86
156,492,0 15 9,24,405953,59.55 81.15 84
157,499,1 7 13,24.5,405934,60.83 76.7 87
158,497,1 7 12,24.5,405934,60.83 76.7 87
159,499,1 6 9,25,405930,61.45 76.81 86
160,496,2 12 14,23.5,405840,60.23 78.36 86
161,494,2 12 13,23.5,405840,60.23 78.36 86
162,499,0 10 7,25,405821,60.78 79.48 84
163,497,0 10 6,25,405821,60.78 79.48 84
164,496,0 11 10,24.5,405819,60.17 79.35 85
165,495,0 11 9,24.5,405819,60.17 79.35 85
166,500,3 11 9,24,405809,61.52 78.53 84
167,498,4 12 15,23,405744,60.86 77.52 86
168,498,3 15 9,23.5,405710,60.87 80.3 83
169,498,1 14 5,24.5,405693,60.83 81.33 82
170,495,1 8 15,24,405686,60.21 76.57 88
171,500,6 15 13,22.5,405667,61.46 78.57 84
172,500,1 13 2,25,405601,61.45 81.49 81
173,496,0 2 15,25,405577,60.78 74.14 90
174,500,0 9 4,25.5,405574,61.39 79.6 83
175,492,0 12 12,24,405563,59.55 79.19 86
176,496,1 15 8,24,405528,60.21 81.15 83
177,494,1 15 7,24,405528,60.21 81.15 83
178,500,4 8 15,23.5,405524,61.52 75.77 87
179,500,5 15 10,23,405524,61.5 79.44 83
180,500,1 2 14,25,405478,61.45 74.14 89
181,498,1 11 8,24.5,405451,60.83 79.35 84
182,498,2 8 14,24,405435,60.86 76.57 87
183,496,2 8 13,24,405435,60.86 76.57 87
184,498,3 12 12,23.5,405434,60.87 78.36 85
185,500,0 1 13,25.5,405409,61.39 74.2 89
186,498,0 1 12,25.5,405409,61.39 74.2 89
187,500,1 10 5,25,405396,61.45 79.48 83
188,499,2 3 15,24.5,405304,61.49 74.06 89
189,496,1 12 11,24,405252,60.21 79.19 85
190,494,1 12 10,24,405252,60.21 79.19 85
191,499,5 12 13,23,405248,61.5 77.52 85
192,500,2 14 3,24.5,405101,61.49 81.33 81
193,499,4 15 7,23.5,405086,61.52 80.3 82
194,500,3 8 12,24,405084,61.52 76.57 86
195,498,0 7 10,25,405009,60.78 77.48 86
196,496,0 7 9,25,405009,60.78 77.48 86
197,497,2 15 6,24,404997,60.86 81.15 82
198,496,0 8 13,24.5,404983,60.17 77.36 87
199,494,0 8 12,24.5,404983,60.17 77.36 87
200,499,2 11 6,24.5,404979,61.49 79.35 83
201,499,4 12 10,23.5,404926,61.52 78.36 84
202,497,2 12 9,24,404838,60.86 79.19 84
203,493,1 13 14,23.5,404794,59.58 79 86
204,491,1 13 13,23.5,404794,59.58 79 86
205,495,3 13 15,23,404791,60.22 78.16 86
206,500,0 6 7,25.5,404787,61.39 77.58 85
207,497,1 8 11,24.5,404727,60.83 77.36 86
208,491,0 9 15,24,404706,59.55 77.22 88
209,500,1 7 8,25,404698,61.45 77.48 85
210,497,3 9 15,23.5,404685,60.87 76.41 87
211,497,0 3 14,25,404684,60.78 74.81 89
212,495,0 15 5,24.5,404545,60.17 81.99 82
213,500,1 3 13,25,404534,61.45 74.81 88
214,499,1 3 12,25,404534,61.45 74.81 88
215,496,1 4 15,24.5,404526,60.83 74.72 89
216,495,1 9 14,24,404504,60.21 77.22 87
217,493,1 9 13,24,404504,60.21 77.22 87
218,499,0 2 11,25.5,404498,61.39 74.88 88
219,497,0 14 2,25,404481,60.78 82.16 81
220,494,2 13 12,23.5,404436,60.23 79 85
221,495,0 12 8,24.5,404386,60.17 80.01 84
222,499,2 8 9,24.5,404369,61.49 77.36 85
223,499,3 15 4,24,404360,61.52 81.15 81
224,497,0 11 5,25,404359,60.78 80.15 83
225,498,4 13 14,23,404341,60.86 78.16 85
226,496,4 13 13,23,404341,60.86 78.16 85
227,500,2 4 14,24.5,404329,61.49 74.72 88
228,499,3 12 7,24,404319,61.52 79.19 83
229,500,1 2 9,25.5,404295,62.06 74.88 87
230,500,4 9 14,23.5,404289,61.52 76.41 86
231,499,4 9 13,23.5,404289,61.52 76.41 86
232,497,2 9 12,24,404200,60.86 77.22 86
233,492,0 13 11,24,404160,59.55 79.84 85
234,490,0 13 10,24,404160,59.55 79.84 85
235,500,0 10 3,25.5,404083,61.39 80.28 82
236,498,0 10 2,25.5,404083,61.39 80.28 82
237,498,1 15 4,24.5,404003,60.83 81.99 81
238,496,1 15 3,24.5,404003,60.83 81.99 81
239,498,3 13 11,23.5,403975,60.87 79 84
240,496,3 13 10,23.5,403975,60.87 79 84
241,498,1 12 7,24.5,403963,60.83 80.01 83
242,496,1 12 6,24.5,403963,60.83 80.01 83
243,499,3 5 15,24,403877,61.52 74.61 88
244,500,1 11 4,25,403877,61.45 80.15 82
245,498,1 11 3,25,403877,61.45 80.15 82
246,500,1 14 1,25,403877,61.45 82.16 80
247,498,1 14 0,25,403877,61.45 82.16 80
248,499,6 13 15,22.5,403876,61.46 77.31 85
249,500,3 9 11,24,403796,61.52 77.22 85
250,498,3 9 10,24,403796,61.52 77.22 85
251,494,1 13 9,24,403794,60.21 79.84 84
252,500,5 13 12,23,403790,61.5 78.16 84
253,494,2 10 15,23.5,403773,60.23 77.06 87
254,491,2 14 15,23,403768,59.58 78.8 86
255,494,0 9 11,24.5,403750,60.17 78.02 86
256,496,0 8 8,25,403750,60.78 78.15 85
257,497,0 4 13,25,403710,60.78 75.48 88
258,495,0 4 12,25,403710,60.78 75.48 88
259,493,0 5 15,24.5,403670,60.17 75.38 89
260,500,4 5 13,24,403535,62.17 74.61 87
261,497,1 5 14,24.5,403521,60.83 75.38 88
262,499,1 4 11,25,403508,61.45 75.48 87
263,499,0 3 10,25.5,403504,61.39 75.55 87
264,497,0 3 9,25.5,403504,61.39 75.55 87
265,500,0 7 6,25.5,403504,61.39 78.25 84
266,498,0 7 5,25.5,403504,61.39 78.25 84
267,492,0 10 14,24,403498,59.55 77.88 87
268,498,1 9 10,24.5,403440,60.83 78.02 85
269,496,1 9 9,24.5,403440,60.83 78.02 85
270,500,2 12 5,24.5,403434,61.49 80.01 82
271,497,3 10 14,23.5,403423,60.87 77.06 86
272,495,3 10 13,23.5,403423,60.87 77.06 86
273,499,4 13 9,23.5,403412,61.52 79 83
274,500,1 8 7,25,403385,61.45 78.15 84
275,498,1 8 6,25,403385,61.45 78.15 84
276,491,1 14 12,23.5,403366,59.58 79.65 85
277,495,3 14 14,23,403364,60.22 78.8 85
278,493,3 14 13,23,403364,60.22 78.8 85
279,500,2 15 2,24.5,403353,61.49 81.99 80
280,498,2 15 1,24.5,403353,61.49 81.99 80
281,497,2 13 8,24,403324,60.86 79.84 83
282,495,2 13 7,24,403324,60.86 79.84 83
283,500,2 5 13,24.5,403271,61.49 75.38 87
284,498,2 5 12,24.5,403271,61.49 75.38 87
285,493,1 10 12,24,403243,60.21 77.88 86
286,499,5 10 15,23,403238,61.5 76.24 86
287,500,2 4 9,25,403205,62.12 75.48 86
288,496,2 6 15,24,403085,60.86 75.26 88
289,499,2 9 8,24.5,403028,61.49 78.02 84
290,500,0 6 2,26,403015,61.99 78.33 83
291,496,5 14 15,22.5,402988,60.83 77.94 85
292,499,4 10 12,23.5,402974,61.52 77.06 85
293,495,2 14 11,23.5,402954,60.23 79.65 84
294,493,2 14 10,23.5,402954,60.23 79.65 84
295,497,2 10 11,24,402886,60.86 77.88 85
296,495,2 10 10,24,402886,60.86 77.88 85
297,495,0 13 7,24.5,402874,60.17 80.67 83
298,493,0 13 6,24.5,402874,60.17 80.67 83
299,496,4 14 12,23,402859,60.86 78.8 84
300,497,0 12 4,25,402816,60.78 80.82 82
301,495,0 12 3,25,402816,60.78 80.82 82
302,499,3 6 14,24,402790,61.52 75.26 87
303,497,3 6 13,24,402790,61.52 75.26 87
304,491,1 11 15,23.5,402787,59.58 77.71 87
305,499,3 13 6,24,402749,61.52 79.84 82
306,497,0 15 1,25,402735,60.78 82.82 80
307,495,0 15 0,25,402735,60.78 82.82 80
308,500,6 10 13,23,402701,62.14 76.24 85
309,490,0 14 9,24,402679,59.55 80.5 84
310,496,0 5 11,25,402654,60.78 76.14 87
311,497,1 0 15,25,402646,61.45 72.8 90
312,493,0 6 14,24.5,402636,60.17 76.04 88
313,498,0 11 1,25.5,402510,61.39 80.95 81
314,494,2 11 14,23.5,402486,60.23 77.71 86
315,492,2 11 13,23.5,402486,60.23 77.71 86
316,496,3 14 9,23.5,402438,60.87 79.65 83
317,494,0 10 10,24.5,402437,60.17 78.69 85
318,492,0 10 9,24.5,402437,60.17 78.69 85
319,497,1 6 13,24.5,402435,60.83 76.04 87
320,495,1 6 12,24.5,402435,60.83 76.04 87
321,498,0 4 8,25.5,402427,61.39 76.23 86
322,498,3 10 9,24,402427,61.52 77.88 84
323,500,5 10 10,23.5,402425,62.17 77.06 84
324,496,0 9 7,25,402410,60.78 78.82 84
325,495,0 9 6,25,402410,60.78 78.82 84
326,499,1 5 10,25,402400,61.45 76.14 86
327,497,1 5 9,25,402400,61.45 76.14 86
328,500,6 14 14,22.5,402396,61.46 77.94 84
329,498,6 14 13,22.5,402396,61.46 77.94 84
330,496,1 13 5,24.5,402394,60.83 80.67 82
331,496,4 11 15,23,402391,60.86 76.88 86
332,500,3 1 15,24.5,402347,62.15 72.73 89
333,492,2 15 14,23,402317,59.58 79.44 85
334,498,1 12 2,25,402277,61.45 80.82 81
335,494,1 14 8,24,402258,60.21 80.5 83
336,492,1 14 7,24,402258,60.21 80.5 83
337,500,5 14 11,23,402253,61.5 78.8 83
338,498,5 14 10,23,402253,61.5 78.8 83
339,493,1 7 15,24,402218,60.21 75.91 88
340,498,0 8 4,25.5,402137,61.39 78.93 83
341,499,2 6 11,24.5,402133,61.49 76.04 86
342,496,3 11 12,23.5,402083,60.87 77.71 85
343,496,1 10 8,24.5,402073,60.83 78.69 84
344,500,4 13 4,24,402070,62.17 79.84 81
345,498,4 7 15,23.5,402058,61.52 75.12 87
346,493,4 15 15,22.5,402033,60.2 78.57 85
347,498,1 9 5,25,401989,61.45 78.82 83
348,496,2 7 14,24,401970,60.86 75.91 87
349,494,2 7 13,24,401970,60.86 75.91 87
350,499,0 3 5,26,401960,61.99 76.29 85
351,494,0 1 15,25,401923,60.78 73.47 90
352,494,1 11 11,24,401903,60.21 78.53 85
353,492,1 11 10,24,401903,60.21 78.53 85
354,499,5 11 14,23,401899,61.5 76.88 85
355,497,5 11 13,23,401899,61.5 76.88 85
356,500,4 10 7,24,401867,62.17 77.88 83
357,491,1 15 11,23.5,401862,59.58 80.3 84
358,493,3 15 12,23,401859,60.22 79.44 84
359,498,1 1 14,25,401825,61.45 73.47 89
360,499,4 14 8,23.5,401819,61.52 79.65 82
361,497,4 14 7,23.5,401819,61.52 79.65 82
362,500,2 13 4,24.5,401808,61.49 80.67 81
363,498,2 13 3,24.5,401808,61.49 80.67 81
364,500,3 6 9,24.5,401731,62.15 76.04 85
365,495,2 14 6,24,401731,60.86 80.5 82
366,498,0 0 13,25.5,401723,61.39 73.53 89
367,496,0 0 12,25.5,401723,61.39 73.53 89
368,499,7 14 11,22.5,401704,62.1 77.94 83
369,497,2 2 15,24.5,401686,61.49 73.4 89
370,500,1 8 2,25.5,401658,62.06 78.93 82
371,499,2 1 12,25,401629,62.12 73.47 88
372,499,2 12 0,25,401629,62.12 80.82 80
373,498,3 7 12,24,401622,61.52 75.91 86
374,500,0 7 1,26,401622,61.99 79.02 82
375,500,5 7 13,23.5,401620,62.17 75.12 86
376,499,2 10 7,24.5,401604,61.49 78.69 83
377,497,2 10 6,24.5,401604,61.49 78.69 83
378,499,4 11 11,23.5,401580,61.52 77.71 84
379,497,4 11 10,23.5,401580,61.52 77.71 84
380,500,1 0 11,25.5,401574,62.06 73.53 88
381,500,8 14 15,22,401563,62.03 77.07 84
382,499,6 14 8,23,401546,62.14 78.8 82
383,494,0 7 13,24.5,401522,60.17 76.7 87
384,492,0 7 12,24.5,401522,60.17 76.7 87
385,496,0 6 10,25,401517,60.78 76.81 86
386,494,0 6 9,25,401517,60.78 76.81 86
387,495,2 11 9,24,401492,60.86 78.53 84
388,496,5 15 14,22.5,401485,60.83 78.57 84
389,495,5 15 13,22.5,401485,60.83 78.57 84
390,491,1 12 14,23.5,401476,59.58 78.36 86
391,493,3 12 15,23,401473,60.22 77.52 86
392,499,2 9 3,25,401463,62.12 78.82 82
393,493,2 15 9,23.5,401394,60.23 80.3 83
394,500,7 11 15,22.5,401350,62.1 76.04 85
395,496,4 15 11,23,401299,60.86 79.44 83
396,495,4 15 10,23,401299,60.86 79.44 83
397,493,0 14 5,24.5,401283,60.17 81.33 82
398,495,1 7 11,24.5,401268,60.83 76.7 86
399,498,0 5 7,25.5,401268,61.39 76.9 85
400,495,3 8 15,23.5,401255,60.87 75.77 87
401,497,1 6 8,25,401209,61.45 76.81 85
402,495,0 13 2,25,401192,60.78 81.49 81
403,499,4 7 10,24,401175,62.17 75.91 85
404,492,2 12 12,23.5,401120,60.23 78.36 85
405,491,0 15 8,24,401120,59.55 81.15 83
406,499,3 13 1,24.5,401114,62.15 80.67 80
407,499,3 14 5,24,401099,61.52 80.5 81
408,497,3 14 4,24,401099,61.52 80.5 81
409,493,1 8 14,24,401076,60.21 76.57 87
410,491,1 8 13,24,401076,60.21 76.57 87
411,495,0 2 14,25,401071,60.78 74.14 89
412,493,0 11 8,24.5,401044,60.17 79.35 84
413,496,4 12 14,23,401026,60.86 77.52 85
414,494,4 12 13,23,401026,60.86 77.52 85
415,500,4 3 15,24,401012,62.17 73.3 88
416,495,0 10 5,25,400990,60.78 79.48 83
417,498,3 11 8,24,400978,61.52 78.53 83
418,496,3 11 7,24,400978,61.52 78.53 83
419,500,5 11 9,23.5,400976,62.17 77.71 83
420,494,1 3 15,24.5,400946,60.83 74.06 89
421,498,1 2 13,25,400922,61.45 74.14 88
422,496,1 2 12,25,400922,61.45 74.14 88
423,499,2 7 10,24.5,400913,61.49 76.7 85
424,497,2 7 9,24.5,400913,61.49 76.7 85
425,499,1 5 5,25.5,400904,62.06 76.9 84
426,498,4 8 14,23.5,400863,61.52 75.77 86
427,496,4 8 13,23.5,400863,61.52 75.77 86
428,497,0 1 11,25.5,400853,61.39 74.2 88
429,498,0 12 0,25.5,400853,61.39 81.62 80
430,498,6 15 12,22.5,400838,61.46 78.57 83
431,496,6 15 11,22.5,400838,61.46 78.57 83
432,496,3 15 8,23.5,400821,60.87 80.3 82
433,494,3 15 7,23.5,400821,60.87 80.3 82
434,499,2 6 6,25,400799,62.12 76.81 84
435,499,0 4 4,26,400777,61.99 76.97 84
436,494,2 8 12,24,400775,60.86 76.57 86
437,498,2 3 14,24.5,400751,61.49 74.06 88
438,496,1 14 4,24.5,400745,60.83 81.33 81
439,494,1 14 3,24.5,400745,60.83 81.33 81
440,497,7 15 15,22,400739,61.4 77.69 84
441,498,0 9 3,25.5,400688,61.39 79.6 82
442,496,0 9 2,25.5,400688,61.39 79.6 82
443,500,2 2 11,25,400675,62.12 74.14 87
444,496,3 12 11,23.5,400664,60.87 78.36 84
445,494,3 12 10,23.5,400664,60.87 78.36 84
446,500,1 1 10,25.5,400653,62.06 74.2 87
447,498,1 1 9,25.5,400653,62.06 74.2 87
448,492,1 15 6,24,400642,60.21 81.15 82
449,498,5 15 9,23,400638,61.5 79.44 82
450,496,5 15 8,23,400638,61.5 79.44 82
451,496,1 11 7,24.5,400625,60.83 79.35 83
452,494,1 11 6,24.5,400625,60.83 79.35 83
453,498,1 13 1,25,400594,61.45 81.49 80
454,496,1 13 0,25,400594,61.45 81.49 80
455,500,6 8 15,23,400591,62.14 74.96 86
456,497,6 12 15,22.5,400565,61.46 76.67 85
457,498,1 10 4,25,400512,61.45 79.48 82
458,496,1 10 3,25,400512,61.45 79.48 82
459,492,1 12 9,24,400485,60.21 79.19 84
460,497,5 12 12,23,400480,61.5 77.52 84
461,499,3 3 12,24.5,400457,62.15 74.06 87
462,500,3 7 8,24.5,400457,62.15 76.7 84
463,500,0 0 9,26,400397,61.99 74.25 87
464,498,0 0 8,26,400397,61.99 74.25 87
465,492,2 9 15,23.5,400379,60.23 76.41 87
466,498,3 8 11,24,400374,61.52 76.57 85
467,496,3 8 10,24,400374,61.52 76.57 85
468,500,5 8 12,23.5,400372,62.17 75.77 85
469,500,4 11 6,24,400361,62.17 78.53 82
470,500,4 14 3,24,400361,62.17 80.5 80
471,497,3 4 15,24,400334,61.52 73.95 88
472,492,0 8 11,24.5,400328,60.17 77.36 86
473,494,0 7 8,25,400299,60.78 77.48 85
474,500,1 9 1,25.5,400151,62.06 79.6 81
475,497,4 15 6,23.5,400145,61.52 80.3 81
476,500,0 8 0,26,400144,61.99 79.7 81
477,495,0 3 13,25,400137,60.78 74.81 88
478,493,0 3 12,25,400137,60.78 74.81 88
479,491,0 4 15,24.5,400129,60.17 74.72 89
480,497,4 12 9,23.5,400106,61.52 78.36 83
481,497,2 11 5,24.5,400100,61.49 79.35 82
482,498,2 14 2,24.5,400100,61.49 81.33 80
483,496,2 14 1,24.5,400100,61.49 81.33 80
484,499,7 15 10,22.5,400091,62.1 78.57 82
485,493,3 13 14,23,400085,60.22 78.16 85
486,491,3 13 13,23,400085,60.22 78.16 85
487,495,2 15 5,24,400058,60.86 81.15 81
488,493,2 15 4,24,400058,60.86 81.15 81
489,500,0 3 1,26.5,400052,62.58 77.02 83
490,495,3 9 14,23.5,400033,60.87 76.41 86
491,493,3 9 13,23.5,400033,60.87 76.41 86
492,498,0 6 6,25.5,400025,61.39 77.58 84
493,496,0 6 5,25.5,400025,61.39 77.58 84
494,496,1 8 10,24.5,400021,60.83 77.36 85
495,494,1 8 9,24.5,400021,60.83 77.36 85
496,495,2 12 8,24,400018,60.86 79.19 83
497,493,2 12 7,24,400018,60.86 79.19 83
498,500,8 15 14,22,400009,62.03 77.69 83
499,499,8 15 13,22,400009,62.03 77.69 83
500,500,4 4 14,24,399995,62.17 73.95 87
501,498,4 4 13,24,399995,62.17 73.95 87
502,494,1 4 14,24.5,399981,60.83 74.72 88
503,497,1 3 11,25,399937,61.45 74.81 87
504,498,1 7 7,25,399937,61.45 77.48 84
505,496,1 7 6,25,399937,61.45 77.48 84
506,499,7 12 13,22.5,399934,62.1 76.67 84
507,499,2 10 2,25,399928,62.12 79.48 81
508,497,0 2 10,25.5,399901,61.39 74.88 87
509,495,0 2 9,25.5,399901,61.39 74.88 87
510,499,6 15 7,23,399874,62.14 79.44 81
511,499,4 8 9,24,399873,62.17 76.57 84
512,491,1 9 12,24,399854,60.21 77.22 86
513,497,5 9 15,23,399850,61.5 75.6 86
514,499,6 12 10,23,399835,62.14 77.52 83
515,498,2 4 13,24.5,399734,61.49 74.72 87
516,496,2 4 12,24.5,399734,61.49 74.72 87
517,494,5 13 15,22.5,399712,60.83 77.31 85
518,493,2 13 11,23.5,399677,60.23 79 84
519,491,2 13 10,23.5,399677,60.23 79 84
520,499,1 2 8,25.5,399648,62.06 74.88 86
521,500,2 3 10,25,399637,62.12 74.81 86
522,498,2 3 9,25,399637,62.12 74.81 86
523,497,2 8 8,24.5,399612,61.49 77.36 84
524,493,0 15 4,24.5,399612,60.17 81.99 81
525,491,0 15 3,24.5,399612,60.17 81.99 81
526,499,1 6 4,25.5,399607,62.06 77.58 83
527,497,4 9 12,23.5,399588,61.52 76.41 85
528,494,4 13 12,23,399584,60.86 78.16 84
529,494,2 5 15,24,399580,60.86 74.61 88
530,493,0 12 7,24.5,399572,60.17 80.01 83
531,491,0 12 6,24.5,399572,60.17 80.01 83
532,499,0 5 3,26,399511,61.99 77.65 83
533,497,0 5 2,26,399511,61.99 77.65 83
534,495,2 9 11,24,399500,60.86 77.22 85
535,493,2 9 10,24,399500,60.86 77.22 85
536,495,0 11 4,25,399487,60.78 80.15 82
537,493,0 11 3,25,399487,60.78 80.15 82
538,495,0 14 1,25,399487,60.78 82.16 80
