rank,cp,ivs,maxlevel,stat-product,stats
389,500,7 7 4,8,361099,69.04 75.8 69
390,499,7 7 3,8,361099,69.04 75.8 69
391,494,10 12 15,7.5,361064,67.78 75.03 71
392,491,0 9 10,8,360968,66.42 76.55 71
393,490,0 9 9,8,360968,66.42 76.55 71
394,500,6 11 2,8,360940,68.67 77.3 68
395,498,6 11 1,8,360940,68.67 77.3 68
396,500,6 8 5,8,360914,68.67 76.17 69
397,499,6 8 4,8,360914,68.67 76.17 69
398,497,6 8 3,8,360914,68.67 76.17 69
399,493,1 5 13,8,360903,66.79 75.05 72
400,492,1 5 12,8,360903,66.79 75.05 72
401,491,1 5 11,8,360903,66.79 75.05 72
402,499,7 4 6,8,360891,69.04 74.67 70
403,493,9 13 15,7.5,360868,67.42 75.39 71
404,495,3 0 15,8,360776,67.54 73.17 73
405,494,3 0 14,8,360776,67.54 73.17 73
406,500,6 5 8,8,360734,68.67 75.05 70
407,499,6 5 7,8,360734,68.67 75.05 70
408,498,6 5 6,8,360734,68.67 75.05 70
409,499,5 9 5,8,360710,68.29 76.55 69
410,497,5 9 4,8,360710,68.29 76.55 69
411,496,5 9 3,8,360710,68.29 76.55 69
412,498,5 12 2,8,360710,68.29 77.67 68
413,497,5 12 1,8,360710,68.29 77.67 68
414,492,0 6 13,8,360669,66.42 75.42 72
415,490,0 6 12,8,360669,66.42 75.42 72
416,489,0 6 11,8,360669,66.42 75.42 72
417,491,8 14 15,7.5,360654,67.05 75.75 71
418,493,2 1 15,8,360611,67.17 73.55 73
419,492,2 1 14,8,360611,67.17 73.55 73
420,499,5 6 8,8,360556,68.29 75.42 70
421,498,5 6 7,8,360556,68.29 75.42 70
422,496,5 6 6,8,360556,68.29 75.42 70
423,499,5 15 0,8,360556,68.29 78.8 67
424,499,7 1 9,8,360529,69.04 73.55 71
425,497,4 10 5,8,360486,67.92 76.92 69
426,496,4 10 4,8,360486,67.92 76.92 69
427,494,4 10 3,8,360486,67.92 76.92 69
428,497,4 13 2,8,360461,67.92 78.05 68
429,495,4 13 1,8,360461,67.92 78.05 68
430,492,1 2 15,8,360426,66.79 73.92 73
431,491,1 2 14,8,360426,66.79 73.92 73
432,490,7 15 15,7.5,360421,66.69 76.12 71
433,499,6 2 10,8,360399,68.67 73.92 71
434,498,6 2 9,8,360399,68.67 73.92 71
435,497,4 7 8,8,360359,67.92 75.8 70
436,496,4 7 7,8,360359,67.92 75.8 70
437,495,4 7 6,8,360359,67.92 75.8 70
438,498,5 3 10,8,360249,68.29 74.3 71
439,497,5 3 9,8,360249,68.29 74.3 71
440,496,3 11 5,8,360244,67.54 77.3 69
441,494,3 11 4,8,360244,67.54 77.3 69
442,493,3 11 3,8,360244,67.54 77.3 69
443,490,0 3 15,8,360221,66.42 74.3 73
444,489,0 3 14,8,360221,66.42 74.3 73
445,495,3 14 2,8,360193,67.54 78.42 68
446,494,3 14 1,8,360193,67.54 78.42 68
447,496,3 8 8,8,360142,67.54 76.17 70
448,495,3 8 7,8,360142,67.54 76.17 70
449,493,3 8 6,8,360142,67.54 76.17 70
450,500,14 13 10,7.5,360131,69.23 75.39 69
451,500,14 10 13,7.5,360080,69.23 74.3 70
452,496,4 4 10,8,360079,67.92 74.67 71
453,495,4 4 9,8,360079,67.92 74.67 71
454,494,2 12 5,8,359981,67.17 77.67 69
455,493,2 12 4,8,359981,67.17 77.67 69
456,491,2 12 3,8,359981,67.17 77.67 69
457,500,15 6 15,7.5,359973,69.59 72.85 71
458,500,13 14 11,7.5,359967,68.87 75.75 69
459,498,13 14 10,7.5,359967,68.87 75.75 69
460,500,13 11 14,7.5,359942,68.87 74.67 70
461,499,13 11 13,7.5,359942,68.87 74.67 70
462,494,2 9 8,8,359906,67.17 76.55 70
463,493,2 9 7,8,359906,67.17 76.55 70
464,492,2 9 6,8,359906,67.17 76.55 70
465,494,2 15 2,8,359906,67.17 78.8 68
466,492,2 15 1,8,359906,67.17 78.8 68
467,495,3 5 10,8,359889,67.54 75.05 71
468,494,3 5 9,8,359889,67.54 75.05 71
469,499,14 7 15,7.5,359880,69.23 73.22 71
470,498,5 0 13,8,359787,68.29 73.17 72
471,497,5 0 12,8,359787,68.29 73.17 72
472,495,5 0 11,8,359787,68.29 73.17 72
473,498,12 12 14,7.5,359786,68.5 75.03 70
474,497,12 12 13,7.5,359786,68.5 75.03 70
475,499,12 15 12,7.5,359786,68.5 76.12 69
476,498,12 15 11,7.5,359786,68.5 76.12 69
477,497,12 15 10,7.5,359786,68.5 76.12 69
478,497,13 8 15,7.5,359768,68.87 73.58 71
479,492,1 13 5,8,359700,66.79 78.05 69
480,491,1 13 4,8,359700,66.79 78.05 69
481,490,1 13 3,8,359700,66.79 78.05 69
482,493,2 6 10,8,359679,67.17 75.42 71
483,492,2 6 9,8,359679,67.17 75.42 71
484,493,1 10 8,8,359649,66.79 76.92 70
485,492,1 10 7,8,359649,66.79 76.92 70
486,490,1 10 6,8,359649,66.79 76.92 70
487,496,4 1 13,8,359645,67.92 73.55 72
488,495,4 1 12,8,359645,67.92 73.55 72
489,494,4 1 11,8,359645,67.92 73.55 72
490,496,12 9 15,7.5,359637,68.5 73.94 71
491,497,11 13 14,7.5,359611,68.14 75.39 70
492,496,11 13 13,7.5,359611,68.14 75.39 70
493,500,8 8 1,8,359571,69.42 76.17 68
494,495,11 10 15,7.5,359488,68.14 74.3 71
495,495,3 2 13,8,359483,67.54 73.92 72
496,494,3 2 12,8,359483,67.54 73.92 72
497,492,3 2 11,8,359483,67.54 73.92 72
498,499,8 5 3,8,359466,69.42 75.05 69
499,492,1 7 10,8,359449,66.79 75.8 71
500,490,1 7 9,8,359449,66.79 75.8 71
501,495,10 14 14,7.5,359418,67.78 75.75 70
502,494,10 14 13,7.5,359418,67.78 75.75 70
503,491,0 14 5,8,359398,66.42 78.42 69
504,490,0 14 4,8,359398,66.42 78.42 69
505,488,0 14 3,8,359398,66.42 78.42 69
506,500,7 9 2,8,359389,69.04 76.55 68
507,499,7 9 1,8,359389,69.04 76.55 68
508,491,0 11 8,8,359373,66.42 77.3 70
509,490,0 11 7,8,359373,66.42 77.3 70
510,489,0 11 6,8,359373,66.42 77.3 70
511,493,10 11 15,7.5,359320,67.78 74.67 71
512,500,7 6 5,8,359311,69.04 75.42 69
513,499,7 6 4,8,359311,69.04 75.42 69
514,498,7 6 3,8,359311,69.04 75.42 69
515,493,2 3 13,8,359301,67.17 74.3 72
516,492,2 3 12,8,359301,67.17 74.3 72
517,491,2 3 11,8,359301,67.17 74.3 72
518,494,9 15 14,7.5,359207,67.42 76.12 70
519,493,9 15 13,7.5,359207,67.42 76.12 70
520,499,8 2 6,8,359206,69.42 73.92 70
521,490,0 8 10,8,359199,66.42 76.17 71
522,489,0 8 9,8,359199,66.42 76.17 71
523,499,6 10 2,8,359188,68.67 76.92 68
524,497,6 10 1,8,359188,68.67 76.92 68
525,499,6 7 5,8,359136,68.67 75.8 69
526,498,6 7 4,8,359136,68.67 75.8 69
527,496,6 7 3,8,359136,68.67 75.8 69
528,492,9 12 15,7.5,359133,67.42 75.03 71
529,492,1 4 13,8,359098,66.79 74.67 72
530,491,1 4 12,8,359098,66.79 74.67 72
531,489,1 4 11,8,359098,66.79 74.67 72
532,499,6 13 0,8,359085,68.67 78.05 67
533,499,7 3 7,8,359078,69.04 74.3 70
534,498,7 3 6,8,359078,69.04 74.3 70
535,497,5 11 2,8,358967,68.29 77.3 68
536,496,5 11 1,8,358967,68.29 77.3 68
537,497,5 8 5,8,358942,68.29 76.17 69
538,496,5 8 4,8,358942,68.29 76.17 69
539,495,5 8 3,8,358942,68.29 76.17 69
540,499,6 4 8,8,358930,68.67 74.67 70
541,498,6 4 7,8,358930,68.67 74.67 70
542,497,6 4 6,8,358930,68.67 74.67 70
543,490,8 13 15,7.5,358928,67.05 75.39 71
544,490,0 5 13,8,358875,66.42 75.05 72
545,489,0 5 12,8,358875,66.42 75.05 72
546,488,0 5 11,8,358875,66.42 75.05 72
547,498,5 14 0,8,358839,68.29 78.42 67
548,492,2 0 15,8,358772,67.17 73.17 73
549,491,2 0 14,8,358772,67.17 73.17 73
550,498,5 5 8,8,358762,68.29 75.05 70
551,496,5 5 7,8,358762,68.29 75.05 70
552,495,5 5 6,8,358762,68.29 75.05 70
553,496,4 9 5,8,358728,67.92 76.55 69
