rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 3 4,5.5,339840,73.76 59.07 78
2,500,0 5 1,5.5,338959,73.76 59.68 77
3,500,0 0 8,5.5,338846,73.76 58.15 79
4,500,0 2 5,5.5,338079,73.76 58.76 78
5,499,0 2 4,5.5,338079,73.76 58.76 78
6,499,13 15 15,5,337771,73.72 59.5 77
7,500,1 1 4,5.5,337713,74.07 58.46 78
8,500,14 14 15,5,337446,74.01 59.21 77
9,500,0 4 2,5.5,337221,73.76 59.38 77
10,499,0 4 1,5.5,337221,73.76 59.38 77
11,500,1 3 2,5.5,336875,74.07 59.07 77
12,499,1 3 1,5.5,336875,74.07 59.07 77
13,500,2 2 1,5.5,336514,74.37 58.76 77
14,497,12 15 15,5,336441,73.43 59.5 77
15,500,0 1 6,5.5,336318,73.76 58.46 78
16,499,0 1 5,5.5,336318,73.76 58.46 78
17,498,0 1 4,5.5,336318,73.76 58.46 78
18,500,0 6 0,5.5,336273,73.76 59.99 76
19,498,13 14 15,5,336123,73.72 59.21 77
20,500,15 15 12,5,336009,74.3 59.5 76
21,499,15 15 11,5,336009,74.3 59.5 76
22,500,1 0 6,5.5,335945,74.07 58.15 78
23,499,1 0 5,5.5,335945,74.07 58.15 78
24,498,1 0 4,5.5,335945,74.07 58.15 78
25,499,14 13 15,5,335792,74.01 58.92 77
26,499,0 3 3,5.5,335483,73.76 59.07 77
27,498,0 3 2,5.5,335483,73.76 59.07 77
28,497,0 3 1,5.5,335483,73.76 59.07 77
29,499,15 12 15,5,335448,74.3 58.63 77
30,500,1 2 3,5.5,335129,74.07 58.76 77
31,499,1 2 2,5.5,335129,74.07 58.76 77
32,498,1 2 1,5.5,335129,74.07 58.76 77
33,495,11 15 15,5,335111,73.14 59.5 77
34,496,12 14 15,5,334800,73.43 59.21 77
35,500,2 1 2,5.5,334761,74.37 58.46 77
36,499,2 1 1,5.5,334761,74.37 58.46 77
37,500,14 15 14,5,334696,74.01 59.5 76
38,499,14 15 13,5,334696,74.01 59.5 76
39,498,14 15 12,5,334696,74.01 59.5 76
40,497,14 15 11,5,334696,74.01 59.5 76
41,499,0 0 7,5.5,334557,73.76 58.15 78
42,498,0 0 6,5.5,334557,73.76 58.15 78
43,497,0 0 5,5.5,334557,73.76 58.15 78
44,496,0 0 4,5.5,334557,73.76 58.15 78
45,499,0 5 0,5.5,334557,73.76 59.68 76
46,497,13 13 15,5,334475,73.72 58.92 77
47,500,3 0 1,5.5,334379,74.68 58.15 77
48,500,15 14 13,5,334370,74.3 59.21 76
49,499,15 14 12,5,334370,74.3 59.21 76
50,498,15 14 11,5,334370,74.3 59.21 76
51,500,1 4 0,5.5,334223,74.07 59.38 76
52,497,14 12 15,5,334138,74.01 58.63 77
53,500,2 3 0,5.5,333874,74.37 59.07 76
54,498,15 11 15,5,333788,74.3 58.34 77
55,493,10 15 15,5,333781,72.85 59.5 77
56,498,0 2 3,5.5,333744,73.76 58.76 77
57,497,0 2 2,5.5,333744,73.76 58.76 77
58,496,0 2 1,5.5,333744,73.76 58.76 77
59,494,11 14 15,5,333476,73.14 59.21 77
60,499,1 1 3,5.5,333384,74.07 58.46 77
61,498,1 1 2,5.5,333384,74.07 58.46 77
62,497,1 1 1,5.5,333384,74.07 58.46 77
63,498,13 15 14,5,333384,73.72 59.5 76
64,497,13 15 13,5,333384,73.72 59.5 76
65,496,13 15 12,5,333384,73.72 59.5 76
66,495,13 15 11,5,333384,73.72 59.5 76
67,495,12 13 15,5,333158,73.43 58.92 77
68,499,14 14 14,5,333064,74.01 59.21 76
69,498,14 14 13,5,333064,74.01 59.21 76
70,497,14 14 12,5,333064,74.01 59.21 76
71,496,14 14 11,5,333064,74.01 59.21 76
72,500,2 0 3,5.5,333009,74.37 58.15 77
73,499,2 0 2,5.5,333009,74.37 58.15 77
74,498,2 0 1,5.5,333009,74.37 58.15 77
75,498,0 4 0,5.5,332841,73.76 59.38 76
76,496,13 12 15,5,332828,73.72 58.63 77
77,500,15 13 14,5,332731,74.3 58.92 76
78,499,15 13 13,5,332731,74.3 58.92 76
79,498,15 13 12,5,332731,74.3 58.92 76
80,497,15 13 11,5,332731,74.3 58.92 76
81,498,1 3 0,5.5,332500,74.07 59.07 76
82,496,14 11 15,5,332484,74.01 58.34 77
83,491,9 15 15,5,332451,72.56 59.5 77
84,492,10 14 15,5,332153,72.85 59.21 77
85,499,2 2 0,5.5,332144,74.37 58.76 76
86,497,15 10 15,5,332127,74.3 58.05 77
87,496,12 15 14,5,332071,73.43 59.5 76
88,495,12 15 13,5,332071,73.43 59.5 76
89,494,12 15 12,5,332071,73.43 59.5 76
90,493,12 15 11,5,332071,73.43 59.5 76
91,497,0 1 3,5.5,332006,73.76 58.46 77
92,496,0 1 2,5.5,332006,73.76 58.46 77
93,495,0 1 1,5.5,332006,73.76 58.46 77
94,493,11 13 15,5,331842,73.14 58.92 77
95,500,3 1 0,5.5,331774,74.68 58.46 76
96,497,13 14 14,5,331758,73.72 59.21 76
97,496,13 14 13,5,331758,73.72 59.21 76
98,495,13 14 12,5,331758,73.72 59.21 76
99,494,13 14 11,5,331758,73.72 59.21 76
100,497,1 0 3,5.5,331638,74.07 58.15 77
101,497,1 0 2,5.5,331638,74.07 58.15 77
102,496,1 0 1,5.5,331638,74.07 58.15 77
103,498,15 15 10,5,331588,74.3 59.5 75
104,497,15 15 9,5,331588,74.3 59.5 75
105,496,15 15 8,5,331588,74.3 59.5 75
106,494,12 12 15,5,331517,73.43 58.63 77
107,498,14 13 14,5,331431,74.01 58.92 76
108,497,14 13 13,5,331431,74.01 58.92 76
109,496,14 13 12,5,331431,74.01 58.92 76
110,495,14 13 11,5,331431,74.01 58.92 76
111,494,13 11 15,5,331180,73.72 58.34 77
112,496,0 3 0,5.5,331126,73.76 59.07 76
113,489,8 15 15,5,331121,72.27 59.5 77
114,498,15 12 14,5,331092,74.3 58.63 76
115,498,15 12 13,5,331092,74.3 58.63 76
116,497,15 12 12,5,331092,74.3 58.63 76
117,496,15 12 11,5,331092,74.3 58.63 76
118,495,14 10 15,5,330830,74.01 58.05 77
119,490,9 14 15,5,330830,72.56 59.21 77
120,497,1 2 0,5.5,330777,74.07 58.76 76
121,494,11 15 14,5,330759,73.14 59.5 76
122,493,11 15 13,5,330759,73.14 59.5 76
123,492,11 15 12,5,330759,73.14 59.5 76
124,492,11 15 11,5,330759,73.14 59.5 76
125,491,10 13 15,5,330525,72.85 58.92 77
126,496,15 9 15,5,330466,74.3 57.76 77
127,495,12 14 14,5,330451,73.43 59.21 76
128,494,12 14 13,5,330451,73.43 59.21 76
129,493,12 14 12,5,330451,73.43 59.21 76
130,492,12 14 11,5,330451,73.43 59.21 76
131,498,2 1 0,5.5,330414,74.37 58.46 76
132,496,14 15 10,5,330293,74.01 59.5 75
133,495,14 15 9,5,330293,74.01 59.5 75
134,495,14 15 8,5,330293,74.01 59.5 75
135,495,0 0 3,5.5,330268,73.76 58.15 77
136,494,0 0 2,5.5,330268,73.76 58.15 77
137,493,0 0 1,5.5,330268,73.76 58.15 77
138,492,11 12 15,5,330207,73.14 58.63 77
139,496,13 13 14,5,330131,73.72 58.92 76
140,495,13 13 13,5,330131,73.72 58.92 76
141,494,13 13 12,5,330131,73.72 58.92 76
142,493,13 13 11,5,330131,73.72 58.92 76
143,499,3 0 0,5.5,330037,74.68 58.15 76
144,497,15 14 10,5,329970,74.3 59.21 75
145,496,15 14 9,5,329970,74.3 59.21 75
146,495,15 14 8,5,329970,74.3 59.21 75
147,492,12 11 15,5,329876,73.43 58.34 77
148,497,14 12 14,5,329798,74.01 58.63 76
149,496,14 12 13,5,329798,74.01 58.63 76
150,495,14 12 12,5,329798,74.01 58.63 76
151,494,14 12 11,5,329798,74.01 58.63 76
152,487,7 15 15,5,329792,71.98 59.5 77
153,493,13 10 15,5,329532,73.72 58.05 77
154,488,8 14 15,5,329506,72.27 59.21 77
155,497,15 11 14,5,329453,74.3 58.34 76
156,496,15 11 13,5,329453,74.3 58.34 76
157,495,15 11 12,5,329453,74.3 58.34 76
158,494,15 11 11,5,329453,74.3 58.34 76
159,492,10 15 14,5,329446,72.85 59.5 76
160,491,10 15 13,5,329446,72.85 59.5 76
161,490,10 15 12,5,329446,72.85 59.5 76
162,490,10 15 11,5,329446,72.85 59.5 76
163,495,0 2 0,5.5,329410,73.76 58.76 76
164,489,9 13 15,5,329208,72.56 58.92 77
165,494,14 9 15,5,329175,74.01 57.76 77
166,493,11 14 14,5,329145,73.14 59.21 76
167,492,11 14 13,5,329145,73.14 59.21 76
168,491,11 14 12,5,329145,73.14 59.21 76
169,490,11 14 11,5,329145,73.14 59.21 76
170,496,1 1 0,5.5,329054,74.07 58.46 76
171,494,13 15 10,5,328997,73.72 59.5 75
172,494,13 15 9,5,328997,73.72 59.5 75
173,493,13 15 8,5,328997,73.72 59.5 75
174,490,10 12 15,5,328897,72.85 58.63 77
175,494,12 13 14,5,328832,73.43 58.92 76
176,493,12 13 13,5,328832,73.43 58.92 76
177,492,12 13 12,5,328832,73.43 58.92 76
178,491,12 13 11,5,328832,73.43 58.92 76
179,494,15 8 15,5,328806,74.3 57.47 77
180,497,2 0 0,5.5,328684,74.37 58.15 76
181,495,14 14 10,5,328681,74.01 59.21 75
182,494,14 14 9,5,328681,74.01 59.21 75
183,493,14 14 8,5,328681,74.01 59.21 75
184,490,11 11 15,5,328572,73.14 58.34 77
185,495,13 12 14,5,328505,73.72 58.63 76
186,494,13 12 13,5,328505,73.72 58.63 76
187,493,13 12 12,5,328505,73.72 58.63 76
188,492,13 12 11,5,328505,73.72 58.63 76
189,485,6 15 15,5,328462,71.69 59.5 77
190,496,15 13 10,5,328353,74.3 58.92 75
191,495,15 13 9,5,328353,74.3 58.92 75
192,494,15 13 8,5,328353,74.3 58.92 75
193,491,12 10 15,5,328235,73.43 58.05 77
194,486,7 14 15,5,328183,71.98 59.21 77
195,495,14 11 14,5,328166,74.01 58.34 76
196,494,14 11 13,5,328166,74.01 58.34 76
197,493,14 11 12,5,328166,74.01 58.34 76
198,492,14 11 11,5,328166,74.01 58.34 76
199,490,9 15 14,5,328134,72.56 59.5 76
200,489,9 15 13,5,328134,72.56 59.5 76
201,489,9 15 12,5,328134,72.56 59.5 76
202,488,9 15 11,5,328134,72.56 59.5 76
203,487,8 13 15,5,327891,72.27 58.92 77
204,492,13 9 15,5,327885,73.72 57.76 77
205,491,10 14 14,5,327839,72.85 59.21 76
206,490,10 14 13,5,327839,72.85 59.21 76
207,489,10 14 12,5,327839,72.85 59.21 76
208,488,10 14 11,5,327839,72.85 59.21 76
209,496,15 10 14,5,327814,74.3 58.05 76
210,495,15 10 13,5,327814,74.3 58.05 76
211,494,15 10 12,5,327814,74.3 58.05 76
212,493,15 10 11,5,327814,74.3 58.05 76
213,493,12 15 10,5,327702,73.43 59.5 75
214,492,12 15 9,5,327702,73.43 59.5 75
215,491,12 15 8,5,327702,73.43 59.5 75
216,494,0 1 0,5.5,327694,73.76 58.46 76
217,488,9 12 15,5,327586,72.56 58.63 77
218,492,11 13 14,5,327532,73.14 58.92 76
219,491,11 13 13,5,327532,73.14 58.92 76
220,490,11 13 12,5,327532,73.14 58.92 76
221,489,11 13 11,5,327532,73.14 58.92 76
222,493,14 8 15,5,327521,74.01 57.47 77
223,493,13 14 10,5,327392,73.72 59.21 75
224,492,13 14 9,5,327392,73.72 59.21 75
225,491,13 14 8,5,327392,73.72 59.21 75
226,495,1 0 0,5.5,327331,74.07 58.15 76
227,488,10 11 15,5,327268,72.85 58.34 77
228,493,12 12 14,5,327212,73.43 58.63 76
229,492,12 12 13,5,327212,73.43 58.63 76
230,491,12 12 12,5,327212,73.43 58.63 76
231,490,12 12 11,5,327212,73.43 58.63 76
232,495,15 15 7,5,327167,74.3 59.5 74
233,495,15 15 6,5,327167,74.3 59.5 74
234,494,15 15 5,5,327167,74.3 59.5 74
235,493,15 15 4,5,327167,74.3 59.5 74
236,493,15 7 15,5,327145,74.3 57.18 77
237,483,5 15 15,5,327132,71.4 59.5 77
238,494,14 13 10,5,327070,74.01 58.92 75
239,493,14 13 9,5,327070,74.01 58.92 75
240,492,14 13 8,5,327070,74.01 58.92 75
