rank,cp,ivs,maxlevel,stat-product,stats
80,500,1 6 15,36.5,477482,52.38 93.98 97
81,497,0 15 7,37,477480,51.8 101.29 91
82,500,0 15 3,38.5,477437,52.38 102.41 89
83,499,1 15 8,36,477377,52.18 100.53 91
84,499,0 14 7,37.5,477370,52 100.89 91
85,499,0 13 6,38,477205,52.19 100.48 91
86,499,0 5 14,38,477124,52.19 94.25 97
87,499,3 14 15,32.5,477041,52.27 97.08 94
88,500,0 2 14,39,477002,52.57 92.59 98
89,498,0 13 11,36.5,476940,51.61 99.37 93
90,498,1 9 15,35.5,476902,51.99 95.56 96
91,498,1 14 12,35,476812,51.79 99 93
92,498,0 8 14,37,476799,51.8 95.88 96
93,498,0 12 10,37,476799,51.8 98.97 93
94,498,1 13 11,35.5,476782,51.99 98.62 93
95,500,0 11 5,39,476713,52.57 99.65 91
96,500,1 8 15,36,476696,52.18 95.16 96
97,500,1 12 11,36,476696,52.18 98.23 93
98,500,0 11 10,37.5,476603,52 98.56 93
99,498,0 11 9,37.5,476603,52 98.56 93
100,500,1 11 10,36.5,476554,52.38 97.83 93
101,498,0 7 13,37.5,476482,52 95.46 96
102,500,1 7 14,36.5,476433,52.38 94.75 96
103,500,2 13 12,34.5,476411,52.35 97.86 93
104,500,2 14 13,34,476384,52.14 98.24 93
105,499,0 10 9,38,476352,52.19 98.15 93
106,498,2 15 13,33.5,476300,51.94 98.61 93
107,499,0 6 13,38,476108,52.19 95.03 96
108,499,0 9 8,38.5,476045,52.38 97.72 93
109,498,1 11 15,35,475826,51.79 96.72 95
110,499,0 15 6,37.5,475756,52 101.66 90
111,497,0 15 5,37.5,475756,52 101.66 90
112,498,1 10 14,35.5,475709,51.99 96.33 95
113,499,1 15 6,36.5,475706,52.38 100.91 90
114,499,0 5 12,38.5,475676,52.38 94.6 96
115,498,0 9 13,37,475638,51.8 96.65 95
116,499,0 14 5,38,475620,52.19 101.26 90
117,499,3 15 14,32.5,475596,52.27 97.83 93
118,500,1 9 14,36,475535,52.18 95.92 95
119,498,1 9 13,36,475535,52.18 95.92 95
120,500,1 13 5,37.5,475485,52.77 100.11 90
121,500,0 13 5,38.5,475430,52.38 100.85 90
122,498,2 11 15,34,475399,52.14 95.97 95
123,498,0 13 9,37,475358,51.8 99.74 92
124,498,0 8 12,37.5,475353,52 96.23 95
125,500,2 10 15,34.5,475339,52.35 95.59 95
126,498,1 15 11,35,475314,51.79 99.76 92
127,498,1 14 10,35.5,475312,51.99 99.38 92
128,500,1 8 13,36.5,475303,52.38 95.52 95
129,500,1 13 10,36,475255,52.18 98.99 92
130,498,1 13 9,36,475255,52.18 98.99 92
131,500,2 9 14,35,475220,52.55 95.2 95
132,498,0 12 8,37.5,475191,52 99.34 92
133,500,0 12 4,39,475187,52.57 100.43 90
134,500,1 12 9,36.5,475142,52.38 98.6 92
135,500,1 7 12,37,475013,52.58 95.1 95
136,500,0 7 12,38,475010,52.19 95.81 95
137,497,0 7 11,38,475010,52.19 95.81 95
138,499,1 11 8,37,474973,52.58 98.19 92
139,499,0 11 8,38,474970,52.19 98.92 92
140,500,2 14 11,34.5,474942,52.35 98.62 92
141,499,2 13 10,35,474940,52.55 98.24 92
142,500,2 15 12,34,474887,52.14 98.99 92
143,498,2 15 11,34,474887,52.14 98.99 92
144,499,0 10 7,38.5,474693,52.38 98.51 92
145,500,4 15 15,31.5,474676,52.6 97.04 93
146,500,0 3 11,39.5,474640,52.76 93.71 96
147,499,0 6 11,38.5,474611,52.38 95.38 95
148,498,1 11 13,35.5,474438,51.99 97.09 94
149,500,0 9 7,39,474362,52.57 98.08 92
150,498,1 10 12,36,474294,52.18 96.69 94
151,499,3 15 12,33,474245,52.48 98.22 92
152,498,0 9 11,37.5,474142,52 97.01 94
153,498,2 12 14,34,474099,52.14 96.73 94
154,500,1 9 12,36.5,474092,52.38 96.29 94
155,497,0 3 15,38,474075,52.19 92.69 98
156,498,2 13 15,33.5,474071,51.94 97.1 94
157,500,2 11 14,34.5,474068,52.35 96.35 94
158,498,2 11 13,34.5,474068,52.35 96.35 94
159,500,2 10 13,35,473980,52.55 95.96 94
160,500,0 8 6,39.5,473975,52.76 97.65 92
161,498,0 15 4,38,473953,52.19 102.04 89
162,500,1 14 4,37.5,473847,52.77 100.89 89
163,499,1 8 11,37,473834,52.58 95.88 94
164,500,2 9 12,35.5,473833,52.75 95.56 94
165,497,0 8 10,38,473831,52.19 96.59 94
166,500,0 14 4,38.5,473792,52.38 101.63 89
167,498,0 14 3,38.5,473792,52.38 101.63 89
168,498,1 15 9,35.5,473762,51.99 100.15 91
169,500,2 15 5,36,473751,52.95 100.53 89
170,498,1 14 8,36,473733,52.18 99.76 91
171,497,0 13 7,37.5,473698,52 100.11 91
172,499,1 13 8,36.5,473649,52.38 99.37 91
173,500,0 4 10,39.5,473643,52.76 94.5 95
174,498,0 5 15,37.5,473617,52 93.9 97
175,500,0 13 3,39,473578,52.57 101.22 89
176,498,1 5 15,36.5,473568,52.38 93.21 97
177,499,0 2 15,38.5,473547,52.38 92.25 98
178,499,1 12 7,37,473509,52.58 98.97 91
179,499,0 12 7,38,473506,52.19 99.7 91
180,497,0 12 6,38,473506,52.19 99.7 91
181,499,3 11 14,33.5,473485,52.69 95.6 94
182,499,0 7 10,38.5,473465,52.38 96.16 94
183,499,3 12 15,33,473458,52.48 95.97 94
184,499,2 14 9,35,473419,52.55 99 91
185,499,2 15 10,34.5,473393,52.35 99.38 91
186,497,2 15 9,34.5,473393,52.35 99.38 91
187,500,4 15 13,32,473388,52.81 97.44 92
188,497,3 13 15,32.5,473371,52.27 96.33 94
189,499,0 11 6,38.5,473260,52.38 99.29 91
190,499,1 4 15,37,473184,52.58 92.78 97
191,497,0 4 14,38,473181,52.19 93.47 97
192,500,1 1 15,38,473064,52.97 91.14 98
193,500,1 10 6,38,473064,52.97 98.15 91
194,499,0 6 9,39,473042,52.57 95.73 94
195,498,1 11 11,36,472972,52.18 97.46 93
196,500,0 1 15,39,472959,52.57 91.8 98
197,498,0 1 14,39,472959,52.57 91.8 98
198,500,0 10 6,39,472959,52.57 98.86 91
199,498,0 10 5,39,472959,52.57 98.86 91
200,498,1 7 15,36,472852,52.18 94.39 96
201,498,0 10 10,37.5,472851,52 97.78 93
202,499,3 15 10,33.5,472811,52.69 98.61 91
203,500,1 10 11,36.5,472801,52.38 97.06 93
204,498,1 10 10,36.5,472801,52.38 97.06 93
205,499,1 3 14,37.5,472741,52.77 92.35 97
206,498,2 13 13,34,472719,52.14 97.48 93
207,498,2 12 12,34.5,472718,52.35 97.1 93
208,500,4 11 15,32.5,472690,53.02 94.84 94
209,499,0 3 14,38.5,472687,52.38 93.03 97
210,500,2 11 12,35,472659,52.55 96.72 93
211,500,0 9 5,39.5,472604,52.76 98.43 91
212,499,1 9 10,37,472574,52.58 96.65 93
213,497,0 9 9,38,472571,52.19 97.37 93
214,500,0 5 9,39.5,472563,52.76 95.28 94
215,498,1 6 14,36.5,472559,52.38 93.98 96
216,499,2 10 11,35.5,472543,52.75 96.33 93
217,500,0 0 14,39.5,472314,52.76 91.35 98
218,499,2 6 15,35.5,472301,52.75 93.27 96
219,499,1 8 9,37.5,472291,52.77 96.23 93
220,499,0 8 9,38.5,472236,52.38 96.94 93
221,497,0 8 8,38.5,472236,52.38 96.94 93
222,499,1 5 14,37,472208,52.58 93.56 96
223,497,0 5 13,38,472205,52.19 94.25 96
224,499,3 12 13,33.5,472137,52.69 96.35 93
225,498,0 2 13,39,472134,52.57 92.59 97
226,497,1 15 7,36,472131,52.18 100.53 90
227,500,1 15 3,37.5,472127,52.77 101.66 88
228,497,0 14 6,37.5,472124,52 100.89 90
229,499,3 13 14,33,472080,52.48 96.72 93
230,499,1 14 7,36.5,472075,52.38 100.14 90
231,497,1 14 6,36.5,472075,52.38 100.14 90
232,498,0 15 2,38.5,472072,52.38 102.41 88
233,500,0 4 8,40,472028,52.95 94.84 94
234,500,4 15 11,32.5,472017,53.02 97.83 91
235,500,1 14 2,38,471992,52.97 101.26 88
236,497,3 14 14,32.5,471966,52.27 97.08 93
237,499,1 13 6,37,471964,52.58 99.74 90
238,499,0 14 2,39,471887,52.57 102 88
239,499,0 7 8,39,471846,52.57 96.51 93
240,499,2 15 8,35,471819,52.55 99.76 90
241,499,2 14 7,35.5,471817,52.75 99.38 90
242,499,1 4 13,37.5,471799,52.77 93.13 96
243,499,1 12 5,37.5,471799,52.77 99.34 90
244,497,3 15 15,32,471793,52.07 97.44 93
245,499,0 4 13,38.5,471745,52.38 93.81 96
246,497,0 4 12,38.5,471745,52.38 93.81 96
247,498,0 12 5,38.5,471745,52.38 100.07 90
248,498,1 8 14,36,471731,52.18 95.16 95
249,499,0 13 1,39.5,471649,52.76 101.58 88
250,500,1 11 5,38,471579,52.97 98.92 90
251,498,1 12 10,36,471571,52.18 98.23 92
252,498,2 9 15,34.5,471566,52.35 94.83 95
253,500,1 6 8,38.5,471554,53.16 95.38 93
254,500,0 1 13,39.5,471524,52.76 92.13 97
255,498,0 11 4,39,471474,52.57 99.65 90
256,498,1 7 13,36.5,471470,52.38 94.75 95
257,498,1 11 9,36.5,471429,52.38 97.83 92
258,500,2 8 15,35,471418,52.55 94.43 95
259,498,2 8 14,35,471418,52.55 94.43 95
260,500,0 6 8,39.5,471400,52.76 96.07 93
261,500,4 12 14,32.5,471344,53.02 95.59 93
262,498,2 13 11,34.5,471288,52.35 97.86 92
263,498,2 14 12,34,471262,52.14 98.24 92
264,500,2 12 11,35,471258,52.55 97.48 92
265,498,2 12 10,35,471258,52.55 97.48 92
266,499,1 10 9,37,471233,52.58 97.42 92
267,497,1 10 8,37,471233,52.58 97.42 92
268,497,0 10 8,38,471230,52.19 98.15 92
269,499,0 3 12,39,471227,52.57 93.37 96
270,500,4 13 15,32,471227,52.81 95.95 93
271,500,2 7 14,35.5,471212,52.75 94.03 95
272,499,2 11 10,35.5,471172,52.75 97.09 92
273,499,1 6 13,37,471151,52.58 94.33 95
274,497,1 6 12,37,471151,52.58 94.33 95
275,500,0 10 4,39.5,471150,52.76 99.22 90
276,497,0 6 12,38,471148,52.19 95.03 95
277,498,4 14 15,31.5,471052,52.6 96.3 93
278,499,2 10 9,36,471029,52.95 96.69 92
279,500,0 11 0,40.5,471015,53.14 100.73 88
280,499,1 9 8,37.5,470980,52.77 97.01 92
281,499,2 6 13,36,470947,52.95 93.62 95
282,500,0 5 7,40,470898,52.95 95.63 93
283,499,3 8 15,34,470896,52.9 93.71 95
284,499,0 0 12,40,470856,52.95 91.67 97
285,500,1 2 12,38.5,470806,53.16 92.25 96
286,499,1 5 12,37.5,470775,52.77 93.9 95
287,499,0 9 3,40,470772,52.95 98.79 90
288,499,3 12 11,34,470736,52.9 96.73 92
289,497,0 5 11,38.5,470721,52.38 94.6 95
290,499,3 13 12,33.5,470709,52.69 97.1 92
291,500,0 2 12,39.5,470652,52.76 92.92 96
292,498,0 2 11,39.5,470652,52.76 92.92 96
293,499,3 14 13,33,470624,52.48 97.47 92
294,497,3 14 12,33,470624,52.48 97.47 92
295,498,0 8 7,39,470567,52.57 97.29 92
296,497,3 15 13,32.5,470482,52.27 97.83 92
297,497,1 15 5,36.5,470421,52.38 100.91 89
298,499,1 4 11,38,470341,52.97 93.47 95
299,499,1 14 5,37,470338,52.58 100.51 89
300,498,2 10 14,34.5,470335,52.35 95.59 94
301,500,1 7 7,38.5,470307,53.16 96.16 92
302,498,1 8 12,36.5,470300,52.38 95.52 94
303,499,0 4 11,39,470237,52.57 94.16 95
304,498,2 9 13,35,470218,52.55 95.2 94
305,499,1 15 1,38,470218,52.97 102.04 87
306,498,1 13 4,37.5,470202,52.77 100.11 89
307,499,2 15 6,35.5,470164,52.75 100.15 89
308,500,0 7 7,39.5,470153,52.76 96.86 92
309,498,0 7 6,39.5,470153,52.76 96.86 92
310,498,0 13 4,38.5,470148,52.38 100.85 89
311,498,2 14 5,36,470135,52.95 99.76 89
312,499,0 15 1,39,470113,52.57 102.79 87
313,497,0 15 0,39,470113,52.57 102.79 87
314,500,2 13 5,36.5,470051,53.15 99.37 89
315,500,2 8 13,35.5,470043,52.75 94.8 94
316,498,2 8 12,35.5,470043,52.75 94.8 94
317,499,0 1 11,40,470019,52.95 92.47 96
318,497,1 7 11,37,470013,52.58 95.1 94
319,500,1 12 4,38,470011,52.97 99.7 89
320,500,4 12 12,33,470004,53.23 95.97 92
321,497,1 12 8,36.5,469977,52.38 98.6 91
322,500,4 13 13,32.5,469918,53.02 96.33 92
323,498,0 12 3,39,469907,52.57 100.43 89
324,499,0 14 0,39.5,469904,52.76 102.37 87
325,500,1 3 11,38.5,469850,53.16 93.03 95
326,500,1 13 0,39,469845,53.36 101.22 87
327,499,2 7 12,36,469810,52.95 94.39 94
328,497,1 11 7,37,469810,52.58 98.19 91
329,497,0 11 7,38,469807,52.19 98.92 91
330,498,2 14 10,34.5,469779,52.35 98.62 91
331,497,2 13 9,35,469778,52.55 98.24 91
332,500,4 14 14,32,469774,52.81 96.69 92
333,498,4 14 13,32,469774,52.81 96.69 92
334,500,1 11 3,38.5,469767,53.16 99.29 89
335,497,3 11 15,33,469759,52.48 95.22 94
336,499,3 10 15,33.5,469757,52.69 94.84 94
337,497,3 10 14,33.5,469757,52.69 94.84 94
338,500,3 14 6,35,469725,53.31 99 89
339,499,2 12 9,35.5,469720,52.75 97.85 91
340,500,3 15 7,34.5,469699,53.1 99.38 89
341,499,3 9 14,34,469697,52.9 94.46 94
342,498,0 3 10,39.5,469696,52.76 93.71 95
343,499,0 6 6,40,469684,52.95 96.42 92
344,499,1 6 11,37.5,469669,52.77 94.68 94
345,500,0 13 0,40,469642,52.95 101.95 87
346,497,0 6 10,38.5,469615,52.38 95.38 94
347,499,0 11 3,39.5,469613,52.76 100.01 89
348,499,2 11 8,36,469607,52.95 97.46 91
349,499,1 10 7,37.5,469588,52.77 97.78 91
350,499,3 8 13,34.5,469578,53.1 94.07 94
351,498,4 15 14,31.5,469572,52.6 97.04 92
352,498,1 9 6,38,469310,52.97 97.37 91
353,499,1 5 10,38,469269,52.97 94.25 94
354,499,0 10 2,40,469266,52.95 99.58 89
355,499,3 13 10,34,469257,52.9 97.48 91
356,499,3 12 9,34.5,469256,53.1 97.1 91
357,497,1 3 15,37,469241,52.58 92.01 97
358,500,2 9 7,37,469211,53.35 96.65 91
359,498,0 9 6,39,469206,52.57 98.08 91
360,499,3 14 11,33.5,469202,52.69 97.85 91
361,497,3 14 10,33.5,469202,52.69 97.85 91
362,499,0 5 10,39,469164,52.57 94.94 94
363,499,0 5 5,40.5,469160,53.14 95.97 92
364,500,0 2 10,40,469098,52.95 93.26 95
365,497,3 15 11,33,469090,52.48 98.22 91
366,498,1 9 11,36.5,469049,52.38 96.29 93
367,498,1 0 15,38,469021,52.97 90.36 98
368,500,0 3 6,41,468993,53.29 94.64 93
369,500,1 8 6,38.5,468977,53.16 96.94 91
370,498,4 10 15,32.5,468968,53.02 94.09 94
371,500,4 9 15,33,468966,53.23 93.72 94
372,498,2 10 12,35,468937,52.55 95.96 93
373,498,0 0 15,39,468917,52.57 91.02 98
374,500,4 8 14,33.5,468905,53.44 93.34 94
375,500,0 9 2,40.5,468865,53.14 99.14 89
376,498,0 8 5,39.5,468824,52.76 97.65 91
377,500,1 4 10,38.5,468811,53.16 93.81 94
378,497,1 8 10,37,468794,52.58 95.88 93
379,497,2 9 11,35.5,468793,52.75 95.56 93
380,499,1 2 15,37.5,468768,52.77 91.58 97
381,497,1 2 14,37.5,468768,52.77 91.58 97
382,499,5 14 14,31,468710,53.12 95.91 92
383,498,0 4 9,39.5,468657,52.76 94.5 94
384,498,1 15 4,37,468631,52.58 101.29 88
385,499,2 2 15,36.5,468618,53.15 90.9 97
386,499,2 8 11,36,468591,52.95 95.16 93
387,500,1 7 5,39,468589,53.36 96.51 91
388,500,4 12 10,33.5,468583,53.44 96.35 91
389,500,4 13 11,33,468527,53.23 96.72 91
390,498,1 14 3,37.5,468523,52.77 100.89 88
391,499,1 7 10,37.5,468482,52.77 95.46 93
392,497,1 7 9,37.5,468482,52.77 95.46 93
393,497,3 11 13,33.5,468448,52.69 95.6 93
394,499,5 15 15,30.5,468446,52.9 96.25 92
395,499,0 1 9,40.5,468444,53.14 92.79 95
396,497,1 13 7,36.5,468444,52.38 99.37 90
397,497,2 5 15,35.5,468430,52.75 92.5 96
398,497,0 7 9,38.5,468428,52.38 96.16 93
399,498,2 15 4,36,468428,52.95 100.53 88
400,497,3 12 14,33,468421,52.48 95.97 93
401,499,3 10 13,34,468418,52.9 95.22 93
402,500,4 14 12,32.5,468413,53.02 97.08 91
403,498,4 14 11,32.5,468413,53.02 97.08 91
404,499,0 7 5,40,468387,52.95 97.21 91
405,500,2 14 4,36.5,468372,53.15 100.14 88
406,500,1 13 3,38,468361,52.97 100.48 88
407,498,1 13 2,38,468361,52.97 100.48 88
408,499,2 7 10,36.5,468332,53.15 94.75 93
409,499,3 9 12,34.5,468329,53.1 94.83 93
410,497,1 4 14,37,468306,52.58 92.78 96
411,497,1 12 6,37,468306,52.58 98.97 90
412,500,1 3 9,39,468296,53.36 93.37 94
413,500,2 13 3,37,468263,53.35 99.74 88
414,498,0 13 2,39,468257,52.57 101.22 88
415,498,4 15 12,32,468242,52.81 97.44 91
416,498,1 1 14,38,468237,52.97 91.14 97
417,497,2 14 8,35,468217,52.55 99 90
418,499,2 13 8,35.5,468188,52.75 98.62 90
419,497,2 13 7,35.5,468188,52.75 98.62 90
420,499,1 12 2,38.5,468146,53.16 100.07 88
421,500,2 1 15,37,468139,53.35 90.46 97
422,499,1 6 9,38,468113,52.97 95.03 93
423,499,1 11 6,37.5,468113,52.77 98.56 90
424,499,2 4 15,36,468103,52.95 92.09 96
425,499,2 12 7,36,468103,52.95 98.23 90
426,500,0 3 9,40,468094,52.95 94.05 94
427,497,0 3 8,40,468094,52.95 94.05 94
428,500,3 15 5,35,468020,53.31 99.76 88
429,499,0 12 2,39.5,467993,52.76 100.8 88
430,497,0 12 1,39.5,467993,52.76 100.8 88
431,499,2 11 6,36.5,467963,53.15 97.83 90
432,499,0 6 4,40.5,467896,53.14 96.76 91
433,497,1 3 13,37.5,467867,52.77 92.35 96
434,498,1 10 5,38,467866,52.97 98.15 90
435,499,0 4 5,41,467849,53.29 95.44 92
436,497,0 3 13,38.5,467814,52.38 93.03 96
437,500,2 10 6,37,467768,53.35 97.42 90
438,499,3 13 8,34.5,467725,53.1 97.86 90
439,499,2 3 14,36.5,467717,53.15 91.67 96
440,499,3 14 9,34,467698,52.9 98.24 90
441,500,4 10 14,33,467689,53.23 94.47 93
442,500,1 5 9,38.5,467689,53.16 94.6 93
443,498,1 5 8,38.5,467689,53.16 94.6 93
444,499,0 8 1,41,467679,53.29 98.62 89
445,499,0 11 1,40,467676,52.95 100.37 88
446,498,4 11 14,32.5,467661,53.02 94.84 93
447,500,4 9 13,33.5,467658,53.44 94.09 93
448,500,1 0 14,38.5,467647,53.16 90.69 97
449,500,2 5 9,37.5,467642,53.55 93.9 93
450,498,2 7 15,35,467617,52.55 93.67 95
451,497,3 15 9,33.5,467615,52.69 98.61 90
452,500,3 11 7,35.5,467609,53.51 97.09 90
453,500,2 0 14,37.5,467600,53.55 90.02 97
454,498,2 11 11,35,467577,52.55 96.72 92
455,498,4 12 15,32,467574,52.81 95.21 93
456,500,1 9 5,38.5,467564,53.16 97.72 90
457,500,1 10 1,39.5,467556,53.55 99.22 88
458,498,0 5 8,39.5,467536,52.76 95.28 93
459,500,2 9 5,37.5,467517,53.55 97.01 90
460,498,0 0 13,39.5,467494,52.76 91.35 97
461,497,1 9 9,37,467493,52.58 96.65 92
462,499,0 2 8,40.5,467475,53.14 93.59 94
463,497,2 10 10,35.5,467462,52.75 96.33 92
464,500,6 14 15,30,467433,53.41 95.12 92
465,499,5 14 12,31.5,467414,53.34 96.3 91
466,498,0 9 4,39.5,467411,52.76 98.43 90
467,497,2 6 14,35.5,467381,52.75 93.27 95
468,499,1 2 13,38,467371,52.97 91.91 96
469,500,3 3 15,35.5,467364,53.51 90.97 96
470,500,0 10 1,40.5,467306,53.14 99.93 88
471,498,0 10 0,40.5,467306,53.14 99.93 88
472,499,2 9 10,36,467290,52.95 95.92 92
473,497,2 9 9,36,467290,52.95 95.92 92
474,497,1 5 13,37,467289,52.58 93.56 95
475,500,2 2 14,37,467273,53.35 91.24 96
476,497,1 8 8,37.5,467212,52.77 96.23 92
477,500,1 4 8,39,467208,53.36 94.16 93
478,499,1 8 4,39,467208,53.36 97.29 90
479,499,5 15 13,31,467182,53.12 96.65 91
480,497,3 7 15,34,467098,52.9 92.95 95
481,499,2 5 14,36,467087,52.95 92.86 95
482,497,2 5 13,36,467087,52.95 92.86 95
483,499,2 8 9,36.5,467062,53.15 95.52 92
484,497,3 12 12,33.5,467060,52.69 96.35 92
485,499,3 11 12,34,467059,52.9 95.97 92
486,497,3 11 11,34,467059,52.9 95.97 92
487,500,4 13 9,33.5,467054,53.44 97.1 90
488,497,0 4 7,40,467006,52.95 94.84 93
489,499,0 8 4,40,467006,52.95 98 90
490,497,0 8 3,40,467006,52.95 98 90
491,497,3 13 13,33,467004,52.48 96.72 92
492,499,0 0 9,41,467001,53.29 92.25 95
493,499,3 10 11,34.5,466999,53.1 95.59 92
494,500,4 14 10,33,466971,53.23 97.47 90
495,499,3 6 15,34.5,466919,53.1 92.55 95
496,497,1 4 12,37.5,466884,52.77 93.13 95
497,499,3 9 10,35,466883,53.31 95.2 92
498,499,1 7 8,38,466876,52.97 95.81 92
499,498,4 15 10,32.5,466830,53.02 97.83 90
500,500,1 1 13,38.5,466816,53.16 91.47 96
501,498,1 1 12,38.5,466816,53.16 91.47 96
502,499,2 7 8,37,466778,53.35 95.1 92
503,500,2 1 13,37.5,466769,53.55 90.8 96
504,498,1 15 2,37.5,466762,52.77 101.66 87
505,499,2 4 13,36.5,466735,53.15 92.44 95
506,499,3 5 14,35,466680,53.31 92.15 95
507,498,0 1 12,39.5,466663,52.76 92.13 96
508,499,5 11 15,31.5,466663,53.34 94.08 93
509,497,1 14 1,38,466628,52.97 101.26 87
510,499,0 5 4,41,466620,53.29 96.23 91
511,500,2 15 3,36.5,466612,53.15 100.91 87
512,498,2 15 2,36.5,466612,53.15 100.91 87
513,497,2 15 7,35,466576,52.55 99.76 89
514,497,2 14 6,35.5,466575,52.75 99.38 89
515,499,0 7 3,40.5,466547,53.14 97.55 90
516,499,2 14 2,37,466530,53.35 100.51 87
517,497,0 14 1,39,466525,52.57 102 87
518,499,2 13 6,36,466518,52.95 98.99 89
519,498,1 6 7,38.5,466484,53.16 95.38 92
520,500,3 7 9,36,466478,53.72 94.39 92
521,499,1 13 1,38.5,466442,53.16 100.85 87
522,500,2 6 8,37.5,466436,53.55 94.68 92
523,499,1 3 12,38,466422,52.97 92.69 95
524,499,0 3 7,40.5,466421,53.14 94.38 93
525,498,2 12 5,36.5,466407,53.15 98.6 89
526,498,1 11 4,38,466339,52.97 98.92 89
527,500,4 11 13,33,466332,53.23 95.22 92
528,498,4 11 12,33,466332,53.23 95.22 92
529,498,0 6 7,39.5,466331,52.76 96.07 92
530,500,1 6 3,40,466331,53.74 96.42 90
531,500,4 10 12,33.5,466330,53.44 94.84 92
532,499,2 3 12,37,466324,53.35 92.01 95
533,498,4 12 13,32.5,466275,53.02 95.59 92
534,500,4 9 11,34,466270,53.65 94.46 92
535,499,3 15 3,35.5,466259,53.51 100.15 87
536,498,2 7 13,35.5,466252,52.75 94.03 94
537,500,2 11 5,37,466241,53.35 98.19 89
538,500,6 14 13,30.5,466204,53.64 95.52 91
