rank,cp,ivs,maxlevel,stat-product,stats
44,497,0 14 11,38.5,399071,61.76 68.02 95
45,499,1 12 12,38.5,398988,62.54 66.45 96
46,497,1 13 15,37,398959,61.85 66.49 97
47,499,0 13 8,40,398875,62.43 67.97 94
48,500,2 15 14,36,398778,62.16 67.53 95
49,498,2 15 13,36,398778,62.16 67.53 95
50,498,0 13 13,38.5,398636,61.76 67.23 96
51,499,1 15 11,37.5,398562,62.09 68.29 94
52,500,0 8 14,40.5,398493,62.66 64.24 99
53,498,0 10 14,39.5,398477,62.21 65.36 98
54,500,0 12 10,40,398431,62.43 67.18 95
55,499,2 14 15,36,398396,62.16 66.76 96
56,498,1 14 12,37.5,398225,62.09 67.52 95
57,500,1 13 9,39,398156,62.77 67.48 94
58,500,0 10 10,41,398142,62.83 66.01 96
59,497,0 12 14,38.5,398105,61.76 66.45 97
60,500,2 12 13,37.5,398080,62.86 65.97 96
61,497,0 15 8,39,398043,61.99 69.05 93
62,499,0 15 4,40.5,397946,62.66 69.79 91
63,499,0 11 11,40,397888,62.43 66.39 96
64,497,1 13 13,37.5,397791,62.09 66.74 96
65,499,0 14 10,39,397751,61.99 68.26 94
66,499,0 14 5,40.5,397747,62.66 69 92
67,500,1 10 15,38.5,397717,62.54 64.89 98
68,497,0 9 15,39.5,397693,62.21 64.57 99
69,500,3 15 15,35,397587,62.45 67.02 95
70,498,3 15 14,35,397587,62.45 67.02 95
71,500,2 15 12,36.5,397568,62.39 67.79 94
72,499,2 11 14,37.5,397495,62.86 65.19 97
73,500,0 13 7,40.5,397449,62.66 68.21 93
74,499,0 9 11,41,397442,62.83 65.21 97
75,498,0 13 11,39,397362,61.99 67.48 95
76,498,1 12 15,37.5,397261,62.09 65.97 97
77,500,0 10 13,40,397247,62.43 65.59 97
78,498,0 10 12,40,397247,62.43 65.59 97
79,498,1 15 9,38,397242,62.31 68.55 93
80,499,2 14 13,36.5,397232,62.39 67.02 95
81,500,1 11 12,39,397171,62.77 65.91 96
82,500,1 14 6,39.5,397071,63 68.51 92
83,499,0 12 8,40.5,397052,62.66 67.41 94
84,498,1 14 10,38,396951,62.31 67.77 94
85,500,2 12 11,38,396850,63.09 66.21 95
86,498,2 13 14,36.5,396799,62.39 66.25 96
87,500,0 8 13,41,396643,62.83 64.42 98
88,499,0 15 7,39.5,396615,62.21 69.3 92
89,499,1 13 12,38,396562,62.31 66.99 95
90,500,0 11 10,40.5,396555,62.66 66.62 95
91,498,0 11 9,40.5,396555,62.66 66.62 95
92,499,1 10 13,39,396531,62.77 65.12 97
93,499,0 9 14,40,396507,62.43 64.8 98
94,500,3 11 15,36.5,396443,63.16 64.7 97
95,500,3 15 13,35.5,396427,62.69 67.27 94
96,498,3 15 12,35.5,396427,62.69 67.27 94
97,498,0 14 8,39.5,396370,62.21 68.51 93
98,499,2 15 10,37,396295,62.63 68.04 93
99,497,2 12 15,36.5,396271,62.39 65.48 97
100,499,4 15 15,34,396247,62.72 66.5 95
101,499,3 14 14,35.5,396091,62.69 66.51 95
102,498,1 12 13,38,396077,62.31 66.21 96
103,497,0 13 9,39.5,396027,62.21 67.72 94
104,498,2 14 11,37,396004,62.63 67.27 94
105,500,0 10 11,40.5,395959,62.66 65.83 96
106,500,2 13 8,38.5,395955,63.32 67.23 93
107,500,1 11 10,39.5,395881,63 66.15 95
108,498,1 15 7,38.5,395859,62.54 68.8 92
109,500,1 9 15,39,395792,62.77 64.34 98
110,498,1 9 14,39,395792,62.77 64.34 98
111,499,0 7 14,41,395743,62.83 63.62 99
112,500,0 15 3,41,395743,62.83 69.99 90
113,500,1 15 3,40,395730,63.22 69.55 90
114,500,2 10 14,38,395671,63.09 64.65 97
115,498,0 8 15,40,395668,62.43 64.01 99
116,498,3 13 15,35.5,395660,62.69 65.75 96
117,500,2 13 13,37,395617,62.63 66.49 95
118,498,2 13 12,37,395617,62.63 66.49 95
119,499,1 14 9,38.5,395614,62.54 68.02 93
120,497,1 14 8,38.5,395614,62.54 68.02 93
121,499,0 14 4,41,395594,62.83 69.19 91
122,497,1 11 14,38,395494,62.31 65.43 97
123,499,0 13 5,41,395344,62.83 68.4 92
124,499,1 10 11,39.5,395285,63 65.36 96
125,498,1 13 10,38.5,395272,62.54 67.23 94
126,499,0 9 12,40.5,395263,62.66 65.04 97
127,500,3 15 11,36,395202,62.93 67.53 93
128,500,4 15 14,34.5,395138,62.97 66.76 94
129,498,4 15 13,34.5,395138,62.97 66.76 94
130,499,2 12 14,37,395133,62.63 65.72 96
131,498,0 15 5,40,395125,62.43 69.55 91
132,497,0 11 12,39.5,395047,62.21 66.15 96
133,500,0 12 7,41,394994,62.83 67.6 93
134,498,0 12 6,41,394994,62.83 67.6 93
135,500,1 12 7,40,394980,63.22 67.18 93
136,499,2 15 8,37.5,394958,62.86 68.29 92
137,499,2 9 15,38,394934,63.09 63.87 98
138,497,0 14 6,40,394928,62.43 68.76 92
139,499,3 14 12,36,394912,62.93 66.76 94
140,497,1 12 11,38.5,394832,62.54 66.45 95
141,500,2 14 5,39,394805,63.56 68.26 91
142,500,4 14 15,34.5,394803,62.97 66 95
143,498,0 6 15,41,394744,62.83 62.83 100
144,500,2 14 10,37.5,394714,62.86 67.52 93
145,498,2 14 9,37.5,394714,62.86 67.52 93
146,500,1 9 13,39.5,394591,63 64.57 97
147,498,2 11 15,37,394552,62.63 64.95 97
148,499,0 11 8,41,394544,62.83 66.81 94
149,499,1 11 8,40,394530,63.22 66.39 94
150,500,3 13 14,36,394526,62.93 66 95
151,498,3 13 13,36,394526,62.93 66 95
152,500,2 10 12,38.5,394470,63.32 64.89 96
153,499,1 15 6,39,394413,62.77 69.05 91
154,497,1 15 5,39,394413,62.77 69.05 91
155,499,2 13 11,37.5,394373,62.86 66.74 94
156,499,1 11 13,38.5,394294,62.54 65.67 96
157,497,2 14 14,36,394246,62.16 66.76 95
158,498,0 12 9,40,394237,62.43 67.18 94
159,499,1 14 7,39,394216,62.77 68.26 92
160,499,3 12 15,36,394043,62.93 65.23 96
161,498,0 10 9,41,393995,62.83 66.01 95
162,500,1 10 10,40,393981,63.22 65.59 95
163,500,4 15 12,35,393963,63.21 67.02 93
164,498,2 12 12,37.5,393934,62.86 65.97 95
165,498,1 13 8,39,393920,62.77 67.48 93
166,499,3 15 9,36.5,393913,63.16 67.79 92
167,500,1 13 4,40.5,393825,63.45 68.21 91
168,499,1 8 14,39.5,393797,63 63.79 98
169,500,2 11 9,39,393758,63.56 65.91 94
170,499,5 15 14,33.5,393701,63.23 66.24 94
171,499,4 14 13,35,393674,63.21 66.26 94
172,499,3 14 10,36.5,393670,63.16 67.02 93
173,498,1 10 14,38.5,393658,62.54 64.89 97
174,500,1 6 14,40.5,393573,63.45 62.66 99
175,498,0 7 15,40.5,393573,62.66 63.45 99
176,500,2 15 7,38,393558,63.09 68.55 91
177,498,2 15 6,38,393558,63.09 68.55 91
178,499,1 12 10,39,393526,62.77 66.69 94
179,497,1 12 9,39,393526,62.77 66.69 94
180,499,1 12 5,40.5,393523,63.45 67.41 92
181,500,1 8 10,41,393466,63.62 64.42 96
182,497,2 11 13,37.5,393397,62.86 65.19 96
183,500,2 14 8,38,393361,63.09 67.77 92
184,497,0 9 10,41,393345,62.83 65.21 96
185,497,2 15 11,36.5,393339,62.39 67.79 93
186,499,1 9 11,40,393331,63.22 64.8 96
187,500,3 13 12,36.5,393329,63.16 66.25 94
188,499,4 13 14,35,393289,63.21 65.49 95
189,498,0 13 6,40.5,393176,62.66 68.21 92
190,497,3 14 15,35,393069,62.45 66.26 95
191,499,2 13 9,38,393066,63.09 66.99 93
192,498,1 11 11,39,393034,62.77 65.91 95
193,500,2 8 15,38.5,392985,63.32 63.32 98
194,498,1 7 15,39.5,392904,63 63 99
195,499,1 15 4,39.5,392904,63 69.3 90
196,499,3 12 13,36.5,392891,63.16 65.48 95
197,500,3 9 14,37.5,392821,63.64 63.64 97
198,500,2 12 6,39.5,392793,63.79 66.94 92
199,498,2 10 15,37.5,392763,62.86 64.41 97
200,498,1 14 5,39.5,392755,63 68.51 91
201,500,4 15 10,35.5,392724,63.45 67.27 92
202,498,2 12 10,38,392673,63.09 66.21 94
203,499,1 7 11,41,392657,63.62 63.62 97
204,500,1 10 8,40.5,392617,63.45 65.83 94
205,498,0 8 12,41,392595,62.83 64.42 97
206,496,0 8 11,41,392595,62.83 64.42 97
207,500,1 8 13,40,392582,63.22 64.01 97
208,498,1 8 12,40,392582,63.22 64.01 97
209,500,2 9 12,39,392561,63.56 64.34 96
210,499,3 15 7,37,392560,63.4 68.04 91
211,499,1 13 7,39.5,392507,63 67.72 92
212,497,1 13 6,39.5,392507,63 67.72 92
213,499,4 14 11,35.5,392481,63.45 66.51 93
214,497,0 9 13,40,392461,62.43 64.8 97
215,497,1 10 12,39,392443,62.77 65.12 96
216,500,3 14 9,37,392364,63.4 67.27 92
217,498,3 14 8,37,392364,63.4 67.27 92
218,498,3 11 14,36.5,392356,63.16 64.7 96
219,500,3 10 11,38,392297,63.87 64.65 95
220,500,5 14 14,34,392291,63.48 65.74 94
221,499,2 11 12,38,392182,63.09 65.43 95
222,497,2 11 11,38,392182,63.09 65.43 95
223,498,1 12 8,39.5,392160,63 66.94 93
224,500,4 13 13,35.5,392142,63.45 65.75 94
225,498,4 13 12,35.5,392142,63.45 65.75 94
226,499,6 15 15,32.5,392117,63.48 65.72 94
227,500,2 15 5,38.5,392094,63.32 68.8 90
228,500,3 13 10,37,392070,63.4 66.49 93
229,497,2 15 9,37,392034,62.63 68.04 92
230,499,1 9 9,40.5,392013,63.45 65.04 95
231,499,2 14 6,38.5,391945,63.32 68.02 91
232,497,3 14 13,35.5,391922,62.69 66.51 94
233,499,5 13 15,34,391907,63.48 64.99 95
234,500,1 15 0,41,391847,63.62 69.99 88
235,499,2 8 13,39,391813,63.56 63.56 97
236,499,1 14 1,41,391797,63.62 69.19 89
237,500,1 6 13,41,391746,63.62 62.83 98
238,497,0 7 13,41,391746,62.83 63.62 98
239,499,1 7 14,40,391732,63.22 63.22 98
240,500,4 9 15,36.5,391724,63.93 63.16 97
241,497,3 10 15,36.5,391724,63.16 63.93 97
242,498,1 11 9,39.5,391714,63 66.15 94
243,500,4 12 14,35.5,391705,63.45 64.98 95
244,498,2 13 7,38.5,391698,63.32 67.23 92
245,499,3 12 11,37,391677,63.4 65.72 94
246,498,2 10 13,38,391592,63.09 64.65 96
247,500,2 13 3,40,391570,64.01 67.97 90
248,500,4 15 8,36,391419,63.69 67.53 91
249,500,1 12 4,41,391392,63.62 67.6 91
250,500,5 15 11,34.5,391390,63.72 66.76 92
251,499,2 12 9,38.5,391351,63.32 66.45 93
252,497,2 12 8,38.5,391351,63.32 66.45 93
253,498,0 15 2,41,391346,62.83 69.99 89
254,496,0 15 1,41,391346,62.83 69.99 89
255,498,1 15 2,40,391333,63.22 69.55 89
256,500,1 8 11,40.5,391309,63.45 64.24 96
257,500,2 9 10,39.5,391286,63.79 64.57 95
258,497,0 14 3,41,391246,62.83 69.19 90
259,499,1 14 4,40,391233,63.22 68.76 90
260,497,1 14 3,40,391233,63.22 68.76 90
261,499,4 14 9,36,391224,63.69 66.76 92
262,500,3 11 13,37,391187,63.4 64.95 95
263,498,3 11 12,37,391187,63.4 64.95 95
264,499,4 11 15,35.5,391171,63.45 64.22 96
265,500,5 14 12,34.5,391148,63.72 66 93
266,498,3 15 5,37.5,391142,63.64 68.29 90
267,496,0 13 4,41,391046,62.83 68.4 91
268,499,1 11 5,41,391038,63.62 66.81 92
269,499,1 13 5,40,391033,63.22 67.97 91
270,500,3 14 7,37.5,390994,63.64 67.52 91
271,500,2 7 15,39,390965,63.56 62.77 98
272,498,2 7 14,39,390965,63.56 62.77 98
273,497,1 8 15,39,390965,62.77 63.56 98
274,498,3 15 10,36,390953,62.93 67.53 92
275,500,4 13 11,36,390930,63.69 66 93
276,499,2 11 10,38.5,390906,63.32 65.67 94
277,500,3 8 14,38,390904,63.87 63.09 97
278,497,2 9 14,38,390904,63.09 63.87 97
279,499,5 13 13,34.5,390810,63.72 65.24 94
280,496,0 6 14,41,390797,62.83 62.83 99
281,498,1 6 15,40,390783,63.22 62.43 99
282,500,6 14 15,33,390761,63.73 65.23 94
283,499,3 13 8,37.5,390747,63.64 66.74 92
284,496,0 12 5,41,390747,62.83 67.6 92
285,499,1 5 14,41,390734,63.62 62.03 99
286,498,1 12 6,40,390733,63.22 67.18 92
287,497,3 14 11,36,390711,62.93 66.76 93
288,498,4 14 14,34.5,390648,62.97 66 94
289,497,5 15 15,33,390602,62.98 65.98 94
290,499,3 10 14,37,390599,63.4 64.17 96
291,499,2 8 11,39.5,390582,63.79 63.79 96
292,500,1 10 7,41,390582,63.62 66.01 93
293,498,1 10 6,41,390582,63.62 66.01 93
294,499,2 15 3,39,390566,63.56 69.05 89
295,499,4 12 12,36,390539,63.69 65.23 94
296,498,1 9 12,39.5,390523,63 64.57 96
297,500,2 10 7,40,390508,64.01 65.59 93
298,499,1 7 12,40.5,390504,63.45 63.45 97
299,498,2 14 4,39,390467,63.56 68.26 90
300,500,3 12 10,37.5,390401,63.64 65.97 93
301,498,3 12 9,37.5,390401,63.64 65.97 93
302,500,5 12 15,34.5,390375,63.72 64.48 95
303,498,2 10 11,38.5,390361,63.32 64.89 95
304,497,0 11 7,41,390347,62.83 66.81 93
305,495,0 11 6,41,390347,62.83 66.81 93
306,497,1 11 7,40,390333,63.22 66.39 93
307,500,2 13 6,39,390267,63.56 67.48 91
308,498,2 13 5,39,390267,63.56 67.48 91
309,497,4 13 15,34.5,390265,62.97 65.24 95
310,497,2 13 10,37.5,390177,62.86 66.74 93
311,500,5 15 9,35,390135,63.97 67.02 91
312,500,2 14 0,40.5,390086,64.24 69 88
313,499,3 7 15,38,390058,63.87 62.31 98
314,500,4 11 14,36,390050,63.69 64.46 95
315,498,4 11 13,36,390050,63.69 64.46 95
316,499,4 15 6,36.5,390049,63.93 67.79 90
317,499,1 9 8,41,390026,63.62 65.21 94
318,499,2 12 7,39,389968,63.56 66.69 92
319,499,3 11 11,37.5,389957,63.64 65.19 94
320,499,2 9 8,40,389951,64.01 64.8 94
321,499,5 14 10,35,389941,63.97 66.26 92
322,497,3 12 14,36,389939,62.93 65.23 95
323,498,3 9 15,37,389913,63.4 63.4 97
324,496,0 10 8,41,389847,62.83 66.01 94
325,498,1 10 9,40,389834,63.22 65.59 94
326,500,2 7 13,39.5,389779,63.79 63 97
327,495,0 5 15,41,389747,62.83 62.03 100
328,498,4 15 11,35,389727,63.21 67.02 92
329,500,3 8 12,38.5,389717,64.11 63.32 96
330,499,2 9 13,38.5,389717,63.32 64.11 96
331,499,1 15 1,40.5,389698,63.45 69.79 88
332,500,6 14 13,33.5,389671,63.98 65.49 93
333,500,3 15 4,38,389660,63.87 68.55 89
334,500,4 13 9,36.5,389655,63.93 66.25 92
335,498,1 14 2,40.5,389648,63.45 69 89
336,497,3 15 8,36.5,389632,63.16 67.79 91
337,498,1 4 15,41,389621,63.62 61.24 100
338,498,2 11 8,39,389569,63.56 65.91 93
339,499,3 14 5,38,389561,63.87 67.77 90
340,497,5 15 13,33.5,389513,63.23 66.24 93
341,498,1 13 3,40.5,389497,63.45 68.21 90
342,497,4 14 12,35,389486,63.21 66.26 93
343,500,2 11 4,40.5,389474,64.24 66.62 91
344,499,4 10 15,36,389464,63.69 63.69 96
345,499,3 10 12,37.5,389414,63.64 64.41 95
346,500,7 15 15,32,389371,63.97 65.45 93
347,498,1 8 9,41,389368,63.62 64.42 95
348,499,3 13 6,38,389362,63.87 66.99 91
349,499,6 13 14,33.5,389334,63.98 64.73 94
350,499,4 12 10,36.5,389311,63.93 65.48 93
351,500,2 8 10,40,389293,64.01 64.01 95
352,500,5 12 13,35,389259,63.97 64.73 94
353,495,0 9 9,41,389248,62.83 65.21 95
354,497,1 9 10,40,389234,63.22 64.8 95
355,498,5 14 15,33.5,389227,63.23 65.49 94
356,498,3 13 11,36.5,389145,63.16 66.25 93
357,500,3 9 9,39,389128,64.34 64.34 94
358,497,2 14 7,38,389085,63.09 67.77 91
359,499,2 10 10,39,389070,63.56 65.12 94
360,497,2 10 9,39,389070,63.56 65.12 94
361,499,2 10 5,40.5,389067,64.24 65.83 92
362,500,3 12 8,38,389063,63.87 66.21 92
363,498,2 8 14,38.5,388975,63.32 63.32 97
364,500,2 15 2,39.5,388975,63.79 69.3 88
365,498,2 15 1,39.5,388975,63.79 69.3 88
366,500,2 14 3,39.5,388925,63.79 68.51 89
367,498,1 11 6,40.5,388893,63.45 66.62 92
368,499,2 6 14,39.5,388875,63.79 62.21 98
369,500,4 11 12,36.5,388867,63.93 64.7 94
370,500,5 15 7,35.5,388815,64.22 67.27 90
371,499,2 13 4,39.5,388774,63.79 67.72 90
372,497,3 9 13,37.5,388772,63.64 63.64 96
373,499,5 11 14,35,388771,63.97 63.97 95
374,497,3 12 12,36.5,388756,63.16 65.48 94
375,498,4 12 15,35,388716,63.21 64.73 95
376,500,4 8 13,37.5,388714,64.41 62.86 96
377,500,6 15 10,34,388709,64.23 66.5 91
378,499,3 11 9,38,388665,63.87 65.43 93
379,497,1 7 10,41,388609,63.62 63.62 96
380,498,1 5 15,40.5,388591,63.45 61.86 99
381,500,2 6 10,41,388548,64.42 62.83 96
382,494,0 8 10,41,388548,62.83 64.42 96
383,499,2 7 11,40,388535,64.01 63.22 96
384,498,2 12 5,39.5,388523,63.79 66.94 91
385,500,6 14 11,34,388515,64.23 65.74 92
386,500,4 14 6,37,388515,64.17 67.27 90
387,498,2 9 11,39,388472,63.56 64.34 95
388,498,4 15 9,35.5,388455,63.45 67.27 91
389,500,5 13 10,35.5,388422,64.22 65.75 92
390,499,2 4 14,40.5,388404,64.24 61.07 99
391,499,5 15 12,34,388357,63.48 66.5 92
392,499,4 10 13,36.5,388326,63.93 63.93 95
393,499,4 13 7,37,388317,64.17 66.49 91
394,500,7 15 13,32.5,388289,64.22 65.72 92
395,497,4 14 10,35.5,388261,63.45 66.51 92
396,497,3 15 6,37,388246,63.4 68.04 90
397,500,2 11 7,39.5,388171,63.79 66.15 92
398,497,2 11 6,39.5,388171,63.79 66.15 92
399,498,3 10 10,38,388167,63.87 64.65 94
400,498,5 14 13,34,388117,63.48 65.74 93
401,499,3 15 2,38.5,388114,64.11 68.8 88
402,499,5 12 11,35.5,388079,64.22 64.98 93
403,499,3 14 3,38.5,388064,64.11 68.02 89
404,500,7 14 14,32.5,388049,64.22 64.97 93
405,498,3 8 15,37.5,388031,63.64 62.86 97
406,499,4 12 8,37,388019,64.17 65.72 92
407,500,3 6 15,38.5,388013,64.11 61.76 98
408,500,2 8 8,40.5,387946,64.24 64.24 94
409,497,6 15 14,32.5,387946,63.48 65.72 93
410,499,4 7 14,37.5,387914,64.41 62.09 97
411,500,3 13 5,38.5,387913,64.11 67.23 90
412,497,2 5 15,39.5,387870,63.79 61.42 99
413,497,3 13 9,37,387854,63.4 66.49 92
414,500,6 12 14,34,387835,64.23 64.23 94
415,497,5 13 14,34,387782,63.48 64.99 94
416,497,2 8 12,39,387774,63.56 63.56 96
417,498,1 6 12,41,387749,63.62 62.83 97
418,496,1 6 11,41,387749,63.62 62.83 97
419,495,0 7 12,41,387749,62.83 63.62 97
420,493,0 7 11,41,387749,62.83 63.62 97
421,498,2 15 4,38.5,387737,63.32 68.8 89
422,497,1 7 13,40,387735,63.22 63.22 97
423,500,2 13 0,41,387728,64.42 68.4 88
424,499,2 10 8,39.5,387719,63.79 65.36 93
425,500,3 7 12,39,387715,64.34 62.77 96
426,499,7 13 15,32.5,387714,64.22 64.22 94
427,498,4 9 14,36.5,387685,63.93 63.16 96
428,500,2 6 13,40,387675,64.01 62.43 97
429,498,2 6 12,40,387675,64.01 62.43 97
430,499,3 12 6,38.5,387663,64.11 66.45 91
431,499,5 11 12,35.5,387637,64.22 64.22 94
432,499,2 5 11,41,387626,64.42 62.03 97
433,500,3 4 15,39.5,387625,64.57 60.64 99
434,500,4 11 10,37,387622,64.17 64.95 93
435,498,4 12 13,35.5,387582,63.45 64.98 94
436,499,2 12 1,41,387575,64.42 67.6 89
437,499,3 9 12,38,387570,63.87 63.87 95
438,497,3 9 11,38,387570,63.87 63.87 95
439,500,4 8 11,38,387513,64.65 63.09 95
440,500,6 15 8,34.5,387440,64.48 66.76 90
441,499,5 15 5,36,387429,64.46 67.53 89
442,497,1 14 0,41,387394,63.62 69.19 88
443,499,6 11 15,34,387350,64.23 63.48 95
444,499,2 14 1,40,387320,64.01 68.76 88
445,500,2 15 0,40,387320,64.01 69.55 87
446,498,3 11 7,38.5,387312,64.11 65.67 92
447,499,6 14 9,34.5,387293,64.48 66 91
448,498,1 13 2,41,387293,63.62 68.4 89
449,496,1 13 1,41,387293,63.62 68.4 89
450,499,2 7 9,40.5,387233,64.24 63.45 95
451,498,2 13 2,40,387219,64.01 67.97 89
452,498,2 9 9,39.5,387167,63.79 64.57 94
453,500,7 15 11,33,387140,64.48 65.98 91
454,498,5 15 10,34.5,387136,63.72 66.76 91
455,500,5 13 8,36,387132,64.46 66 91
456,499,4 10 11,37,387126,64.17 64.17 94
457,498,4 15 7,36,387118,63.69 67.53 90
458,500,4 15 3,37.5,387114,64.41 68.29 88
459,500,5 10 14,35.5,387097,64.22 63.45 95
460,498,1 12 3,41,387091,63.62 67.6 90
461,500,4 14 4,37.5,387064,64.41 67.52 89
462,500,2 12 4,40,387017,64.01 67.18 90
463,498,2 12 3,40,387017,64.01 67.18 90
464,497,4 14 8,36,386971,63.69 66.76 91
465,500,2 10 4,41,386960,64.42 66.01 91
466,493,0 15 0,41,386949,62.83 69.99 88
467,497,4 8 15,36.5,386947,63.93 62.39 97
468,500,7 14 12,33,386946,64.48 65.23 92
469,498,5 14 11,34.5,386942,63.72 66 92
470,499,4 13 5,37.5,386914,64.41 66.74 90
471,495,0 14 2,41,386899,62.83 69.19 89
472,493,0 14 1,41,386899,62.83 69.19 89
473,498,3 8 13,38,386874,63.87 63.09 96
474,500,3 10 9,38.5,386861,64.11 64.89 93
475,498,3 10 8,38.5,386861,64.11 64.89 93
476,499,3 6 13,39,386856,64.34 61.99 97
477,494,0 6 13,41,386849,62.83 62.83 98
478,499,6 15 13,33,386843,63.73 65.98 92
479,497,6 15 12,33,386843,63.73 65.98 92
480,499,5 12 9,36,386835,64.46 65.23 92
481,497,1 5 13,41,386787,63.62 62.03 98
482,497,1 11 4,41,386787,63.62 66.81 91
483,500,5 7 15,36.5,386774,64.7 61.62 97
484,494,0 13 3,41,386749,62.83 68.4 90
485,498,4 13 10,36,386727,63.69 66 92
486,499,2 5 14,40,386713,64.01 61.64 98
487,499,2 11 5,40,386713,64.01 66.39 91
488,500,6 12 12,34.5,386706,64.48 64.48 93
489,498,3 14 6,37.5,386697,63.64 67.52 90
490,500,4 12 7,37.5,386664,64.41 65.97 91
491,497,5 13 12,34.5,386652,63.72 65.24 93
492,498,6 14 14,33,386604,63.73 65.23 93
493,500,2 4 13,41,386601,64.42 61.24 98
494,500,4 9 13,37,386530,64.17 63.4 95
495,498,4 9 12,37,386530,64.17 63.4 95
496,497,3 10 13,37,386530,63.4 64.17 95
497,500,8 15 14,31.5,386522,64.45 65.19 92
498,500,3 14 2,39,386503,64.34 68.26 88
499,498,3 15 0,39,386503,64.34 69.05 87
500,497,3 13 7,37.5,386500,63.64 66.74 91
501,499,2 9 5,41,386499,64.42 65.21 92
502,494,0 12 4,41,386499,62.83 67.6 91
503,499,5 9 15,35.5,386459,64.22 62.69 96
504,500,3 7 10,39.5,386455,64.57 63 95
505,500,5 11 11,36,386439,64.46 64.46 93
506,500,2 6 11,40.5,386417,64.24 62.66 96
507,499,3 13 3,39,386402,64.34 67.48 89
508,497,4 12 11,36,386385,63.69 65.23 93
509,496,1 10 5,41,386382,63.62 66.01 92
510,499,4 11 8,37.5,386314,64.41 65.19 92
511,499,3 9 10,38.5,386309,64.11 64.11 94
512,498,2 10 6,40,386309,64.01 65.59 92
513,499,8 14 15,31.5,386283,64.45 64.45 93
514,500,7 12 15,33,386269,64.48 63.73 94
515,497,6 13 15,33,386269,63.73 64.48 94
516,499,6 11 13,34.5,386266,64.48 63.72 94
517,498,5 12 14,34.5,386266,63.72 64.48 94
518,499,3 12 4,39,386200,64.34 66.69 90
519,493,0 11 5,41,386150,62.83 66.81 92
520,500,6 15 6,35,386103,64.73 67.02 89
521,497,2 6 15,39,386078,63.56 61.99 98
522,497,3 7 14,38,386078,63.87 62.31 97
523,499,5 10 12,36,385945,64.46 63.69 94
524,500,2 8 7,41,385935,64.42 64.42 93
525,498,2 8 6,41,385935,64.42 64.42 93
526,500,5 14 5,36.5,385927,64.7 67.02 89
527,500,7 15 9,33.5,385923,64.73 66.24 90
528,500,4 6 14,38,385901,64.65 61.54 97
529,500,3 5 15,39,385897,64.34 61.2 98
530,498,3 5 14,39,385897,64.34 61.2 98
531,500,3 11 6,39,385897,64.34 65.91 91
532,498,3 11 5,39,385897,64.34 65.91 91
533,497,1 9 7,41,385876,63.62 65.21 93
534,495,1 9 6,41,385876,63.62 65.21 93
535,500,4 10 10,37.5,385864,64.41 64.41 93
536,498,4 10 9,37.5,385864,64.41 64.41 93
537,493,0 5 14,41,385850,62.83 62.03 99
538,498,5 15 8,35,385848,63.97 67.02 90
539,499,4 8 14,37,385836,64.17 62.63 96
540,497,3 11 10,37.5,385808,63.64 65.19 93
541,500,6 13 9,35,385808,64.73 65.49 91
