rank,cp,ivs,maxlevel,stat-product,stats
67,498,6 12 15,13.5,328302,75.59 54.98 79
68,500,3 13 10,14,328276,75.48 56.48 77
69,499,3 13 9,14,328276,75.48 56.48 77
70,499,1 12 4,14.5,328204,75.8 56.97 76
71,497,1 13 12,14,328135,74.48 56.48 78
72,495,1 13 11,14,328135,74.48 56.48 78
73,500,4 8 15,14,328134,75.98 53.98 80
74,499,1 15 0,14.5,328127,75.8 58.5 74
75,499,1 5 14,14.5,327934,75.8 53.41 81
76,500,3 10 14,14,327861,75.48 54.98 79
77,498,3 10 13,14,327861,75.48 54.98 79
78,499,0 7 13,14.5,327840,75.29 54.43 80
79,497,0 7 12,14.5,327840,75.29 54.43 80
80,499,7 14 11,13.5,327819,76.08 55.96 77
81,499,1 9 8,14.5,327818,75.8 55.45 78
82,497,5 14 14,13.5,327792,75.1 55.96 78
83,496,5 14 13,13.5,327792,75.1 55.96 78
84,492,3 14 15,13.5,327654,74.12 55.96 79
85,495,1 10 15,14,327614,74.48 54.98 80
86,498,2 15 8,14,327564,74.98 57.48 76
87,497,2 15 7,14,327564,74.98 57.48 76
88,500,4 15 5,14,327564,75.98 57.48 75
89,500,4 12 9,14,327526,75.98 55.98 77
90,499,7 11 15,13.5,327483,76.08 54.48 79
91,500,2 11 4,14.5,327457,76.31 56.47 76
92,499,0 14 3,14.5,327457,75.29 57.99 75
93,497,0 14 2,14.5,327457,75.29 57.99 75
94,500,2 14 0,14.5,327457,76.31 57.99 74
95,495,0 15 10,14,327449,73.98 57.48 77
96,493,0 15 9,14,327449,73.98 57.48 77
97,498,2 12 12,14,327414,74.98 55.98 78
98,496,2 12 11,14,327414,74.98 55.98 78
99,499,0 11 7,14.5,327342,75.29 56.47 77
100,497,0 11 6,14.5,327342,75.29 56.47 77
101,495,0 12 14,14,327190,73.98 55.98 79
102,493,0 12 13,14,327190,73.98 55.98 79
103,498,6 13 14,13.5,327040,75.59 55.47 78
104,497,6 13 13,13.5,327040,75.59 55.47 78
105,500,8 13 11,13.5,327040,76.57 55.47 77
106,499,4 9 13,14,327032,75.98 54.48 79
107,500,2 4 14,14.5,326991,76.31 52.9 81
108,500,2 8 8,14.5,326991,76.31 54.94 78
109,500,1 6 13,14.5,326970,75.8 53.92 80
110,498,1 6 12,14.5,326970,75.8 53.92 80
111,493,4 13 15,13.5,326931,74.61 55.47 79
112,499,3 14 8,14,326880,75.48 56.98 76
113,498,3 14 7,14,326880,75.48 56.98 76
114,496,2 9 15,14,326814,74.98 54.48 80
115,496,1 14 10,14,326795,74.48 56.98 77
116,494,1 14 9,14,326795,74.48 56.98 77
117,500,1 13 3,14.5,326777,75.8 57.48 75
118,498,1 13 2,14.5,326777,75.8 57.48 75
119,498,0 8 11,14.5,326767,75.29 54.94 79
120,497,0 8 10,14.5,326767,75.29 54.94 79
121,500,11 15 14,13,326671,76.59 55.39 77
122,499,3 11 12,14,326654,75.48 55.48 78
123,498,3 11 11,14,326654,75.48 55.48 78
124,500,8 10 15,13.5,326627,76.57 53.99 79
125,500,1 10 7,14.5,326584,75.8 55.96 77
126,498,1 10 6,14.5,326584,75.8 55.96 77
127,500,0 3 9,15,326461,76.57 53.29 80
128,496,1 11 14,14,326460,74.48 55.48 79
129,494,1 11 13,14,326460,74.48 55.48 79
130,496,5 15 12,13.5,326428,75.1 56.45 77
131,495,5 15 11,13.5,326428,75.1 56.45 77
132,500,0 7 3,15,326421,76.57 55.36 77
133,500,7 15 10,13.5,326400,76.08 56.45 76
134,498,7 15 9,13.5,326400,76.08 56.45 76
135,493,3 15 14,13.5,326345,74.12 56.45 78
136,491,3 15 13,13.5,326345,74.12 56.45 78
137,499,7 12 14,13.5,326251,76.08 54.98 78
138,498,7 12 13,13.5,326251,76.08 54.98 78
139,495,5 12 15,13.5,326170,75.1 54.98 79
140,500,5 8 13,14,326164,76.48 53.98 79
141,500,4 13 8,14,326159,75.98 56.48 76
142,499,4 13 7,14,326159,75.98 56.48 76
143,488,1 15 15,13.5,326151,73.14 56.45 79
144,497,2 13 10,14,326102,74.98 56.48 77
145,496,2 13 9,14,326102,74.98 56.48 77
146,499,2 5 12,14.5,326059,76.31 53.41 80
147,499,2 12 2,14.5,326059,76.31 56.97 75
148,498,0 12 5,14.5,326001,75.29 56.97 76
149,496,0 12 4,14.5,326001,75.29 56.97 76
150,497,3 8 15,14,325975,75.48 53.98 80
151,494,0 13 12,14,325933,73.98 56.48 78
152,492,0 13 11,14,325933,73.98 56.48 78
153,499,1 7 11,14.5,325929,75.8 54.43 79
154,498,1 7 10,14.5,325929,75.8 54.43 79
155,497,0 15 1,14.5,325925,75.29 58.5 74
156,496,0 15 0,14.5,325925,75.29 58.5 74
157,500,4 10 12,14,325855,75.98 54.98 78
158,499,4 10 11,14,325855,75.98 54.98 78
159,499,2 9 6,14.5,325787,76.31 55.45 77
160,497,0 5 15,14.5,325733,75.29 53.41 81
161,496,0 5 14,14.5,325733,75.29 53.41 81
162,497,6 14 12,13.5,325704,75.59 55.96 77
163,496,6 14 11,13.5,325704,75.59 55.96 77
164,497,2 10 14,14,325690,74.98 54.98 79
165,495,2 10 13,14,325690,74.98 54.98 79
166,494,4 14 14,13.5,325649,74.61 55.96 78
167,493,4 14 13,13.5,325649,74.61 55.96 78
168,499,8 14 9,13.5,325649,76.57 55.96 76
169,497,0 9 9,14.5,325618,75.29 55.45 78
170,496,0 9 8,14.5,325618,75.29 55.45 78
171,499,0 4 7,15,325510,76.57 53.81 79
172,489,2 14 15,13.5,325485,73.63 55.96 79
173,500,8 11 14,13.5,325424,76.57 54.48 78
174,499,8 11 13,13.5,325424,76.57 54.48 78
175,492,0 10 15,14,325415,73.98 54.98 80
176,498,3 15 6,14,325409,75.48 57.48 75
177,497,3 15 5,14,325409,75.48 57.48 75
178,500,5 12 7,14,325399,76.48 55.98 76
179,495,1 15 8,14,325380,74.48 57.48 76
180,493,1 15 7,14,325380,74.48 57.48 76
181,498,3 12 10,14,325371,75.48 55.98 77
182,497,3 12 9,14,325371,75.48 55.98 77
183,496,6 11 15,13.5,325370,75.59 54.48 79
184,500,5 15 3,14,325323,76.48 57.48 74
185,500,3 11 2,14.5,325302,76.81 56.47 75
186,499,1 11 5,14.5,325273,75.8 56.47 76
187,497,1 11 4,14.5,325273,75.8 56.47 76
188,499,1 14 1,14.5,325273,75.8 57.99 74
189,497,1 14 0,14.5,325273,75.8 57.99 74
190,495,1 12 12,14,325231,74.48 55.98 78
191,493,1 12 11,14,325231,74.48 55.98 78
192,500,0 8 2,15,325193,76.57 55.88 76
193,499,0 8 1,15,325193,76.57 55.88 76
194,500,3 4 12,14.5,325107,76.81 52.9 80
195,498,4 7 15,14,325095,75.98 53.48 80
196,500,2 6 11,14.5,325050,76.31 53.92 79
197,499,2 6 10,14.5,325050,76.31 53.92 79
198,500,5 9 11,14,325017,76.48 54.48 78
199,500,3 8 6,14.5,324951,76.81 54.94 77
200,499,7 13 12,13.5,324944,76.08 55.47 77
201,497,7 13 11,13.5,324944,76.08 55.47 77
202,495,5 13 14,13.5,324916,75.1 55.47 78
203,494,5 13 13,13.5,324916,75.1 55.47 78
204,498,3 9 14,14,324881,75.48 54.48 79
205,496,3 9 13,14,324881,75.48 54.48 79
206,499,0 0 13,15,324876,76.57 51.74 82
207,500,9 13 9,13.5,324862,77.06 55.47 76
208,498,1 4 15,14.5,324811,75.8 52.9 81
209,497,1 4 14,14.5,324811,75.8 52.9 81
210,498,1 8 9,14.5,324811,75.8 54.94 78
211,497,1 8 8,14.5,324811,75.8 54.94 78
212,490,3 13 15,13.5,324780,74.12 55.47 79
213,497,0 6 13,14.5,324776,75.29 53.92 80
214,495,0 6 12,14.5,324776,75.29 53.92 80
215,496,2 14 8,14,324716,74.98 56.98 76
216,494,2 14 7,14,324716,74.98 56.98 76
217,499,4 14 6,14,324716,75.98 56.98 75
218,498,4 14 5,14,324716,75.98 56.98 75
219,493,1 9 15,14,324636,74.48 54.48 80
220,498,10 15 15,13,324617,76.11 55.39 77
221,497,10 15 14,13,324617,76.11 55.39 77
222,499,4 11 10,14,324602,75.98 55.48 77
223,498,4 11 9,14,324602,75.98 55.48 77
224,493,0 14 10,14,324602,73.98 56.98 77
225,491,0 14 9,14,324602,73.98 56.98 77
226,496,0 13 3,14.5,324584,75.29 57.48 75
227,495,0 13 2,14.5,324584,75.29 57.48 75
228,500,2 13 1,14.5,324584,76.31 57.48 74
229,498,2 13 0,14.5,324584,76.31 57.48 74
230,500,9 10 13,13.5,324559,77.06 53.99 78
231,500,1 3 7,15,324558,77.09 53.29 79
232,496,7 10 15,13.5,324533,76.08 53.99 79
233,500,2 10 5,14.5,324506,76.31 55.96 76
234,498,2 10 4,14.5,324506,76.31 55.96 76
235,496,2 11 12,14,324491,74.98 55.48 78
236,494,2 11 11,14,324491,74.98 55.48 78
237,500,0 5 6,15,324480,76.57 54.33 78
238,498,0 5 5,15,324480,76.57 54.33 78
239,500,12 15 12,13,324457,77.07 55.39 76
240,496,0 10 7,14.5,324393,75.29 55.96 77
241,495,0 10 6,14.5,324393,75.29 55.96 77
242,500,1 7 1,15,324359,77.09 55.36 76
243,493,4 15 12,13.5,324294,74.61 56.45 77
244,492,4 15 11,13.5,324294,74.61 56.45 77
245,496,6 15 10,13.5,324294,75.59 56.45 76
246,495,6 15 9,13.5,324294,75.59 56.45 76
247,492,0 11 14,14,324269,73.98 55.48 79
248,491,0 11 13,14,324269,73.98 55.48 79
249,490,2 15 14,13.5,324183,73.63 56.45 78
250,488,2 15 13,13.5,324183,73.63 56.45 78
251,500,8 15 8,13.5,324183,76.57 56.45 75
252,498,8 15 7,13.5,324183,76.57 56.45 75
253,499,5 6 15,14,324176,76.48 52.98 80
254,496,6 12 14,13.5,324146,75.59 54.98 78
255,495,6 12 13,13.5,324146,75.59 54.98 78
256,500,8 12 12,13.5,324146,76.57 54.98 77
257,498,8 12 11,13.5,324146,76.57 54.98 77
258,500,3 5 10,14.5,324130,76.81 53.41 79
259,500,0 1 12,15,324123,76.57 52.26 81
260,498,0 1 11,15,324123,76.57 52.26 81
261,491,4 12 15,13.5,324038,74.61 54.98 79
262,499,4 8 14,14,324032,75.98 53.98 79
263,497,4 8 13,14,324032,75.98 53.98 79
264,497,3 13 8,14,324013,75.48 56.48 76
265,496,3 13 7,14,324013,75.48 56.48 76
266,499,5 13 5,14,323985,76.48 56.48 75
267,499,2 7 9,14.5,323963,76.31 54.43 78
268,498,2 7 8,14.5,323963,76.31 54.43 78
269,485,0 15 15,13.5,323962,72.65 56.45 79
270,494,1 13 10,14,323928,74.48 56.48 77
271,492,1 13 9,14,323928,74.48 56.48 77
272,498,1 5 13,14.5,323885,75.8 53.41 80
273,496,1 5 12,14.5,323885,75.8 53.41 80
274,498,1 12 3,14.5,323885,75.8 56.97 75
275,496,1 12 2,14.5,323885,75.8 56.97 75
276,499,0 9 0,15,323885,76.57 56.4 75
277,499,3 12 0,14.5,323856,76.81 56.97 74
278,499,2 3 15,14.5,323847,76.31 52.4 81
279,498,2 3 14,14.5,323847,76.31 52.4 81
280,499,11 14 15,13,323831,76.59 54.91 77
281,498,11 14 14,13,323831,76.59 54.91 77
282,494,2 8 15,14,323816,74.98 53.98 80
283,500,5 10 10,14,323794,76.48 54.98 77
284,499,5 10 9,14,323794,76.48 54.98 77
285,496,0 7 11,14.5,323742,75.29 54.43 79
286,494,0 7 10,14.5,323742,75.29 54.43 79
287,497,3 10 12,14,323711,75.48 54.98 78
288,495,3 10 11,14,323711,75.48 54.98 78
289,499,3 9 4,14.5,323700,76.81 55.45 76
290,497,8 9 15,13.5,323657,76.57 53.5 79
291,497,1 9 7,14.5,323615,75.8 55.45 77
292,496,1 9 6,14.5,323615,75.8 55.45 77
293,494,5 14 12,13.5,323589,75.1 55.96 77
294,493,5 14 11,13.5,323589,75.1 55.96 77
295,498,7 14 10,13.5,323562,76.08 55.96 76
296,496,7 14 9,13.5,323562,76.08 55.96 76
297,499,1 4 5,15,323561,77.09 53.81 78
298,493,1 10 14,14,323519,74.48 54.98 79
299,492,1 10 13,14,323519,74.48 54.98 79
300,491,3 14 14,13.5,323507,74.12 55.96 78
301,489,3 14 13,13.5,323507,74.12 55.96 78
302,499,9 14 7,13.5,323425,77.06 55.96 75
303,499,0 6 4,15,323370,76.57 54.84 77
304,497,0 6 3,15,323370,76.57 54.84 77
305,497,7 11 14,13.5,323338,76.08 54.48 78
306,496,7 11 13,13.5,323338,76.08 54.48 78
307,486,1 14 15,13.5,323315,73.14 55.96 79
308,500,9 11 12,13.5,323311,77.06 54.48 77
309,499,9 11 11,13.5,323311,77.06 54.48 77
310,499,0 2 10,15,323291,76.57 52.77 80
311,498,0 2 9,15,323291,76.57 52.77 80
312,498,4 12 8,14,323272,75.98 55.98 76
313,497,4 12 7,14,323272,75.98 55.98 76
314,492,5 11 15,13.5,323258,75.1 54.48 79
315,495,2 15 6,14,323254,74.98 57.48 75
316,493,2 15 5,14,323254,74.98 57.48 75
317,500,6 5 15,14,323216,76.98 52.49 80
318,495,2 12 10,14,323216,74.98 55.98 77
319,493,2 12 9,14,323216,74.98 55.98 77
320,500,6 12 5,14,323216,76.98 55.98 75
321,492,0 15 8,14,323196,73.98 57.48 76
322,490,0 15 7,14,323196,73.98 57.48 76
323,498,4 15 4,14,323196,75.98 57.48 74
324,497,4 15 3,14,323196,75.98 57.48 74
325,499,2 11 3,14.5,323148,76.31 56.47 75
326,497,2 11 2,14.5,323148,76.31 56.47 75
327,500,5 7 14,14,323144,76.48 53.48 79
328,498,5 7 13,14,323144,76.48 53.48 79
329,495,0 11 5,14.5,323090,75.29 56.47 76
330,494,0 11 4,14.5,323090,75.29 56.47 76
331,500,4 11 0,14.5,323090,77.32 56.47 74
332,495,0 14 1,14.5,323090,75.29 57.99 74
333,494,0 14 0,14.5,323090,75.29 57.99 74
334,499,1 0 11,15,323082,77.09 51.74 81
335,500,1 8 0,15,323082,77.09 55.88 75
336,500,3 6 9,14.5,323075,76.81 53.92 78
337,499,3 6 8,14.5,323075,76.81 53.92 78
338,491,0 12 12,14,323048,73.98 55.98 78
339,490,0 12 11,14,323048,73.98 55.98 78
340,500,6 15 1,14,323024,76.98 57.48 73
341,500,12 13 15,13,323009,77.07 54.43 77
342,499,12 13 14,13,323009,77.07 54.43 77
343,495,3 7 15,14,322957,75.48 53.48 80
344,499,2 4 13,14.5,322954,76.31 52.9 80
345,497,2 4 12,14.5,322954,76.31 52.9 80
346,500,6 9 9,14,322947,76.98 54.48 77
347,498,4 9 12,14,322893,75.98 54.48 78
348,496,4 9 11,14,322893,75.98 54.48 78
349,497,1 6 11,14.5,322883,75.8 53.92 79
350,495,1 6 10,14.5,322883,75.8 53.92 79
351,500,4 8 4,14.5,322854,77.32 54.94 76
352,495,6 13 12,13.5,322847,75.59 55.47 77
353,494,6 13 11,13.5,322847,75.59 55.47 77
354,500,3 2 15,14.5,322840,76.81 51.89 81
355,499,3 2 14,14.5,322840,76.81 51.89 81
356,498,2 8 7,14.5,322799,76.31 54.94 77
357,497,2 8 6,14.5,322799,76.31 54.94 77
358,492,4 13 14,13.5,322793,74.61 55.47 78
359,490,4 13 13,13.5,322793,74.61 55.47 78
360,499,8 13 10,13.5,322793,76.57 55.47 76
361,497,8 13 9,13.5,322793,76.57 55.47 76
362,498,9 8 15,13.5,322744,77.06 53.01 79
363,494,2 9 14,14,322729,74.98 54.48 79
364,493,2 9 13,14,322729,74.98 54.48 79
365,495,0 4 15,14.5,322631,75.29 52.9 81
366,494,0 4 14,14.5,322631,75.29 52.9 81
367,495,0 8 9,14.5,322631,75.29 54.94 78
368,493,0 8 8,14.5,322631,75.29 54.94 78
369,487,2 13 15,13.5,322629,73.63 55.47 79
370,500,10 13 7,13.5,322629,77.56 55.47 75
371,500,2 3 5,15,322601,77.61 53.29 78
372,496,3 14 6,14,322579,75.48 56.98 75
373,495,3 14 5,14,322579,75.48 56.98 75
374,495,9 15 15,13,322562,75.62 55.39 77
375,494,9 15 14,13,322562,75.62 55.39 77
376,493,1 14 8,14,322551,74.48 56.98 76
377,491,1 14 7,14,322551,74.48 56.98 76
378,499,5 11 8,14,322494,76.48 55.48 76
379,498,5 11 7,14,322494,76.48 55.48 76
380,499,5 14 4,14,322494,76.48 56.98 74
381,498,5 14 3,14,322494,76.48 56.98 74
382,498,8 10 14,13.5,322492,76.57 53.99 78
383,497,8 10 13,13.5,322492,76.57 53.99 78
384,500,1 5 4,15,322484,77.09 54.33 77
385,498,1 5 3,15,322484,77.09 54.33 77
386,496,3 11 10,14,322466,75.48 55.48 77
387,494,3 11 9,14,322466,75.48 55.48 77
388,489,0 9 15,14,322457,73.98 54.48 80
389,493,6 10 15,13.5,322439,75.59 53.99 79
390,500,10 10 11,13.5,322439,77.56 53.99 77
391,498,11 15 13,13,322429,76.59 55.39 76
392,497,11 15 12,13,322429,76.59 55.39 76
393,496,1 13 1,14.5,322420,75.8 57.48 74
394,495,1 13 0,14.5,322420,75.8 57.48 74
395,498,0 3 8,15,322380,76.57 53.29 79
396,497,0 3 7,15,322380,76.57 53.29 79
397,500,3 10 3,14.5,322372,76.81 55.96 75
398,498,3 10 2,14.5,322372,76.81 55.96 75
399,496,1 10 5,14.5,322343,75.8 55.96 76
400,495,1 10 4,14.5,322343,75.8 55.96 76
401,493,1 11 12,14,322327,74.48 55.48 78
402,491,1 11 11,14,322327,74.48 55.48 78
403,500,1 1 10,15,322285,77.09 52.26 80
404,499,1 1 9,15,322285,77.09 52.26 80
405,499,6 6 13,14,322216,76.98 52.98 79
406,493,5 15 10,13.5,322189,75.1 56.45 76
407,492,5 15 9,13.5,322189,75.1 56.45 76
408,500,13 15 10,13,322189,77.55 55.39 75
409,498,0 7 2,15,322182,76.57 55.36 76
410,496,0 7 1,15,322182,76.57 55.36 76
411,490,3 15 12,13.5,322161,74.12 56.45 77
412,488,3 15 11,13.5,322161,74.12 56.45 77
413,500,13 12 14,13,322151,77.55 53.95 77
414,500,4 5 8,14.5,322146,77.32 53.41 78
415,496,7 15 8,13.5,322105,76.08 56.45 75
416,495,7 15 7,13.5,322105,76.08 56.45 75
417,496,7 12 12,13.5,322068,76.08 54.98 77
418,495,7 12 11,13.5,322068,76.08 54.98 77
419,496,4 6 15,14,322057,75.98 52.98 80
420,493,5 12 14,13.5,322041,75.1 54.98 78
421,491,5 12 13,13.5,322041,75.1 54.98 78
422,499,5 8 12,14,322035,76.48 53.98 78
423,497,5 8 11,14,322035,76.48 53.98 78
424,486,1 15 14,13.5,322022,73.14 56.45 78
425,485,1 15 13,13.5,322022,73.14 56.45 78
426,500,9 12 10,13.5,321987,77.06 54.98 76
427,498,9 12 9,13.5,321987,77.06 54.98 76
428,498,2 5 11,14.5,321983,76.31 53.41 79
429,496,2 5 10,14.5,321983,76.31 53.41 79
430,500,3 3 13,14.5,321981,76.81 52.4 80
431,498,3 3 12,14.5,321981,76.81 52.4 80
432,499,3 7 7,14.5,321942,76.81 54.43 77
433,498,3 7 6,14.5,321942,76.81 54.43 77
434,500,9 15 6,13.5,321911,77.06 56.45 74
435,498,9 15 5,13.5,321911,77.06 56.45 74
436,488,3 12 15,13.5,321906,74.12 54.98 79
437,495,3 8 14,14,321900,75.48 53.98 79
438,494,3 8 13,14,321900,75.48 53.98 79
439,494,2 13 8,14,321867,74.98 56.48 76
440,492,2 13 7,14,321867,74.98 56.48 76
441,497,4 13 6,14,321867,75.98 56.48 75
442,496,4 13 5,14,321867,75.98 56.48 75
443,496,1 7 9,14.5,321803,75.8 54.43 78
444,494,1 7 8,14.5,321803,75.8 54.43 78
445,496,10 14 15,13,321794,76.11 54.91 77
446,495,10 14 14,13,321794,76.11 54.91 77
447,500,4 1 14,14.5,321792,77.32 51.38 81
448,499,10 7 15,13.5,321792,77.56 52.52 79
449,490,0 13 10,14,321754,73.98 56.48 77
450,489,0 13 9,14,321754,73.98 56.48 77
451,500,6 13 4,14,321754,76.98 56.48 74
452,499,6 13 3,14,321754,76.98 56.48 74
453,494,0 5 13,14.5,321712,75.29 53.41 80
454,493,0 5 12,14.5,321712,75.29 53.41 80
455,494,0 12 3,14.5,321712,75.29 56.97 75
456,493,0 12 2,14.5,321712,75.29 56.97 75
457,498,2 12 1,14.5,321712,76.31 56.97 74
458,496,2 12 0,14.5,321712,76.31 56.97 74
459,496,1 3 15,14.5,321688,75.8 52.4 81
460,494,1 3 14,14.5,321688,75.8 52.4 81
461,497,4 10 10,14,321677,75.98 54.98 77
462,495,4 10 9,14,321677,75.98 54.98 77
463,500,6 10 8,14,321677,76.98 54.98 76
464,499,6 10 7,14,321677,76.98 54.98 76
465,490,1 8 15,14,321657,74.48 53.98 80
466,499,12 14 13,13,321635,77.07 54.91 76
467,498,12 14 12,13,321635,77.07 54.91 76
468,499,9 9 14,13.5,321609,77.06 53.5 78
469,497,9 9 13,13.5,321609,77.06 53.5 78
470,494,7 9 15,13.5,321583,76.08 53.5 79
471,494,2 10 12,14,321567,74.98 54.98 78
472,492,2 10 11,14,321567,74.98 54.98 78
473,499,2 4 3,15,321557,77.61 53.81 77
474,497,2 9 5,14.5,321556,76.31 55.45 76
475,496,2 9 4,14.5,321556,76.31 55.45 76
476,499,4 9 2,14.5,321556,77.32 55.45 75
477,491,4 14 12,13.5,321474,74.61 55.96 77
478,489,4 14 11,13.5,321474,74.61 55.96 77
479,494,6 14 10,13.5,321474,75.59 55.96 76
480,493,6 14 9,13.5,321474,75.59 55.96 76
481,494,0 9 7,14.5,321444,75.29 55.45 77
482,492,0 9 6,14.5,321444,75.29 55.45 77
483,499,1 2 8,15,321407,77.09 52.77 79
484,498,1 2 7,15,321407,77.09 52.77 79
485,498,0 4 6,15,321389,76.57 53.81 78
486,496,0 4 5,15,321389,76.57 53.81 78
487,488,2 14 14,13.5,321364,73.63 55.96 78
488,486,2 14 13,13.5,321364,73.63 55.96 78
489,498,8 14 8,13.5,321364,76.57 55.96 75
490,496,8 14 7,13.5,321364,76.57 55.96 75
491,490,0 10 14,14,321347,73.98 54.98 79
492,489,0 10 13,14,321347,73.98 54.98 79
493,499,1 6 2,15,321327,77.09 54.84 76
494,497,1 6 1,15,321327,77.09 54.84 76
495,500,14 11 14,13,321258,78.03 53.47 77
496,494,6 11 14,13.5,321252,75.59 54.48 78
497,492,6 11 13,13.5,321252,75.59 54.48 78
498,497,8 11 12,13.5,321252,76.57 54.48 77
499,496,8 11 11,13.5,321252,76.57 54.48 77
500,500,7 5 13,14,321249,77.48 52.49 79
501,499,2 0 9,15,321235,77.61 51.74 80
502,495,3 12 8,14,321146,75.48 55.98 76
503,493,3 12 7,14,321146,75.48 55.98 76
504,489,4 11 15,13.5,321145,74.61 54.48 79
505,500,10 11 10,13.5,321145,77.56 54.48 76
506,499,10 11 9,13.5,321145,77.56 54.48 76
507,499,10 14 5,13.5,321145,77.56 55.96 74
508,500,6 7 12,14,321139,76.98 53.48 78
509,498,6 7 11,14,321139,76.98 53.48 78
510,497,5 5 15,14,321118,76.48 52.49 80
511,498,5 12 6,14,321118,76.48 55.98 75
512,497,5 12 5,14,321118,76.48 55.98 75
513,492,1 15 6,14,321099,74.48 57.48 75
514,490,1 15 5,14,321099,74.48 57.48 75
515,495,3 15 4,14,321070,75.48 57.48 74
516,493,3 15 3,14,321070,75.48 57.48 74
517,492,1 12 10,14,321062,74.48 55.98 77
518,490,1 12 9,14,321062,74.48 55.98 77
519,500,4 6 7,14.5,321045,77.32 53.92 77
520,499,4 6 6,14.5,321045,77.32 53.92 77
521,499,3 4 11,14.5,321043,76.81 52.9 79
522,497,3 4 10,14.5,321043,76.81 52.9 79
523,496,4 7 14,14,321032,75.98 53.48 79
524,495,4 7 13,14,321032,75.98 53.48 79
525,495,1 11 3,14.5,320994,75.8 56.47 75
526,494,1 11 2,14.5,320994,75.8 56.47 75
527,497,11 13 15,13,320990,76.59 54.43 77
528,496,11 13 14,13,320990,76.59 54.43 77
529,500,7 12 3,14,320978,77.48 55.98 74
530,500,4 2 13,14.5,320966,77.32 51.89 80
531,499,4 2 12,14.5,320966,77.32 51.89 80
532,499,3 11 1,14.5,320965,76.81 56.47 74
533,497,3 11 0,14.5,320965,76.81 56.47 74
534,497,2 6 9,14.5,320935,76.31 53.92 78
535,495,2 6 8,14.5,320935,76.31 53.92 78
