rank,cp,ivs,maxlevel,stat-product,stats
1,500,2 14 15,13,363309,68.88 72.25 73
2,499,1 15 15,13,363173,68.4 72.73 73
3,500,0 8 14,13.5,362010,69.21 70.68 74
4,499,2 13 15,13,360887,68.88 71.77 73
5,497,1 14 15,13,360768,68.4 72.25 73
6,499,2 15 13,13,360721,68.88 72.73 72
7,495,0 15 15,13,360616,67.92 72.73 73
8,499,0 9 12,13.5,359598,69.21 71.17 73
9,499,0 11 10,13.5,359564,69.21 72.16 72
10,500,1 6 14,13.5,359514,69.7 69.7 74
11,500,0 7 15,13.5,359496,69.21 70.19 74
12,499,0 7 14,13.5,359496,69.21 70.19 74
13,499,0 13 8,13.5,359394,69.21 73.14 71
14,500,0 15 7,13.5,359088,69.21 74.12 70
15,499,0 15 6,13.5,359088,69.21 74.12 70
16,499,3 11 15,13,358532,69.36 70.81 73
17,497,2 12 15,13,358465,68.88 71.29 73
18,499,3 13 13,13,358432,69.36 71.77 72
19,495,1 13 15,13,358363,68.4 71.77 73
20,499,2 14 14,13,358332,68.88 72.25 72
21,497,2 14 13,13,358332,68.88 72.25 72
22,493,0 14 15,13,358227,67.92 72.25 73
23,497,1 15 14,13,358198,68.4 72.73 72
24,495,1 15 13,13,358198,68.4 72.73 72
25,499,3 15 11,13,358198,69.36 72.73 71
26,499,1 9 10,13.5,357187,69.7 71.17 72
27,499,1 7 12,13.5,357153,69.7 70.19 73
28,499,0 8 13,13.5,357118,69.21 70.68 73
29,497,0 8 12,13.5,357118,69.21 70.68 73
30,499,0 10 11,13.5,357118,69.21 71.66 72
31,497,0 10 10,13.5,357118,69.21 71.66 72
32,499,1 11 8,13.5,357085,69.7 72.16 71
33,500,1 5 15,13.5,356982,69.7 69.21 74
34,499,1 5 14,13.5,356982,69.7 69.21 74
35,499,0 6 15,13.5,356982,69.21 69.7 74
36,497,0 6 14,13.5,356982,69.21 69.7 74
37,499,0 12 9,13.5,356982,69.21 72.65 71
38,497,0 12 8,13.5,356982,69.21 72.65 71
39,500,2 4 14,13.5,356946,70.19 68.72 74
40,499,1 13 6,13.5,356845,69.7 73.14 70
41,499,0 14 7,13.5,356710,69.21 73.63 70
42,497,0 14 6,13.5,356710,69.21 73.63 70
43,500,1 15 5,13.5,356469,69.7 74.12 69
44,499,1 15 4,13.5,356469,69.7 74.12 69
45,499,4 9 15,13,356110,69.84 69.84 73
46,497,3 10 15,13,356093,69.36 70.33 73
47,499,4 11 13,13,356077,69.84 70.81 72
48,495,2 11 15,13,356042,68.88 70.81 73
49,499,3 12 14,13,356026,69.36 71.29 72
50,497,3 12 13,13,356026,69.36 71.29 72
51,494,1 12 15,13,355958,68.4 71.29 73
52,497,2 13 14,13,355943,68.88 71.77 72
53,496,2 13 13,13,355943,68.88 71.77 72
54,499,4 13 11,13,355908,69.84 71.77 71
55,492,0 13 15,13,355839,67.92 71.77 73
56,495,1 14 14,13,355826,68.4 72.25 72
57,494,1 14 13,13,355826,68.4 72.25 72
58,499,3 14 12,13,355826,69.36 72.25 71
59,497,3 14 11,13,355826,69.36 72.25 71
60,497,2 15 12,13,355711,68.88 72.73 71
61,495,2 15 11,13,355711,68.88 72.73 71
62,493,0 15 14,13,355676,67.92 72.73 72
63,492,0 15 13,13,355676,67.92 72.73 72
64,499,4 15 9,13,355606,69.84 72.73 70
65,499,2 7 10,13.5,354741,70.19 70.19 72
66,499,1 8 11,13.5,354724,69.7 70.68 72
67,497,1 8 10,13.5,354724,69.7 70.68 72
68,499,2 9 8,13.5,354707,70.19 71.17 71
69,497,0 9 11,13.5,354672,69.21 71.17 72
70,495,0 9 10,13.5,354672,69.21 71.17 72
71,499,1 6 13,13.5,354656,69.7 69.7 73
