rank,cp,ivs,maxlevel,stat-product,stats
71,500,2 12 2,12,375658,66.64 64.79 87
72,494,1 14 14,11.5,375126,64.79 64.33 90
73,493,1 14 13,11.5,375126,64.79 64.33 90
74,492,0 15 14,11.5,375126,64.33 64.79 90
75,491,0 15 13,11.5,375126,64.33 64.79 90
76,496,2 13 14,11.5,375089,65.24 63.88 90
77,495,2 13 13,11.5,375089,65.24 63.88 90
78,498,3 12 14,11.5,375016,65.69 63.43 90
79,496,3 12 13,11.5,375016,65.69 63.43 90
80,498,0 9 10,12,375003,65.72 63.4 90
81,497,0 9 9,12,375003,65.72 63.4 90
82,497,0 6 14,12,374942,65.72 62.01 92
83,496,0 6 13,12,374942,65.72 62.01 92
84,499,4 11 14,11.5,374905,66.15 62.98 90
85,498,4 11 13,11.5,374905,66.15 62.98 90
86,500,1 8 10,12,374887,66.18 62.94 90
87,498,1 8 9,12,374887,66.18 62.94 90
88,499,8 15 15,11,374831,66.47 63.36 89
89,499,1 5 14,12,374765,66.18 61.55 92
90,498,1 5 13,12,374765,66.18 61.55 92
91,500,5 10 13,11.5,374757,66.6 62.52 90
92,500,2 7 9,12,374733,66.64 62.48 90
93,498,0 12 6,12,374699,65.72 64.79 88
94,497,0 12 5,12,374699,65.72 64.79 88
95,500,9 14 15,11,374691,66.91 62.92 89
96,500,1 11 6,12,374642,66.18 64.33 88
97,499,1 11 5,12,374642,66.18 64.33 88
98,499,2 4 13,12,374548,66.64 61.09 92
99,500,2 10 5,12,374548,66.64 63.87 88
100,498,3 15 10,11.5,374539,65.69 64.79 88
101,497,3 15 9,11.5,374539,65.69 64.79 88
102,499,4 14 10,11.5,374485,66.15 64.33 88
103,498,4 14 9,11.5,374485,66.15 64.33 88
104,500,5 13 9,11.5,374395,66.6 63.88 88
105,499,1 14 1,12,374030,66.18 65.72 86
106,497,1 14 0,12,374030,66.18 65.72 86
107,497,0 15 1,12,374030,65.72 66.18 86
108,496,0 15 0,12,374030,65.72 66.18 86
109,500,2 13 1,12,373993,66.64 65.25 86
110,499,2 13 0,12,373993,66.64 65.25 86
111,490,0 13 15,11.5,373990,64.33 63.88 91
112,492,1 12 15,11.5,373952,64.79 63.43 91
113,494,2 11 15,11.5,373878,65.24 62.98 91
114,495,3 10 15,11.5,373766,65.69 62.52 91
115,497,0 7 12,12,373634,65.72 62.48 91
116,495,0 7 11,12,373634,65.72 62.48 91
117,497,4 9 15,11.5,373616,66.15 62.07 91
118,500,6 15 4,11.5,373600,67.05 64.79 86
119,493,1 15 12,11.5,373571,64.79 64.79 89
120,492,1 15 11,11.5,373571,64.79 64.79 89
121,495,2 14 12,11.5,373552,65.24 64.33 89
122,494,2 14 11,11.5,373552,65.24 64.33 89
123,497,0 10 8,12,373543,65.72 63.87 89
124,496,0 10 7,12,373543,65.72 63.87 89
125,497,3 13 12,11.5,373498,65.69 63.88 89
126,496,3 13 11,11.5,373498,65.69 63.88 89
127,498,1 6 12,12,373478,66.18 62.01 91
128,497,1 6 11,12,373478,66.18 62.01 91
129,499,1 9 8,12,373448,66.18 63.4 89
130,498,1 9 7,12,373448,66.18 63.4 89
131,498,5 8 15,11.5,373429,66.6 61.62 91
132,498,4 12 12,11.5,373406,66.15 63.43 89
133,497,4 12 11,11.5,373406,66.15 63.43 89
134,495,0 4 15,12,373360,65.72 61.09 93
135,500,2 8 8,12,373314,66.64 62.94 89
136,499,2 8 7,12,373314,66.64 62.94 89
137,500,2 5 12,12,373283,66.64 61.55 91
138,499,2 5 11,12,373283,66.64 61.55 91
139,500,5 11 12,11.5,373278,66.6 62.98 89
140,499,5 11 11,11.5,373278,66.6 62.98 89
141,500,6 7 15,11.5,373205,67.05 61.16 91
142,496,1 3 15,12,373141,66.18 60.63 93
143,500,6 10 11,11.5,373114,67.05 62.52 89
144,500,9 15 13,11,373090,66.91 63.36 88
145,497,0 13 4,12,373087,65.72 65.25 87
146,496,0 13 3,12,373087,65.72 65.25 87
147,495,0 13 2,12,373087,65.72 65.25 87
148,500,0 0 9,12.5,373068,67.07 60.46 92
149,500,3 4 11,12,373049,67.11 61.09 91
150,499,1 12 4,12,373049,66.18 64.79 87
151,498,1 12 3,12,373049,66.18 64.79 87
152,496,1 12 2,12,373049,66.18 64.79 87
153,499,2 11 3,12,372975,66.64 64.33 87
154,498,2 11 2,12,372975,66.64 64.33 87
155,498,2 2 15,12,372882,66.64 60.16 93
156,500,3 10 2,12,372863,67.11 63.87 87
157,499,4 15 8,11.5,372837,66.15 64.79 87
158,497,4 15 7,11.5,372837,66.15 64.79 87
159,500,5 14 8,11.5,372766,66.6 64.33 87
160,499,5 14 7,11.5,372766,66.6 64.33 87
161,500,3 1 15,12,372584,67.11 59.7 93
162,491,0 14 14,11.5,372503,64.33 64.33 90
163,489,0 14 13,11.5,372503,64.33 64.33 90
164,492,1 13 14,11.5,372485,64.79 63.88 90
165,491,1 13 13,11.5,372485,64.79 63.88 90
166,494,2 12 14,11.5,372429,65.24 63.43 90
167,493,2 12 13,11.5,372429,65.24 63.43 90
168,496,3 11 14,11.5,372337,65.69 62.98 90
169,495,3 11 13,11.5,372337,65.69 62.98 90
170,495,7 15 15,11,372332,66.02 63.36 89
171,496,0 8 10,12,372266,65.72 62.94 90
172,495,0 8 9,12,372266,65.72 62.94 90
173,497,8 14 15,11,372209,66.47 62.92 89
174,497,4 10 14,11.5,372208,66.15 62.52 90
175,496,4 10 13,11.5,372208,66.15 62.52 90
176,500,0 4 3,12.5,372181,67.07 62.35 89
177,496,0 5 14,12,372144,65.72 61.55 92
178,494,0 5 13,12,372144,65.72 61.55 92
179,498,1 7 10,12,372131,66.18 62.48 90
180,496,1 7 9,12,372131,66.18 62.48 90
181,499,9 13 15,11,372052,66.91 62.48 89
182,499,5 9 14,11.5,372041,66.6 62.07 90
183,498,5 9 13,11.5,372041,66.6 62.07 90
184,496,0 11 6,12,372022,65.72 64.33 88
185,495,0 11 5,12,372022,65.72 64.33 88
186,499,2 6 10,12,371957,66.64 62.01 90
187,498,2 6 9,12,371957,66.64 62.01 90
188,494,2 15 10,11.5,371956,65.24 64.79 88
189,493,2 15 9,11.5,371956,65.24 64.79 88
190,497,1 4 14,12,371947,66.18 61.09 92
191,496,1 4 13,12,371947,66.18 61.09 92
192,498,1 10 6,12,371947,66.18 63.87 88
193,497,1 10 5,12,371947,66.18 63.87 88
194,496,3 14 10,11.5,371920,65.69 64.33 88
195,495,3 14 9,11.5,371920,65.69 64.33 88
196,499,0 1 7,12.5,371896,67.07 60.93 91
197,500,10 12 15,11,371860,67.35 62.04 89
198,498,4 13 10,11.5,371848,66.15 63.88 88
199,496,4 13 9,11.5,371848,66.15 63.88 88
200,499,6 8 13,11.5,371838,67.05 61.62 90
201,500,2 9 6,12,371834,66.64 63.4 88
202,498,2 9 5,12,371834,66.64 63.4 88
203,500,3 5 9,12,371745,67.11 61.55 90
204,499,5 12 10,11.5,371740,66.6 63.43 88
205,498,5 12 9,11.5,371740,66.6 63.43 88
206,499,2 3 14,12,371710,66.64 60.63 92
207,497,2 3 13,12,371710,66.64 60.63 92
208,500,3 8 5,12,371683,67.11 62.94 88
209,500,6 11 9,11.5,371595,67.05 62.98 88
210,500,3 2 14,12,371435,67.11 60.16 92
211,499,3 2 13,12,371435,67.11 60.16 92
212,495,0 14 1,12,371414,65.72 65.72 86
213,494,0 14 0,12,371414,65.72 65.72 86
214,497,1 13 1,12,371396,66.18 65.25 86
215,496,1 13 0,12,371396,66.18 65.25 86
216,499,2 12 1,12,371340,66.64 64.79 86
217,497,2 12 0,12,371340,66.64 64.79 86
218,488,0 12 15,11.5,371337,64.33 63.43 91
219,500,10 15 11,11,371293,67.35 63.36 87
220,490,1 11 15,11.5,371281,64.79 62.98 91
221,500,3 11 1,12,371248,67.11 64.33 86
222,499,3 11 0,12,371248,67.11 64.33 86
223,492,2 10 15,11.5,371188,65.24 62.52 91
224,500,4 10 0,12,371119,67.57 63.87 86
225,499,5 15 6,11.5,371076,66.6 64.79 86
226,498,5 15 5,11.5,371076,66.6 64.79 86
227,497,5 15 4,11.5,371076,66.6 64.79 86
228,493,3 9 15,11.5,371057,65.69 62.07 91
229,500,6 14 5,11.5,370988,67.05 64.33 86
230,498,6 14 4,11.5,370988,67.05 64.33 86
231,492,1 14 12,11.5,370958,64.79 64.33 89
232,490,1 14 11,11.5,370958,64.79 64.33 89
233,490,0 15 12,11.5,370958,64.33 64.79 89
234,489,0 15 11,11.5,370958,64.33 64.79 89
235,493,2 13 12,11.5,370922,65.24 63.88 89
236,492,2 13 11,11.5,370922,65.24 63.88 89
237,495,4 8 15,11.5,370889,66.15 61.62 91
238,495,0 6 12,12,370867,65.72 62.01 91
239,494,0 6 11,12,370867,65.72 62.01 91
240,500,7 13 4,11.5,370864,67.51 63.88 86
241,495,3 12 12,11.5,370849,65.69 63.43 89
242,494,3 12 11,11.5,370849,65.69 63.43 89
243,495,0 9 8,12,370836,65.72 63.4 89
244,494,0 9 7,12,370836,65.72 63.4 89
245,500,0 5 2,12.5,370787,67.07 62.82 88
246,499,0 5 1,12.5,370787,67.07 62.82 88
247,497,4 11 12,11.5,370739,66.15 62.98 89
248,495,4 11 11,11.5,370739,66.15 62.98 89
249,497,1 8 8,12,370722,66.18 62.94 89
250,496,1 8 7,12,370722,66.18 62.94 89
251,497,1 5 12,12,370691,66.18 61.55 91
252,495,1 5 11,12,370691,66.18 61.55 91
253,497,5 7 15,11.5,370684,66.6 61.16 91
254,500,0 2 6,12.5,370660,67.07 61.4 90
255,499,0 2 5,12.5,370660,67.07 61.4 90
256,498,8 15 14,11,370619,66.47 63.36 88
257,496,8 15 13,11,370619,66.47 63.36 88
258,498,5 10 12,11.5,370593,66.6 62.52 89
259,497,5 10 11,11.5,370593,66.6 62.52 89
260,499,2 7 8,12,370569,66.64 62.48 89
261,497,2 7 7,12,370569,66.64 62.48 89
262,493,0 3 15,12,370532,65.72 60.63 93
263,499,9 14 14,11,370481,66.91 62.92 88
264,498,9 14 13,11,370481,66.91 62.92 88
265,498,2 4 12,12,370477,66.64 61.09 91
266,497,2 4 11,12,370477,66.64 61.09 91
267,498,6 6 15,11.5,370441,67.05 60.71 91
268,496,0 12 4,12,370441,65.72 64.79 87
269,494,0 12 3,12,370441,65.72 64.79 87
270,493,0 12 2,12,370441,65.72 64.79 87
271,500,6 9 12,11.5,370410,67.05 62.07 89
272,499,6 9 11,11.5,370410,67.05 62.07 89
273,500,1 1 5,12.5,370399,67.54 60.93 90
274,497,1 11 4,12,370385,66.18 64.33 87
275,496,1 11 3,12,370385,66.18 64.33 87
276,495,1 11 2,12,370385,66.18 64.33 87
277,500,3 6 8,12,370379,67.11 62.01 89
278,499,3 6 7,12,370379,67.11 62.01 89
279,499,10 13 13,11,370308,67.35 62.48 88
280,495,1 2 15,12,370293,66.18 60.16 93
281,499,2 10 4,12,370292,66.64 63.87 87
282,498,2 10 3,12,370292,66.64 63.87 87
283,496,2 10 2,12,370292,66.64 63.87 87
284,495,3 15 8,11.5,370283,65.69 64.79 87
285,494,3 15 7,11.5,370283,65.69 64.79 87
286,497,4 14 8,11.5,370230,66.15 64.33 87
287,496,4 14 7,11.5,370230,66.15 64.33 87
288,500,3 3 12,12,370223,67.11 60.63 91
289,498,3 3 11,12,370223,67.11 60.63 91
290,500,7 8 11,11.5,370191,67.51 61.62 89
291,500,7 5 15,11.5,370161,67.51 60.26 91
292,499,3 9 3,12,370161,67.11 63.4 87
293,498,3 9 2,12,370161,67.11 63.4 87
294,499,5 13 8,11.5,370140,66.6 63.88 87
295,497,5 13 7,11.5,370140,66.6 63.88 87
296,500,6 12 8,11.5,370015,67.05 63.43 87
297,499,6 12 7,11.5,370015,67.05 63.43 87
298,496,2 1 15,12,370014,66.64 59.7 93
299,500,4 8 2,12,369994,67.57 62.94 87
300,500,4 2 11,12,369931,67.57 60.16 91
301,489,0 13 14,11.5,369880,64.33 63.88 90
302,488,0 13 13,11.5,369880,64.33 63.88 90
303,500,7 11 7,11.5,369855,67.51 62.98 87
304,491,1 12 14,11.5,369843,64.79 63.43 90
305,489,1 12 13,11.5,369843,64.79 63.43 90
306,492,6 15 15,11,369833,65.58 63.36 89
307,492,2 11 14,11.5,369769,65.24 62.98 90
308,491,2 11 13,11.5,369769,65.24 62.98 90
309,494,7 14 15,11,369728,66.02 62.92 89
310,498,3 0 15,12,369695,67.11 59.24 93
311,494,3 10 14,11.5,369658,65.69 62.52 90
312,493,3 10 13,11.5,369658,65.69 62.52 90
313,495,8 13 15,11,369588,66.47 62.48 89
314,494,0 7 10,12,369528,65.72 62.48 90
315,493,0 7 9,12,369528,65.72 62.48 90
316,496,4 9 14,11.5,369510,66.15 62.07 90
317,494,4 9 13,11.5,369510,66.15 62.07 90
318,497,9 12 15,11,369413,66.91 62.04 89
319,496,1 6 10,12,369374,66.18 62.01 90
320,495,1 6 9,12,369374,66.18 62.01 90
321,491,1 15 10,11.5,369373,64.79 64.79 88
322,490,1 15 9,11.5,369373,64.79 64.79 88
323,499,0 3 4,12.5,369361,67.07 61.88 89
324,498,0 3 3,12.5,369361,67.07 61.88 89
325,493,2 14 10,11.5,369355,65.24 64.33 88
326,491,2 14 9,11.5,369355,65.24 64.33 88
327,494,0 4 14,12,369346,65.72 61.09 92
328,492,0 4 13,12,369346,65.72 61.09 92
329,495,0 10 6,12,369346,65.72 63.87 88
330,493,0 10 5,12,369346,65.72 63.87 88
331,500,0 6 0,12.5,369330,67.07 63.29 87
332,497,5 8 14,11.5,369326,66.6 61.62 90
333,496,5 8 13,11.5,369326,66.6 61.62 90
334,494,3 13 10,11.5,369301,65.69 63.88 88
335,493,3 13 9,11.5,369301,65.69 63.88 88
336,499,6 15 3,11.5,369256,67.05 64.79 85
337,498,6 15 2,11.5,369256,67.05 64.79 85
338,496,1 9 6,12,369252,66.18 63.4 88
339,495,1 9 5,12,369252,66.18 63.4 88
340,496,4 12 10,11.5,369211,66.15 63.43 88
341,495,4 12 9,11.5,369211,66.15 63.43 88
342,498,10 11 15,11,369204,67.35 61.59 89
343,497,2 5 10,12,369181,66.64 61.55 90
344,496,2 5 9,12,369181,66.64 61.55 90
345,499,7 14 2,11.5,369151,67.51 64.33 85
346,495,1 3 14,12,369129,66.18 60.63 92
347,494,1 3 13,12,369129,66.18 60.63 92
348,500,1 2 3,12.5,369123,67.54 61.4 89
349,498,2 8 6,12,369120,66.64 62.94 88
350,497,2 8 5,12,369120,66.64 62.94 88
351,499,6 7 14,11.5,369104,67.05 61.16 90
352,497,6 7 13,11.5,369104,67.05 61.16 90
353,498,5 11 10,11.5,369084,66.6 62.98 88
354,496,5 11 9,11.5,369084,66.6 62.98 88
355,499,0 0 8,12.5,369013,67.07 60.46 91
356,497,0 0 7,12.5,369013,67.07 60.46 91
357,500,11 10 15,11,368959,67.8 61.15 89
358,499,3 4 10,12,368950,67.11 61.09 90
359,498,3 4 9,12,368950,67.11 61.09 90
360,499,3 7 6,12,368950,67.11 62.48 88
361,498,3 7 5,12,368950,67.11 62.48 88
362,499,6 10 10,11.5,368922,67.05 62.52 88
363,498,6 10 9,11.5,368922,67.05 62.52 88
364,497,2 2 14,12,368873,66.64 60.16 92
365,496,2 2 13,12,368873,66.64 60.16 92
366,498,9 15 12,11,368850,66.91 63.36 87
367,497,9 15 11,11,368850,66.91 63.36 87
368,500,7 6 14,11.5,368845,67.51 60.71 90
369,499,7 6 13,11.5,368845,67.51 60.71 90
370,493,0 13 1,12,368798,65.72 65.25 86
371,492,0 13 0,12,368798,65.72 65.25 86
372,495,1 12 1,12,368762,66.18 64.79 86
373,494,1 12 0,12,368762,66.18 64.79 86
374,500,4 6 5,12,368743,67.57 62.01 88
375,499,7 9 9,11.5,368723,67.51 62.07 88
376,500,10 14 12,11,368696,67.35 62.92 87
377,499,10 14 11,11,368696,67.35 62.92 87
378,497,2 11 1,12,368688,66.64 64.33 86
379,495,2 11 0,12,368688,66.64 64.33 86
380,487,0 11 15,11.5,368685,64.33 62.98 91
381,499,4 3 9,12,368680,67.57 60.63 90
382,488,1 10 15,11.5,368610,64.79 62.52 91
383,498,3 1 14,12,368577,67.11 59.7 92
384,497,3 1 13,12,368577,67.11 59.7 92
385,498,3 10 1,12,368577,67.11 63.87 86
386,497,3 10 0,12,368577,67.11 63.87 86
387,496,4 15 6,11.5,368551,66.15 64.79 86
388,495,4 15 5,11.5,368551,66.15 64.79 86
389,493,4 15 4,11.5,368551,66.15 64.79 86
390,500,8 5 13,11.5,368550,67.96 60.26 90
391,500,11 13 11,11,368508,67.8 62.48 87
392,490,2 9 15,11.5,368498,65.24 62.07 91
393,498,5 14 6,11.5,368481,66.6 64.33 86
394,496,5 14 5,11.5,368481,66.6 64.33 86
395,495,5 14 4,11.5,368481,66.6 64.33 86
396,500,4 9 1,12,368430,67.57 63.4 86
397,499,4 9 0,12,368430,67.57 63.4 86
398,499,6 13 6,11.5,368375,67.05 63.88 86
399,498,6 13 5,11.5,368375,67.05 63.88 86
400,497,6 13 4,11.5,368375,67.05 63.88 86
401,488,0 14 12,11.5,368364,64.33 64.33 89
402,487,0 14 11,11.5,368364,64.33 64.33 89
403,492,3 8 15,11.5,368349,65.69 61.62 91
404,490,1 13 12,11.5,368346,64.79 63.88 89
405,489,1 13 11,11.5,368346,64.79 63.88 89
406,492,2 12 12,11.5,368291,65.24 63.43 89
407,490,2 12 11,11.5,368291,65.24 63.43 89
408,500,5 8 0,12,368246,68.03 62.94 86
409,500,4 0 14,12,368242,67.57 59.24 92
410,499,4 0 13,12,368242,67.57 59.24 92
411,500,7 12 5,11.5,368234,67.51 63.43 86
412,498,7 12 4,11.5,368234,67.51 63.43 86
413,493,3 11 12,11.5,368200,65.69 62.98 89
414,492,3 11 11,11.5,368200,65.69 62.98 89
415,493,4 7 15,11.5,368162,66.15 61.16 91
416,494,7 15 14,11,368148,66.02 63.36 88
417,493,7 15 13,11,368148,66.02 63.36 88
418,494,0 8 8,12,368129,65.72 62.94 89
419,492,0 8 7,12,368129,65.72 62.94 89
420,493,0 5 12,12,368099,65.72 61.55 91
421,492,0 5 11,12,368099,65.72 61.55 91
422,495,4 10 12,11.5,368072,66.15 62.52 89
423,494,4 10 11,11.5,368072,66.15 62.52 89
424,500,8 11 4,11.5,368057,67.96 62.98 86
425,496,8 14 14,11,368027,66.47 62.92 88
426,495,8 14 13,11,368027,66.47 62.92 88
427,499,0 4 2,12.5,367999,67.07 62.35 88
428,497,0 4 1,12.5,367999,67.07 62.35 88
429,495,1 7 8,12,367996,66.18 62.48 89
430,494,1 7 7,12,367996,66.18 62.48 89
431,495,5 6 15,11.5,367938,66.6 60.71 91
432,496,5 9 12,11.5,367908,66.6 62.07 89
433,495,5 9 11,11.5,367908,66.6 62.07 89
434,495,1 4 12,12,367904,66.18 61.09 91
435,493,1 4 11,12,367904,66.18 61.09 91
436,497,9 13 14,11,367872,66.91 62.48 88
437,496,9 13 13,11,367872,66.91 62.48 88
438,497,2 6 8,12,367824,66.64 62.01 89
439,495,2 6 7,12,367824,66.64 62.01 89
440,498,0 1 6,12.5,367809,67.07 60.93 90
441,497,0 1 5,12.5,367809,67.07 60.93 90
442,494,0 11 4,12,367795,65.72 64.33 87
443,492,0 11 3,12,367795,65.72 64.33 87
444,491,0 11 2,12,367795,65.72 64.33 87
445,500,1 3 2,12.5,367783,67.54 61.88 88
446,499,1 3 1,12.5,367783,67.54 61.88 88
447,492,2 15 8,11.5,367730,65.24 64.79 87
448,491,2 15 7,11.5,367730,65.24 64.79 87
449,495,1 10 4,12,367720,66.18 63.87 87
450,494,1 10 3,12,367720,66.18 63.87 87
451,493,1 10 2,12,367720,66.18 63.87 87
452,498,6 8 12,11.5,367707,67.05 61.62 89
453,497,6 8 11,11.5,367707,67.05 61.62 89
454,491,0 2 15,12,367703,65.72 60.16 93
455,493,3 14 8,11.5,367694,65.69 64.33 87
456,492,3 14 7,11.5,367694,65.69 64.33 87
457,499,10 12 14,11,367682,67.35 62.04 88
458,498,10 12 13,11,367682,67.35 62.04 88
459,496,6 5 15,11.5,367676,67.05 60.26 91
460,496,2 3 12,12,367670,66.64 60.63 91
461,495,2 3 11,12,367670,66.64 60.63 91
462,495,4 13 8,11.5,367622,66.15 63.88 87
463,494,4 13 7,11.5,367622,66.15 63.88 87
464,498,3 5 8,12,367615,67.11 61.55 89
465,497,3 5 7,12,367615,67.11 61.55 89
466,497,2 9 4,12,367608,66.64 63.4 87
467,496,2 9 3,12,367608,66.64 63.4 87
468,494,2 9 2,12,367608,66.64 63.4 87
469,500,1 0 6,12.5,367528,67.54 60.46 90
470,498,1 0 5,12.5,367528,67.54 60.46 90
471,500,2 2 1,12.5,367528,68.02 61.4 88
472,497,5 12 8,11.5,367515,66.6 63.43 87
473,495,5 12 7,11.5,367515,66.6 63.43 87
474,500,7 7 12,11.5,367469,67.51 61.16 89
475,498,7 7 11,11.5,367469,67.51 61.16 89
476,499,3 8 4,12,367459,67.11 62.94 87
477,497,3 8 3,12,367459,67.11 62.94 87
478,496,3 8 2,12,367459,67.11 62.94 87
479,500,11 11 14,11,367457,67.8 61.59 88
480,499,11 11 13,11,367457,67.8 61.59 88
481,493,1 1 15,12,367445,66.18 59.7 93
482,498,3 2 12,12,367397,67.11 60.16 91
483,497,3 2 11,12,367397,67.11 60.16 91
484,498,7 4 15,11.5,367377,67.51 59.8 91
485,500,7 15 1,11.5,367377,67.51 64.79 84
486,498,7 15 0,11.5,367377,67.51 64.79 84
487,498,6 11 8,11.5,367372,67.05 62.98 87
488,497,6 11 7,11.5,367372,67.05 62.98 87
489,500,4 4 8,12,367367,67.57 61.09 89
490,499,4 4 7,12,367367,67.57 61.09 89
491,489,5 15 15,11,367334,65.14 63.36 89
492,500,4 7 4,12,367273,67.57 62.48 87
493,499,4 7 3,12,367273,67.57 62.48 87
494,498,4 7 2,12,367273,67.57 62.48 87
495,487,0 12 14,11.5,367257,64.33 63.43 90
496,486,0 12 13,11.5,367257,64.33 63.43 90
497,500,8 14 0,11.5,367257,67.96 64.33 84
498,490,6 14 15,11,367247,65.58 62.92 89
499,489,1 11 14,11.5,367201,64.79 62.98 90
500,488,1 11 13,11.5,367201,64.79 62.98 90
501,500,8 6 11,11.5,367195,67.96 60.71 89
502,500,7 10 8,11.5,367194,67.51 62.52 87
503,499,7 10 7,11.5,367194,67.51 62.52 87
504,494,2 0 15,12,367146,66.64 59.24 93
505,492,7 13 15,11,367124,66.02 62.48 89
506,491,2 10 14,11.5,367109,65.24 62.52 90
507,489,2 10 13,11.5,367109,65.24 62.52 90
508,499,4 1 12,12,367085,67.57 59.7 91
509,498,4 1 11,12,367085,67.57 59.7 91
510,500,5 3 7,12,367081,68.03 60.63 89
511,499,5 6 2,12,367049,68.03 62.01 87
512,499,8 3 15,11.5,367041,67.96 59.35 91
513,499,10 15 10,11,367025,67.35 63.36 86
514,498,10 15 9,11,367025,67.35 63.36 86
515,492,3 9 14,11.5,366980,65.69 62.07 90
516,491,3 9 13,11.5,366980,65.69 62.07 90
517,500,8 9 7,11.5,366980,67.96 62.07 87
518,494,8 12 15,11,366967,66.47 62.04 89
519,499,11 14 9,11,366856,67.8 62.92 86
520,494,4 8 14,11.5,366813,66.15 61.62 90
521,493,4 8 13,11.5,366813,66.15 61.62 90
522,492,0 6 10,12,366791,65.72 62.01 90
523,491,0 6 9,12,366791,65.72 62.01 90
524,489,1 14 10,11.5,366790,64.79 64.33 88
525,488,1 14 9,11.5,366790,64.79 64.33 88
526,487,0 15 10,11.5,366790,64.33 64.79 88
527,486,0 15 9,11.5,366790,64.33 64.79 88
528,495,9 11 15,11,366775,66.91 61.59 89
529,496,5 15 3,11.5,366761,66.6 64.79 85
530,494,5 15 2,11.5,366761,66.6 64.79 85
531,491,2 13 10,11.5,366754,65.24 63.88 88
532,490,2 13 9,11.5,366754,65.24 63.88 88
533,499,5 0 11,12,366735,68.03 59.24 91
534,493,3 12 10,11.5,366682,65.69 63.43 88
535,491,3 12 9,11.5,366682,65.69 63.43 88
536,497,6 14 3,11.5,366674,67.05 64.33 85
537,496,6 14 2,11.5,366674,67.05 64.33 85
