rank,cp,ivs,maxlevel,stat-product,stats
115,497,8 14 12,9.5,326662,75.66 71.96 60
116,495,6 13 15,9.5,326620,74.84 71.55 61
117,499,0 4 5,10.5,326569,76.2 71.43 60
118,500,10 15 10,9.5,326565,76.48 72.37 59
119,500,9 13 13,9.5,326561,76.07 71.55 60
120,498,9 13 12,9.5,326561,76.07 71.55 60
121,496,7 12 15,9.5,326527,75.25 71.14 61
122,500,5 2 13,10,326521,76.47 68.87 62
123,499,10 12 12,9.5,326439,76.48 71.14 60
124,500,1 3 5,10.5,326434,76.63 71 60
125,498,8 11 15,9.5,326413,75.66 70.73 61
126,499,9 10 15,9.5,326279,76.07 70.31 61
127,496,0 15 8,10,326235,74.36 74.36 59
128,494,0 15 7,10,326235,74.36 74.36 59
129,493,0 15 6,10,326235,74.36 74.36 59
130,498,1 14 8,10,326224,74.78 73.94 59
131,496,1 14 7,10,326224,74.78 73.94 59
132,494,1 14 6,10,326224,74.78 73.94 59
133,499,2 13 8,10,326193,75.2 73.52 59
134,497,2 13 7,10,326193,75.2 73.52 59
135,495,2 13 6,10,326193,75.2 73.52 59
136,499,3 15 5,10,326172,75.63 74.36 58
137,497,3 15 4,10,326172,75.63 74.36 58
138,500,3 12 8,10,326140,75.63 73.09 59
139,499,3 12 7,10,326140,75.63 73.09 59
140,497,3 12 6,10,326140,75.63 73.09 59
141,499,4 14 4,10,326130,76.05 73.94 58
142,500,10 9 15,9.5,326125,76.48 69.9 61
143,495,0 12 10,10,326109,74.36 73.09 60
144,494,0 12 9,10,326109,74.36 73.09 60
145,500,5 13 4,10,326068,76.47 73.52 58
146,497,1 11 10,10,326066,74.78 72.67 60
147,495,1 11 9,10,326066,74.78 72.67 60
148,500,4 11 7,10,326066,76.05 72.67 59
149,498,4 11 6,10,326066,76.05 72.67 59
150,498,2 10 10,10,326002,75.2 72.25 60
151,496,2 10 9,10,326002,75.2 72.25 60
152,500,0 1 8,10.5,325976,76.2 70.13 61
153,498,0 1 7,10.5,325976,76.2 70.13 61
154,499,5 10 6,10,325971,76.47 72.25 59
155,500,6 15 1,10,325920,76.89 74.36 57
156,499,3 9 10,10,325916,75.63 71.83 60
157,498,3 9 9,10,325916,75.63 71.83 60
158,499,4 8 9,10,325809,76.05 71.4 60
159,499,1 0 7,10.5,325804,76.63 69.7 61
160,494,0 9 12,10,325795,74.36 71.83 61
161,493,0 9 11,10,325795,74.36 71.83 61
162,496,1 8 12,10,325719,74.78 71.4 61
163,494,1 8 11,10,325719,74.78 71.4 61
164,500,5 7 9,10,325681,76.47 70.98 60
165,497,2 7 12,10,325621,75.2 70.98 61
166,495,2 7 11,10,325621,75.2 70.98 61
167,498,3 6 12,10,325501,75.63 70.56 61
168,497,3 6 11,10,325501,75.63 70.56 61
169,500,4 5 12,10,325359,76.05 70.13 61
170,498,4 5 11,10,325359,76.05 70.13 61
171,495,0 6 15,10,325292,74.36 70.56 62
172,493,0 6 14,10,325292,74.36 70.56 62
173,492,0 6 13,10,325292,74.36 70.56 62
174,499,0 9 1,10.5,325250,76.2 73.6 58
175,497,0 9 0,10.5,325250,76.2 73.6 58
176,499,5 4 11,10,325196,76.47 69.71 61
177,496,1 5 15,10,325181,74.78 70.13 62
178,495,1 5 14,10,325181,74.78 70.13 62
179,493,1 5 13,10,325181,74.78 70.13 62
180,499,1 8 0,10.5,325174,76.63 73.16 58
181,500,2 7 0,10.5,325076,77.06 72.73 58
182,498,2 4 15,10,325049,75.2 69.71 62
183,496,2 4 14,10,325049,75.2 69.71 62
184,494,2 4 13,10,325049,75.2 69.71 62
185,500,0 6 4,10.5,325019,76.2 72.3 59
186,498,0 6 3,10.5,325019,76.2 72.3 59
187,500,6 3 11,10,325011,76.89 69.29 61
188,496,6 15 14,9.5,324958,74.84 72.37 60
189,494,6 15 13,9.5,324958,74.84 72.37 60
190,493,6 15 12,9.5,324958,74.84 72.37 60
191,490,3 15 15,9.5,324928,73.6 72.37 61
192,500,1 5 3,10.5,324908,76.63 71.87 59
193,499,3 3 15,10,324894,75.63 69.29 62
194,497,3 3 14,10,324894,75.63 69.29 62
195,496,3 3 13,10,324894,75.63 69.29 62
196,491,4 14 15,9.5,324887,74.01 71.96 61
197,497,7 14 14,9.5,324887,75.25 71.96 60
198,496,7 14 13,9.5,324887,75.25 71.96 60
199,494,7 14 12,9.5,324887,75.25 71.96 60
200,492,5 13 15,9.5,324825,74.43 71.55 61
201,499,9 15 11,9.5,324809,76.07 72.37 59
202,497,9 15 10,9.5,324809,76.07 72.37 59
203,499,8 13 14,9.5,324796,75.66 71.55 60
204,497,8 13 13,9.5,324796,75.66 71.55 60
205,495,8 13 12,9.5,324796,75.66 71.55 60
206,494,6 12 15,9.5,324743,74.84 71.14 61
207,500,4 2 15,10,324717,76.05 68.87 62
208,499,4 2 14,10,324717,76.05 68.87 62
209,497,4 2 13,10,324717,76.05 68.87 62
210,500,10 14 11,9.5,324709,76.48 71.96 59
211,499,10 14 10,9.5,324709,76.48 71.96 59
212,500,9 12 14,9.5,324684,76.07 71.14 60
213,498,9 12 13,9.5,324684,76.07 71.14 60
214,497,9 12 12,9.5,324684,76.07 71.14 60
215,495,7 11 15,9.5,324639,75.25 70.73 61
216,499,0 3 6,10.5,324590,76.2 71 60
217,498,0 3 5,10.5,324590,76.2 71 60
218,500,11 13 10,9.5,324590,76.89 71.55 59
219,500,10 11 13,9.5,324552,76.48 70.73 60
220,498,10 11 12,9.5,324552,76.48 70.73 60
221,500,5 1 14,10,324517,76.47 68.44 62
222,498,5 1 13,10,324517,76.47 68.44 62
223,496,8 10 15,9.5,324516,75.66 70.31 61
224,499,1 2 5,10.5,324444,76.63 70.57 60
225,499,11 10 12,9.5,324400,76.89 70.31 60
226,495,0 14 8,10,324381,74.36 73.94 59
227,493,0 14 7,10,324381,74.36 73.94 59
228,491,0 14 6,10,324381,74.36 73.94 59
229,497,9 9 15,9.5,324371,76.07 69.9 61
230,496,1 13 8,10,324360,74.78 73.52 59
231,494,1 13 7,10,324360,74.78 73.52 59
232,493,1 13 6,10,324360,74.78 73.52 59
233,496,2 15 5,10,324350,75.2 74.36 58
234,495,2 15 4,10,324350,75.2 74.36 58
235,498,3 14 5,10,324319,75.63 73.94 58
236,496,3 14 4,10,324319,75.63 73.94 58
237,498,2 12 8,10,324318,75.2 73.09 59
238,496,2 12 7,10,324318,75.2 73.09 59
239,494,2 12 6,10,324318,75.2 73.09 59
240,499,6 0 13,10,324296,76.89 68.02 62
241,500,2 1 5,10.5,324275,77.06 70.13 60
242,499,4 13 5,10,324267,76.05 73.52 58
243,497,4 13 4,10,324267,76.05 73.52 58
244,499,3 11 8,10,324255,75.63 72.67 59
245,497,3 11 7,10,324255,75.63 72.67 59
246,495,3 11 6,10,324255,75.63 72.67 59
247,500,12 9 12,9.5,324228,77.3 69.9 60
248,494,0 11 10,10,324224,74.36 72.67 60
249,492,0 11 9,10,324224,74.36 72.67 60
250,499,10 8 15,9.5,324206,76.48 69.49 61
251,499,5 12 4,10,324194,76.47 73.09 58
252,495,1 10 10,10,324170,74.78 72.25 60
253,494,1 10 9,10,324170,74.78 72.25 60
254,500,4 10 8,10,324170,76.05 72.25 59
255,498,4 10 7,10,324170,76.05 72.25 59
256,497,4 10 6,10,324170,76.05 72.25 59
257,499,5 15 2,10,324130,76.47 74.36 57
258,498,5 15 1,10,324130,76.47 74.36 57
259,500,6 11 4,10,324101,76.89 72.67 58
260,497,2 9 10,10,324095,75.2 71.83 60
261,495,2 9 9,10,324095,75.2 71.83 60
262,499,6 14 1,10,324069,76.89 73.94 57
263,500,5 9 7,10,324065,76.47 71.83 59
264,498,5 9 6,10,324065,76.47 71.83 59
265,500,11 7 15,9.5,324021,76.89 69.08 61
266,498,3 8 10,10,323999,75.63 71.4 60
267,496,3 8 9,10,323999,75.63 71.4 60
268,500,7 13 1,10,323987,77.32 73.52 57
269,500,0 0 9,10.5,323963,76.2 69.7 61
270,498,0 0 8,10.5,323963,76.2 69.7 61
271,497,0 0 7,10.5,323963,76.2 69.7 61
272,499,6 8 6,10,323939,76.89 71.4 59
273,499,4 7 10,10,323881,76.05 70.98 60
274,498,4 7 9,10,323881,76.05 70.98 60
275,493,0 8 12,10,323878,74.36 71.4 61
276,491,0 8 11,10,323878,74.36 71.4 61
277,494,1 7 12,10,323791,74.78 70.98 61
278,493,1 7 11,10,323791,74.78 70.98 61
279,500,7 7 6,10,323791,77.32 70.98 59
280,499,5 6 9,10,323742,76.47 70.56 60
281,496,2 6 12,10,323682,75.2 70.56 61
282,494,2 6 11,10,323682,75.2 70.56 61
283,500,6 5 9,10,323581,76.89 70.13 60
284,497,3 5 12,10,323552,75.63 70.13 61
285,495,3 5 11,10,323552,75.63 70.13 61
286,498,4 4 12,10,323399,76.05 69.71 61
287,496,4 4 11,10,323399,76.05 69.71 61
288,494,0 5 15,10,323344,74.36 70.13 62
289,492,0 5 14,10,323344,74.36 70.13 62
290,490,0 5 13,10,323344,74.36 70.13 62
291,500,0 8 2,10.5,323337,76.2 73.16 58
292,498,0 8 1,10.5,323337,76.2 73.16 58
293,496,0 8 0,10.5,323337,76.2 73.16 58
294,499,1 7 1,10.5,323250,76.63 72.73 58
295,497,1 7 0,10.5,323250,76.63 72.73 58
296,499,5 3 12,10,323225,76.47 69.29 61
297,498,5 3 11,10,323225,76.47 69.29 61
298,495,1 4 15,10,323223,74.78 69.71 62
299,493,1 4 14,10,323223,74.78 69.71 62
300,492,1 4 13,10,323223,74.78 69.71 62
301,493,5 15 14,9.5,323173,74.43 72.37 60
302,492,5 15 13,9.5,323173,74.43 72.37 60
303,490,5 15 12,9.5,323173,74.43 72.37 60
304,500,2 6 1,10.5,323141,77.06 72.3 58
305,499,2 6 0,10.5,323141,77.06 72.3 58
306,487,2 15 15,9.5,323113,73.19 72.37 61
307,495,6 14 14,9.5,323112,74.84 71.96 60
308,493,6 14 13,9.5,323112,74.84 71.96 60
309,491,6 14 12,9.5,323112,74.84 71.96 60
310,488,3 14 15,9.5,323082,73.6 71.96 61
311,496,2 3 15,10,323079,75.2 69.29 62
312,495,2 3 14,10,323079,75.2 69.29 62
313,493,2 3 13,10,323079,75.2 69.29 62
314,499,0 5 4,10.5,323073,76.2 71.87 59
315,497,0 5 3,10.5,323073,76.2 71.87 59
316,496,8 15 11,9.5,323053,75.66 72.37 59
317,495,8 15 10,9.5,323053,75.66 72.37 59
318,490,4 13 15,9.5,323030,74.01 71.55 61
319,496,7 13 14,9.5,323030,75.25 71.55 60
320,494,7 13 13,9.5,323030,75.25 71.55 60
321,493,7 13 12,9.5,323030,75.25 71.55 60
322,499,6 2 11,10,323029,76.89 68.87 61
323,500,3 5 0,10.5,323010,77.49 71.87 58
324,498,9 14 11,9.5,322964,76.07 71.96 59
325,496,9 14 10,9.5,322964,76.07 71.96 59
326,491,5 12 15,9.5,322958,74.43 71.14 61
327,500,1 4 4,10.5,322951,76.63 71.43 59
328,498,1 4 3,10.5,322951,76.63 71.43 59
329,497,8 12 14,9.5,322929,75.66 71.14 60
330,496,8 12 13,9.5,322929,75.66 71.14 60
331,494,8 12 12,9.5,322929,75.66 71.14 60
332,497,3 2 15,10,322913,75.63 68.87 62
333,496,3 2 14,10,322913,75.63 68.87 62
334,494,3 2 13,10,322913,75.63 68.87 62
335,492,6 11 15,9.5,322865,74.84 70.73 61
336,499,10 13 11,9.5,322854,76.48 71.55 59
337,497,10 13 10,9.5,322854,76.48 71.55 59
338,500,7 1 11,10,322811,77.32 68.44 61
339,499,9 11 14,9.5,322807,76.07 70.73 60
340,497,9 11 13,9.5,322807,76.07 70.73 60
341,495,9 11 12,9.5,322807,76.07 70.73 60
342,500,2 3 3,10.5,322807,77.06 71 59
343,499,11 15 8,9.5,322756,76.89 72.37 58
344,493,7 10 15,9.5,322752,75.25 70.31 61
345,499,4 1 15,10,322725,76.05 68.44 62
346,497,4 1 14,10,322725,76.05 68.44 62
347,495,4 1 13,10,322725,76.05 68.44 62
348,500,11 12 11,9.5,322724,76.89 71.14 59
349,499,11 12 10,9.5,322724,76.89 71.14 59
350,500,10 10 14,9.5,322665,76.48 70.31 60
351,498,10 10 13,9.5,322665,76.48 70.31 60
352,496,10 10 12,9.5,322665,76.48 70.31 60
353,495,8 9 15,9.5,322618,75.66 69.9 61
354,498,0 2 6,10.5,322611,76.2 70.57 60
355,496,0 2 5,10.5,322611,76.2 70.57 60
356,500,12 11 10,9.5,322575,77.3 70.73 59
357,493,0 13 8,10,322527,74.36 73.52 59
358,492,0 13 7,10,322527,74.36 73.52 59
359,490,0 13 6,10,322527,74.36 73.52 59
360,494,1 15 5,10,322527,74.78 74.36 58
361,492,1 15 4,10,322527,74.78 74.36 58
362,500,5 0 15,10,322514,76.47 68.02 62
363,498,5 0 14,10,322514,76.47 68.02 62
364,497,5 0 13,10,322514,76.47 68.02 62
365,495,2 14 5,10,322507,75.2 73.94 58
366,493,2 14 4,10,322507,75.2 73.94 58
367,499,11 9 13,9.5,322503,76.89 69.9 60
368,498,11 9 12,9.5,322503,76.89 69.9 60
369,495,1 12 8,10,322496,74.78 73.09 59
370,493,1 12 7,10,322496,74.78 73.09 59
371,491,1 12 6,10,322496,74.78 73.09 59
372,496,3 13 5,10,322465,75.63 73.52 58
373,495,3 13 4,10,322465,75.63 73.52 58
374,496,9 8 15,9.5,322463,76.07 69.49 61
375,499,1 1 6,10.5,322453,76.63 70.13 60
376,497,1 1 5,10.5,322453,76.63 70.13 60
377,496,2 11 8,10,322443,75.2 72.67 59
378,494,2 11 7,10,322443,75.2 72.67 59
379,493,2 11 6,10,322443,75.2 72.67 59
380,498,4 12 5,10,322403,76.05 73.09 58
381,496,4 12 4,10,322403,76.05 73.09 58
382,497,3 10 8,10,322369,75.63 72.25 59
383,496,3 10 7,10,322369,75.63 72.25 59
384,494,3 10 6,10,322369,75.63 72.25 59
385,492,0 10 10,10,322339,74.36 72.25 60
386,491,0 10 9,10,322339,74.36 72.25 60
387,498,4 15 3,10,322339,76.05 74.36 57
388,497,4 15 2,10,322339,76.05 74.36 57
389,495,4 15 1,10,322339,76.05 74.36 57
390,499,12 8 12,9.5,322320,77.3 69.49 60
391,499,5 11 5,10,322320,76.47 72.67 58
392,497,5 11 4,10,322320,76.47 72.67 58
393,497,10 7 15,9.5,322288,76.48 69.08 61
394,500,5 14 3,10,322288,76.47 73.94 57
395,498,5 14 2,10,322288,76.47 73.94 57
396,496,5 14 1,10,322288,76.47 73.94 57
397,494,1 9 10,10,322275,74.78 71.83 60
398,492,1 9 9,10,322275,74.78 71.83 60
399,499,4 9 8,10,322275,76.05 71.83 59
400,497,4 9 7,10,322275,76.05 71.83 59
401,495,4 9 6,10,322275,76.05 71.83 59
402,500,2 0 6,10.5,322274,77.06 69.7 60
403,499,2 0 5,10.5,322274,77.06 69.7 60
404,500,6 10 5,10,322217,76.89 72.25 58
405,499,6 10 4,10,322217,76.89 72.25 58
406,499,6 13 2,10,322217,76.89 73.52 57
407,497,6 13 1,10,322217,76.89 73.52 57
408,495,2 8 10,10,322189,75.2 71.4 60
409,493,2 8 9,10,322189,75.2 71.4 60
410,500,5 8 8,10,322159,76.47 71.4 59
411,498,5 8 7,10,322159,76.47 71.4 59
412,496,5 8 6,10,322159,76.47 71.4 59
413,499,7 12 1,10,322125,77.32 73.09 57
414,500,13 7 12,9.5,322117,77.72 69.08 60
415,500,7 9 4,10,322093,77.32 71.83 58
416,498,11 6 15,9.5,322092,76.89 68.67 61
417,496,3 7 10,10,322082,75.63 70.98 60
418,495,3 7 9,10,322082,75.63 70.98 60
419,500,6 7 7,10,322022,76.89 70.98 59
420,498,6 7 6,10,322022,76.89 70.98 59
421,500,8 11 1,10,322013,77.74 72.67 57
422,492,0 7 12,10,321962,74.36 70.98 61
423,490,0 7 11,10,321962,74.36 70.98 61
424,498,4 6 10,10,321953,76.05 70.56 60
425,496,4 6 9,10,321953,76.05 70.56 60
426,499,12 5 15,9.5,321875,77.3 68.26 61
427,493,1 6 12,10,321864,74.78 70.56 61
428,491,1 6 11,10,321864,74.78 70.56 61
429,499,7 6 6,10,321864,77.32 70.56 59
430,499,5 5 10,10,321803,76.47 70.13 60
431,497,5 5 9,10,321803,76.47 70.13 60
432,494,2 5 12,10,321744,75.2 70.13 61
433,492,2 5 11,10,321744,75.2 70.13 61
434,500,8 5 6,10,321685,77.74 70.13 59
435,500,6 4 10,10,321632,76.89 69.71 60
436,499,6 4 9,10,321632,76.89 69.71 60
437,495,3 4 12,10,321603,75.63 69.71 61
438,494,3 4 11,10,321603,75.63 69.71 61
439,497,4 3 12,10,321439,76.05 69.29 61
440,495,4 3 11,10,321439,76.05 69.29 61
441,500,7 3 9,10,321439,77.32 69.29 60
442,498,0 7 2,10.5,321423,76.2 72.73 58
443,496,0 7 1,10.5,321423,76.2 72.73 58
444,494,0 7 0,10.5,321423,76.2 72.73 58
445,492,0 4 15,10,321396,74.36 69.71 62
446,490,0 4 14,10,321396,74.36 69.71 62
447,489,0 4 13,10,321396,74.36 69.71 62
448,491,4 15 14,9.5,321387,74.01 72.37 60
449,489,4 15 13,9.5,321387,74.01 72.37 60
450,487,4 15 12,9.5,321387,74.01 72.37 60
451,492,5 14 14,9.5,321336,74.43 71.96 60
452,490,5 14 13,9.5,321336,74.43 71.96 60
453,489,5 14 12,9.5,321336,74.43 71.96 60
454,499,1 6 2,10.5,321326,76.63 72.3 58
455,498,1 6 1,10.5,321326,76.63 72.3 58
456,496,1 6 0,10.5,321326,76.63 72.3 58
457,484,1 15 15,9.5,321298,72.78 72.37 61
458,494,7 15 11,9.5,321298,75.25 72.37 59
459,492,7 15 10,9.5,321298,75.25 72.37 59
460,485,2 14 15,9.5,321277,73.19 71.96 61
461,493,6 13 14,9.5,321265,74.84 71.55 60
462,492,6 13 13,9.5,321265,74.84 71.55 60
463,490,6 13 12,9.5,321265,74.84 71.55 60
464,493,1 3 15,10,321264,74.78 69.29 62
465,492,1 3 14,10,321264,74.78 69.29 62
466,490,1 3 13,10,321264,74.78 69.29 62
467,498,5 2 12,10,321254,76.47 68.87 61
468,496,5 2 11,10,321254,76.47 68.87 61
469,487,3 13 15,9.5,321236,73.6 71.55 61
470,495,8 14 11,9.5,321218,75.66 71.96 59
471,493,8 14 10,9.5,321218,75.66 71.96 59
472,499,2 5 1,10.5,321206,77.06 71.87 58
473,497,2 5 0,10.5,321206,77.06 71.87 58
474,488,4 12 15,9.5,321174,74.01 71.14 61
475,495,7 12 14,9.5,321174,75.25 71.14 60
476,493,7 12 13,9.5,321174,75.25 71.14 60
477,491,7 12 12,9.5,321174,75.25 71.14 60
478,497,0 4 4,10.5,321126,76.2 71.43 59
479,495,0 4 3,10.5,321126,76.2 71.43 59
480,496,9 13 11,9.5,321118,76.07 71.55 59
481,495,9 13 10,9.5,321118,76.07 71.55 59
482,495,2 2 15,10,321109,75.2 68.87 62
483,493,2 2 14,10,321109,75.2 68.87 62
484,491,2 2 13,10,321109,75.2 68.87 62
485,489,5 11 15,9.5,321091,74.43 70.73 61
486,500,3 4 1,10.5,321065,77.49 71.43 58
487,498,3 4 0,10.5,321065,77.49 71.43 58
488,496,8 11 14,9.5,321062,75.66 70.73 60
489,494,8 11 13,9.5,321062,75.66 70.73 60
490,493,8 11 12,9.5,321062,75.66 70.73 60
491,499,6 1 12,10,321047,76.89 68.44 61
492,497,6 1 11,10,321047,76.89 68.44 61
493,498,10 15 9,9.5,321030,76.48 72.37 58
494,497,10 15 8,9.5,321030,76.48 72.37 58
495,498,10 12 11,9.5,320998,76.48 71.14 59
496,496,10 12 10,9.5,320998,76.48 71.14 59
497,499,1 3 4,10.5,320994,76.63 71 59
498,497,1 3 3,10.5,320994,76.63 71 59
499,491,6 10 15,9.5,320988,74.84 70.31 61
500,496,3 1 15,10,320932,75.63 68.44 62
501,494,3 1 14,10,320932,75.63 68.44 62
502,493,3 1 13,10,320932,75.63 68.44 62
503,497,9 10 14,9.5,320931,76.07 70.31 60
504,495,9 10 13,9.5,320931,76.07 70.31 60
505,494,9 10 12,9.5,320931,76.07 70.31 60
506,500,11 14 9,9.5,320922,76.89 71.96 58
507,498,11 14 8,9.5,320922,76.89 71.96 58
508,500,4 3 0,10.5,320902,77.93 71 58
509,492,7 9 15,9.5,320865,75.25 69.9 61
510,499,11 11 11,9.5,320859,76.89 70.73 59
511,497,11 11 10,9.5,320859,76.89 70.73 59
512,500,2 2 4,10.5,320839,77.06 70.57 59
513,498,2 2 3,10.5,320839,77.06 70.57 59
514,500,7 0 12,10,320819,77.32 68.02 61
515,499,7 0 11,10,320819,77.32 68.02 61
516,499,12 13 8,9.5,320795,77.3 71.55 58
517,498,10 9 14,9.5,320778,76.48 69.9 60
518,497,10 9 13,9.5,320778,76.48 69.9 60
519,495,10 9 12,9.5,320778,76.48 69.9 60
520,497,4 0 15,10,320732,76.05 68.02 62
521,495,4 0 14,10,320732,76.05 68.02 62
522,494,4 0 13,10,320732,76.05 68.02 62
523,493,8 8 15,9.5,320720,75.66 69.49 61
524,491,0 15 5,10,320705,74.36 74.36 58
525,489,0 15 4,10,320705,74.36 74.36 58
526,500,12 10 11,9.5,320699,77.3 70.31 59
527,498,12 10 10,9.5,320699,77.3 70.31 59
528,492,1 14 5,10,320695,74.78 73.94 58
529,491,1 14 4,10,320695,74.78 73.94 58
530,492,0 12 8,10,320674,74.36 73.09 59
531,490,0 12 7,10,320674,74.36 73.09 59
532,488,0 12 6,10,320674,74.36 73.09 59
533,494,2 13 5,10,320664,75.2 73.52 58
534,492,2 13 4,10,320664,75.2 73.52 58
535,499,3 1 3,10.5,320662,77.49 70.13 59
536,500,13 12 8,9.5,320647,77.72 71.14 58
537,496,0 1 6,10.5,320632,76.2 70.13 60
538,495,0 1 5,10.5,320632,76.2 70.13 60
539,493,1 11 8,10,320632,74.78 72.67 59
540,492,1 11 7,10,320632,74.78 72.67 59
541,490,1 11 6,10,320632,74.78 72.67 59
