rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 15,17.5,745002,33.53 79.35 280
2,500,0 15 12,17.5,744890,33.53 79.91 278
3,500,0 15 11,17.5,744890,33.53 79.91 278
4,499,0 14 14,17.5,742342,33.53 79.35 279
5,499,0 14 13,17.5,742342,33.53 79.35 279
6,499,0 15 10,17.5,742211,33.53 79.91 277
7,499,0 15 9,17.5,742211,33.53 79.91 277
8,498,0 13 15,17.5,739756,33.53 78.8 280
9,498,0 14 12,17.5,739681,33.53 79.35 278
10,498,0 14 11,17.5,739681,33.53 79.35 278
11,498,0 15 8,17.5,739531,33.53 79.91 276
12,498,0 15 7,17.5,739531,33.53 79.91 276
13,498,0 13 14,17.5,737114,33.53 78.8 279
14,497,0 13 13,17.5,737114,33.53 78.8 279
15,497,0 14 10,17.5,737020,33.53 79.35 277
16,497,0 14 9,17.5,737020,33.53 79.35 277
17,497,0 15 6,17.5,736852,33.53 79.91 275
18,500,0 10 2,18,736715,34.01 78.21 277
19,500,0 9 6,18,736658,34.01 77.65 279
20,500,0 8 9,18,736523,34.01 77.08 281
21,500,0 7 13,18,736311,34.01 76.51 283
22,500,1 12 7,17.5,736083,34.09 78.24 276
23,500,1 14 0,17.5,735779,34.09 79.35 272
24,496,0 12 15,17.5,734509,33.53 78.24 280
25,497,0 13 12,17.5,734472,33.53 78.8 278
26,496,0 13 11,17.5,734472,33.53 78.8 278
27,496,0 14 8,17.5,734359,33.53 79.35 276
28,496,0 14 7,17.5,734359,33.53 79.35 276
29,500,2 15 9,17,734288,34.15 78.76 273
30,497,0 15 5,17.5,734172,33.53 79.91 274
31,496,0 15 4,17.5,734172,33.53 79.91 274
32,500,0 10 1,18,734056,34.01 78.21 276
33,499,0 10 0,18,734056,34.01 78.21 276
34,500,0 9 5,18,734017,34.01 77.65 278
35,499,0 9 4,18,734017,34.01 77.65 278
36,500,0 8 8,18,733902,34.01 77.08 280
37,500,0 7 12,18,733709,34.01 76.51 282
38,499,0 7 11,18,733709,34.01 76.51 282
39,500,1 11 10,17.5,733474,34.09 77.68 277
40,500,1 11 9,17.5,733474,34.09 77.68 277
41,500,1 10 14,17.5,733454,34.09 77.12 279
42,500,1 10 13,17.5,733454,34.09 77.12 279
43,499,0 6 15,18,733439,34.01 75.95 284
44,500,1 12 6,17.5,733416,34.09 78.24 275
45,500,1 13 3,17.5,733283,34.09 78.8 273
46,500,1 13 2,17.5,733283,34.09 78.8 273
47,500,2 13 15,17,731974,34.15 77.66 276
48,496,0 12 14,17.5,731886,33.53 78.24 279
49,495,0 12 13,17.5,731886,33.53 78.24 279
50,496,0 13 10,17.5,731830,33.53 78.8 277
51,495,0 13 9,17.5,731830,33.53 78.8 277
52,500,2 14 12,17,731824,34.15 78.21 274
53,500,2 14 11,17,731824,34.15 78.21 274
54,495,0 14 6,17.5,731699,33.53 79.35 275
55,500,2 15 8,17,731598,34.15 78.76 272
56,499,2 15 7,17,731598,34.15 78.76 272
57,495,0 15 3,17.5,731493,33.53 79.91 273
58,495,0 15 2,17.5,731493,33.53 79.91 273
59,499,0 9 3,18,731377,34.01 77.65 277
60,498,0 9 2,18,731377,34.01 77.65 277
61,499,0 8 7,18,731281,34.01 77.08 279
62,499,0 8 6,18,731281,34.01 77.08 279
63,499,0 7 10,18,731107,34.01 76.51 281
64,498,0 7 9,18,731107,34.01 76.51 281
65,499,0 6 14,18,730857,34.01 75.95 283
66,498,0 6 13,18,730857,34.01 75.95 283
67,499,1 10 12,17.5,730826,34.09 77.12 278
68,499,1 10 11,17.5,730826,34.09 77.12 278
69,499,1 11 8,17.5,730826,34.09 77.68 276
70,499,1 11 7,17.5,730826,34.09 77.68 276
71,499,1 9 15,17.5,730749,34.09 76.56 280
72,499,1 12 5,17.5,730749,34.09 78.24 274
73,499,1 12 4,17.5,730749,34.09 78.24 274
74,499,1 13 1,17.5,730597,34.09 78.8 272
75,499,1 13 0,17.5,730597,34.09 78.8 272
76,495,1 15 15,17,730384,33.6 78.76 276
77,499,2 13 14,17,729322,34.15 77.66 275
78,499,2 13 13,17,729322,34.15 77.66 275
79,494,0 11 15,17.5,729263,33.53 77.68 280
80,495,0 12 12,17.5,729263,33.53 78.24 278
81,494,0 12 11,17.5,729263,33.53 78.24 278
82,495,0 13 8,17.5,729188,33.53 78.8 276
83,494,0 13 7,17.5,729188,33.53 78.8 276
84,499,2 14 10,17,729153,34.15 78.21 273
85,499,2 14 9,17,729153,34.15 78.21 273
86,495,0 14 5,17.5,729038,33.53 79.35 274
87,494,0 14 4,17.5,729038,33.53 79.35 274
88,499,2 15 6,17,728909,34.15 78.76 271
89,494,0 15 1,17.5,728813,33.53 79.91 272
90,494,0 15 0,17.5,728813,33.53 79.91 272
91,498,0 9 1,18,728737,34.01 77.65 276
92,497,0 9 0,18,728737,34.01 77.65 276
93,498,0 8 5,18,728659,34.01 77.08 278
94,498,0 8 4,18,728659,34.01 77.08 278
95,498,0 7 8,18,728505,34.01 76.51 280
96,498,0 6 12,18,728274,34.01 75.95 282
97,497,0 6 11,18,728274,34.01 75.95 282
98,498,1 10 10,17.5,728197,34.09 77.12 277
99,498,1 10 9,17.5,728197,34.09 77.12 277
100,498,1 11 6,17.5,728178,34.09 77.68 275
101,499,1 9 14,17.5,728140,34.09 76.56 279
102,498,1 9 13,17.5,728140,34.09 76.56 279
103,498,1 12 3,17.5,728082,34.09 78.24 273
104,498,1 12 2,17.5,728082,34.09 78.24 273
105,497,0 5 15,18,727966,34.01 75.38 284
106,495,1 15 14,17,727737,33.6 78.76 275
107,494,1 15 13,17,727737,33.6 78.76 275
108,498,2 12 15,17,726783,34.15 77.11 276
