rank,cp,ivs,maxlevel,stat-product,stats
94,496,2 15 7,24.5,368677,66.78 45.62 121
95,495,1 14 13,24.5,368656,66.12 44.96 124
96,494,1 14 12,24.5,368656,66.12 44.96 124
97,497,3 14 15,24,368353,66.75 44.5 124
98,496,3 14 14,24,368353,66.75 44.5 124
99,500,2 13 8,25,368318,67.46 44.75 122
100,498,2 13 7,25,368318,67.46 44.75 122
101,500,1 9 9,26,368311,68.12 42.91 126
102,499,4 15 10,24,368303,67.41 45.16 121
103,498,4 15 9,24,368303,67.41 45.16 121
104,500,6 14 14,23.5,368291,68 44.04 123
105,497,1 11 15,25,368285,66.79 43.42 127
106,497,0 13 6,25.5,368246,66.78 45.2 122
107,496,0 13 5,25.5,368246,66.78 45.2 122
108,499,1 14 1,25.5,368235,67.46 45.87 119
109,500,0 11 0,26.5,368224,68.08 44.7 121
110,500,1 8 12,26,368218,68.12 42.23 128
111,496,1 12 12,25,368062,66.79 44.08 125
112,495,1 15 10,24.5,368044,66.12 45.62 122
113,493,1 15 9,24.5,368044,66.12 45.62 122
114,500,1 7 15,26,367940,68.12 41.55 130
115,499,3 12 14,24.5,367912,67.44 43.64 125
116,491,0 14 14,24.5,367912,65.46 44.96 125
117,496,3 15 11,24,367741,66.75 45.16 122
118,499,2 14 5,25,367687,67.46 45.42 120
119,498,2 14 4,25,367687,67.46 45.42 120
120,496,1 13 9,25,367660,66.79 44.75 123
121,500,6 15 11,23.5,367630,68 44.68 121
122,497,0 14 3,25.5,367616,66.78 45.87 120
123,495,0 14 2,25.5,367616,66.78 45.87 120
124,498,0 9 11,26,367522,67.44 42.91 127
125,499,3 13 11,24.5,367511,67.44 44.3 123
126,498,0 10 8,26,367476,67.44 43.59 125
127,500,4 14 6,24.5,367467,68.11 44.96 120
128,498,0 8 14,26,367384,67.44 42.23 129
129,491,0 15 11,24.5,367350,65.46 45.62 123
130,494,0 12 14,25,367296,66.13 44.08 126
131,493,0 12 13,25,367296,66.13 44.08 126
132,499,0 11 6,26,367246,67.44 44.28 123
133,498,0 11 5,26,367246,67.44 44.28 123
134,495,2 12 15,24.5,367220,66.78 43.64 126
135,498,5 15 13,23.5,367138,67.35 44.68 122
136,493,2 15 13,24,367121,66.1 45.16 123
137,492,2 15 12,24,367121,66.1 45.16 123
138,496,1 14 6,25,367080,66.79 45.42 121
139,499,5 13 12,24,367068,68.06 43.85 123
140,500,2 12 4,25.5,367045,68.13 44.52 121
141,499,1 9 15,25.5,366960,67.46 42.5 128
142,497,1 9 14,25.5,366960,67.46 42.5 128
143,499,1 10 12,25.5,366960,67.46 43.17 126
144,497,1 10 11,25.5,366960,67.46 43.17 126
145,500,3 10 13,25,366959,68.13 42.75 126
146,494,0 13 11,25,366943,66.13 44.75 124
147,493,0 13 10,25,366943,66.13 44.75 124
148,498,3 14 8,24.5,366931,67.44 44.96 121
149,497,3 14 7,24.5,366931,67.44 44.96 121
150,499,2 15 2,25,366876,67.46 46.09 118
151,497,2 15 1,25,366876,67.46 46.09 118
152,496,2 13 13,24.5,366867,66.78 44.3 124
153,495,2 13 12,24.5,366867,66.78 44.3 124
154,499,0 12 3,26,366833,67.44 44.96 121
155,497,0 12 2,26,366833,67.44 44.96 121
156,496,0 15 0,25.5,366805,66.78 46.55 118
157,499,1 11 9,25.5,366778,67.46 43.85 124
158,497,1 11 8,25.5,366778,67.46 43.85 124
159,500,3 11 10,25,366777,68.13 43.42 124
160,500,4 15 3,24.5,366656,68.11 45.62 118
161,495,4 15 15,23.5,366589,66.7 44.68 123
162,494,4 15 14,23.5,366589,66.7 44.68 123
163,499,4 13 15,24,366494,67.41 43.85 124
164,497,4 13 14,24,366494,67.41 43.85 124
165,500,5 14 10,24,366489,68.06 44.5 121
166,499,5 14 9,24,366489,68.06 44.5 121
167,500,2 13 1,25.5,366448,68.13 45.2 119
168,491,1 15 15,24,366441,65.44 45.16 124
169,498,1 12 6,25.5,366414,67.46 44.52 122
170,497,1 12 5,25.5,366414,67.46 44.52 122
171,500,3 12 7,25,366413,68.13 44.08 122
172,494,0 14 8,25,366413,66.13 45.42 122
173,492,0 14 7,25,366413,66.13 45.42 122
174,496,2 14 10,24.5,366337,66.78 44.96 122
175,495,2 14 9,24.5,366337,66.78 44.96 122
176,495,1 15 3,25,366322,66.79 46.09 119
177,498,2 10 15,25,366245,67.46 42.75 127
178,498,0 13 0,26,366236,67.44 45.64 119
179,499,7 15 15,23,366235,67.91 44.21 122
180,495,0 10 13,25.5,366174,66.78 43.17 127
181,498,3 15 5,24.5,366173,67.44 45.62 119
182,496,3 15 4,24.5,366173,67.44 45.62 119
183,493,1 13 14,24.5,366164,66.12 44.3 125
184,498,2 11 12,25,366110,67.46 43.42 125
185,495,0 11 10,25.5,366039,66.78 43.85 125
186,497,4 14 11,24,365965,67.41 44.5 122
187,500,4 11 14,24.5,365890,68.11 42.98 125
188,498,1 13 3,25.5,365868,67.46 45.2 120
189,496,1 13 2,25.5,365868,67.46 45.2 120
190,499,3 13 4,25,365867,68.13 44.75 120
191,497,2 12 9,25,365794,67.46 44.08 123
192,500,0 8 8,26.5,365743,68.08 42.64 126
193,499,0 9 5,26.5,365743,68.08 43.32 124
194,500,5 15 7,24,365732,68.06 45.16 119
195,499,5 15 6,24,365732,68.06 45.16 119
196,495,0 12 7,25.5,365724,66.78 44.52 123
197,493,0 15 5,25,365706,66.13 46.09 120
198,492,0 15 4,25,365706,66.13 46.09 120
199,493,1 14 11,24.5,365683,66.12 44.96 123
200,494,2 15 6,24.5,365630,66.78 45.62 120
201,500,4 12 11,24.5,365575,68.11 43.64 123
202,500,0 7 11,26.5,365556,68.08 41.95 128
203,499,0 10 2,26.5,365556,68.08 44.01 122
204,499,1 9 8,26,365388,68.12 42.91 125
205,495,1 11 14,25,365385,66.79 43.42 126
206,494,1 11 13,25,365385,66.79 43.42 126
207,495,3 14 13,24,365382,66.75 44.5 123
208,493,3 14 12,24,365382,66.75 44.5 123
209,499,1 8 11,26,365342,68.12 42.23 127
210,497,2 13 6,25,365299,67.46 44.75 121
211,499,6 14 13,23.5,365297,68 44.04 122
212,497,4 15 8,24,365259,67.41 45.16 120
213,500,1 10 6,26,365249,68.12 43.59 123
214,499,1 10 5,26,365249,68.12 43.59 123
215,496,3 11 15,24.5,365237,67.44 42.98 126
216,494,0 13 4,25.5,365228,66.78 45.2 121
217,499,0 6 14,26.5,365181,68.08 41.26 130
218,497,1 14 0,25.5,365140,67.46 45.87 118
219,500,3 14 2,25,365138,68.13 45.42 118
220,499,3 14 1,25,365138,68.13 45.42 118
221,495,1 12 11,25,365117,66.79 44.08 124
222,494,1 12 10,25,365117,66.79 44.08 124
223,499,1 7 14,26,365110,68.12 41.55 129
224,500,4 13 8,24.5,365080,68.11 44.3 121
225,498,4 13 7,24.5,365080,68.11 44.3 121
226,500,6 12 12,24,365066,68.72 43.19 123
227,492,1 15 8,24.5,365027,66.12 45.62 121
228,491,1 15 7,24.5,365027,66.12 45.62 121
229,500,7 15 8,23.5,364997,68.64 44.68 119
230,498,3 12 13,24.5,364969,67.44 43.64 124
231,496,3 12 12,24.5,364969,67.44 43.64 124
232,500,1 11 3,26,364924,68.12 44.28 121
233,499,1 11 2,26,364924,68.12 44.28 121
234,500,2 9 12,25.5,364839,68.13 42.5 126
235,498,2 9 11,25.5,364839,68.13 42.5 126
236,497,5 14 15,23.5,364783,67.35 44.04 123
237,495,5 14 14,23.5,364783,67.35 44.04 123
238,500,2 8 15,25.5,364747,68.13 41.82 128
239,498,2 8 14,25.5,364747,68.13 41.82 128
240,500,2 10 9,25.5,364747,68.13 43.17 124
241,498,2 10 8,25.5,364747,68.13 43.17 124
242,492,2 14 15,24,364742,66.1 44.5 124
243,491,2 14 14,24,364742,66.1 44.5 124
244,494,3 15 10,24,364727,66.75 45.16 121
245,493,3 15 9,24,364727,66.75 45.16 121
246,495,1 13 8,25,364671,66.79 44.75 122
247,494,1 13 7,25,364671,66.79 44.75 122
248,497,0 9 10,26,364628,67.44 42.91 126
249,495,0 9 9,26,364628,67.44 42.91 126
250,497,2 14 3,25,364623,67.46 45.42 119
251,492,0 11 15,25,364602,66.13 43.42 127
252,498,6 15 10,23.5,364592,68 44.68 120
253,500,6 13 9,24,364572,68.72 43.85 121
254,494,0 14 1,25.5,364552,66.78 45.87 119
255,497,0 8 13,26,364536,67.44 42.23 128
256,495,0 8 12,26,364536,67.44 42.23 128
257,497,0 10 7,26,364536,67.44 43.59 124
258,500,5 12 15,24,364529,68.06 43.19 124
259,498,5 12 14,24,364529,68.06 43.19 124
260,497,3 13 10,24.5,364523,67.44 44.3 122
261,496,3 13 9,24.5,364523,67.44 44.3 122
262,499,2 11 6,25.5,364471,68.13 43.85 122
263,498,2 11 5,25.5,364471,68.13 43.85 122
264,500,1 12 0,26,364414,68.12 44.96 119
265,499,4 14 5,24.5,364404,68.11 44.96 119
266,498,4 14 4,24.5,364404,68.11 44.96 119
267,491,0 12 12,25,364381,66.13 44.08 125
268,500,8 14 15,23,364332,68.55 43.56 122
269,494,2 12 14,24.5,364305,66.78 43.64 125
270,495,0 7 15,26,364261,67.44 41.55 130
271,496,0 11 4,26,364261,67.44 44.28 122
272,491,2 15 11,24,364136,66.1 45.16 122
273,496,5 15 12,23.5,364129,67.35 44.68 121
274,495,5 15 11,23.5,364129,67.35 44.68 121
275,496,1 9 13,25.5,364094,67.46 42.5 127
276,499,3 9 15,25,364092,68.13 42.08 127
277,498,5 13 11,24,364084,68.06 43.85 122
278,496,1 10 10,25.5,364048,67.46 43.17 125
279,499,3 10 12,25,364046,68.13 42.75 125
280,494,1 14 5,25,364046,66.79 45.42 120
281,493,1 14 4,25,364046,66.79 45.42 120
282,499,2 12 3,25.5,364012,68.13 44.52 120
283,498,2 12 2,25.5,364012,68.13 44.52 120
284,491,0 13 9,25,363983,66.13 44.75 123
285,500,4 12 4,25,363939,68.8 44.08 120
286,494,2 13 11,24.5,363908,66.78 44.3 123
287,496,3 14 6,24.5,363899,67.44 44.96 120
288,500,6 14 6,24,363897,68.72 44.5 119
289,496,1 11 7,25.5,363821,67.46 43.85 123
290,499,3 11 9,25,363819,68.13 43.42 123
291,496,0 12 1,26,363801,67.44 44.96 120
292,496,2 15 0,25,363767,67.46 46.09 117
293,500,8 15 12,23,363630,68.55 44.21 120
294,493,4 15 13,23.5,363608,66.7 44.68 122
295,500,1 8 5,26.5,363573,68.77 42.64 124
296,499,4 15 2,24.5,363549,68.11 45.62 117
297,497,4 15 1,24.5,363549,68.11 45.62 117
298,496,4 13 13,24,363539,67.41 43.85 123
299,495,4 13 12,24,363539,67.41 43.85 123
300,499,0 6 7,27,363486,68.72 41.65 127
301,500,1 9 2,26.5,363479,68.77 43.32 122
302,498,5 14 8,24,363460,68.06 44.5 120
303,495,1 12 4,25.5,363411,67.46 44.52 121
304,498,3 12 6,25,363409,68.13 44.08 121
305,491,0 14 6,25,363409,66.13 45.42 121
306,499,2 13 0,25.5,363368,68.13 45.2 118
307,496,2 10 14,25,363361,67.46 42.75 126
308,495,2 10 13,25,363361,67.46 42.75 126
309,500,7 13 13,23.5,363352,68.64 43.39 122
310,493,2 14 8,24.5,363334,66.78 44.96 121
311,492,2 14 7,24.5,363334,66.78 44.96 121
312,500,4 13 1,25,363296,68.8 44.75 118
313,494,0 9 15,25.5,363291,66.78 42.5 128
314,492,0 9 14,25.5,363291,66.78 42.5 128
315,494,0 10 12,25.5,363291,66.78 43.17 126
316,492,0 10 11,25.5,363291,66.78 43.17 126
317,494,1 15 2,25,363243,66.79 46.09 118
318,493,1 15 1,25,363243,66.79 46.09 118
319,491,1 13 13,24.5,363234,66.12 44.3 124
320,498,7 15 14,23,363233,67.91 44.21 121
321,496,7 15 13,23,363233,67.91 44.21 121
322,500,1 6 11,26.5,363195,68.77 41.26 128
323,500,2 8 8,26,363184,68.8 42.23 125
324,496,2 11 11,25,363181,67.46 43.42 124
325,495,2 11 10,25,363181,67.46 43.42 124
326,497,4 10 15,24.5,363143,68.11 42.32 126
327,500,2 9 5,26,363137,68.8 42.91 123
328,499,5 12 7,24.5,363122,68.77 43.64 121
329,494,0 11 9,25.5,363111,66.78 43.85 124
330,492,0 11 8,25.5,363111,66.78 43.85 124
331,495,3 15 3,24.5,363096,67.44 45.62 118
332,499,0 5 10,27,363057,68.72 40.95 129
333,500,2 7 11,26,363044,68.8 41.55 127
334,499,6 15 3,24,363043,68.72 45.16 117
335,491,3 15 15,23.5,363030,66.05 44.68 123
336,496,4 14 10,24,362965,67.41 44.5 121
337,494,4 14 9,24,362965,67.41 44.5 121
338,499,4 11 13,24.5,362963,68.11 42.98 124
339,497,4 11 12,24.5,362963,68.11 42.98 124
340,494,3 13 15,24,362936,66.75 43.85 124
341,492,3 13 14,24,362936,66.75 43.85 124
342,500,2 10 2,26,362903,68.8 43.59 121
343,498,6 13 15,23.5,362875,68 43.39 123
344,496,6 13 14,23.5,362875,68 43.39 123
345,498,0 8 7,26.5,362840,68.08 42.64 125
346,497,0 8 6,26.5,362840,68.08 42.64 125
347,496,2 12 8,25,362820,67.46 44.08 122
348,495,2 12 7,25,362820,67.46 44.08 122
349,495,1 13 1,25.5,362819,67.46 45.2 119
350,498,3 13 3,25,362818,68.13 44.75 119
351,498,0 9 4,26.5,362793,68.08 43.32 123
352,497,0 9 3,26.5,362793,68.08 43.32 123
353,494,6 15 15,23,362780,67.27 44.21 122
354,493,0 12 6,25.5,362750,66.78 44.52 122
355,492,0 12 5,25.5,362750,66.78 44.52 122
356,499,7 14 10,23.5,362730,68.64 44.04 120
357,500,1 5 14,26.5,362722,68.77 40.57 130
358,500,2 6 14,26,362716,68.8 40.87 129
359,491,1 14 10,24.5,362710,66.12 44.96 122
360,498,0 7 10,26.5,362700,68.08 41.95 127
361,497,0 7 9,26.5,362700,68.08 41.95 127
362,497,5 15 5,24,362658,68.06 45.16 118
363,493,1 10 15,25,362619,66.79 42.75 127
364,499,3 8 11,25.5,362603,68.81 41.82 126
365,499,3 9 8,25.5,362603,68.81 42.5 124
366,498,4 12 10,24.5,362603,68.11 43.64 122
367,497,4 12 9,24.5,362603,68.11 43.64 122
368,493,2 15 5,24.5,362583,66.78 45.62 119
369,492,2 15 4,24.5,362583,66.78 45.62 119
370,498,0 10 1,26.5,362559,68.08 44.01 121
371,496,0 10 0,26.5,362559,68.08 44.01 121
372,500,5 13 5,24.5,362531,68.77 44.3 119
373,499,5 13 4,24.5,362531,68.77 44.3 119
374,493,1 11 12,25,362485,66.79 43.42 125
375,498,1 8 10,26,362465,68.12 42.23 126
376,496,1 8 9,26,362465,68.12 42.23 126
377,498,1 9 7,26,362465,68.12 42.91 124
378,499,6 11 14,24,362458,68.72 42.54 124
379,500,0 4 14,27,362437,68.72 40.26 131
380,499,0 4 13,27,362437,68.72 40.26 131
381,499,3 7 14,25.5,362417,68.81 41.15 128
382,500,3 10 6,25.5,362417,68.81 43.17 122
383,499,3 10 5,25.5,362417,68.81 43.17 122
384,492,3 14 11,24,362412,66.75 44.5 122
385,498,0 6 13,26.5,362372,68.08 41.26 129
386,497,0 6 12,26.5,362372,68.08 41.26 129
387,495,3 11 14,24.5,362338,67.44 42.98 125
388,497,6 14 12,23.5,362302,68 44.04 121
389,496,6 14 11,23.5,362302,68 44.04 121
390,496,2 13 5,25,362280,67.46 44.75 120
391,494,2 13 4,25,362280,67.46 44.75 120
392,498,1 7 13,26,362279,68.12 41.55 128
393,496,1 7 12,26,362279,68.12 41.55 128
394,498,1 10 4,26,362279,68.12 43.59 122
395,495,4 15 7,24,362215,67.41 45.16 119
396,494,4 15 6,24,362215,67.41 45.16 119
397,493,0 13 3,25.5,362210,66.78 45.2 120
398,491,0 13 2,25.5,362210,66.78 45.2 120
399,492,1 12 9,25,362173,66.79 44.08 123
400,499,6 12 11,24,362098,68.72 43.19 122
401,497,4 13 6,24.5,362063,68.11 44.3 120
402,500,3 11 3,25.5,362046,68.81 43.85 120
403,499,3 11 2,25.5,362046,68.81 43.85 120
404,497,3 14 0,25,362044,68.13 45.42 117
405,497,9 15 15,22.5,362039,68.43 43.72 121
406,495,3 12 11,24.5,362026,67.44 43.64 123
407,497,2 9 10,25.5,361943,68.13 42.5 125
408,499,7 15 7,23.5,361930,68.64 44.68 118
409,496,1 6 15,26,361908,68.12 40.87 130
410,497,1 11 1,26,361908,68.12 44.28 120
411,497,2 8 13,25.5,361897,68.13 41.82 127
412,500,4 9 12,25,361871,68.8 42.08 125
413,497,0 5 15,26.5,361857,68.08 40.57 131
414,500,4 8 15,25,361825,68.8 41.41 127
415,494,5 14 13,23.5,361818,67.35 44.04 122
416,497,2 10 7,25.5,361806,68.13 43.17 123
417,500,5 14 2,24.5,361758,68.77 44.96 117
418,498,5 14 1,24.5,361758,68.77 44.96 117
419,494,0 9 8,26,361734,67.44 42.91 125
420,500,4 10 9,25,361734,68.8 42.75 123
421,492,3 15 8,24,361713,66.75 45.16 120
422,494,0 8 11,26,361688,67.44 42.23 127
423,492,1 13 6,25,361682,66.79 44.75 121
424,492,2 11 15,24.5,361656,66.78 42.98 126
425,495,0 10 6,26,361596,67.44 43.59 123
426,494,0 10 5,26,361596,67.44 43.59 123
427,497,5 12 13,24,361589,68.06 43.19 123
428,496,5 12 12,24,361589,68.06 43.19 123
429,499,6 13 8,24,361559,68.72 43.85 120
430,495,2 14 2,25,361559,67.46 45.42 118
431,494,2 14 1,25,361559,67.46 45.42 118
432,497,6 15 9,23.5,361554,68 44.68 119
433,496,6 15 8,23.5,361554,68 44.68 119
434,495,3 13 8,24.5,361535,67.44 44.3 121
435,493,3 13 7,24.5,361535,67.44 44.3 121
436,500,3 12 0,25.5,361489,68.81 44.52 118
437,492,0 14 0,25.5,361489,66.78 45.87 118
438,497,2 11 4,25.5,361484,68.13 43.85 121
439,494,0 7 14,26,361459,67.44 41.55 129
440,499,4 11 6,25,361412,68.8 43.42 121
441,493,2 12 13,24.5,361391,66.78 43.64 124
442,491,2 12 12,24.5,361391,66.78 43.64 124
443,499,8 14 14,23,361346,68.55 43.56 121
444,497,8 14 13,23,361346,68.55 43.56 121
445,496,4 14 3,24.5,361342,68.11 44.96 118
446,492,4 14 15,23.5,361276,66.7 44.04 123
447,490,4 14 14,23.5,361276,66.7 44.04 123
448,495,0 11 3,26,361275,67.44 44.28 121
449,494,0 11 2,26,361275,67.44 44.28 121
450,495,1 9 12,25.5,361227,67.46 42.5 126
451,493,1 9 11,25.5,361227,67.46 42.5 126
452,497,3 9 14,25,361225,68.13 42.08 126
453,496,3 9 13,25,361225,68.13 42.08 126
454,500,7 14 3,24,361188,69.37 44.5 117
455,500,0 5 4,27.5,361182,69.35 41.33 126
456,495,1 8 15,25.5,361136,67.46 41.82 128
457,493,1 8 14,25.5,361136,67.46 41.82 128
458,495,1 10 9,25.5,361136,67.46 43.17 124
459,493,1 10 8,25.5,361136,67.46 43.17 124
460,497,3 10 11,25,361134,68.13 42.75 124
461,496,3 10 10,25,361134,68.13 42.75 124
462,494,5 15 10,23.5,361120,67.35 44.68 120
463,497,5 13 10,24,361099,68.06 43.85 121
464,495,5 13 9,24,361099,68.06 43.85 121
465,500,6 11 7,24.5,361059,69.43 42.98 121
466,500,1 5 7,27,361039,69.41 40.95 127
467,495,4 12 15,24,361024,67.41 43.19 124
468,493,4 12 14,24,361024,67.41 43.19 124
469,492,1 14 3,25,361013,66.79 45.42 119
470,496,2 12 1,25.5,360978,68.13 44.52 119
471,492,2 13 10,24.5,360949,66.78 44.3 122
472,491,2 13 9,24.5,360949,66.78 44.3 122
473,498,5 9 15,24.5,360940,68.77 41.66 126
474,495,7 14 15,23,360927,67.91 43.56 122
475,500,9 15 9,23,360911,69.19 44.21 118
476,499,4 12 3,25,360906,68.8 44.08 119
477,494,3 14 5,24.5,360866,67.44 44.96 119
478,493,3 14 4,24.5,360866,67.44 44.96 119
479,499,7 12 15,23.5,360863,68.64 42.74 123
480,497,7 12 14,23.5,360863,68.64 42.74 123
481,494,1 11 6,25.5,360863,67.46 43.85 122
482,493,1 11 5,25.5,360863,67.46 43.85 122
483,497,3 11 8,25,360861,68.13 43.42 122
484,496,3 11 7,25,360861,68.13 43.42 122
485,500,5 10 13,24.5,360849,68.77 42.32 124
486,498,5 10 12,24.5,360849,68.77 42.32 124
487,498,6 14 5,24,360839,68.72 44.5 118
488,499,0 7 4,27,360815,68.72 42.34 124
489,498,0 7 3,27,360815,68.72 42.34 124
490,499,0 8 1,27,360815,68.72 43.04 122
491,498,0 8 0,27,360815,68.72 43.04 122
492,495,0 12 0,26,360770,67.44 44.96 119
493,500,8 13 10,23.5,360767,69.29 43.39 120
494,500,0 4 7,27.5,360697,69.35 40.63 128
495,499,1 8 4,26.5,360641,68.77 42.64 123
496,498,1 8 3,26.5,360641,68.77 42.64 123
497,491,4 15 12,23.5,360628,66.7 44.68 121
498,490,4 15 11,23.5,360628,66.7 44.68 121
499,498,0 6 6,27,360624,68.72 41.65 126
500,498,8 15 11,23,360599,68.55 44.21 119
501,497,8 15 10,23,360599,68.55 44.21 119
502,499,1 7 7,26.5,360594,68.77 41.95 125
503,498,1 7 6,26.5,360594,68.77 41.95 125
504,493,4 13 11,24,360583,67.41 43.85 122
505,499,5 11 10,24.5,360576,68.77 42.98 122
506,498,5 11 9,24.5,360576,68.77 42.98 122
507,500,6 12 4,24.5,360554,69.43 43.64 119
508,494,2 9 15,25,360522,67.46 42.08 127
509,500,1 4 10,27,360509,69.41 40.26 129
510,499,1 9 1,26.5,360499,68.77 43.32 121
511,497,1 9 0,26.5,360499,68.77 43.32 121
512,494,2 10 12,25,360477,67.46 42.75 125
513,491,0 9 13,25.5,360453,66.78 42.5 127
514,496,4 15 0,24.5,360441,68.11 45.62 116
515,496,5 14 7,24,360431,68.06 44.5 119
516,495,5 14 6,24,360431,68.06 44.5 119
517,491,0 10 10,25.5,360408,66.78 43.17 125
518,494,1 12 3,25.5,360408,67.46 44.52 120
519,493,1 12 2,25.5,360408,67.46 44.52 120
520,497,3 12 5,25,360406,68.13 44.08 120
521,495,3 12 4,25,360406,68.13 44.08 120
522,498,7 13 12,23.5,360374,68.64 43.39 121
523,497,7 13 11,23.5,360374,68.64 43.39 121
524,499,1 6 10,26.5,360357,68.77 41.26 127
525,498,1 6 9,26.5,360357,68.77 41.26 127
526,500,4 8 8,25.5,360346,69.48 41.82 124
527,491,2 14 6,24.5,360331,66.78 44.96 120
528,500,7 10 14,24,360281,69.37 41.88 124
529,499,2 8 7,26,360279,68.8 42.23 124
530,496,4 10 14,24.5,360261,68.11 42.32 125
531,500,4 7 11,25.5,360252,69.48 41.15 126
532,494,2 11 9,25,360252,67.46 43.42 123
533,500,4 9 5,25.5,360252,69.48 42.5 122
534,498,0 5 9,27,360243,68.72 40.95 128
535,500,7 15 0,24,360235,69.37 45.16 115
536,495,7 15 12,23,360231,67.91 44.21 120
