rank,cp,ivs,maxlevel,stat-product,stats
270,494,2 10 15,23,380474,64.07 57.66 103
271,500,5 12 13,22.5,380472,65.27 58.3 100
272,498,5 12 12,22.5,380472,65.27 58.3 100
273,494,0 8 12,24,380434,64.13 57.59 103
274,495,4 15 15,22,380416,63.91 59.52 100
275,493,4 15 14,22,380416,63.91 59.52 100
276,491,0 9 15,23.5,380397,63.46 57.63 104
277,499,0 7 4,25,380375,65.46 58.11 100
278,499,1 7 7,24.5,380335,65.46 57.53 101
279,496,5 15 13,22,380304,64.54 59.52 99
280,497,0 7 9,24.5,380221,64.8 57.53 102
281,499,3 8 12,23.5,380182,65.41 56.99 102
282,495,4 11 15,22.5,380136,64.63 57.66 102
283,500,6 15 12,22,380117,65.16 59.52 98
284,498,6 15 11,22,380117,65.16 59.52 98
285,497,2 8 14,23.5,380108,64.76 56.99 103
286,497,5 14 15,22,380102,64.54 58.9 100
287,495,5 14 14,22,380102,64.54 58.9 100
288,499,5 11 14,22.5,380099,65.27 57.66 101
289,500,2 7 11,24,380060,65.44 56.94 102
290,498,2 7 10,24,380060,65.44 56.94 102
291,499,4 9 14,23,380045,65.35 57.02 102
292,500,0 2 14,25,380025,65.46 54.77 106
293,499,0 2 13,25,380025,65.46 54.77 106
294,496,3 9 15,23,380009,64.71 57.02 103
295,500,6 11 12,22.5,379990,65.9 57.66 100
296,494,1 8 15,23.5,379961,64.11 56.99 104
297,499,6 14 13,22,379954,65.16 58.9 99
298,497,1 7 12,24,379949,64.79 56.94 103
299,500,7 15 9,22,379856,65.79 59.52 97
300,499,0 6 6,25,379763,65.46 57.44 101
301,495,0 7 14,24,379762,64.13 56.94 104
302,493,0 7 13,24,379762,64.13 56.94 104
303,500,7 14 11,22,379733,65.79 58.9 98
304,499,6 13 15,22,379709,65.16 58.27 100
305,498,6 13 14,22,379709,65.16 58.27 100
306,499,1 6 9,24.5,379686,65.46 56.86 102
307,497,5 10 15,22.5,379644,65.27 57.03 102
308,499,3 7 14,23.5,379547,65.41 56.34 103
309,497,0 6 11,24.5,379535,64.8 56.86 103
310,496,0 6 10,24.5,379535,64.8 56.86 103
311,498,4 8 15,23,379459,65.35 56.38 103
312,496,2 7 15,23.5,379437,64.76 56.34 104
313,499,2 6 12,24,379375,65.44 56.28 103
314,500,7 12 14,22,379238,65.79 57.64 100
315,497,1 6 14,24,379228,64.79 56.28 104
316,495,1 6 13,24,379228,64.79 56.28 104
317,499,6 9 15,22.5,379071,65.9 56.39 102
318,500,0 5 8,25,379063,65.46 56.77 102
319,498,0 5 7,25,379063,65.46 56.77 102
320,493,0 6 15,24,379007,64.13 56.28 105
321,500,1 5 11,24.5,378950,65.46 56.2 103
322,498,1 5 10,24.5,378950,65.46 56.2 103
323,499,0 1 15,25,378932,65.46 54.1 107
324,498,7 15 15,21.5,378875,65.04 58.84 99
325,496,7 15 14,21.5,378875,65.04 58.84 99
326,498,3 6 15,23.5,378827,65.41 55.69 104
327,500,5 7 15,23,378825,65.99 55.74 103
328,494,0 15 0,24,378797,64.13 62.17 95
329,496,0 5 12,24.5,378764,64.8 56.2 104
330,495,0 14 2,24,378755,64.13 61.52 96
331,493,0 14 1,24,378755,64.13 61.52 96
332,492,0 15 5,23.5,378712,63.46 61.52 97
333,490,0 15 4,23.5,378712,63.46 61.52 97
334,496,1 14 0,24,378634,64.79 61.52 95
335,493,1 15 3,23.5,378632,64.11 61.52 96
336,494,0 13 3,24,378629,64.13 60.86 97
337,499,8 15 13,21.5,378620,65.66 58.84 98
338,499,2 5 14,24,378604,65.44 55.63 104
339,497,2 5 13,24,378604,65.44 55.63 104
340,491,0 14 6,23.5,378589,63.46 60.87 98
341,494,1 14 5,23.5,378549,64.11 60.87 97
342,492,1 14 4,23.5,378549,64.11 60.87 97
343,497,1 13 2,24,378549,64.79 60.86 96
344,495,1 13 1,24,378549,64.79 60.86 96
345,497,2 15 2,23.5,378473,64.76 61.52 95
346,495,2 15 1,23.5,378473,64.76 61.52 95
347,500,8 14 15,21.5,378457,65.66 58.22 99
348,498,8 14 14,21.5,378457,65.66 58.22 99
349,496,2 14 3,23.5,378431,64.76 60.87 96
350,500,1 4 7,25,378426,66.13 56.11 102
351,496,1 5 15,24,378422,64.79 55.63 105
352,496,0 12 0,24.5,378421,64.8 60.83 96
353,494,0 12 5,24,378419,64.13 60.21 98
354,493,0 12 4,24,378419,64.13 60.21 98
355,499,2 13 0,24,378390,65.44 60.86 95
356,491,0 13 8,23.5,378383,63.46 60.23 99
357,493,1 13 6,23.5,378383,64.11 60.23 98
358,496,1 12 3,24,378380,64.79 60.21 97
359,500,0 4 4,25.5,378352,66.11 56.66 101
360,496,2 13 5,23.5,378305,64.76 60.23 97
361,495,2 13 4,23.5,378305,64.76 60.23 97
362,491,1 15 8,23,378294,63.42 60.86 98
363,498,0 4 9,25,378276,65.46 56.11 103
364,500,2 4 10,24.5,378274,66.12 55.54 103
365,499,2 12 2,24,378262,65.44 60.21 96
366,498,2 12 1,24,378262,65.44 60.21 96
367,499,3 14 2,23.5,378234,65.41 60.87 95
368,497,3 14 1,23.5,378234,65.41 60.87 95
369,498,3 15 0,23.5,378234,65.41 61.52 94
370,493,2 15 6,23,378216,64.07 60.86 97
371,497,0 11 2,24.5,378207,64.8 60.17 97
372,495,0 11 1,24.5,378207,64.8 60.17 97
373,498,3 13 3,23.5,378149,65.41 60.23 96
374,494,1 12 8,23.5,378134,64.11 59.58 99
375,492,1 12 7,23.5,378134,64.11 59.58 99
376,492,1 14 10,23,378132,63.42 60.22 99
377,490,1 14 9,23,378132,63.42 60.22 99
378,500,4 5 15,23.5,378129,66.05 55.04 104
379,498,1 4 12,24.5,378127,65.46 55.54 104
380,498,1 11 0,24.5,378127,65.46 60.17 96
381,493,0 11 6,24,378125,64.13 59.55 99
382,497,1 11 5,24,378125,64.79 59.55 98
383,495,1 11 4,24,378125,64.79 59.55 98
384,490,0 12 9,23.5,378095,63.46 59.58 100
385,495,2 12 6,23.5,378095,64.76 59.58 98
386,493,2 14 8,23,378093,64.07 60.22 98
387,492,2 14 7,23,378093,64.07 60.22 98
388,496,3 15 5,23,378060,64.71 60.86 96
389,494,3 15 4,23,378060,64.71 60.86 96
390,498,2 11 3,24,378048,65.44 59.55 97
391,499,3 12 5,23.5,377980,65.41 59.58 97
392,497,3 12 4,23.5,377980,65.41 59.58 97
393,495,3 14 6,23,377978,64.71 60.22 97
394,500,9 13 14,21.5,377963,66.28 57.6 99
395,500,4 13 1,23.5,377915,66.05 60.23 95
396,496,0 4 14,24.5,377907,64.8 55.54 105
397,495,0 4 13,24.5,377907,64.8 55.54 105
398,496,0 10 3,24.5,377907,64.8 59.51 98
399,499,3 4 13,24,377892,66.1 54.97 104
400,500,3 11 1,24,377892,66.1 59.55 96
401,490,1 13 11,23,377888,63.42 59.58 100
402,494,2 13 10,23,377888,64.07 59.58 99
403,492,2 13 9,23,377888,64.07 59.58 99
404,499,1 10 2,24.5,377868,65.46 59.51 97
405,497,1 10 1,24.5,377868,65.46 59.51 97
406,498,4 15 3,23,377827,65.35 60.86 95
407,496,3 13 8,23,377812,64.71 59.58 98
408,494,3 13 7,23,377812,64.71 59.58 98
409,493,1 11 9,23.5,377802,64.11 58.93 100
410,496,2 11 8,23.5,377802,64.76 58.93 99
411,494,2 11 7,23.5,377802,64.76 58.93 99
412,500,4 12 3,23.5,377787,66.05 59.58 96
413,495,1 10 6,24,377786,64.79 58.9 99
414,498,4 14 5,23,377785,65.35 60.22 96
415,497,4 14 4,23,377785,65.35 60.22 96
416,498,2 4 15,24,377748,65.44 54.97 105
417,494,0 10 8,24,377748,64.13 58.9 100
418,492,0 10 7,24,377748,64.13 58.9 100
419,499,2 10 5,24,377748,65.44 58.9 98
420,497,2 10 4,24,377748,65.44 58.9 98
421,491,0 11 11,23.5,377726,63.46 58.93 101
422,498,3 11 6,23.5,377726,65.41 58.93 98
423,497,4 13 6,23,377659,65.35 59.58 97
424,500,3 10 3,24,377632,66.1 58.9 97
425,490,2 15 11,22.5,377621,63.36 60.2 99
426,493,2 12 11,23,377601,64.07 58.94 100
427,500,1 3 9,25,377587,66.13 55.44 103
428,499,4 11 4,23.5,377573,66.05 58.93 97
429,491,1 12 13,23,377563,63.42 58.94 101
430,496,3 12 10,23,377563,64.71 58.94 99
431,495,3 12 9,23,377563,64.71 58.94 99
432,500,0 3 6,25.5,377549,66.11 55.99 102
433,493,3 15 10,22.5,377545,64 60.2 98
434,492,3 15 9,22.5,377545,64 60.2 98
435,496,0 9 5,24.5,377521,64.8 58.85 99
436,495,0 9 4,24.5,377521,64.8 58.85 99
437,498,1 9 3,24.5,377521,65.46 58.85 98
438,500,5 14 3,23,377515,65.99 60.22 95
439,499,5 15 1,23,377515,65.99 60.86 94
440,498,4 12 8,23,377450,65.35 58.94 98
441,496,4 12 7,23,377450,65.35 58.94 98
442,498,0 9 0,25,377446,65.46 59.45 97
443,500,2 9 1,24.5,377444,66.12 58.85 97
444,500,5 13 5,23,377430,65.99 59.58 96
445,499,5 13 4,23,377430,65.99 59.58 96
446,495,2 10 9,23.5,377424,64.76 58.28 100
447,490,2 14 13,22.5,377420,63.36 59.56 100
448,499,0 3 11,25,377402,65.46 55.44 104
449,497,0 3 10,25,377402,65.46 55.44 104
450,500,2 3 12,24.5,377400,66.12 54.88 104
451,495,4 15 8,22.5,377392,64.63 60.2 97
452,493,1 10 11,23.5,377387,64.11 58.28 101
453,491,1 10 10,23.5,377387,64.11 58.28 101
454,498,3 10 8,23.5,377387,65.41 58.28 99
455,497,3 10 7,23.5,377387,65.41 58.28 99
456,492,3 14 11,22.5,377382,64 59.56 99
457,496,1 9 8,24,377362,64.79 58.24 100
458,494,1 9 7,24,377362,64.79 58.24 100
459,498,2 9 6,24,377362,65.44 58.24 99
460,492,0 9 9,24,377286,64.13 58.24 101
461,499,3 9 4,24,377286,66.1 58.24 98
462,491,0 10 13,23.5,377274,63.46 58.28 102
463,500,4 10 6,23.5,377274,66.05 58.28 98
464,495,4 14 10,22.5,377269,64.63 59.56 98
465,494,4 14 9,22.5,377269,64.63 59.56 98
466,499,5 12 6,23,377261,65.99 58.94 97
467,493,2 11 13,23,377231,64.07 58.3 101
468,492,2 11 12,23,377231,64.07 58.3 101
469,495,3 11 11,23,377231,64.71 58.3 100
470,498,1 3 14,24.5,377219,65.46 54.88 105
471,497,1 3 13,24.5,377219,65.46 54.88 105
472,498,5 15 7,22.5,377163,65.27 60.2 96
473,496,5 15 6,22.5,377163,65.27 60.2 96
474,498,4 11 10,23,377157,65.35 58.3 99
475,497,4 11 9,23,377157,65.35 58.3 99
476,493,3 13 13,22.5,377139,64 58.93 100
477,491,3 13 12,22.5,377139,64 58.93 100
478,498,1 8 5,24.5,377089,65.46 58.19 99
479,497,1 8 4,24.5,377089,65.46 58.19 99
480,497,5 14 8,22.5,377080,65.27 59.56 97
481,494,4 13 11,22.5,377064,64.63 58.93 99
482,498,0 8 2,25,377052,65.46 58.78 98
483,497,0 8 1,25,377052,65.46 58.78 98
484,495,0 8 6,24.5,377050,64.8 58.19 100
485,500,2 8 3,24.5,377050,66.12 58.19 98
486,500,1 8 0,25,377013,66.13 58.78 97
487,500,5 11 8,23,377007,65.99 58.3 98
488,498,5 11 7,23,377007,65.99 58.3 98
489,500,3 3 15,24,376983,66.1 54.32 105
490,495,0 3 15,24.5,376964,64.8 54.88 106
491,495,2 9 11,23.5,376963,64.76 57.63 101
492,494,2 9 10,23.5,376963,64.76 57.63 101
493,497,3 9 9,23.5,376963,65.41 57.63 100
494,498,5 13 10,22.5,376915,65.27 58.93 98
495,496,5 13 9,22.5,376915,65.27 58.93 98
496,498,2 8 8,24,376891,65.44 57.59 100
497,496,2 8 7,24,376891,65.44 57.59 100
498,493,1 9 13,23.5,376889,64.11 57.63 102
499,492,1 9 12,23.5,376889,64.11 57.63 102
500,500,4 9 8,23.5,376889,66.05 57.63 99
501,499,4 9 7,23.5,376889,66.05 57.63 99
502,500,6 15 5,22.5,376858,65.9 60.2 95
503,498,6 15 4,22.5,376858,65.9 60.2 95
504,495,1 8 9,24,376853,64.79 57.59 101
505,500,3 8 6,24,376853,66.1 57.59 99
506,495,3 10 13,23,376817,64.71 57.66 101
507,494,3 10 12,23,376817,64.71 57.66 101
508,500,6 14 7,22.5,376816,65.9 59.56 96
509,499,6 14 6,22.5,376816,65.9 59.56 96
510,492,3 12 14,22.5,376815,64 58.3 101
511,500,10 15 15,21,376790,66.11 58.15 98
512,492,2 10 14,23,376780,64.07 57.66 102
513,497,4 10 11,23,376780,65.35 57.66 100
514,495,4 12 13,22.5,376778,64.63 58.3 100
515,493,4 12 12,22.5,376778,64.63 58.3 100
516,493,0 8 11,24,376740,64.13 57.59 102
517,491,0 8 10,24,376740,64.13 57.59 102
518,499,6 13 8,22.5,376691,65.9 58.93 97
519,490,3 15 15,22,376686,63.28 59.52 100
520,500,5 10 10,23,376669,65.99 57.66 99
521,499,5 10 9,23,376669,65.99 57.66 99
522,497,5 12 11,22.5,376667,65.27 58.3 99
523,499,1 2 10,25,376659,66.13 54.77 104
524,499,0 2 7,25.5,376657,66.11 55.32 103
525,492,4 15 13,22,376611,63.91 59.52 99
526,497,0 7 3,25,376571,65.46 58.11 99
527,499,1 7 1,25,376571,66.13 58.11 98
528,497,1 7 6,24.5,376569,65.46 57.53 100
529,499,2 7 4,24.5,376569,66.12 57.53 99
530,495,0 7 8,24.5,376493,64.8 57.53 101
531,494,0 7 7,24.5,376493,64.8 57.53 101
532,500,6 10 7,23,376484,66.63 57.66 98
533,500,6 12 10,22.5,376482,65.9 58.3 98
534,498,6 12 9,22.5,376482,65.9 58.3 98
535,500,7 14 4,22.5,376477,66.53 59.56 95
536,495,5 15 12,22,376462,64.54 59.52 98
537,493,5 15 11,22,376462,64.54 59.52 98
