rank,cp,ivs,maxlevel,stat-product,stats
128,498,2 10 12,4.5,321613,76.59 55.25 76
129,497,2 10 11,4.5,321613,76.59 55.25 76
130,496,2 10 10,4.5,321613,76.59 55.25 76
131,496,1 8 15,4.5,321466,76.31 54.71 77
132,495,1 8 14,4.5,321466,76.31 54.71 77
133,500,6 7 11,4.5,321363,77.68 54.43 76
134,499,6 7 10,4.5,321363,77.68 54.43 76
135,496,0 14 9,4.5,321354,76.04 56.35 75
136,495,0 14 7,4.5,321354,76.04 56.35 75
137,495,0 14 8,4.5,321354,76.04 56.35 75
138,500,4 11 9,4.5,321231,77.14 55.53 75
139,499,4 11 8,4.5,321231,77.14 55.53 75
140,498,4 11 7,4.5,321231,77.14 55.53 75
141,500,5 13 5,4.5,321205,77.41 56.07 74
142,499,5 13 3,4.5,321205,77.41 56.07 74
143,499,5 13 4,4.5,321205,77.41 56.07 74
144,499,5 5 14,4.5,321184,77.41 53.89 77
145,499,5 5 15,4.5,321184,77.41 53.89 77
146,499,3 9 13,4.5,321164,76.86 54.98 76
147,498,3 9 12,4.5,321164,76.86 54.98 76
148,497,3 9 11,4.5,321164,76.86 54.98 76
149,496,3 9 10,4.5,321164,76.86 54.98 76
150,500,6 15 0,4.5,321086,77.68 56.62 73
151,497,2 7 15,4.5,321005,76.59 54.43 77
152,496,2 7 14,4.5,321005,76.59 54.43 77
153,497,1 13 9,4.5,320944,76.31 56.07 75
154,496,1 13 8,4.5,320944,76.31 56.07 75
155,495,1 13 7,4.5,320944,76.31 56.07 75
156,498,2 15 5,4.5,320901,76.59 56.62 74
157,498,2 15 6,4.5,320901,76.59 56.62 74
158,497,2 15 4,4.5,320901,76.59 56.62 74
159,496,2 15 3,4.5,320901,76.59 56.62 74
160,496,0 11 13,4.5,320896,76.04 55.53 76
161,495,0 11 11,4.5,320896,76.04 55.53 76
162,495,0 11 12,4.5,320896,76.04 55.53 76
163,494,0 11 10,4.5,320896,76.04 55.53 76
164,500,7 6 10,4.5,320874,77.96 54.16 76
165,500,5 10 9,4.5,320782,77.41 55.25 75
166,499,5 10 7,4.5,320782,77.41 55.25 75
167,499,5 10 8,4.5,320782,77.41 55.25 75
168,500,6 12 4,4.5,320768,77.68 55.8 74
169,499,6 12 3,4.5,320768,77.68 55.8 74
170,500,4 8 13,4.5,320703,77.14 54.71 76
171,499,4 8 12,4.5,320703,77.14 54.71 76
172,498,4 8 11,4.5,320703,77.14 54.71 76
173,497,4 8 10,4.5,320703,77.14 54.71 76
174,500,6 4 15,4.5,320683,77.68 53.61 77
175,499,6 4 14,4.5,320683,77.68 53.61 77
176,497,3 6 15,4.5,320533,76.86 54.16 77
177,496,3 6 14,4.5,320533,76.86 54.16 77
178,497,2 12 8,4.5,320524,76.59 55.8 75
179,497,2 12 9,4.5,320524,76.59 55.8 75
180,496,2 12 7,4.5,320524,76.59 55.8 75
181,499,3 14 6,4.5,320491,76.86 56.35 74
182,498,3 14 5,4.5,320491,76.86 56.35 74
183,497,3 14 4,4.5,320491,76.86 56.35 74
184,496,3 14 3,4.5,320491,76.86 56.35 74
185,497,1 10 13,4.5,320464,76.31 55.25 76
186,496,1 10 12,4.5,320464,76.31 55.25 76
187,495,1 10 11,4.5,320464,76.31 55.25 76
188,494,1 10 10,4.5,320464,76.31 55.25 76
189,500,8 5 10,4.5,320373,78.23 53.89 76
190,500,6 9 8,4.5,320322,77.68 54.98 75
191,499,6 9 7,4.5,320322,77.68 54.98 75
192,500,7 11 3,4.5,320319,77.96 55.53 74
193,494,0 8 15,4.5,320314,76.04 54.71 77
194,493,0 8 14,4.5,320314,76.04 54.71 77
195,500,5 7 13,4.5,320231,77.41 54.43 76
196,499,5 7 12,4.5,320231,77.41 54.43 76
197,498,5 7 10,4.5,320231,77.41 54.43 76
198,498,5 7 11,4.5,320231,77.41 54.43 76
199,500,7 3 14,4.5,320170,77.96 53.34 77
200,500,7 3 15,4.5,320170,77.96 53.34 77
201,498,3 11 9,4.5,320091,76.86 55.53 75
202,497,3 11 8,4.5,320091,76.86 55.53 75
203,496,3 11 7,4.5,320091,76.86 55.53 75
204,500,4 13 6,4.5,320070,77.14 56.07 74
205,499,4 13 5,4.5,320070,77.14 56.07 74
206,498,4 13 4,4.5,320070,77.14 56.07 74
207,497,4 13 3,4.5,320070,77.14 56.07 74
208,498,4 5 15,4.5,320049,77.14 53.89 77
209,497,4 5 14,4.5,320049,77.14 53.89 77
210,497,2 9 13,4.5,320021,76.59 54.98 76
211,496,2 9 11,4.5,320021,76.59 54.98 76
212,496,2 9 12,4.5,320021,76.59 54.98 76
213,495,2 9 10,4.5,320021,76.59 54.98 76
214,500,5 15 2,4.5,319956,77.41 56.62 73
215,499,5 15 1,4.5,319956,77.41 56.62 73
216,498,5 15 0,4.5,319956,77.41 56.62 73
217,500,8 10 3,4.5,319860,78.23 55.25 74
218,495,1 7 15,4.5,319859,76.31 54.43 77
219,494,1 7 14,4.5,319859,76.31 54.43 77
220,500,7 8 7,4.5,319850,77.96 54.71 75
221,500,7 8 8,4.5,319850,77.96 54.71 75
222,495,0 13 9,4.5,319794,76.04 56.07 75
223,494,0 13 8,4.5,319794,76.04 56.07 75
224,493,0 13 7,4.5,319794,76.04 56.07 75
225,497,1 15 6,4.5,319755,76.31 56.62 74
226,496,1 15 5,4.5,319755,76.31 56.62 74
227,495,1 15 4,4.5,319755,76.31 56.62 74
228,494,1 15 3,4.5,319755,76.31 56.62 74
229,500,6 6 12,4.5,319748,77.68 54.16 76
230,499,6 6 11,4.5,319748,77.68 54.16 76
231,498,6 6 10,4.5,319748,77.68 54.16 76
232,499,4 10 9,4.5,319648,77.14 55.25 75
233,498,4 10 8,4.5,319648,77.14 55.25 75
234,497,4 10 7,4.5,319648,77.14 55.25 75
235,500,8 2 14,4.5,319646,78.23 53.06 77
236,500,5 12 6,4.5,319638,77.41 55.8 74
237,499,5 12 5,4.5,319638,77.41 55.8 74
238,498,5 12 4,4.5,319638,77.41 55.8 74
239,497,5 12 3,4.5,319638,77.41 55.8 74
240,498,3 8 13,4.5,319566,76.86 54.71 76
241,497,3 8 12,4.5,319566,76.86 54.71 76
242,496,3 8 11,4.5,319566,76.86 54.71 76
243,495,3 8 10,4.5,319566,76.86 54.71 76
244,498,5 4 15,4.5,319554,77.41 53.61 77
245,497,5 4 14,4.5,319554,77.41 53.61 77
246,500,6 14 1,4.5,319535,77.68 56.35 73
247,499,6 14 0,4.5,319535,77.68 56.35 73
248,495,2 6 14,4.5,319392,76.59 54.16 77
249,495,2 6 15,4.5,319392,76.59 54.16 77
250,496,1 12 9,4.5,319379,76.31 55.8 75
251,495,1 12 8,4.5,319379,76.31 55.8 75
252,494,1 12 7,4.5,319379,76.31 55.8 75
253,500,8 7 7,4.5,319368,78.23 54.43 75
254,497,2 14 6,4.5,319350,76.59 56.35 74
255,496,2 14 5,4.5,319350,76.59 56.35 74
256,495,2 14 4,4.5,319350,76.59 56.35 74
257,494,2 14 3,4.5,319350,76.59 56.35 74
258,495,0 10 13,4.5,319316,76.04 55.25 76
259,494,0 10 12,4.5,319316,76.04 55.25 76
260,493,0 10 11,4.5,319316,76.04 55.25 76
261,492,0 10 10,4.5,319316,76.04 55.25 76
262,500,7 5 12,4.5,319253,77.96 53.89 76
263,499,7 5 10,4.5,319253,77.96 53.89 76
264,499,7 5 11,4.5,319253,77.96 53.89 76
265,500,6 11 5,4.5,319195,77.68 55.53 74
266,499,6 11 4,4.5,319195,77.68 55.53 74
267,498,6 11 3,4.5,319195,77.68 55.53 74
268,499,5 9 9,4.5,319194,77.41 54.98 75
269,498,5 9 8,4.5,319194,77.41 54.98 75
270,497,5 9 7,4.5,319194,77.41 54.98 75
271,500,9 1 14,4.5,319110,78.5 52.79 77
272,500,7 13 1,4.5,319104,77.96 56.07 73
273,499,7 13 0,4.5,319104,77.96 56.07 73
274,498,4 7 12,4.5,319100,77.14 54.43 76
275,498,4 7 13,4.5,319100,77.14 54.43 76
276,497,4 7 11,4.5,319100,77.14 54.43 76
277,496,4 7 10,4.5,319100,77.14 54.43 76
278,499,6 3 15,4.5,319047,77.68 53.34 77
279,498,6 3 14,4.5,319047,77.68 53.34 77
280,496,2 11 9,4.5,318952,76.59 55.53 75
281,495,2 11 8,4.5,318952,76.59 55.53 75
282,494,2 11 7,4.5,318952,76.59 55.53 75
283,498,3 13 6,4.5,318935,76.86 56.07 74
284,497,3 13 5,4.5,318935,76.86 56.07 74
285,496,3 13 4,4.5,318935,76.86 56.07 74
286,495,3 13 3,4.5,318935,76.86 56.07 74
287,496,3 5 15,4.5,318914,76.86 53.89 77
288,495,3 5 14,4.5,318914,76.86 53.89 77
289,496,1 9 13,4.5,318878,76.31 54.98 76
290,495,1 9 12,4.5,318878,76.31 54.98 76
291,494,1 9 11,4.5,318878,76.31 54.98 76
292,493,1 9 10,4.5,318878,76.31 54.98 76
293,498,4 15 2,4.5,318825,77.14 56.62 73
294,497,4 15 1,4.5,318825,77.14 56.62 73
295,496,4 15 0,4.5,318825,77.14 56.62 73
296,500,8 4 11,4.5,318747,78.23 53.61 76
297,499,8 4 10,4.5,318747,78.23 53.61 76
298,500,7 10 5,4.5,318741,77.96 55.25 74
299,499,7 10 4,4.5,318741,77.96 55.25 74
300,498,7 10 3,4.5,318741,77.96 55.25 74
301,500,6 8 9,4.5,318728,77.68 54.71 75
302,499,6 8 8,4.5,318728,77.68 54.71 75
303,498,6 8 7,4.5,318728,77.68 54.71 75
304,493,0 7 15,4.5,318712,76.04 54.43 77
305,492,0 7 14,4.5,318712,76.04 54.43 77
306,500,8 12 0,4.5,318661,78.23 55.8 73
307,499,5 6 13,4.5,318622,77.41 54.16 76
308,498,5 6 12,4.5,318622,77.41 54.16 76
309,497,5 6 11,4.5,318622,77.41 54.16 76
310,496,5 6 10,4.5,318622,77.41 54.16 76
311,495,0 15 6,4.5,318608,76.04 56.62 74
312,494,0 15 5,4.5,318608,76.04 56.62 74
313,493,0 15 4,4.5,318608,76.04 56.62 74
314,492,0 15 3,4.5,318608,76.04 56.62 74
315,499,7 2 15,4.5,318528,77.96 53.06 77
316,498,7 2 14,4.5,318528,77.96 53.06 77
317,497,3 10 9,4.5,318515,76.86 55.25 75
318,496,3 10 8,4.5,318515,76.86 55.25 75
319,495,3 10 7,4.5,318515,76.86 55.25 75
320,498,4 12 6,4.5,318509,77.14 55.8 74
321,497,4 12 4,4.5,318509,77.14 55.8 74
322,497,4 12 5,4.5,318509,77.14 55.8 74
323,496,4 12 3,4.5,318509,77.14 55.8 74
324,496,2 8 13,4.5,318429,76.59 54.71 76
325,495,2 8 12,4.5,318429,76.59 54.71 76
326,494,2 8 11,4.5,318429,76.59 54.71 76
327,493,2 8 10,4.5,318429,76.59 54.71 76
328,496,4 4 14,4.5,318424,77.14 53.61 77
329,496,4 4 15,4.5,318424,77.14 53.61 77
330,499,5 14 2,4.5,318410,77.41 56.35 73
331,498,5 14 1,4.5,318410,77.41 56.35 73
332,497,5 14 0,4.5,318410,77.41 56.35 73
333,500,8 9 4,4.5,318276,78.23 54.98 74
334,499,8 9 3,4.5,318276,78.23 54.98 74
335,494,1 6 15,4.5,318252,76.31 54.16 77
336,493,1 6 14,4.5,318252,76.31 54.16 77
337,500,7 7 9,4.5,318251,77.96 54.43 75
338,499,7 7 8,4.5,318251,77.96 54.43 75
339,498,7 7 7,4.5,318251,77.96 54.43 75
340,494,0 12 9,4.5,318234,76.04 55.8 75
341,493,0 12 8,4.5,318234,76.04 55.8 75
342,492,0 12 7,4.5,318234,76.04 55.8 75
343,500,9 3 11,4.5,318230,78.5 53.34 76
344,499,9 3 10,4.5,318230,78.5 53.34 76
345,495,1 14 5,4.5,318210,76.31 56.35 74
346,495,1 14 6,4.5,318210,76.31 56.35 74
347,494,1 14 4,4.5,318210,76.31 56.35 74
348,493,1 14 3,4.5,318210,76.31 56.35 74
349,500,9 11 0,4.5,318208,78.5 55.53 73
350,499,6 5 12,4.5,318133,77.68 53.89 76
351,499,6 5 13,4.5,318133,77.68 53.89 76
352,498,6 5 11,4.5,318133,77.68 53.89 76
353,497,6 5 10,4.5,318133,77.68 53.89 76
354,499,5 11 6,4.5,318071,77.41 55.53 74
355,498,5 11 5,4.5,318071,77.41 55.53 74
356,497,5 11 4,4.5,318071,77.41 55.53 74
357,496,5 11 3,4.5,318071,77.41 55.53 74
358,497,4 9 9,4.5,318066,77.14 54.98 75
359,496,4 9 7,4.5,318066,77.14 54.98 75
360,496,4 9 8,4.5,318066,77.14 54.98 75
361,500,8 1 15,4.5,317998,78.23 52.79 77
362,499,8 1 14,4.5,317998,78.23 52.79 77
363,499,6 13 2,4.5,317984,77.68 56.07 73
364,498,6 13 0,4.5,317984,77.68 56.07 73
365,498,6 13 1,4.5,317984,77.68 56.07 73
366,497,3 7 13,4.5,317968,76.86 54.43 76
367,496,3 7 12,4.5,317968,76.86 54.43 76
368,495,3 7 11,4.5,317968,76.86 54.43 76
369,494,3 7 10,4.5,317968,76.86 54.43 76
370,497,5 3 15,4.5,317923,77.41 53.34 77
371,496,5 3 14,4.5,317923,77.41 53.34 77
372,494,1 11 8,4.5,317813,76.31 55.53 75
373,494,1 11 9,4.5,317813,76.31 55.53 75
374,493,1 11 7,4.5,317813,76.31 55.53 75
375,500,9 8 4,4.5,317800,78.5 54.71 74
376,499,9 8 3,4.5,317800,78.5 54.71 74
377,496,2 13 6,4.5,317800,76.59 56.07 74
378,495,2 13 5,4.5,317800,76.59 56.07 74
379,494,2 13 4,4.5,317800,76.59 56.07 74
380,493,2 13 3,4.5,317800,76.59 56.07 74
381,494,2 5 15,4.5,317779,76.59 53.89 77
382,493,2 5 14,4.5,317779,76.59 53.89 77
383,500,8 6 8,4.5,317763,78.23 54.16 75
384,499,8 6 7,4.5,317763,78.23 54.16 75
385,494,0 9 13,4.5,317735,76.04 54.98 76
386,493,0 9 12,4.5,317735,76.04 54.98 76
387,492,0 9 11,4.5,317735,76.04 54.98 76
388,491,0 9 10,4.5,317735,76.04 54.98 76
389,500,10 2 10,4.5,317701,78.78 53.06 76
390,497,3 15 2,4.5,317695,76.86 56.62 73
391,496,3 15 1,4.5,317695,76.86 56.62 73
392,495,3 15 0,4.5,317695,76.86 56.62 73
393,500,7 4 13,4.5,317633,77.96 53.61 76
394,499,7 4 12,4.5,317633,77.96 53.61 76
395,498,7 4 11,4.5,317633,77.96 53.61 76
396,497,7 4 10,4.5,317633,77.96 53.61 76
397,499,6 10 6,4.5,317623,77.68 55.25 74
398,498,6 10 4,4.5,317623,77.68 55.25 74
399,498,6 10 5,4.5,317623,77.68 55.25 74
400,497,6 10 3,4.5,317623,77.68 55.25 74
401,498,5 8 9,4.5,317606,77.41 54.71 75
402,497,5 8 8,4.5,317606,77.41 54.71 75
403,496,5 8 7,4.5,317606,77.41 54.71 75
404,500,7 12 2,4.5,317547,77.96 55.8 73
405,499,7 12 1,4.5,317547,77.96 55.8 73
406,498,7 12 0,4.5,317547,77.96 55.8 73
407,497,4 6 13,4.5,317496,77.14 54.16 76
408,496,4 6 12,4.5,317496,77.14 54.16 76
409,495,4 6 10,4.5,317496,77.14 54.16 76
410,495,4 6 11,4.5,317496,77.14 54.16 76
411,500,9 0 15,4.5,317457,78.5 52.52 77
412,499,9 0 14,4.5,317457,78.5 52.52 77
413,497,6 2 15,4.5,317410,77.68 53.06 77
414,496,6 2 14,4.5,317410,77.68 53.06 77
415,495,2 10 9,4.5,317381,76.59 55.25 75
416,494,2 10 8,4.5,317381,76.59 55.25 75
417,493,2 10 7,4.5,317381,76.59 55.25 75
418,497,3 12 6,4.5,317379,76.86 55.8 74
419,496,3 12 5,4.5,317379,76.86 55.8 74
420,495,3 12 4,4.5,317379,76.86 55.8 74
421,494,3 12 3,4.5,317379,76.86 55.8 74
422,500,10 7 3,4.5,317313,78.78 54.43 74
423,495,3 4 15,4.5,317295,76.86 53.61 77
424,494,3 4 14,4.5,317295,76.86 53.61 77
425,494,1 8 13,4.5,317291,76.31 54.71 76
426,493,1 8 11,4.5,317291,76.31 54.71 76
427,493,1 8 12,4.5,317291,76.31 54.71 76
428,492,1 8 10,4.5,317291,76.31 54.71 76
429,497,4 14 2,4.5,317285,77.14 56.35 73
430,496,4 14 1,4.5,317285,77.14 56.35 73
431,495,4 14 0,4.5,317285,77.14 56.35 73
432,500,9 5 8,4.5,317263,78.5 53.89 75
433,499,9 5 7,4.5,317263,78.5 53.89 75
434,500,7 9 6,4.5,317163,77.96 54.98 74
435,499,7 9 5,4.5,317163,77.96 54.98 74
436,498,7 9 4,4.5,317163,77.96 54.98 74
437,497,7 9 3,4.5,317163,77.96 54.98 74
438,500,11 1 10,4.5,317161,79.05 52.79 76
439,498,6 7 9,4.5,317134,77.68 54.43 75
440,497,6 7 7,4.5,317134,77.68 54.43 75
441,497,6 7 8,4.5,317134,77.68 54.43 75
442,500,8 3 12,4.5,317121,78.23 53.34 76
443,500,8 3 13,4.5,317121,78.23 53.34 76
444,499,8 3 11,4.5,317121,78.23 53.34 76
445,498,8 3 10,4.5,317121,78.23 53.34 76
446,492,0 6 15,4.5,317111,76.04 54.16 77
447,491,0 6 14,4.5,317111,76.04 54.16 77
448,500,8 11 1,4.5,317099,78.23 55.53 73
449,500,8 11 2,4.5,317099,78.23 55.53 73
450,499,8 11 0,4.5,317099,78.23 55.53 73
451,494,0 14 6,4.5,317069,76.04 56.35 74
452,493,0 14 5,4.5,317069,76.04 56.35 74
453,492,0 14 4,4.5,317069,76.04 56.35 74
454,491,0 14 3,4.5,317069,76.04 56.35 74
455,498,5 5 13,4.5,317013,77.41 53.89 76
456,497,5 5 12,4.5,317013,77.41 53.89 76
457,496,5 5 11,4.5,317013,77.41 53.89 76
458,495,5 5 10,4.5,317013,77.41 53.89 76
459,497,4 11 6,4.5,316947,77.14 55.53 74
460,496,4 11 5,4.5,316947,77.14 55.53 74
461,495,4 11 4,4.5,316947,77.14 55.53 74
462,494,4 11 3,4.5,316947,77.14 55.53 74
463,496,3 9 9,4.5,316938,76.86 54.98 75
464,495,3 9 8,4.5,316938,76.86 54.98 75
465,494,3 9 7,4.5,316938,76.86 54.98 75
466,498,7 1 15,4.5,316886,77.96 52.79 77
467,497,7 1 14,4.5,316886,77.96 52.79 77
468,498,5 13 2,4.5,316865,77.41 56.07 73
469,497,5 13 1,4.5,316865,77.41 56.07 73
470,496,5 13 0,4.5,316865,77.41 56.07 73
471,495,2 7 13,4.5,316836,76.59 54.43 76
472,494,2 7 12,4.5,316836,76.59 54.43 76
473,493,2 7 11,4.5,316836,76.59 54.43 76
474,492,2 7 10,4.5,316836,76.59 54.43 76
475,500,11 6 3,4.5,316815,79.05 54.16 74
476,495,4 3 15,4.5,316800,77.14 53.34 77
477,494,4 3 14,4.5,316800,77.14 53.34 77
478,500,10 4 7,4.5,316753,78.78 53.61 75
479,500,8 8 5,4.5,316693,78.23 54.71 74
480,500,8 8 6,4.5,316693,78.23 54.71 74
481,499,8 8 4,4.5,316693,78.23 54.71 74
482,498,8 8 3,4.5,316693,78.23 54.71 74
483,493,0 11 9,4.5,316674,76.04 55.53 75
484,492,0 11 8,4.5,316674,76.04 55.53 75
485,491,0 11 7,4.5,316674,76.04 55.53 75
486,494,1 13 6,4.5,316665,76.31 56.07 74
487,493,1 13 5,4.5,316665,76.31 56.07 74
488,492,1 13 3,4.5,316665,76.31 56.07 74
489,492,1 13 4,4.5,316665,76.31 56.07 74
490,499,7 6 9,4.5,316652,77.96 54.16 75
491,498,7 6 8,4.5,316652,77.96 54.16 75
492,497,7 6 7,4.5,316652,77.96 54.16 75
493,492,1 5 14,4.5,316644,76.31 53.89 77
494,492,1 5 15,4.5,316644,76.31 53.89 77
495,500,9 10 1,4.5,316641,78.5 55.25 73
496,499,9 10 0,4.5,316641,78.5 55.25 73
497,500,9 2 12,4.5,316598,78.5 53.06 76
498,499,9 2 11,4.5,316598,78.5 53.06 76
499,498,9 2 10,4.5,316598,78.5 53.06 76
500,495,2 15 2,4.5,316564,76.59 56.62 73
501,494,2 15 1,4.5,316564,76.59 56.62 73
502,493,2 15 0,4.5,316564,76.59 56.62 73
503,498,6 4 13,4.5,316518,77.68 53.61 76
504,497,6 4 12,4.5,316518,77.68 53.61 76
505,496,6 4 11,4.5,316518,77.68 53.61 76
506,495,6 4 10,4.5,316518,77.68 53.61 76
507,498,5 10 6,4.5,316505,77.41 55.25 74
508,497,5 10 5,4.5,316505,77.41 55.25 74
509,496,5 10 4,4.5,316505,77.41 55.25 74
510,495,5 10 3,4.5,316505,77.41 55.25 74
511,496,4 8 9,4.5,316483,77.14 54.71 75
512,495,4 8 8,4.5,316483,77.14 54.71 75
513,494,4 8 7,4.5,316483,77.14 54.71 75
514,498,6 12 2,4.5,316433,77.68 55.8 73
515,497,6 12 1,4.5,316433,77.68 55.8 73
516,496,6 12 0,4.5,316433,77.68 55.8 73
