rank,cp,ivs,maxlevel,stat-product,stats
1,500,5 15 14,8,326357,76.17 64.92 66
2,498,5 15 13,8,326357,76.17 64.92 66
3,499,6 14 13,8,326069,76.55 64.54 66
4,500,7 13 13,8,325763,76.92 64.17 66
5,500,0 3 13,8.5,325649,76.74 62.4 68
6,500,0 5 11,8.5,324846,76.74 63.18 67
7,499,0 5 10,8.5,324846,76.74 63.18 67
8,499,0 10 5,8.5,324816,76.74 65.12 65
9,499,4 15 15,8,324750,75.8 64.92 66
10,497,4 15 14,8,324750,75.8 64.92 66
11,496,4 15 13,8,324750,75.8 64.92 66
12,500,7 15 11,8,324579,76.92 64.92 65
13,500,1 9 5,8.5,324514,77.13 64.73 65
14,500,1 4 10,8.5,324484,77.13 62.79 67
15,500,5 14 15,8,324471,76.17 64.54 66
16,498,5 14 14,8,324471,76.17 64.54 66
17,497,5 14 13,8,324471,76.17 64.54 66
18,499,0 15 0,8.5,324192,76.74 67.05 63
19,499,6 13 14,8,324174,76.55 64.17 66
20,498,6 13 13,8,324174,76.55 64.17 66
21,500,1 14 0,8.5,323945,77.13 66.67 63
22,499,0 7 8,8.5,323924,76.74 63.95 66
23,500,7 12 14,8,323858,76.92 63.79 66
24,499,7 12 13,8,323858,76.92 63.79 66
25,500,0 2 14,8.5,323626,76.74 62.01 68
26,499,0 2 13,8.5,323626,76.74 62.01 68
27,499,0 12 3,8.5,323626,76.74 65.89 64
28,500,1 6 8,8.5,323587,77.13 63.57 66
29,500,8 11 13,8,323523,77.3 63.41 66
30,500,1 11 3,8.5,323348,77.13 65.5 64
31,500,1 1 13,8.5,323228,77.13 61.63 68
32,496,3 15 15,8,323142,75.42 64.92 66
33,495,3 15 14,8,323142,75.42 64.92 66
34,493,3 15 13,8,323142,75.42 64.92 66
35,499,6 15 12,8,322996,76.55 64.92 65
36,498,6 15 11,8,322996,76.55 64.92 65
37,499,0 9 6,8.5,322883,76.74 64.73 65
38,498,0 9 5,8.5,322883,76.74 64.73 65
39,497,4 14 15,8,322873,75.8 64.54 66
40,496,4 14 14,8,322873,75.8 64.54 66
41,494,4 14 13,8,322873,75.8 64.54 66
