rank,cp,ivs,maxlevel,stat-product,stats
95,497,0 7 15,31,470587,52.38 90.75 99
96,498,0 6 14,31.5,470585,52.6 90.38 99
97,500,0 5 14,32,470520,52.81 90 99
98,500,0 4 13,32.5,470393,53.02 89.61 99
99,500,0 9 8,32.5,470195,53.02 93.35 95
100,500,1 3 15,31.5,470180,53.34 88.15 100
101,498,2 15 13,29,470172,52.52 94.24 95
102,500,0 10 9,32,470167,52.81 93.72 95
103,498,0 10 8,32,470167,52.81 93.72 95
104,500,0 8 7,33,470164,53.23 92.97 95
105,499,1 10 11,30.5,470156,52.9 92.58 96
106,498,0 11 9,31.5,470078,52.6 94.08 95
107,493,0 15 13,29.5,470074,51.52 95.05 96
108,500,0 12 3,33,470004,53.23 95.97 92
109,499,1 11 12,30,469973,52.68 92.93 96
110,498,0 12 10,31,469930,52.38 94.43 95
111,499,1 14 7,30.5,469923,52.9 95.52 93
112,500,0 13 4,32.5,469918,53.02 96.33 92
113,493,1 14 15,29,469880,51.8 93.52 97
114,500,0 14 5,32,469774,52.81 96.69 92
115,498,0 14 4,32,469774,52.81 96.69 92
116,498,3 14 15,28.5,469711,52.77 92.71 96
117,499,2 10 14,29.5,469710,52.97 91.42 97
118,498,0 7 13,31.5,469650,52.6 91.12 98
119,499,2 14 10,29.5,469633,52.97 94.32 94
120,499,1 15 8,30,469626,52.68 95.85 93
121,498,0 8 14,31,469620,52.38 91.48 98
122,500,0 6 13,32,469617,52.81 90.74 98
123,498,0 6 12,32,469617,52.81 90.74 98
124,498,0 15 5,31.5,469572,52.6 97.04 92
125,500,0 5 12,32.5,469522,53.02 90.36 98
126,498,1 6 15,30.5,469457,52.9 89.64 99
127,500,1 5 15,31,469455,53.12 89.27 99
128,496,1 13 13,29.5,469416,52.24 93.6 96
129,500,0 4 11,33,469365,53.23 89.97 98
130,499,1 10 9,31,469102,53.12 92.96 95
131,496,2 12 15,29,469077,52.52 92.08 97
132,500,0 10 7,32.5,468968,53.02 94.09 94
133,498,0 10 6,32.5,468968,53.02 94.09 94
134,500,0 9 6,33,468966,53.23 93.72 94
135,499,1 11 10,30.5,468951,52.9 93.31 95
136,498,0 11 7,32,468910,52.81 94.46 94
137,500,0 8 5,33.5,468905,53.44 93.34 94
138,498,0 12 8,31.5,468793,52.6 94.82 94
139,499,1 12 11,30,468740,52.68 93.66 95
140,497,1 12 10,30,468740,52.68 93.66 95
141,499,1 14 5,31,468710,53.12 95.91 92
142,498,0 8 12,31.5,468637,52.6 91.86 97
143,498,0 7 11,32,468635,52.81 91.49 97
144,493,1 15 14,29,468613,51.8 94.24 96
145,500,0 12 1,33.5,468583,53.44 96.35 91
146,500,0 6 11,32.5,468572,53.02 91.11 97
147,498,0 6 10,32.5,468572,53.02 91.11 97
148,499,2 11 13,29.5,468557,52.97 92.15 96
149,499,1 6 13,31,468554,53.12 90.01 98
150,500,0 13 2,33,468527,53.23 96.72 91
151,499,1 7 14,30.5,468524,52.9 90.37 98
152,500,0 5 10,33,468447,53.23 90.72 97
153,499,1 15 6,30.5,468446,52.9 96.25 92
154,498,1 8 15,30,468431,52.68 90.73 98
155,496,1 8 14,30,468431,52.68 90.73 98
156,500,0 14 3,32.5,468413,53.02 97.08 91
157,498,0 14 2,32.5,468413,53.02 97.08 91
158,498,3 15 14,28.5,468394,52.77 93.43 95
159,500,0 4 9,33.5,468261,53.44 90.33 97
160,498,0 15 3,32,468242,52.81 97.44 91
161,499,2 15 9,29.5,468211,52.97 95.05 93
162,496,1 14 12,29.5,468128,52.24 94.32 95
163,494,1 14 11,29.5,468128,52.24 94.32 95
164,499,3 10 15,29,468073,53.24 90.64 97
165,499,3 14 11,29,467996,53.24 93.52 94
166,499,1 10 7,31.5,467967,53.34 93.34 94
167,496,2 13 14,29,467868,52.52 92.8 96
168,499,1 11 8,31,467848,53.12 93.7 94
169,500,2 10 10,30,467824,53.41 92.19 95
170,493,0 13 15,29.5,467719,51.52 93.6 97
171,500,0 10 5,33,467689,53.23 94.47 93
172,499,1 12 9,30.5,467669,52.9 94.05 94
173,497,1 12 8,30.5,467669,52.9 94.05 94
174,498,0 11 5,32.5,467661,53.02 94.84 93
175,500,0 9 4,33.5,467658,53.44 94.09 93
176,499,0 0 15,33,467609,53.23 86.97 101
177,499,1 7 12,31,467574,53.12 90.75 97
178,498,0 8 10,32,467574,52.81 92.23 96
179,498,0 12 6,32,467574,52.81 95.21 93
180,499,1 6 11,31.5,467572,53.34 90.38 97
181,498,0 7 9,32.5,467542,53.02 91.85 96
182,499,1 8 13,30.5,467513,52.9 91.11 97
183,500,0 6 9,33,467449,53.23 91.47 96
184,500,2 14 6,30,467433,53.41 95.12 92
185,497,1 13 9,30,467429,52.68 94.39 94
186,497,0 3 15,32,467417,52.81 88.51 100
187,499,1 14 3,31.5,467414,53.34 96.3 91
188,497,1 9 13,30,467391,52.68 91.46 97
189,499,2 12 12,29.5,467327,52.97 92.87 95
190,497,2 12 11,29.5,467327,52.97 92.87 95
191,500,0 5 8,33.5,467296,53.44 91.08 96
192,499,2 6 14,30,467277,53.41 89.27 98
193,499,0 2 15,32.5,467226,53.02 88.12 100
194,497,0 2 14,32.5,467226,53.02 88.12 100
195,499,1 15 4,31,467182,53.12 96.65 91
196,500,0 13 0,33.5,467054,53.44 97.1 90
197,499,0 1 14,33,466971,53.23 87.72 100
198,500,0 14 1,33,466971,53.23 97.47 90
199,496,1 11 15,29.5,466953,52.24 92.15 97
200,494,1 11 14,29.5,466953,52.24 92.15 97
201,493,2 15 15,28.5,466928,52.06 93.43 96
202,499,3 11 14,29,466924,53.24 91.36 96
203,498,0 15 1,32.5,466830,53.02 97.83 90
204,494,1 15 10,29.5,466763,52.24 95.05 94
205,500,2 10 8,30.5,466755,53.64 92.58 94
206,499,1 11 6,31.5,466663,53.34 94.08 93
207,499,0 0 13,33.5,466652,53.44 87.32 100
208,498,0 4 14,32,466632,52.81 89.25 99
209,496,2 14 13,29,466583,52.52 93.52 95
210,499,3 15 10,29,466579,53.24 94.24 93
211,500,2 11 9,30,466574,53.41 92.93 94
212,499,1 7 10,31.5,466545,53.34 91.12 96
213,499,1 8 11,31,466516,53.12 91.48 96
214,499,1 12 7,31,466516,53.12 94.43 93
215,498,0 3 13,32.5,466473,53.02 88.87 99
216,498,0 9 9,32,466435,52.81 92.97 95
217,498,0 8 8,32.5,466434,53.02 92.6 95
218,499,1 9 12,30.5,466425,52.9 91.84 96
219,497,1 9 11,30.5,466425,52.9 91.84 96
220,498,4 15 15,28,466393,53.02 92.6 95
221,500,0 7 8,33,466372,53.23 92.22 95
222,498,0 7 7,33,466372,53.23 92.22 95
223,500,0 11 4,33,466332,53.23 95.22 92
224,498,0 11 3,33,466332,53.23 95.22 92
225,500,0 10 3,33.5,466330,53.44 94.84 92
226,500,3 10 11,29.5,466327,53.69 91.42 95
227,497,1 13 7,30.5,466308,52.9 94.78 93
228,499,2 7 13,30,466300,53.41 90 97
229,498,0 12 4,32.5,466275,53.02 95.59 92
230,497,1 10 12,30,466273,52.68 92.19 96
231,500,0 9 2,34,466270,53.65 94.46 92
232,500,0 2 13,33,466252,53.23 88.47 99
233,500,0 6 7,33.5,466250,53.44 91.83 95
234,498,1 2 15,31.5,466229,53.34 87.41 100
235,500,2 14 4,30.5,466204,53.64 95.52 91
236,498,0 13 5,32,466160,52.81 95.95 92
237,499,4 14 12,28.5,466141,53.49 92.71 94
238,496,3 13 15,28.5,466098,52.77 92 96
239,500,0 5 6,34,466068,53.65 91.44 95
240,497,1 14 8,30,466041,52.68 95.12 93
241,500,1 1 15,32,466034,53.55 87.02 100
242,497,2 13 10,29.5,466021,52.97 93.6 94
243,499,2 9 15,29.5,465982,52.97 90.7 97
244,497,2 9 14,29.5,465982,52.97 90.7 97
245,499,0 1 12,33.5,465968,53.44 88.07 99
246,500,3 14 7,29.5,465938,53.69 94.32 92
247,500,2 15 5,30,465909,53.41 95.85 91
248,499,1 15 2,31.5,465834,53.34 97.04 90
249,494,1 12 13,29.5,465778,52.24 92.87 96
250,500,1 0 14,32.5,465776,53.77 86.63 100
251,498,0 5 13,32,465768,52.81 90 98
252,499,3 12 13,29,465698,53.24 92.08 95
253,498,0 4 12,32.5,465642,53.02 89.61 98
254,498,1 4 15,31,465575,53.12 88.53 99
255,498,1 3 14,31.5,465478,53.34 88.15 99
256,500,2 11 7,30.5,465455,53.64 93.31 93
257,500,0 3 12,33,465454,53.23 89.22 98
258,498,0 3 11,33,465454,53.23 89.22 98
259,499,1 8 9,31.5,465439,53.34 91.86 95
260,499,1 7 8,32,465437,53.55 91.49 95
261,494,2 11 15,29,465412,52.52 91.36 97
262,499,1 11 4,32,465397,53.55 94.46 92
263,499,1 9 10,31,465379,53.12 92.22 95
264,497,1 9 9,31,465379,53.12 92.22 95
265,500,2 7 11,30.5,465337,53.64 90.37 96
266,500,0 15 0,33,465334,53.23 98.22 89
267,500,1 2 14,32,465317,53.55 87.77 99
268,499,1 12 5,31.5,465281,53.34 94.82 92
269,497,1 10 10,30.5,465259,52.9 92.58 95
270,498,0 9 7,32.5,465246,53.02 93.35 94
271,500,2 8 12,30,465245,53.41 90.73 96
272,500,2 12 8,30,465245,53.41 93.66 93
273,496,2 15 12,29,465223,52.52 94.24 94
274,494,2 15 11,29,465223,52.52 94.24 94
275,498,0 8 6,33,465214,53.23 92.97 94
276,500,0 2 11,33.5,465204,53.44 88.82 98
277,500,0 7 6,33.5,465123,53.44 92.59 94
278,498,0 7 5,33.5,465123,53.44 92.59 94
279,499,1 13 6,31,465105,53.12 95.17 92
280,497,1 13 5,31,465105,53.12 95.17 92
281,500,1 1 13,32.5,465093,53.77 87.37 99
282,500,3 11 10,29.5,465081,53.69 92.15 94
283,497,1 11 11,30,465078,52.68 92.93 95
284,499,4 11 15,28.5,465073,53.49 90.57 96
285,500,0 6 5,34,464973,53.65 92.19 94
286,500,0 11 2,33.5,464922,53.44 95.6 91
287,498,0 11 1,33.5,464922,53.44 95.6 91
288,498,0 12 2,33,464895,53.23 95.97 91
289,500,0 1 10,34,464892,53.65 88.42 98
290,500,0 10 1,34,464892,53.65 95.22 91
291,500,2 14 2,31,464889,53.86 95.91 90
292,497,1 14 6,30.5,464870,52.9 95.52 92
293,497,2 10 13,29.5,464868,52.97 91.42 96
294,496,3 14 14,28.5,464818,52.77 92.71 95
295,498,0 13 3,32.5,464810,53.02 96.33 91
296,500,3 7 14,29.5,464808,53.69 89.25 97
297,500,0 9 0,34.5,464804,53.86 94.83 91
298,500,0 5 4,34.5,464763,53.86 91.79 94
299,498,0 5 11,32.5,464731,53.02 90.36 97
300,499,4 15 11,28.5,464729,53.49 93.43 93
301,496,1 6 14,30.5,464715,52.9 89.64 98
302,499,1 5 14,31,464713,53.12 89.27 98
303,497,1 5 13,31,464713,53.12 89.27 98
304,499,1 4 13,31.5,464648,53.34 88.89 98
305,497,2 14 9,29.5,464637,52.97 94.32 93
306,500,2 15 3,30.5,464627,53.64 96.25 90
307,497,1 15 7,30,464577,52.68 95.85 92
308,498,0 4 10,33,464576,53.23 89.97 97
309,494,1 13 12,29.5,464527,52.24 93.6 95
310,492,1 13 11,29.5,464527,52.24 93.6 95
311,499,1 3 12,32,464521,53.55 88.51 98
312,500,3 15 6,29.5,464418,53.69 95.05 91
313,499,1 15 0,32,464401,53.55 97.44 89
314,499,3 13 12,29,464396,53.24 92.8 94
315,497,3 13 11,29,464396,53.24 92.8 94
316,500,0 3 10,33.5,464359,53.44 89.57 97
317,498,0 3 9,33.5,464359,53.44 89.57 97
318,497,3 9 15,29,464358,53.24 89.92 97
319,500,2 7 9,31,464293,53.86 90.75 95
320,499,1 8 7,32,464282,53.55 92.23 94
321,499,2 3 15,30.5,464273,53.64 87.43 99
322,500,2 11 5,31,464254,53.86 93.7 92
323,499,1 9 8,31.5,464253,53.34 92.6 94
324,497,1 9 7,31.5,464253,53.34 92.6 94
325,499,1 7 6,32.5,464250,53.77 91.85 94
326,494,2 12 14,29,464241,52.52 92.08 96
327,500,2 8 10,30.5,464233,53.64 91.11 95
328,500,4 14 8,29,464228,53.95 93.52 92
329,497,1 10 8,31,464164,53.12 92.96 94
330,500,2 9 11,30,464111,53.41 91.46 95
331,498,2 9 10,30,464111,53.41 91.46 95
332,500,0 2 9,34,464081,53.65 89.17 97
333,500,2 12 6,30.5,464076,53.64 94.05 92
334,499,5 14 13,28,464067,53.72 91.89 94
335,499,1 11 2,32.5,464049,53.77 94.84 91
336,497,1 11 9,30.5,464015,52.9 93.31 94
337,498,0 9 5,33,463977,53.23 93.72 93
338,499,1 12 3,32,463963,53.55 95.21 91
339,498,0 8 4,33.5,463917,53.44 93.34 93
340,499,4 12 14,28.5,463852,53.49 91.29 95
341,500,2 13 7,30,463838,53.41 94.39 92
342,498,2 13 6,30,463838,53.41 94.39 92
343,499,1 13 4,31.5,463819,53.34 95.56 91
344,497,1 13 3,31.5,463819,53.34 95.56 91
345,500,0 7 4,34,463797,53.65 92.95 93
346,497,1 6 12,31,463772,53.12 90.01 97
347,500,3 8 13,29.5,463756,53.69 89.97 96
348,500,3 12 9,29.5,463756,53.69 92.87 93
349,497,1 7 13,30.5,463743,52.9 90.37 97
350,500,0 1 8,34.5,463741,53.86 88.76 97
351,499,1 5 12,31.5,463740,53.34 89.64 97
352,497,1 5 11,31.5,463740,53.34 89.64 97
353,497,2 11 12,29.5,463676,52.97 92.15 95
354,495,2 11 11,29.5,463676,52.97 92.15 95
355,499,1 4 11,32,463644,53.55 89.25 97
356,500,0 6 3,34.5,463619,53.86 92.55 93
357,498,0 5 9,33,463618,53.23 90.72 96
358,497,1 14 4,31,463616,53.12 95.91 91
359,499,1 3 10,32.5,463487,53.77 88.87 97
360,496,3 15 13,28.5,463463,52.77 93.43 94
361,494,3 15 12,28.5,463463,52.77 93.43 94
362,499,2 5 15,30,463447,53.41 88.54 98
363,497,2 5 14,30,463447,53.41 88.54 98
364,499,2 4 14,30.5,463445,53.64 88.17 98
365,498,0 4 8,33.5,463434,53.44 90.33 96
366,498,0 12 0,33.5,463434,53.44 96.35 90
367,500,0 11 0,34,463432,53.65 95.97 90
368,499,2 3 13,31,463380,53.86 87.79 98
369,498,0 13 1,33,463378,53.23 96.72 90
370,500,4 11 11,29,463375,53.95 91.36 94
371,497,1 15 5,30.5,463354,52.9 96.25 91
372,494,1 10 15,29.5,463276,52.24 91.42 97
373,497,0 1 15,32.5,463266,53.02 87.37 100
374,500,2 15 1,31,463260,53.86 96.65 89
375,497,3 10 14,29,463247,53.24 90.64 96
376,492,1 14 10,29.5,463200,52.24 94.32 94
377,500,0 3 8,34,463189,53.65 89.93 96
378,497,2 15 8,29.5,463177,52.97 95.05 92
379,495,2 15 7,29.5,463177,52.97 95.05 92
380,500,2 7 7,31.5,463170,54.08 91.12 94
381,500,2 8 8,31,463141,53.86 91.48 94
382,500,4 7 15,29,463103,53.95 88.49 97
383,500,2 9 9,30.5,463051,53.64 91.84 94
384,498,2 9 8,30.5,463051,53.64 91.84 94
385,499,1 9 6,32,463047,53.55 92.97 93
386,499,1 8 5,32.5,463045,53.77 92.6 93
387,497,3 14 10,29,463017,53.24 93.52 93
388,494,2 13 13,29,462994,52.52 92.8 95
389,497,1 10 6,31.5,462989,53.34 93.34 93
390,497,0 0 14,33,462979,53.23 86.97 100
391,500,2 11 3,31.5,462970,54.08 94.08 91
392,500,3 7 10,30,462941,54.15 90 95
393,498,2 10 9,30,462900,53.41 92.19 94
394,500,0 2 7,34.5,462883,53.86 89.52 96
395,497,1 11 7,31,462871,53.12 93.7 93
396,496,4 14 15,28,462833,53.02 91.89 95
397,500,2 12 4,31,462823,53.86 94.43 91
398,497,1 7 11,31,462754,53.12 90.75 96
399,497,1 6 10,31.5,462752,53.34 90.38 96
400,500,4 15 7,29,462715,53.95 94.24 91
401,497,1 8 12,30.5,462694,52.9 91.11 96
402,499,1 5 10,32,462688,53.55 90 96
403,499,5 15 12,28,462662,53.72 92.6 93
404,498,0 10 4,33,462660,53.23 94.47 92
405,498,0 9 3,33.5,462629,53.44 94.09 92
406,500,3 9 12,29.5,462626,53.69 90.7 95
407,498,3 9 11,29.5,462626,53.69 90.7 95
408,500,2 13 5,30.5,462617,53.64 94.78 91
409,498,2 13 4,30.5,462617,53.64 94.78 91
410,498,0 6 8,33,462580,53.23 91.47 95
411,499,1 4 9,32.5,462563,53.77 89.61 96
412,499,1 12 1,32.5,462563,53.77 95.59 90
413,499,4 13 13,28.5,462555,53.49 92 94
414,497,4 13 12,28.5,462555,53.49 92 94
415,500,0 8 3,34,462540,53.65 93.71 92
416,498,0 8 2,34,462540,53.65 93.71 92
417,499,2 5 13,30.5,462539,53.64 88.9 97
418,497,2 6 13,30,462509,53.41 89.27 97
419,500,2 4 12,31,462505,53.86 88.53 97
420,494,3 12 15,28.5,462485,52.77 91.29 96
421,499,1 13 2,32,462449,53.55 95.95 90
422,498,0 5 7,33.5,462428,53.44 91.08 95
423,500,2 3 11,31.5,462409,54.08 88.15 97
424,495,2 12 10,29.5,462408,52.97 92.87 94
425,500,0 7 2,34.5,462393,53.86 93.31 92
426,500,3 13 8,29.5,462353,53.69 93.6 92
427,498,3 13 7,29.5,462353,53.69 93.6 92
428,498,2 14 5,30,462353,53.41 95.12 91
429,497,0 1 13,33,462301,53.23 87.72 99
430,497,1 14 2,31.5,462278,53.34 96.3 90
431,497,2 8 15,29.5,462255,52.97 89.97 97
432,495,2 8 14,29.5,462255,52.97 89.97 97
433,500,0 4 7,34,462216,53.65 90.68 95
434,498,0 4 6,34,462216,53.65 90.68 95
435,500,0 6 1,35,462187,54.07 92.91 92
436,497,3 11 13,29,462060,53.24 91.36 95
437,500,4 8 14,29,462055,53.95 89.21 96
438,500,4 12 10,29,462055,53.95 92.08 93
439,498,1 0 15,32,462051,53.55 86.28 100
440,497,1 15 3,31,462048,53.12 96.65 90
441,500,3 3 14,30,462030,54.15 87.07 98
442,497,0 0 12,33.5,461986,53.44 87.32 99
443,500,2 8 6,31.5,461968,54.08 91.86 93
444,500,0 3 6,34.5,461944,53.86 90.28 95
445,500,3 15 2,30,461911,54.15 95.85 89
446,500,2 9 7,31,461909,53.86 92.22 93
447,492,1 15 9,29.5,461798,52.24 95.05 93
448,498,2 10 7,30.5,461790,53.64 92.58 93
449,499,5 12 15,28,461789,53.72 90.48 95
450,498,0 14 0,33,461782,53.23 97.47 89
451,500,6 14 15,27.5,461776,53.94 91.07 94
452,499,1 9 4,32.5,461760,53.77 93.35 92
453,492,2 10 15,29,461747,52.52 90.64 97
454,499,1 10 5,32,461732,53.55 93.72 92
455,497,1 10 4,32,461732,53.55 93.72 92
456,499,1 8 3,33,461729,53.98 92.97 92
457,497,1 7 9,31.5,461685,53.34 91.12 95
458,494,2 14 12,29,461672,52.52 93.52 94
459,493,2 14 11,29,461672,52.52 93.52 94
460,497,1 8 10,31,461656,53.12 91.48 95
461,499,1 6 9,32,461653,53.55 90.74 95
462,497,1 6 8,32,461653,53.55 90.74 95
463,497,1 11 5,31.5,461646,53.34 94.08 92
464,500,0 2 5,35,461611,54.07 89.86 95
465,498,2 11 8,30,461610,53.41 92.93 93
466,497,3 15 9,29,461562,53.24 94.24 92
467,495,3 15 8,29,461562,53.24 94.24 92
468,499,1 5 8,32.5,461560,53.77 90.36 95
469,500,2 6 12,30.5,461553,53.64 89.64 96
470,498,2 6 11,30.5,461553,53.64 89.64 96
471,500,2 5 11,31,461552,53.86 89.27 96
472,498,0 2 12,33,461543,53.23 88.47 98
473,497,1 12 6,31,461499,53.12 94.43 92
474,497,2 7 12,30,461493,53.41 90 96
475,500,2 4 10,31.5,461487,54.08 88.89 96
476,500,2 12 2,31.5,461487,54.08 94.82 90
477,496,4 15 14,28,461484,53.02 92.6 94
478,494,4 15 13,28,461484,53.02 92.6 94
479,500,5 11 12,28.5,461455,54.2 90.57 94
480,498,3 10 10,29.5,461419,53.69 91.42 94
481,497,4 10 15,28.5,461411,53.49 89.86 96
482,499,1 4 7,33,461405,53.98 89.97 95
483,498,1 1 14,32,461374,53.55 87.02 99
484,498,0 6 6,33.5,461342,53.44 91.83 94
485,500,2 13 3,31,461313,53.86 95.17 90
486,498,2 13 2,31,461313,53.86 95.17 90
487,498,0 1 11,33.5,461262,53.44 88.07 98
488,498,0 10 2,33.5,461262,53.44 94.84 91
489,494,3 13 14,28.5,461243,52.77 92 95
490,498,0 9 1,34,461202,53.65 94.46 91
491,497,4 14 11,28.5,461182,53.49 92.71 93
492,495,2 9 13,29.5,461178,52.97 90.7 96
493,498,0 5 5,34,461162,53.65 91.44 94
494,500,3 4 13,30,461159,54.15 87.8 97
495,498,1 0 13,32.5,461118,53.77 86.63 99
496,500,0 8 1,34.5,461085,53.86 94.07 91
497,498,0 8 0,34.5,461085,53.86 94.07 91
498,498,2 14 3,30.5,461081,53.64 95.52 90
499,495,2 13 9,29.5,461063,52.97 93.6 93
500,499,3 6 15,29.5,461029,53.69 88.52 97
501,498,3 6 14,29.5,461029,53.69 88.52 97
502,499,1 13 0,32.5,460997,53.77 96.33 89
503,500,4 9 13,29,460929,53.95 89.92 95
504,492,1 12 12,29.5,460926,52.24 92.87 95
505,500,0 4 5,34.5,460922,53.86 91.04 94
506,498,0 4 4,34.5,460922,53.86 91.04 94
507,499,0 0 11,34,460918,53.65 87.66 98
508,497,0 0 10,34,460918,53.65 87.66 98
509,500,0 7 0,35,460911,54.07 93.67 91
510,498,3 14 6,29.5,460873,53.69 94.32 91
511,496,1 4 14,31,460872,53.12 88.53 98
512,499,1 14 1,32,460856,53.55 96.69 89
513,497,1 14 0,32,460856,53.55 96.69 89
514,500,5 15 8,28.5,460798,54.2 93.43 91
515,497,3 12 12,29,460796,53.24 92.08 94
516,495,3 12 11,29,460796,53.24 92.08 94
517,498,2 15 4,30,460789,53.41 95.85 90
518,497,1 3 13,31.5,460776,53.34 88.15 98
519,500,2 8 4,32,460715,54.3 92.23 92
520,500,2 9 5,31.5,460686,54.08 92.6 92
521,497,1 15 1,31.5,460658,53.34 97.04 89
522,500,4 13 9,29,460657,53.95 92.8 92
523,498,4 13 8,29,460657,53.95 92.8 92
524,495,3 8 15,29,460643,53.24 89.21 97
525,500,0 3 4,35,460623,54.07 90.63 94
526,498,1 2 13,32,460617,53.55 87.77 98
527,497,1 2 12,32,460617,53.55 87.77 98
528,492,2 11 14,29,460614,52.52 91.36 96
529,500,2 10 6,31,460598,53.86 92.96 92
530,498,2 10 5,31,460598,53.86 92.96 92
531,497,1 8 8,31.5,460539,53.34 91.86 94
532,497,1 7 7,32,460537,53.55 91.49 94
533,500,3 15 0,30.5,460526,54.37 96.25 88
534,500,2 6 10,31,460519,53.86 90.01 95
535,498,2 6 9,31,460519,53.86 90.01 95
536,499,5 13 14,28,460497,53.72 91.19 94
537,497,5 13 13,28,460497,53.72 91.19 94
