rank,cp,ivs,maxlevel,stat-product,stats
66,494,1 15 14,9,330703,73.12 58.74 77
67,493,1 15 13,9,330703,73.12 58.74 77
68,492,1 15 12,9,330703,73.12 58.74 77
69,498,5 10 15,9,330677,74.72 56.74 78
70,500,1 5 10,9.5,330642,75.25 56.33 78
71,499,1 5 9,9.5,330642,75.25 56.33 78
72,499,0 4 13,9.5,330620,74.84 55.92 79
73,498,0 4 12,9.5,330620,74.84 55.92 79
74,499,6 11 13,9,330494,75.12 57.14 77
75,498,6 11 12,9,330494,75.12 57.14 77
76,492,1 13 15,9,330440,73.12 57.94 78
77,499,7 14 7,9,330411,75.52 58.34 75
78,495,2 14 14,9,330248,73.52 58.34 77
79,494,2 14 13,9,330248,73.52 58.34 77
80,493,2 14 12,9,330248,73.52 58.34 77
81,500,7 12 10,9,330230,75.52 57.54 76
82,499,0 13 1,9.5,330189,74.84 59.62 74
83,498,0 13 0,9.5,330189,74.84 59.62 74
84,498,6 9 15,9,330104,75.12 56.34 78
85,499,0 11 3,9.5,330035,74.84 58.8 75
86,497,0 11 2,9.5,330035,74.84 58.8 75
87,500,2 4 9,9.5,330022,75.66 55.92 78
88,500,1 3 13,9.5,329992,75.25 55.51 79
89,499,1 3 12,9.5,329992,75.25 55.51 79
90,496,3 15 11,9,329976,73.92 58.74 76
91,494,3 15 10,9,329976,73.92 58.74 76
92,493,2 12 15,9,329955,73.52 57.54 78
93,500,7 10 13,9,329929,75.52 56.74 77
94,499,7 10 12,9,329929,75.52 56.74 77
95,500,8 13 7,9,329885,75.92 57.94 75
96,498,0 2 15,9.5,329882,74.84 55.1 80
97,497,0 2 14,9.5,329882,74.84 55.1 80
98,496,3 13 14,9,329769,73.92 57.94 77
99,495,3 13 13,9,329769,73.92 57.94 77
100,494,3 13 12,9,329769,73.92 57.94 77
101,499,0 9 6,9.5,329759,74.84 57.98 76
102,498,0 9 5,9.5,329759,74.84 57.98 76
103,497,0 9 4,9.5,329759,74.84 57.98 76
104,500,1 12 1,9.5,329714,75.25 59.21 74
105,499,1 12 0,9.5,329714,75.25 59.21 74
106,500,1 10 3,9.5,329528,75.25 58.39 75
107,498,1 10 2,9.5,329528,75.25 58.39 75
108,499,7 8 15,9,329506,75.52 55.94 78
109,497,4 14 11,9,329502,74.32 58.34 76
110,495,4 14 10,9,329502,74.32 58.34 76
111,494,3 11 15,9,329444,73.92 57.14 78
112,500,3 3 9,9.5,329376,76.07 55.51 78
113,498,0 7 8,9.5,329358,74.84 57.16 77
114,497,0 7 7,9.5,329358,74.84 57.16 77
115,500,8 9 12,9,329339,75.92 56.34 77
116,500,2 2 12,9.5,329338,75.66 55.1 79
117,497,4 12 14,9,329265,74.32 57.54 77
118,496,4 12 13,9,329265,74.32 57.54 77
119,495,4 12 12,9,329265,74.32 57.54 77
120,499,1 1 15,9.5,329219,75.25 54.69 80
121,498,1 1 14,9.5,329219,75.25 54.69 80
122,500,1 8 6,9.5,329219,75.25 57.57 76
123,499,1 8 5,9.5,329219,75.25 57.57 76
124,497,1 8 4,9.5,329219,75.25 57.57 76
125,500,2 11 0,9.5,329213,75.66 58.8 74
126,498,5 15 9,9,329154,74.72 58.74 75
127,497,5 15 8,9,329154,74.72 58.74 75
128,496,5 15 7,9,329154,74.72 58.74 75
129,498,5 13 11,9,329005,74.72 57.94 76
130,496,5 13 10,9,329005,74.72 57.94 76
131,499,2 9 2,9.5,328996,75.66 57.98 75
132,495,4 10 15,9,328908,74.32 56.74 78
133,491,0 15 14,9,328896,72.72 58.74 77
134,490,0 15 13,9,328896,72.72 58.74 77
135,489,0 15 12,9,328896,72.72 58.74 77
136,500,8 7 15,9,328884,75.92 55.54 78
137,499,0 5 11,9.5,328835,74.84 56.33 78
138,497,0 5 10,9.5,328835,74.84 56.33 78
139,496,0 5 9,9.5,328835,74.84 56.33 78
140,499,1 6 8,9.5,328786,75.25 56.74 77
141,498,1 6 7,9.5,328786,75.25 56.74 77
142,498,5 11 14,9,328736,74.72 57.14 77
143,497,5 11 13,9,328736,74.72 57.14 77
144,495,5 11 12,9,328736,74.72 57.14 77
145,499,6 14 9,9,328663,75.12 58.34 75
146,498,6 14 8,9,328663,75.12 58.34 75
147,497,6 14 7,9,328663,75.12 58.34 75
148,500,2 7 5,9.5,328653,75.66 57.16 76
149,498,2 7 4,9.5,328653,75.66 57.16 76
150,489,0 13 15,9,328635,72.72 57.94 78
151,500,2 0 15,9.5,328529,75.66 54.28 80
152,499,2 0 14,9.5,328529,75.66 54.28 80
153,499,6 12 11,9,328483,75.12 57.54 76
154,497,6 12 10,9,328483,75.12 57.54 76
155,492,1 14 14,9,328453,73.12 58.34 77
156,491,1 14 13,9,328453,73.12 58.34 77
157,490,1 14 12,9,328453,73.12 58.34 77
158,500,3 8 2,9.5,328438,76.07 57.57 75
159,496,5 9 15,9,328348,74.72 56.34 78
160,500,7 15 6,9,328239,75.52 58.74 74
161,498,7 15 5,9,328239,75.52 58.74 74
162,499,1 4 11,9.5,328229,75.25 55.92 78
163,498,1 4 10,9.5,328229,75.25 55.92 78
164,497,1 4 9,9.5,328229,75.25 55.92 78
165,493,2 15 11,9,328192,73.52 58.74 76
166,492,2 15 10,9,328192,73.52 58.74 76
167,498,0 3 13,9.5,328189,74.84 55.51 79
168,496,0 3 12,9.5,328189,74.84 55.51 79
169,500,2 5 8,9.5,328187,75.66 56.33 77
170,499,2 5 7,9.5,328187,75.66 56.33 77
171,499,6 10 14,9,328183,75.12 56.74 77
172,498,6 10 13,9,328183,75.12 56.74 77
173,496,6 10 12,9,328183,75.12 56.74 77
174,490,1 12 15,9,328161,73.12 57.54 78
175,500,7 13 9,9,328148,75.52 57.94 75
176,499,7 13 8,9,328148,75.52 57.94 75
177,498,7 13 7,9,328148,75.52 57.94 75
178,499,3 6 4,9.5,328062,76.07 56.74 76
179,493,2 13 14,9,327986,73.52 57.94 77
180,492,2 13 13,9,327986,73.52 57.94 77
181,491,2 13 12,9,327986,73.52 57.94 77
182,499,7 11 11,9,327937,75.52 57.14 76
183,498,7 11 10,9,327937,75.52 57.14 76
184,498,0 12 1,9.5,327912,74.84 59.21 74
185,496,0 12 0,9.5,327912,74.84 59.21 74
186,497,6 8 15,9,327763,75.12 55.94 78
187,494,3 14 11,9,327731,73.92 58.34 76
188,493,3 14 10,9,327731,73.92 58.34 76
189,499,8 14 5,9,327731,75.92 58.34 74
190,497,0 10 3,9.5,327728,74.84 58.39 75
191,496,0 10 2,9.5,327728,74.84 58.39 75
192,491,2 11 15,9,327663,73.52 57.14 78
193,500,8 12 8,9,327610,75.92 57.54 75
194,499,8 12 7,9,327610,75.92 57.54 75
195,500,7 9 14,9,327605,75.52 56.34 77
196,499,7 9 13,9,327605,75.52 56.34 77
197,497,7 9 12,9,327605,75.52 56.34 77
198,500,2 3 11,9.5,327596,75.66 55.51 78
199,499,2 3 10,9.5,327596,75.66 55.51 78
200,498,2 3 9,9.5,327596,75.66 55.51 78
201,500,3 4 7,9.5,327562,76.07 55.92 77
202,498,1 2 13,9.5,327548,75.25 55.1 79
203,497,1 2 12,9.5,327548,75.25 55.1 79
204,494,3 12 14,9,327495,73.92 57.54 77
205,493,3 12 13,9,327495,73.92 57.54 77
206,492,3 12 12,9,327495,73.92 57.54 77
207,500,4 5 4,9.5,327446,76.48 56.33 76
208,499,1 11 1,9.5,327424,75.25 58.8 74
209,497,1 11 0,9.5,327424,75.25 58.8 74
210,496,0 1 15,9.5,327420,74.84 54.69 80
211,495,0 1 14,9.5,327420,74.84 54.69 80
212,497,0 8 6,9.5,327420,74.84 57.57 76
213,496,0 8 5,9.5,327420,74.84 57.57 76
214,495,0 8 4,9.5,327420,74.84 57.57 76
215,496,4 15 9,9,327394,74.32 58.74 75
216,494,4 15 8,9,327394,74.32 58.74 75
217,493,4 15 7,9,327394,74.32 58.74 75
218,500,8 10 11,9,327367,75.92 56.74 76
219,499,8 10 10,9,327367,75.92 56.74 76
220,495,4 13 11,9,327246,74.32 57.94 76
221,494,4 13 10,9,327246,74.32 57.94 76
222,500,9 15 2,9,327230,76.32 58.74 73
223,498,1 9 3,9.5,327208,75.25 57.98 75
224,497,1 9 2,9.5,327208,75.25 57.98 75
225,500,9 13 5,9,327199,76.32 57.94 74
226,498,7 7 15,9,327153,75.52 55.54 78
227,492,3 10 15,9,327140,73.92 56.74 78
228,499,9 11 7,9,327047,76.32 57.14 75
229,499,8 8 13,9,327003,75.92 55.94 77
230,498,8 8 12,9,327003,75.92 55.94 77
231,496,0 6 8,9.5,326989,74.84 56.74 77
232,495,0 6 7,9.5,326989,74.84 56.74 77
233,495,4 11 14,9,326978,74.32 57.14 77
234,494,4 11 13,9,326978,74.32 57.14 77
235,493,4 11 12,9,326978,74.32 57.14 77
236,500,3 2 10,9.5,326936,76.07 55.1 78
237,499,3 2 9,9.5,326936,76.07 55.1 78
238,497,5 14 9,9,326915,74.72 58.34 75
239,495,5 14 8,9,326915,74.72 58.34 75
240,494,5 14 7,9,326915,74.72 58.34 75
241,500,2 10 1,9.5,326911,75.66 58.39 74
242,498,2 10 0,9.5,326911,75.66 58.39 74
243,499,2 1 13,9.5,326880,75.66 54.69 79
244,498,2 1 12,9.5,326880,75.66 54.69 79
245,498,1 7 6,9.5,326867,75.25 57.16 76
246,497,1 7 5,9.5,326867,75.25 57.16 76
247,496,1 7 4,9.5,326867,75.25 57.16 76
248,500,9 9 10,9,326772,76.32 56.34 76
249,497,1 0 15,9.5,326743,75.25 54.28 80
250,496,1 0 14,9.5,326743,75.25 54.28 80
251,496,5 12 11,9,326736,74.72 57.54 76
252,495,5 12 10,9,326736,74.72 57.54 76
253,499,2 8 3,9.5,326662,75.66 57.57 75
254,497,2 8 2,9.5,326662,75.66 57.57 75
255,490,0 14 14,9,326659,72.72 58.34 77
256,489,0 14 13,9,326659,72.72 58.34 77
257,487,0 14 12,9,326659,72.72 58.34 77
258,493,4 9 15,9,326592,74.32 56.34 78
259,498,8 6 15,9,326517,75.92 55.14 78
260,497,6 15 6,9,326502,75.12 58.74 74
261,496,6 15 5,9,326502,75.12 58.74 74
262,500,10 10 7,9,326460,76.72 56.74 75
263,496,5 10 14,9,326437,74.72 56.74 77
264,495,5 10 13,9,326437,74.72 56.74 77
265,494,5 10 12,9,326437,74.72 56.74 77
266,497,0 4 11,9.5,326435,74.84 55.92 78
267,495,0 4 10,9.5,326435,74.84 55.92 78
268,494,0 4 9,9.5,326435,74.84 55.92 78
269,498,6 13 9,9,326412,75.12 57.94 75
270,496,6 13 8,9,326412,75.12 57.94 75
271,495,6 13 7,9,326412,75.12 57.94 75
272,490,1 15 11,9,326408,73.12 58.74 76
273,489,1 15 10,9,326408,73.12 58.74 76
274,497,1 5 8,9.5,326403,75.25 56.33 77
275,496,1 5 7,9.5,326403,75.25 56.33 77
276,500,9 7 13,9,326376,76.32 55.54 77
277,499,9 7 12,9,326376,76.32 55.54 77
278,499,3 9 0,9.5,326373,76.07 57.98 74
279,488,0 12 15,9,326368,72.72 57.54 78
280,499,2 6 6,9.5,326289,75.66 56.74 76
281,498,2 6 5,9.5,326289,75.66 56.74 76
282,497,2 6 4,9.5,326289,75.66 56.74 76
283,499,15 15 13,8.5,326283,76.36 56.98 75
284,499,4 1 9,9.5,326250,76.48 54.69 78
285,491,1 13 14,9,326204,73.12 57.94 77
286,490,1 13 13,9,326204,73.12 57.94 77
287,488,1 13 12,9,326204,73.12 57.94 77
288,497,6 11 11,9,326202,75.12 57.14 76
289,496,6 11 10,9,326202,75.12 57.14 76
290,500,3 0 13,9.5,326186,76.07 54.28 79
291,499,3 0 12,9.5,326186,76.07 54.28 79
292,500,3 7 3,9.5,326092,76.07 57.16 75
293,498,3 7 2,9.5,326092,76.07 57.16 75
294,494,5 8 15,9,326019,74.72 55.94 78
295,498,7 14 6,9,326006,75.52 58.34 74
296,497,7 14 5,9,326006,75.52 58.34 74
297,491,2 14 11,9,325959,73.52 58.34 76
298,490,2 14 10,9,325959,73.52 58.34 76
299,499,7 12 9,9,325885,75.52 57.54 75
300,497,7 12 8,9,325885,75.52 57.54 75
301,496,7 12 7,9,325885,75.52 57.54 75
302,489,1 11 15,9,325882,73.12 57.14 78
303,497,6 9 14,9,325872,75.12 56.34 77
304,496,6 9 13,9,325872,75.12 56.34 77
305,495,6 9 12,9,325872,75.12 56.34 77
306,499,9 5 15,9,325857,76.32 54.74 78
307,498,1 3 11,9.5,325815,75.25 55.51 78
308,496,1 3 10,9.5,325815,75.25 55.51 78
309,495,1 3 9,9.5,325815,75.25 55.51 78
310,500,4 8 0,9.5,325810,76.48 57.57 74
311,498,2 4 8,9.5,325791,75.66 55.92 77
312,497,2 4 7,9.5,325791,75.66 55.92 77
313,496,0 2 13,9.5,325758,74.84 55.1 79
314,494,0 2 12,9.5,325758,74.84 55.1 79
315,500,10 6 12,9,325724,76.72 55.14 77
316,492,2 12 14,9,325724,73.52 57.54 77
317,490,2 12 13,9,325724,73.52 57.54 77
318,489,2 12 12,9,325724,73.52 57.54 77
319,500,3 5 6,9.5,325685,76.07 56.33 76
320,499,3 5 5,9.5,325685,76.07 56.33 76
321,497,3 5 4,9.5,325685,76.07 56.33 76
322,498,7 10 11,9,325644,75.52 56.74 76
323,496,7 10 10,9,325644,75.52 56.74 76
324,496,0 11 1,9.5,325635,74.84 58.8 74
325,495,0 11 0,9.5,325635,74.84 58.8 74
326,493,3 15 9,9,325634,73.92 58.74 75
327,492,3 15 8,9,325634,73.92 58.74 75
328,491,3 15 7,9,325634,73.92 58.74 75
329,500,5 0 9,9.5,325538,76.89 54.28 78
330,500,8 15 4,9,325516,75.92 58.74 73
331,498,8 15 3,9,325516,75.92 58.74 73
332,497,8 15 2,9,325516,75.92 58.74 73
333,499,4 6 2,9.5,325496,76.48 56.74 75
334,492,3 13 11,9,325486,73.92 57.94 76
335,491,3 13 10,9,325486,73.92 57.94 76
336,499,8 13 6,9,325486,75.92 57.94 74
337,498,8 13 5,9,325486,75.92 57.94 74
338,495,6 7 15,9,325422,75.12 55.54 78
339,495,0 9 3,9.5,325420,74.84 57.98 75
340,494,0 9 2,9.5,325420,74.84 57.98 75
341,490,2 10 15,9,325372,73.52 56.74 78
342,500,8 11 9,9,325334,75.92 57.14 75
343,498,8 11 8,9,325334,75.92 57.14 75
344,497,8 11 7,9,325334,75.92 57.14 75
345,498,7 8 14,9,325282,75.52 55.94 77
346,497,7 8 13,9,325282,75.52 55.94 77
347,496,7 8 12,9,325282,75.52 55.94 77
348,493,3 11 14,9,325220,73.92 57.14 77
349,491,3 11 13,9,325220,73.92 57.14 77
350,490,3 11 12,9,325220,73.92 57.14 77
351,500,10 4 15,9,325173,76.72 54.34 78
352,499,2 2 11,9.5,325169,75.66 55.1 78
353,497,2 2 10,9.5,325169,75.66 55.1 78
354,496,2 2 9,9.5,325169,75.66 55.1 78
355,494,4 14 9,9,325167,74.32 58.34 75
356,493,4 14 8,9,325167,74.32 58.34 75
357,491,4 14 7,9,325167,74.32 58.34 75
358,499,3 3 8,9.5,325153,76.07 55.51 77
359,498,3 3 7,9.5,325153,76.07 55.51 77
360,497,1 10 1,9.5,325135,75.25 58.39 74
361,496,1 10 0,9.5,325135,75.25 58.39 74
362,497,1 1 13,9.5,325104,75.25 54.69 79
363,495,1 1 12,9.5,325104,75.25 54.69 79
364,496,0 7 6,9.5,325081,74.84 57.16 76
365,494,0 7 5,9.5,325081,74.84 57.16 76
366,493,0 7 4,9.5,325081,74.84 57.16 76
367,499,8 9 11,9,325061,75.92 56.34 76
368,497,8 9 10,9,325061,75.92 56.34 76
369,500,4 4 5,9.5,325055,76.48 55.92 76
370,498,4 4 4,9.5,325055,76.48 55.92 76
371,499,9 14 3,9,325004,76.32 58.34 73
372,498,9 14 2,9,325004,76.32 58.34 73
373,493,4 12 11,9,324989,74.32 57.54 76
374,492,4 12 10,9,324989,74.32 57.54 76
375,494,0 0 15,9.5,324958,74.84 54.28 80
376,493,0 0 14,9.5,324958,74.84 54.28 80
377,500,9 12 6,9,324943,76.32 57.54 74
378,499,9 12 5,9,324943,76.32 57.54 74
379,496,1 8 3,9.5,324887,75.25 57.57 75
380,495,1 8 2,9.5,324887,75.25 57.57 75
381,500,5 5 2,9.5,324874,76.89 56.33 75
382,491,3 9 15,9,324836,73.92 56.34 78
383,496,7 6 15,9,324799,75.52 55.14 78
384,494,5 15 6,9,324765,74.72 58.74 74
385,493,5 15 5,9,324765,74.72 58.74 74
386,500,9 10 9,9,324760,76.32 56.74 75
387,499,9 10 8,9,324760,76.32 56.74 75
388,498,9 10 7,9,324760,76.32 56.74 75
389,494,4 10 14,9,324692,74.32 56.74 77
390,492,4 10 13,9,324692,74.32 56.74 77
391,491,4 10 12,9,324692,74.32 56.74 77
392,495,5 13 9,9,324676,74.72 57.94 75
393,494,5 13 8,9,324676,74.72 57.94 75
394,492,5 13 7,9,324676,74.72 57.94 75
395,499,8 7 14,9,324667,75.92 55.54 77
396,498,8 7 13,9,324667,75.92 55.54 77
397,496,8 7 12,9,324667,75.92 55.54 77
398,499,14 15 15,8.5,324627,75.97 56.98 75
399,498,14 15 14,8.5,324627,75.97 56.98 75
400,497,14 15 13,8.5,324627,75.97 56.98 75
401,488,0 15 11,9,324625,72.72 58.74 76
402,486,0 15 10,9,324625,72.72 58.74 76
403,495,0 5 8,9.5,324619,74.84 56.33 77
404,493,0 5 7,9.5,324619,74.84 56.33 77
405,498,2 9 1,9.5,324609,75.66 57.98 74
406,497,2 9 0,9.5,324609,75.66 57.98 74
407,497,1 6 6,9.5,324516,75.25 56.74 76
408,495,1 6 5,9.5,324516,75.25 56.74 76
409,494,1 6 4,9.5,324516,75.25 56.74 76
410,499,3 1 11,9.5,324496,76.07 54.69 78
411,498,3 1 10,9.5,324496,76.07 54.69 78
412,497,3 1 9,9.5,324496,76.07 54.69 78
413,500,4 2 8,9.5,324489,76.48 55.1 77
414,499,4 2 7,9.5,324489,76.48 55.1 77
415,500,10 13 3,9,324468,76.72 57.94 73
416,499,10 13 2,9,324468,76.72 57.94 73
417,494,5 11 11,9,324467,74.72 57.14 76
418,493,5 11 10,9,324467,74.72 57.14 76
419,499,9 8 11,9,324455,76.32 55.94 76
420,498,9 8 10,9,324455,76.32 55.94 76
421,500,10 15 0,9,324437,76.72 58.74 72
422,497,2 0 13,9.5,324422,75.66 54.28 79
423,496,2 0 12,9.5,324422,75.66 54.28 79
424,488,0 13 14,9,324421,72.72 57.94 77
425,487,0 13 13,9,324421,72.72 57.94 77
426,486,0 13 12,9,324421,72.72 57.94 77
427,499,5 3 4,9.5,324400,76.89 55.51 76
428,499,10 11 5,9,324376,76.72 57.14 74
429,497,2 7 3,9.5,324329,75.66 57.16 75
430,496,2 7 2,9.5,324329,75.66 57.16 75
431,495,6 14 6,9,324281,75.12 58.34 74
432,494,6 14 5,9,324281,75.12 58.34 74
433,491,4 8 15,9,324276,74.32 55.94 78
434,489,1 14 11,9,324188,73.12 58.34 76
435,487,1 14 10,9,324188,73.12 58.34 76
436,500,10 9 8,9,324161,76.72 56.34 75
437,499,10 9 7,9,324161,76.72 56.34 75
438,496,6 12 9,9,324161,75.12 57.54 75
439,495,6 12 8,9,324161,75.12 57.54 75
440,493,6 12 7,9,324161,75.12 57.54 75
441,497,8 5 15,9,324151,75.92 54.74 78
442,495,5 9 14,9,324138,74.72 56.34 77
443,493,5 9 13,9,324138,74.72 56.34 77
444,492,5 9 12,9,324138,74.72 56.34 77
445,486,0 11 15,9,324102,72.72 57.14 78
446,500,15 14 15,8.5,324064,76.36 56.59 75
447,499,15 14 14,8.5,324064,76.36 56.59 75
448,498,15 14 13,8.5,324064,76.36 56.59 75
449,499,3 8 1,9.5,324058,76.07 57.57 74
450,497,3 8 0,9.5,324058,76.07 57.57 74
451,495,0 3 11,9.5,324035,74.84 55.51 78
452,494,0 3 10,9.5,324035,74.84 55.51 78
453,492,0 3 9,9.5,324035,74.84 55.51 78
454,500,9 6 14,9,324028,76.32 55.14 77
455,498,9 6 13,9,324028,76.32 55.14 77
456,497,9 6 12,9,324028,76.32 55.14 77
457,496,1 4 8,9.5,324021,75.25 55.92 77
458,494,1 4 7,9.5,324021,75.25 55.92 77
459,489,1 12 14,9,323954,73.12 57.54 77
460,488,1 12 13,9,323954,73.12 57.54 77
461,487,1 12 12,9,323954,73.12 57.54 77
462,497,2 5 6,9.5,323925,75.66 56.33 76
463,496,2 5 5,9.5,323925,75.66 56.33 76
464,495,2 5 4,9.5,323925,75.66 56.33 76
465,495,6 10 11,9,323921,75.12 56.74 76
466,494,6 10 10,9,323921,75.12 56.74 76
467,500,11 12 2,9,323908,77.12 57.54 73
468,500,11 14 0,9,323908,77.12 58.34 72
469,490,2 15 9,9,323874,73.52 58.74 75
470,489,2 15 8,9,323874,73.52 58.74 75
471,488,2 15 7,9,323874,73.52 58.74 75
472,500,10 7 11,9,323824,76.72 55.54 76
473,499,10 7 10,9,323824,76.72 55.54 76
474,497,7 15 4,9,323803,75.52 58.74 73
475,496,7 15 3,9,323803,75.52 58.74 73
476,494,7 15 2,9,323803,75.52 58.74 73
477,499,5 1 7,9.5,323799,76.89 54.69 77
478,500,4 0 11,9.5,323797,76.48 54.28 78
479,499,4 0 10,9.5,323797,76.48 54.28 78
480,498,4 0 9,9.5,323797,76.48 54.28 78
481,500,11 10 5,9,323785,77.12 56.74 74
482,496,7 13 6,9,323773,75.52 57.94 74
483,495,7 13 5,9,323773,75.52 57.94 74
484,498,3 6 3,9.5,323746,76.07 56.74 75
485,497,3 6 2,9.5,323746,76.07 56.74 75
486,490,2 13 11,9,323727,73.52 57.94 76
487,488,2 13 10,9,323727,73.52 57.94 76
488,500,6 2 4,9.5,323719,77.3 55.1 76
489,492,5 7 15,9,323691,74.72 55.54 78
490,497,7 11 9,9,323622,75.52 57.14 75
491,496,7 11 8,9,323622,75.52 57.14 75
492,494,7 11 7,9,323622,75.52 57.14 75
493,487,1 10 15,9,323603,73.12 56.74 78
494,495,6 8 14,9,323561,75.12 55.94 77
495,494,6 8 13,9,323561,75.12 55.94 77
496,493,6 8 12,9,323561,75.12 55.94 77
497,499,11 8 7,9,323538,77.12 55.94 75
498,500,4 7 1,9.5,323483,76.48 57.16 74
499,498,4 7 0,9.5,323483,76.48 57.16 74
500,497,9 4 15,9,323479,76.32 54.34 78
501,490,2 11 14,9,323462,73.52 57.14 77
502,489,2 11 13,9,323462,73.52 57.14 77
503,488,2 11 12,9,323462,73.52 57.14 77
504,491,3 14 9,9,323419,73.92 58.34 75
505,490,3 14 8,9,323419,73.92 58.34 75
506,489,3 14 7,9,323419,73.92 58.34 75
507,496,1 2 11,9.5,323402,75.25 55.1 78
508,495,1 2 10,9.5,323402,75.25 55.1 78
509,493,1 2 9,9.5,323402,75.25 55.1 78
510,496,2 3 8,9.5,323396,75.66 55.51 77
511,495,2 3 7,9.5,323396,75.66 55.51 77
512,499,10 5 13,9,323364,76.72 54.74 77
513,498,10 5 12,9,323364,76.72 54.74 77
514,494,0 10 1,9.5,323358,74.84 58.39 74
515,493,0 10 0,9.5,323358,74.84 58.39 74
516,496,7 9 11,9,323351,75.52 56.34 76
517,495,7 9 10,9,323351,75.52 56.34 76
518,494,0 1 13,9.5,323327,74.84 54.69 79
519,493,0 1 12,9.5,323327,74.84 54.69 79
520,498,3 4 6,9.5,323308,76.07 55.92 76
521,497,3 4 5,9.5,323308,76.07 55.92 76
522,496,3 4 4,9.5,323308,76.07 55.92 76
523,498,8 14 4,9,323302,75.92 58.34 73
524,497,8 14 3,9,323302,75.92 58.34 73
525,495,8 14 2,9,323302,75.92 58.34 73
526,491,3 12 11,9,323241,73.92 57.54 76
527,489,3 12 10,9,323241,73.92 57.54 76
528,497,8 12 6,9,323241,75.92 57.54 74
529,496,8 12 5,9,323241,75.92 57.54 74
530,500,11 6 10,9,323169,77.12 55.14 76
531,499,4 5 3,9.5,323137,76.48 56.33 75
532,497,4 5 2,9.5,323137,76.48 56.33 75
533,493,0 8 3,9.5,323112,74.84 57.57 75
534,492,0 8 2,9.5,323112,74.84 57.57 75
535,500,6 0 7,9.5,323083,77.3 54.28 77
536,493,6 6 15,9,323080,75.12 55.14 78
537,488,2 9 15,9,323080,73.52 56.34 78
538,498,8 10 9,9,323059,75.92 56.74 75
539,496,8 10 8,9,323059,75.92 56.74 75
540,495,8 10 7,9,323059,75.92 56.74 75
