rank,cp,ivs,maxlevel,stat-product,stats
133,499,2 13 11,32,392273,63.22 63.97 97
134,499,0 11 8,35,392230,63.21 63.97 97
135,500,3 15 12,30.5,392212,63.19 64.66 96
136,498,3 15 11,30.5,392212,63.19 64.66 96
137,500,0 13 4,35.5,392142,63.45 65.75 94
138,498,0 13 3,35.5,392142,63.45 65.75 94
139,499,2 15 6,32.5,392117,63.48 65.72 94
140,500,0 7 13,35.5,391948,63.45 61.16 101
141,497,1 10 14,33,391925,62.98 62.23 100
142,499,1 13 6,34,391907,63.48 64.99 95
143,500,2 9 14,33,391812,63.73 61.48 100
144,499,1 11 11,33.5,391797,63.23 63.23 98
145,499,3 14 13,30.5,391794,63.19 63.92 97
146,500,2 14 8,32.5,391785,63.48 64.97 95
147,498,0 14 7,34,391744,62.72 65.74 95
148,500,0 9 6,36.5,391724,63.93 63.16 97
149,499,2 12 13,32,391709,63.22 63.22 98
150,498,2 12 12,32,391709,63.22 63.22 98
151,499,3 10 15,31.5,391707,63.71 61.49 100
152,500,0 12 5,35.5,391705,63.45 64.98 95
153,498,0 9 13,34.5,391698,62.97 62.21 100
154,500,3 11 12,32,391655,63.97 62.48 98
155,496,1 13 13,32,391655,62.48 63.97 98
156,497,1 15 8,32.5,391626,62.73 65.72 95
157,499,1 8 12,34.5,391583,63.72 61.45 100
158,498,0 10 9,35,391556,63.21 63.21 98
159,498,1 7 15,34,391427,63.48 60.45 102
160,500,1 12 8,34,391427,63.48 64.23 96
161,500,1 15 2,34.5,391390,63.72 66.76 92
162,499,2 13 9,32.5,391359,63.48 64.22 96
163,500,3 15 10,31,391332,63.45 64.92 95
164,498,3 15 9,31,391332,63.45 64.92 95
165,497,0 13 8,34,391318,62.72 64.99 96
166,498,3 13 14,30.5,391283,63.19 63.19 98
167,499,0 14 0,36,391224,63.69 66.76 92
168,499,0 11 6,35.5,391171,63.45 64.22 96
169,500,1 14 3,34.5,391148,63.72 66 93
170,498,1 10 12,33.5,391083,63.23 62.48 99
171,498,2 11 14,32,391051,63.22 62.48 99
172,500,0 7 11,36,391028,63.69 61.39 100
173,500,5 14 14,29.5,390966,63.85 63.13 97
174,499,4 15 15,29.5,390966,63.13 63.85 97
175,497,4 15 14,29.5,390966,63.13 63.85 97
176,499,3 14 11,31,390958,63.45 64.19 96
177,500,0 13 2,36,390930,63.69 66 93
178,499,2 8 15,33,390904,63.73 60.73 101
179,499,0 6 14,35.5,390880,63.45 60.39 102
180,499,1 11 9,34,390852,63.48 63.48 97
181,500,2 12 11,32.5,390837,63.48 63.48 97
182,498,2 12 10,32.5,390837,63.48 63.48 97
183,499,1 13 4,34.5,390810,63.72 65.24 94
184,497,0 8 14,34.5,390791,62.97 61.45 101
185,498,0 9 11,35,390786,63.21 62.45 99
186,497,1 13 11,32.5,390783,62.73 64.22 97
187,500,2 14 6,33,390761,63.73 65.23 94
188,497,3 12 15,30.5,390679,63.19 62.45 99
189,499,1 8 10,35,390671,63.97 61.69 99
190,498,0 14 5,34.5,390648,62.97 66 94
191,500,1 7 14,34.5,390616,63.72 60.69 101
192,497,1 15 6,33,390602,62.98 65.98 94
193,500,0 4 14,36.5,390591,63.93 59.31 103
194,500,4 11 15,30.5,390573,63.92 61.72 99
195,499,0 10 8,35.5,390541,63.45 63.45 97
196,498,0 10 7,35.5,390541,63.45 63.45 97
197,499,0 12 3,36,390539,63.69 65.23 94
198,498,3 13 12,31,390490,63.45 63.45 97
199,500,1 9 7,35.5,390484,64.22 62.69 97
200,500,3 15 8,31.5,390385,63.71 65.19 94
201,498,3 15 7,31.5,390385,63.71 65.19 94
202,499,2 13 7,33,390379,63.73 64.48 95
203,500,1 12 6,34.5,390375,63.72 64.48 95
204,497,2 10 15,32,390298,63.22 61.73 100
205,498,1 9 14,33.5,390274,63.23 61.72 100
206,498,1 14 8,33,390272,62.98 65.23 95
207,497,0 13 6,34.5,390265,62.97 65.24 95
208,499,2 11 12,32.5,390221,63.48 62.73 98
209,500,1 10 11,34,390180,63.48 62.72 98
210,498,1 10 10,34,390180,63.48 62.72 98
211,497,0 11 11,34,390180,62.72 63.48 98
212,500,1 15 0,35,390135,63.97 67.02 91
213,500,3 9 15,32,390132,63.97 60.99 100
214,499,2 8 13,33.5,390104,63.98 60.97 100
215,499,3 14 9,31.5,390055,63.71 64.45 95
216,500,0 11 5,36,390050,63.69 64.46 95
217,498,0 11 4,36,390050,63.69 64.46 95
218,500,0 7 9,36.5,390049,63.93 61.62 99
219,499,0 6 12,36,390002,63.69 60.62 101
220,496,2 15 9,31.5,389951,62.97 65.19 95
221,499,1 14 1,35,389941,63.97 66.26 92
222,499,3 12 14,31,389928,63.45 62.71 98
223,497,3 12 13,31,389928,63.45 62.71 98
224,497,0 8 12,35,389920,63.21 61.69 100
225,500,2 12 9,33,389901,63.73 63.73 96
226,497,1 13 9,33,389847,62.98 64.48 96
227,499,1 11 7,34.5,389843,63.72 63.72 96
228,500,4 11 13,31,389821,64.19 61.97 98
229,498,0 9 9,35.5,389813,63.45 62.69 98
230,500,1 7 12,35,389746,63.97 60.93 100
231,498,0 15 2,35,389727,63.21 67.02 92
232,497,0 5 15,35.5,389716,63.45 59.63 103
233,500,0 4 12,37,389706,64.17 59.54 102
234,500,2 14 4,33.5,389671,63.98 65.49 93
235,500,0 13 0,36.5,389655,63.93 66.25 92
236,499,3 13 10,31.5,389630,63.71 63.71 96
237,499,1 6 15,34.5,389553,63.72 59.93 102
238,497,1 15 4,33.5,389513,63.23 66.24 93
239,498,2 10 13,32.5,389510,63.48 61.98 99
240,497,0 14 3,35,389486,63.21 66.26 93
241,499,0 10 6,36,389464,63.69 63.69 96
242,499,1 9 12,34,389413,63.48 61.97 99
243,500,4 15 11,30,389396,63.66 64.39 95
244,498,4 15 10,30,389396,63.66 64.39 95
245,500,3 15 6,32,389371,63.97 65.45 93
246,497,1 8 15,33.5,389370,63.23 60.97 101
247,500,1 4 15,35.5,389355,64.22 58.87 103
248,500,3 9 13,32.5,389344,64.22 61.24 99
249,499,2 13 5,33.5,389334,63.98 64.73 94
250,499,2 11 10,33,389328,63.73 62.98 97
251,499,0 12 1,36.5,389311,63.93 65.48 93
252,498,3 11 15,31,389273,63.45 61.97 99
253,500,1 12 4,35,389259,63.97 64.73 94
254,498,1 14 6,33.5,389227,63.23 65.49 94
255,500,1 10 9,34.5,389214,63.72 62.97 97
256,498,1 10 8,34.5,389214,63.72 62.97 97
257,497,0 11 9,34.5,389214,62.97 63.72 97
258,500,2 7 15,33.5,389141,63.98 60.22 101
259,500,6 15 14,29,389120,64.03 63.31 96
260,499,3 12 12,31.5,389111,63.71 62.97 97
261,497,3 12 11,31.5,389111,63.71 62.97 97
262,496,2 13 12,31.5,389111,62.97 63.71 97
263,500,3 14 7,32,389085,63.97 64.71 94
264,499,0 6 10,36.5,389064,63.93 60.85 100
265,499,4 14 12,30,389023,63.66 63.66 96
266,500,0 7 7,37,389011,64.17 61.85 98
267,500,4 11 11,31.5,389005,64.45 62.23 97
268,497,0 8 10,35.5,388989,63.45 61.92 99
269,497,2 15 7,32,388981,63.22 65.45 94
270,500,2 12 7,33.5,388900,63.98 63.98 95
271,499,0 5 14,36,388877,63.69 59.86 102
272,497,0 5 13,36,388877,63.69 59.86 102
273,500,0 11 3,36.5,388867,63.93 64.7 94
274,497,1 13 7,33.5,388846,63.23 64.73 95
275,500,1 7 10,35.5,388815,64.22 61.16 99
276,498,0 9 7,36,388780,63.69 62.93 97
277,499,1 11 5,35,388771,63.97 63.97 95
278,496,5 15 15,29,388755,63.31 63.31 97
279,499,1 6 13,35,388723,63.97 60.16 101
280,498,0 12 6,35,388716,63.21 64.73 95
281,497,1 11 12,33,388714,62.98 62.98 98
282,500,0 8 4,37.5,388714,64.41 62.86 96
283,500,2 15 1,34,388709,64.23 66.5 91
284,499,6 14 15,29,388705,64.03 62.59 97
285,499,3 13 8,32,388705,63.97 63.97 95
286,498,2 9 15,32.5,388704,63.48 61.24 100
287,500,2 10 12,33,388659,63.73 62.23 98
288,498,2 10 11,33,388659,63.73 62.23 98
289,498,2 14 9,32,388652,63.22 64.71 95
290,498,4 13 13,30,388557,63.66 62.93 97
291,497,1 8 13,34,388549,63.48 61.21 100
292,500,1 4 13,36,388517,64.46 59.09 102
293,500,2 14 2,34,388515,64.23 65.74 92
294,500,4 15 9,30.5,388506,63.92 64.66 94
295,498,4 15 8,30.5,388506,63.92 64.66 94
296,498,3 11 13,31.5,388498,63.71 62.23 98
297,499,1 9 10,34.5,388489,63.72 62.21 98
298,499,3 8 14,32.5,388481,64.22 60.49 100
299,498,0 15 0,35.5,388455,63.45 67.27 91
300,500,5 12 13,30,388453,64.39 62.19 97
301,500,1 13 1,35.5,388422,64.22 65.75 92
302,500,0 3 14,37,388416,64.17 58.76 103
303,499,2 11 8,33.5,388371,63.98 63.23 96
304,499,1 15 3,34,388357,63.48 66.5 92
305,499,0 10 4,36.5,388326,63.93 63.93 95
306,500,2 7 13,34,388321,64.23 60.45 100
307,500,3 15 4,32.5,388289,64.22 65.72 92
308,497,0 14 1,35.5,388261,63.45 66.51 92
309,500,3 12 10,32,388229,63.97 63.22 96
310,497,2 13 10,32,388229,63.22 63.97 96
311,500,1 10 7,35,388187,63.97 63.21 96
312,497,0 11 7,35,388187,63.21 63.97 96
313,499,4 14 10,30.5,388177,63.92 63.92 95
314,498,1 14 4,34,388117,63.48 65.74 93
315,499,1 12 2,35.5,388079,64.22 64.98 93
316,500,0 6 9,37,388068,64.17 61.08 99
317,498,0 7 12,35.5,388067,63.45 61.16 100
318,500,3 14 5,32.5,388049,64.22 64.97 93
319,499,0 8 9,36,387998,63.69 62.16 98
320,497,0 8 8,36,387998,63.69 62.16 98
321,498,4 12 15,30,387998,63.66 62.19 98
322,497,4 12 14,30,387998,63.66 62.19 98
323,499,0 5 12,36.5,387981,63.93 60.08 101
324,497,2 15 5,32.5,387946,63.48 65.72 93
325,499,0 7 5,37.5,387914,64.41 62.09 97
326,498,2 9 13,33,387894,63.73 61.48 99
327,499,5 11 14,30,387841,64.39 61.46 98
328,500,2 12 5,34,387835,64.23 64.23 94
329,499,1 6 11,35.5,387833,64.22 60.39 100
330,500,1 7 8,36,387824,64.46 61.39 98
331,497,1 11 10,33.5,387799,63.23 63.23 97
332,497,3 10 14,31.5,387790,63.71 61.49 99
333,497,1 13 5,34,387782,63.48 64.99 94
334,500,4 13 12,30.5,387755,63.92 63.19 96
335,498,4 13 11,30.5,387755,63.92 63.19 96
336,497,3 14 12,30.5,387755,63.19 63.92 96
337,500,2 10 10,33.5,387744,63.98 62.48 97
338,498,2 10 9,33.5,387744,63.98 62.48 97
339,499,3 13 6,32.5,387714,64.22 64.22 94
340,498,0 9 5,36.5,387685,63.93 63.16 96
341,497,1 8 11,34.5,387667,63.72 61.45 99
342,498,2 14 7,32.5,387661,63.48 64.97 94
343,499,3 11 11,32,387658,63.97 62.48 97
344,498,0 4 15,36,387655,63.69 59.09 103
345,499,1 11 3,35.5,387637,64.22 64.22 94
346,500,0 11 1,37,387622,64.17 64.95 93
347,499,1 5 15,35,387602,63.97 59.4 102
348,498,1 5 14,35,387602,63.97 59.4 102
349,498,0 12 4,35.5,387582,63.45 64.98 94
350,500,4 9 14,31.5,387572,64.45 60.74 99
351,500,4 15 7,31,387548,64.19 64.92 93
352,500,0 3 12,37.5,387514,64.41 58.98 102
353,500,0 8 2,38,387513,64.65 63.09 95
354,499,1 9 8,35,387505,63.97 62.45 97
355,500,2 7 11,34.5,387440,64.48 60.69 99
356,499,2 11 6,34,387350,64.23 63.48 95
357,498,1 12 7,34,387350,63.48 64.23 95
358,499,5 15 12,29.5,387306,63.85 63.85 95
359,497,5 15 11,29.5,387306,63.85 63.85 95
360,499,2 6 14,34,387301,64.23 59.7 101
361,499,2 14 0,34.5,387293,64.48 66 91
362,500,3 12 8,32.5,387282,64.22 63.48 95
363,497,2 13 8,32.5,387282,63.48 64.22 95
364,499,4 14 8,31,387264,64.19 64.19 94
365,500,6 14 11,29.5,387256,64.58 63.13 95
366,499,4 12 13,30.5,387238,63.92 62.45 97
367,500,2 4 14,35,387188,64.73 58.64 102
368,500,3 15 2,33,387140,64.48 65.98 91
369,498,1 15 1,34.5,387136,63.72 66.76 91
370,499,0 10 2,37,387126,64.17 64.17 94
371,498,0 7 10,36,387118,63.69 61.39 99
372,497,2 11 13,32,387100,63.22 62.48 98
373,500,1 10 5,35.5,387097,64.22 63.45 95
374,497,0 6 13,35.5,387048,63.45 60.39 101
375,497,2 8 14,33,387034,63.73 60.73 100
376,499,0 2 15,37,387026,64.17 57.99 104
377,499,0 5 10,37,387026,64.17 60.31 100
378,499,2 9 11,33.5,387022,63.98 61.72 98
379,500,0 6 7,37.5,387014,64.41 61.31 98
380,499,3 10 13,32,386992,63.97 61.73 98
381,497,3 10 12,32,386992,63.97 61.73 98
382,499,0 8 7,36.5,386947,63.93 62.39 97
383,497,0 8 6,36.5,386947,63.93 62.39 97
384,500,3 14 3,33,386946,64.48 65.23 92
385,498,1 14 2,34.5,386942,63.72 66 92
386,498,5 14 13,29.5,386935,63.85 63.13 96
387,495,4 15 13,29.5,386935,63.13 63.85 96
388,500,4 13 10,31,386885,64.19 63.45 95
389,498,4 13 9,31,386885,64.19 63.45 95
390,497,3 14 10,31,386885,63.45 64.19 95
391,499,2 15 4,33,386843,63.73 65.98 92
392,497,2 15 3,33,386843,63.73 65.98 92
393,499,1 12 0,36,386835,64.46 65.23 92
394,497,1 11 8,34,386822,63.48 63.48 96
395,498,0 4 13,36.5,386799,63.93 59.31 102
396,500,4 9 12,32,386775,64.71 60.99 98
397,500,1 7 6,36.5,386774,64.7 61.62 97
398,500,2 10 8,34,386767,64.23 62.72 96
399,499,3 11 9,32.5,386754,64.22 62.73 96
400,500,1 5 13,35.5,386753,64.22 59.63 101
401,500,3 7 14,33,386753,64.48 59.98 100
402,498,1 7 13,34.5,386749,63.72 60.69 100
403,498,0 13 1,36,386727,63.69 66 92
404,497,1 8 9,35,386725,63.97 61.69 98
405,499,4 8 15,31.5,386713,64.45 60 100
406,498,7 15 15,28.5,386706,64.19 62.76 96
407,500,2 12 3,34.5,386706,64.48 64.48 93
408,497,1 13 3,34.5,386652,63.72 65.24 93
409,498,4 11 14,30.5,386627,63.92 61.72 98
410,498,2 14 5,33,386604,63.73 65.23 93
411,500,0 3 10,38,386556,64.65 59.2 101
412,500,0 9 4,37,386530,64.17 63.4 95
413,498,0 9 3,37,386530,64.17 63.4 95
414,496,4 14 15,29.5,386523,63.13 63.13 97
415,494,4 14 14,29.5,386523,63.13 63.13 97
416,500,4 15 5,31.5,386522,64.45 65.19 92
417,500,2 7 9,35,386498,64.73 60.93 98
418,499,5 13 15,29.5,386472,63.85 62.4 97
419,497,5 13 14,29.5,386472,63.85 62.4 97
420,493,3 15 15,29.5,386472,62.4 63.85 97
421,499,2 6 12,34.5,386461,64.48 59.93 100
422,499,1 9 6,35.5,386459,64.22 62.69 96
423,500,1 11 2,36,386439,64.46 64.46 93
424,499,4 12 11,31,386412,64.19 62.71 96
425,497,0 12 2,36,386385,63.69 65.23 93
426,500,6 12 14,29.5,386318,64.58 61.67 97
427,499,4 14 6,31.5,386283,64.45 64.45 93
428,500,3 12 6,33,386269,64.48 63.73 94
429,497,2 13 6,33,386269,63.73 64.48 94
430,499,2 11 4,34.5,386266,64.48 63.72 94
431,498,1 12 5,34.5,386266,63.72 64.48 94
432,497,2 11 11,32.5,386239,63.48 62.73 97
433,498,3 9 14,32,386231,63.97 60.99 99
434,497,2 8 12,33.5,386203,63.98 60.97 99
435,498,2 5 15,34,386185,64.23 58.94 102
436,499,0 2 13,37.5,386164,64.41 58.2 103
437,497,0 6 11,36,386140,63.69 60.62 100
438,500,3 10 11,32.5,386131,64.22 61.98 97
439,498,3 10 10,32.5,386131,64.22 61.98 97
440,498,0 7 8,36.5,386109,63.93 61.62 98
441,499,2 9 9,34,386088,64.23 61.97 97
442,499,0 5 8,37.5,386014,64.41 60.53 99
443,499,0 0 15,38,386002,64.65 56.86 105
444,500,4 13 8,31.5,385949,64.45 63.71 94
445,498,4 13 7,31.5,385949,64.45 63.71 94
446,498,3 14 8,31.5,385949,63.71 64.45 94
447,499,1 10 3,36,385945,64.46 63.69 94
448,500,3 7 12,33.5,385923,64.73 60.22 99
449,497,4 10 15,30.5,385923,63.92 60.98 99
450,500,3 15 0,33.5,385923,64.73 66.24 90
451,500,4 9 10,32.5,385914,64.97 61.24 97
452,500,0 6 5,38,385901,64.65 61.54 97
453,498,0 4 11,37,385885,64.17 59.54 101
454,500,0 10 1,37.5,385864,64.41 64.41 93
455,498,0 10 0,37.5,385864,64.41 64.41 93
456,498,1 7 11,35,385848,63.97 60.93 99
457,500,1 5 11,36,385846,64.46 59.86 100
458,498,4 11 12,31,385843,64.19 61.97 97
459,498,2 12 8,33,385839,63.73 63.73 95
460,499,0 8 5,37,385836,64.17 62.63 96
461,500,2 13 0,35,385808,64.73 65.49 91
462,499,3 11 7,33,385786,64.48 62.98 95
463,497,1 11 6,34.5,385782,63.72 63.72 95
464,499,3 14 1,33.5,385777,64.73 65.49 91
465,499,3 6 15,33,385738,64.48 59.23 101
466,497,1 6 14,34.5,385734,63.72 59.93 101
467,500,2 10 6,34.5,385727,64.48 62.97 95
468,499,1 8 8,35.5,385722,64.22 61.92 97
469,497,1 8 7,35.5,385722,64.22 61.92 97
470,500,3 4 15,34,385719,64.99 58.19 102
471,497,1 14 0,35,385702,63.97 66.26 91
472,499,2 15 2,33.5,385674,63.98 66.24 91
473,499,5 9 15,30.5,385656,64.66 60.25 99
474,500,5 15 8,30,385579,64.39 64.39 93
475,498,1 4 14,35.5,385575,64.22 58.87 102
476,497,3 13 9,31.5,385572,63.71 63.71 95
477,499,2 6 10,35,385561,64.73 60.16 99
478,500,0 3 8,38.5,385542,64.89 59.42 100
479,499,4 12 9,31.5,385519,64.45 62.97 95
480,498,0 3 15,36.5,385518,63.93 58.54 103
481,499,2 12 1,35,385512,64.73 64.73 92
482,500,2 7 7,35.5,385495,64.98 61.16 97
483,498,2 14 3,33.5,385481,63.98 65.49 92
484,497,1 9 11,34,385479,63.48 61.97 98
485,499,1 13 2,35,385459,63.97 65.49 92
486,500,4 15 3,32,385428,64.71 65.45 91
487,498,3 9 12,32.5,385411,64.22 61.24 98
488,497,0 10 5,36,385407,63.69 63.69 95
489,500,2 5 14,34.5,385385,64.48 59.17 101
490,497,3 8 15,32,385374,63.97 60.25 100
491,500,1 9 5,36,385351,64.46 62.93 95
492,498,1 9 4,36,385351,64.46 62.93 95
493,499,0 9 2,37.5,385315,64.41 63.64 94
494,497,2 11 9,33,385314,63.73 62.98 96
495,500,2 8 11,34,385311,64.23 61.21 98
496,498,2 8 10,34,385311,64.23 61.21 98
497,499,5 14 9,30,385297,64.39 63.66 94
498,500,7 15 11,29,385294,64.75 63.31 94
499,498,2 7 14,33.5,385288,63.98 60.22 100
500,499,0 2 11,38,385247,64.65 58.42 102
501,499,4 14 4,32,385235,64.71 64.71 92
502,500,3 10 9,33,385206,64.48 62.23 96
503,500,3 12 4,33.5,385192,64.73 63.98 93
504,497,2 13 4,33.5,385192,63.98 64.73 93
505,498,3 15 5,32,385184,63.97 65.45 92
506,499,4 10 14,31,385180,64.19 61.23 98
507,497,4 10 13,31,385180,64.19 61.23 98
508,500,1 11 0,36.5,385179,64.7 64.7 92
509,497,0 12 0,36.5,385124,63.93 65.48 92
510,498,1 12 3,35,385117,63.97 64.73 93
511,499,2 9 7,34.5,385091,64.48 62.21 96
512,498,6 15 13,29,385066,64.03 63.31 95
513,500,4 7 15,32,385043,64.71 59.5 100
514,498,0 7 6,37,385042,64.17 61.85 97
515,500,3 7 10,34,385031,64.99 60.45 98
516,499,1 2 14,36.5,385029,64.7 57.77 103
517,498,4 11 10,31.5,384994,64.45 62.23 96
518,497,4 14 11,30,384971,63.66 63.66 95
519,499,3 6 13,33.5,384948,64.73 59.47 100
520,498,3 14 6,32,384946,63.97 64.71 93
521,499,0 5 6,38,384945,64.65 60.76 98
522,500,5 13 11,30,384920,64.39 62.93 95
523,498,5 13 10,30,384920,64.39 62.93 95
524,500,0 4 10,37.5,384915,64.41 59.76 100
525,498,0 4 9,37.5,384915,64.41 59.76 100
526,500,5 9 13,31,384914,64.92 60.5 98
527,498,1 7 9,35.5,384888,64.22 61.16 98
528,499,1 5 9,36.5,384880,64.7 60.08 99
529,497,1 6 12,35,384874,63.97 60.16 100
530,498,2 12 6,33.5,384807,63.98 63.98 94
531,500,6 12 10,30,384767,65.12 62.19 95
532,499,3 11 5,33.5,384753,64.73 63.23 94
533,494,5 15 14,29,384747,63.31 63.31 96
534,500,0 6 3,38.5,384730,64.89 61.76 96
535,499,1 10 1,36.5,384730,64.7 63.93 93
536,498,0 11 2,36.5,384730,63.93 64.7 93
537,499,0 1 15,37.5,384715,64.41 57.43 104
