rank,cp,ivs,maxlevel,stat-product,stats
120,495,14 15 14,5,330808,74.01 75.76 59
121,499,2 0 6,5.5,330368,74.37 75.29 59
122,498,2 0 5,5.5,330368,74.37 75.29 59
123,497,2 0 4,5.5,330368,74.37 75.29 59
124,495,2 0 3,5.5,330368,74.37 75.29 59
125,498,1 1 6,5.5,330346,74.07 75.6 59
126,497,1 1 5,5.5,330346,74.07 75.6 59
127,496,1 1 4,5.5,330346,74.07 75.6 59
128,494,1 1 3,5.5,330346,74.07 75.6 59
129,497,0 2 6,5.5,330313,73.76 75.9 59
130,496,0 2 5,5.5,330313,73.76 75.9 59
131,495,0 2 4,5.5,330313,73.76 75.9 59
132,493,0 2 3,5.5,330313,73.76 75.9 59
133,500,6 0 0,5.5,330115,75.6 75.29 58
134,500,5 1 1,5.5,330115,75.29 75.6 58
135,499,5 1 0,5.5,330115,75.29 75.6 58
136,500,4 2 2,5.5,330104,74.98 75.9 58
137,499,4 2 1,5.5,330104,74.98 75.9 58
138,498,4 2 0,5.5,330104,74.98 75.9 58
139,499,3 3 2,5.5,330082,74.68 76.21 58
140,498,3 3 1,5.5,330082,74.68 76.21 58
141,497,3 3 0,5.5,330082,74.68 76.21 58
142,498,2 4 2,5.5,330050,74.37 76.51 58
143,497,2 4 1,5.5,330050,74.37 76.51 58
144,496,2 4 0,5.5,330050,74.37 76.51 58
145,497,1 5 2,5.5,330006,74.07 76.82 58
146,496,1 5 1,5.5,330006,74.07 76.82 58
147,495,1 5 0,5.5,330006,74.07 76.82 58
148,496,0 6 2,5.5,329952,73.76 77.13 58
149,495,0 6 1,5.5,329952,73.76 77.13 58
150,493,0 6 0,5.5,329952,73.76 77.13 58
151,496,15 13 15,5,329561,74.3 75.17 59
152,495,15 13 14,5,329561,74.3 75.17 59
153,495,14 14 15,5,329541,74.01 75.46 59
154,494,14 14 14,5,329541,74.01 75.46 59
155,494,13 15 15,5,329511,73.72 75.76 59
156,493,13 15 14,5,329511,73.72 75.76 59
157,497,1 0 6,5.5,329009,74.07 75.29 59
158,496,1 0 5,5.5,329009,74.07 75.29 59
159,495,1 0 4,5.5,329009,74.07 75.29 59
160,493,1 0 3,5.5,329009,74.07 75.29 59
161,496,0 1 6,5.5,328981,73.76 75.6 59
162,495,0 1 5,5.5,328981,73.76 75.6 59
163,494,0 1 4,5.5,328981,73.76 75.6 59
164,492,0 1 3,5.5,328981,73.76 75.6 59
165,500,5 0 2,5.5,328778,75.29 75.29 58
166,499,5 0 1,5.5,328778,75.29 75.29 58
167,498,5 0 0,5.5,328778,75.29 75.29 58
168,499,4 1 2,5.5,328773,74.98 75.6 58
169,498,4 1 1,5.5,328773,74.98 75.6 58
170,497,4 1 0,5.5,328773,74.98 75.6 58
171,498,3 2 2,5.5,328757,74.68 75.9 58
172,497,3 2 1,5.5,328757,74.68 75.9 58
173,496,3 2 0,5.5,328757,74.68 75.9 58
174,497,2 3 2,5.5,328729,74.37 76.21 58
175,496,2 3 1,5.5,328729,74.37 76.21 58
176,495,2 3 0,5.5,328729,74.37 76.21 58
177,496,1 4 2,5.5,328691,74.07 76.51 58
178,495,1 4 1,5.5,328691,74.07 76.51 58
179,494,1 4 0,5.5,328691,74.07 76.51 58
180,495,0 5 2,5.5,328643,73.76 76.82 58
181,494,0 5 1,5.5,328643,73.76 76.82 58
182,492,0 5 0,5.5,328643,73.76 76.82 58
183,495,15 12 15,5,328288,74.3 74.88 59
184,494,15 12 14,5,328288,74.3 74.88 59
185,495,14 13 15,5,328273,74.01 75.17 59
186,493,14 13 14,5,328273,74.01 75.17 59
187,494,13 14 15,5,328248,73.72 75.46 59
188,492,13 14 14,5,328248,73.72 75.46 59
189,493,12 15 15,5,328214,73.43 75.76 59
190,491,12 15 14,5,328214,73.43 75.76 59
191,495,0 0 6,5.5,327649,73.76 75.29 59
192,494,0 0 5,5.5,327649,73.76 75.29 59
193,493,0 0 4,5.5,327649,73.76 75.29 59
194,491,0 0 3,5.5,327649,73.76 75.29 59
195,498,4 0 2,5.5,327442,74.98 75.29 58
196,497,4 0 1,5.5,327442,74.98 75.29 58
197,496,4 0 0,5.5,327442,74.98 75.29 58
198,497,3 1 2,5.5,327431,74.68 75.6 58
199,496,3 1 1,5.5,327431,74.68 75.6 58
200,495,3 1 0,5.5,327431,74.68 75.6 58
201,496,2 2 2,5.5,327409,74.37 75.9 58
202,495,2 2 1,5.5,327409,74.37 75.9 58
203,494,2 2 0,5.5,327409,74.37 75.9 58
204,495,1 3 2,5.5,327377,74.07 76.21 58
205,494,1 3 1,5.5,327377,74.07 76.21 58
206,493,1 3 0,5.5,327377,74.07 76.21 58
207,494,0 4 2,5.5,327333,73.76 76.51 58
208,493,0 4 1,5.5,327333,73.76 76.51 58
209,492,0 4 0,5.5,327333,73.76 76.51 58
210,495,15 11 15,5,327016,74.3 74.59 59
211,493,15 11 14,5,327016,74.3 74.59 59
212,494,14 12 15,5,327006,74.01 74.88 59
213,492,14 12 14,5,327006,74.01 74.88 59
214,493,13 13 15,5,326986,73.72 75.17 59
215,491,13 13 14,5,326986,73.72 75.17 59
216,492,12 14 15,5,326956,73.43 75.46 59
217,490,12 14 14,5,326956,73.43 75.46 59
218,491,11 15 15,5,326916,73.14 75.76 59
219,489,11 15 14,5,326916,73.14 75.76 59
220,496,15 15 13,5,326476,74.3 75.76 58
221,495,15 15 12,5,326476,74.3 75.76 58
222,493,15 15 11,5,326476,74.3 75.76 58
223,492,15 15 10,5,326476,74.3 75.76 58
224,496,3 0 2,5.5,326105,74.68 75.29 58
225,495,3 0 1,5.5,326105,74.68 75.29 58
226,494,3 0 0,5.5,326105,74.68 75.29 58
227,495,2 1 2,5.5,326089,74.37 75.6 58
228,494,2 1 1,5.5,326089,74.37 75.6 58
229,493,2 1 0,5.5,326089,74.37 75.6 58
230,494,1 2 2,5.5,326062,74.07 75.9 58
231,493,1 2 1,5.5,326062,74.07 75.9 58
232,492,1 2 0,5.5,326062,74.07 75.9 58
233,493,0 3 2,5.5,326024,73.76 76.21 58
234,492,0 3 1,5.5,326024,73.76 76.21 58
235,491,0 3 0,5.5,326024,73.76 76.21 58
236,494,15 10 15,5,325743,74.3 74.3 59
237,492,15 10 14,5,325743,74.3 74.3 59
238,493,14 11 15,5,325738,74.01 74.59 59
239,491,14 11 14,5,325738,74.01 74.59 59
240,492,13 12 15,5,325723,73.72 74.88 59
241,490,13 12 14,5,325723,73.72 74.88 59
242,491,12 13 15,5,325698,73.43 75.17 59
243,489,12 13 14,5,325698,73.43 75.17 59
244,490,11 14 15,5,325664,73.14 75.46 59
245,488,11 14 14,5,325664,73.14 75.46 59
246,489,10 15 15,5,325619,72.85 75.76 59
247,487,10 15 14,5,325619,72.85 75.76 59
248,495,15 14 13,5,325226,74.3 75.46 58
249,494,15 14 12,5,325226,74.3 75.46 58
250,493,15 14 11,5,325226,74.3 75.46 58
251,491,15 14 10,5,325226,74.3 75.46 58
252,494,14 15 13,5,325201,74.01 75.76 58
253,493,14 15 12,5,325201,74.01 75.76 58
254,492,14 15 11,5,325201,74.01 75.76 58
255,490,14 15 10,5,325201,74.01 75.76 58
256,494,2 0 2,5.5,324769,74.37 75.29 58
257,493,2 0 1,5.5,324769,74.37 75.29 58
258,492,2 0 0,5.5,324769,74.37 75.29 58
259,493,1 1 2,5.5,324747,74.07 75.6 58
260,492,1 1 1,5.5,324747,74.07 75.6 58
261,491,1 1 0,5.5,324747,74.07 75.6 58
262,492,0 2 2,5.5,324715,73.76 75.9 58
263,491,0 2 1,5.5,324715,73.76 75.9 58
264,490,0 2 0,5.5,324715,73.76 75.9 58
265,493,15 9 15,5,324471,74.3 74.01 59
266,491,15 9 14,5,324471,74.3 74.01 59
267,492,14 10 15,5,324471,74.01 74.3 59
268,490,14 10 14,5,324471,74.01 74.3 59
269,491,13 11 15,5,324461,73.72 74.59 59
270,489,13 11 14,5,324461,73.72 74.59 59
271,490,12 12 15,5,324441,73.43 74.88 59
272,488,12 12 14,5,324441,73.43 74.88 59
273,489,11 13 15,5,324411,73.14 75.17 59
274,487,11 13 14,5,324411,73.14 75.17 59
275,488,10 14 15,5,324371,72.85 75.46 59
276,486,10 14 14,5,324371,72.85 75.46 59
277,487,9 15 15,5,324322,72.56 75.76 59
278,485,9 15 14,5,324322,72.56 75.76 59
279,494,15 13 13,5,323975,74.3 75.17 58
280,493,15 13 12,5,323975,74.3 75.17 58
281,492,15 13 11,5,323975,74.3 75.17 58
282,490,15 13 10,5,323975,74.3 75.17 58
283,493,14 14 13,5,323955,74.01 75.46 58
284,492,14 14 12,5,323955,74.01 75.46 58
285,491,14 14 11,5,323955,74.01 75.46 58
286,489,14 14 10,5,323955,74.01 75.46 58
287,492,13 15 13,5,323926,73.72 75.76 58
288,491,13 15 12,5,323926,73.72 75.76 58
289,490,13 15 11,5,323926,73.72 75.76 58
290,488,13 15 10,5,323926,73.72 75.76 58
291,492,1 0 2,5.5,323432,74.07 75.29 58
292,491,1 0 1,5.5,323432,74.07 75.29 58
293,490,1 0 0,5.5,323432,74.07 75.29 58
294,491,0 1 2,5.5,323405,73.76 75.6 58
295,490,0 1 1,5.5,323405,73.76 75.6 58
296,489,0 1 0,5.5,323405,73.76 75.6 58
297,491,14 9 15,5,323203,74.01 74.01 59
298,489,14 9 14,5,323203,74.01 74.01 59
299,492,15 8 15,5,323198,74.3 73.72 59
300,490,15 8 14,5,323198,74.3 73.72 59
301,490,13 10 15,5,323198,73.72 74.3 59
302,489,13 10 14,5,323198,73.72 74.3 59
303,489,12 11 15,5,323183,73.43 74.59 59
304,488,12 11 14,5,323183,73.43 74.59 59
305,488,11 12 15,5,323159,73.14 74.88 59
306,487,11 12 14,5,323159,73.14 74.88 59
307,487,10 13 15,5,323124,72.85 75.17 59
308,486,10 13 14,5,323124,72.85 75.17 59
309,486,9 14 15,5,323079,72.56 75.46 59
310,485,9 14 14,5,323079,72.56 75.46 59
311,485,8 15 15,5,323024,72.27 75.76 59
312,484,8 15 14,5,323024,72.27 75.76 59
313,493,15 12 13,5,322724,74.3 74.88 58
314,492,15 12 12,5,322724,74.3 74.88 58
315,491,15 12 11,5,322724,74.3 74.88 58
316,489,15 12 10,5,322724,74.3 74.88 58
317,492,14 13 13,5,322709,74.01 75.17 58
318,491,14 13 12,5,322709,74.01 75.17 58
319,490,14 13 11,5,322709,74.01 75.17 58
320,488,14 13 10,5,322709,74.01 75.17 58
321,491,13 14 13,5,322685,73.72 75.46 58
322,490,13 14 12,5,322685,73.72 75.46 58
323,489,13 14 11,5,322685,73.72 75.46 58
324,487,13 14 10,5,322685,73.72 75.46 58
325,490,12 15 13,5,322651,73.43 75.76 58
326,489,12 15 12,5,322651,73.43 75.76 58
327,488,12 15 11,5,322651,73.43 75.76 58
328,486,12 15 10,5,322651,73.43 75.76 58
329,490,0 0 2,5.5,322096,73.76 75.29 58
330,489,0 0 1,5.5,322096,73.76 75.29 58
331,488,0 0 0,5.5,322096,73.76 75.29 58
332,490,14 8 15,5,321936,74.01 73.72 59
333,489,14 8 14,5,321936,74.01 73.72 59
334,489,13 9 15,5,321936,73.72 74.01 59
335,488,13 9 14,5,321936,73.72 74.01 59
336,491,15 7 15,5,321926,74.3 73.43 59
337,489,15 7 14,5,321926,74.3 73.43 59
338,488,12 10 15,5,321926,73.43 74.3 59
339,487,12 10 14,5,321926,73.43 74.3 59
340,487,11 11 15,5,321906,73.14 74.59 59
341,486,11 11 14,5,321906,73.14 74.59 59
342,486,10 12 15,5,321876,72.85 74.88 59
343,485,10 12 14,5,321876,72.85 74.88 59
344,485,9 13 15,5,321836,72.56 75.17 59
345,484,9 13 14,5,321836,72.56 75.17 59
346,484,8 14 15,5,321787,72.27 75.46 59
347,483,8 14 14,5,321787,72.27 75.46 59
348,483,7 15 15,5,321727,71.98 75.76 59
349,482,7 15 14,5,321727,71.98 75.76 59
350,492,15 11 13,5,321473,74.3 74.59 58
351,491,15 11 12,5,321473,74.3 74.59 58
352,490,15 11 11,5,321473,74.3 74.59 58
353,488,15 11 10,5,321473,74.3 74.59 58
354,491,14 12 13,5,321463,74.01 74.88 58
355,490,14 12 12,5,321463,74.01 74.88 58
356,489,14 12 11,5,321463,74.01 74.88 58
357,487,14 12 10,5,321463,74.01 74.88 58
358,490,13 13 13,5,321444,73.72 75.17 58
359,489,13 13 12,5,321444,73.72 75.17 58
360,488,13 13 11,5,321444,73.72 75.17 58
361,487,13 13 10,5,321444,73.72 75.17 58
362,489,12 14 13,5,321414,73.43 75.46 58
363,488,12 14 12,5,321414,73.43 75.46 58
364,487,12 14 11,5,321414,73.43 75.46 58
365,486,12 14 10,5,321414,73.43 75.46 58
366,488,11 15 13,5,321375,73.14 75.76 58
367,487,11 15 12,5,321375,73.14 75.76 58
368,486,11 15 11,5,321375,73.14 75.76 58
369,485,11 15 10,5,321375,73.14 75.76 58
370,491,15 15 9,5,320848,74.3 75.76 57
371,490,15 15 8,5,320848,74.3 75.76 57
372,489,15 15 7,5,320848,74.3 75.76 57
373,488,13 8 15,5,320673,73.72 73.72 59
374,487,13 8 14,5,320673,73.72 73.72 59
375,489,14 7 15,5,320668,74.01 73.43 59
376,488,14 7 14,5,320668,74.01 73.43 59
377,487,12 9 15,5,320668,73.43 74.01 59
378,486,12 9 14,5,320668,73.43 74.01 59
379,490,15 6 15,5,320653,74.3 73.14 59
380,488,15 6 14,5,320653,74.3 73.14 59
381,486,11 10 15,5,320653,73.14 74.3 59
382,485,11 10 14,5,320653,73.14 74.3 59
383,485,10 11 15,5,320629,72.85 74.59 59
384,484,10 11 14,5,320629,72.85 74.59 59
385,484,9 12 15,5,320594,72.56 74.88 59
386,483,9 12 14,5,320594,72.56 74.88 59
387,483,8 13 15,5,320549,72.27 75.17 59
388,482,8 13 14,5,320549,72.27 75.17 59
389,482,7 14 15,5,320494,71.98 75.46 59
390,481,7 14 14,5,320494,71.98 75.46 59
391,481,6 15 15,5,320430,71.69 75.76 59
392,480,6 15 14,5,320430,71.69 75.76 59
393,491,15 10 13,5,320222,74.3 74.3 58
394,490,15 10 12,5,320222,74.3 74.3 58
395,489,15 10 11,5,320222,74.3 74.3 58
396,487,15 10 10,5,320222,74.3 74.3 58
397,490,14 11 13,5,320217,74.01 74.59 58
398,489,14 11 12,5,320217,74.01 74.59 58
399,488,14 11 11,5,320217,74.01 74.59 58
400,487,14 11 10,5,320217,74.01 74.59 58
401,489,13 12 13,5,320203,73.72 74.88 58
402,488,13 12 12,5,320203,73.72 74.88 58
403,487,13 12 11,5,320203,73.72 74.88 58
404,486,13 12 10,5,320203,73.72 74.88 58
405,488,12 13 13,5,320178,73.43 75.17 58
406,487,12 13 12,5,320178,73.43 75.17 58
407,486,12 13 11,5,320178,73.43 75.17 58
408,485,12 13 10,5,320178,73.43 75.17 58
409,487,11 14 13,5,320144,73.14 75.46 58
410,486,11 14 12,5,320144,73.14 75.46 58
411,485,11 14 11,5,320144,73.14 75.46 58
412,484,11 14 10,5,320144,73.14 75.46 58
413,486,10 15 13,5,320100,72.85 75.76 58
414,485,10 15 12,5,320100,72.85 75.76 58
415,484,10 15 11,5,320100,72.85 75.76 58
416,483,10 15 10,5,320100,72.85 75.76 58
417,490,15 14 9,5,319618,74.3 75.46 57
418,489,15 14 8,5,319618,74.3 75.46 57
419,488,15 14 7,5,319618,74.3 75.46 57
420,489,14 15 9,5,319594,74.01 75.76 57
421,488,14 15 8,5,319594,74.01 75.76 57
422,487,14 15 7,5,319594,74.01 75.76 57
423,487,13 7 15,5,319411,73.72 73.43 59
424,486,13 7 14,5,319411,73.72 73.43 59
425,486,12 8 15,5,319411,73.43 73.72 59
426,485,12 8 14,5,319411,73.43 73.72 59
427,488,14 6 15,5,319401,74.01 73.14 59
428,487,14 6 14,5,319401,74.01 73.14 59
429,485,11 9 15,5,319401,73.14 74.01 59
430,484,11 9 14,5,319401,73.14 74.01 59
431,489,15 5 15,5,319381,74.3 72.85 59
432,488,15 5 14,5,319381,74.3 72.85 59
433,484,10 10 15,5,319381,72.85 74.3 59
434,483,10 10 14,5,319381,72.85 74.3 59
435,483,9 11 15,5,319351,72.56 74.59 59
436,482,9 11 14,5,319351,72.56 74.59 59
437,482,8 12 15,5,319311,72.27 74.88 59
438,481,8 12 14,5,319311,72.27 74.88 59
439,481,7 13 15,5,319262,71.98 75.17 59
440,480,7 13 14,5,319262,71.98 75.17 59
441,480,6 14 15,5,319202,71.69 75.46 59
442,479,6 14 14,5,319202,71.69 75.46 59
443,479,5 15 15,5,319133,71.4 75.76 59
444,478,5 15 14,5,319133,71.4 75.76 59
445,490,15 9 13,5,318971,74.3 74.01 58
446,489,15 9 12,5,318971,74.3 74.01 58
447,488,15 9 11,5,318971,74.3 74.01 58
448,487,15 9 10,5,318971,74.3 74.01 58
449,489,14 10 13,5,318971,74.01 74.3 58
450,488,14 10 12,5,318971,74.01 74.3 58
451,487,14 10 11,5,318971,74.01 74.3 58
452,486,14 10 10,5,318971,74.01 74.3 58
453,488,13 11 13,5,318961,73.72 74.59 58
454,487,13 11 12,5,318961,73.72 74.59 58
455,486,13 11 11,5,318961,73.72 74.59 58
456,485,13 11 10,5,318961,73.72 74.59 58
457,487,12 12 13,5,318942,73.43 74.88 58
458,486,12 12 12,5,318942,73.43 74.88 58
459,485,12 12 11,5,318942,73.43 74.88 58
460,484,12 12 10,5,318942,73.43 74.88 58
461,486,11 13 13,5,318913,73.14 75.17 58
462,485,11 13 12,5,318913,73.14 75.17 58
463,484,11 13 11,5,318913,73.14 75.17 58
464,483,11 13 10,5,318913,73.14 75.17 58
465,485,10 14 13,5,318874,72.85 75.46 58
466,484,10 14 12,5,318874,72.85 75.46 58
467,483,10 14 11,5,318874,72.85 75.46 58
468,482,10 14 10,5,318874,72.85 75.46 58
469,484,9 15 13,5,318825,72.56 75.76 58
470,483,9 15 12,5,318825,72.56 75.76 58
471,482,9 15 11,5,318825,72.56 75.76 58
472,481,9 15 10,5,318825,72.56 75.76 58
473,489,15 13 9,5,318389,74.3 75.17 57
474,488,15 13 8,5,318389,74.3 75.17 57
475,487,15 13 7,5,318389,74.3 75.17 57
476,488,14 14 9,5,318370,74.01 75.46 57
477,487,14 14 8,5,318370,74.01 75.46 57
478,486,14 14 7,5,318370,74.01 75.46 57
479,487,13 15 9,5,318341,73.72 75.76 57
480,486,13 15 8,5,318341,73.72 75.76 57
481,485,13 15 7,5,318341,73.72 75.76 57
482,485,12 7 15,5,318153,73.43 73.43 59
483,484,12 7 14,5,318153,73.43 73.43 59
484,486,13 6 15,5,318148,73.72 73.14 59
485,485,13 6 14,5,318148,73.72 73.14 59
486,484,11 8 15,5,318148,73.14 73.72 59
487,483,11 8 14,5,318148,73.14 73.72 59
488,487,14 5 15,5,318133,74.01 72.85 59
489,486,14 5 14,5,318133,74.01 72.85 59
490,483,10 9 15,5,318133,72.85 74.01 59
491,482,10 9 14,5,318133,72.85 74.01 59
492,488,15 4 15,5,318109,74.3 72.56 59
493,487,15 4 14,5,318109,74.3 72.56 59
494,482,9 10 15,5,318109,72.56 74.3 59
495,481,9 10 14,5,318109,72.56 74.3 59
496,481,8 11 15,5,318074,72.27 74.59 59
497,480,8 11 14,5,318074,72.27 74.59 59
498,480,7 12 15,5,318029,71.98 74.88 59
499,479,7 12 14,5,318029,71.98 74.88 59
500,479,6 13 15,5,317974,71.69 75.17 59
501,478,6 13 14,5,317974,71.69 75.17 59
502,478,5 14 15,5,317910,71.4 75.46 59
503,477,5 14 14,5,317910,71.4 75.46 59
504,477,4 15 15,5,317835,71.11 75.76 59
505,476,4 15 14,5,317835,71.11 75.76 59
506,488,14 9 13,5,317725,74.01 74.01 58
507,487,14 9 12,5,317725,74.01 74.01 58
508,486,14 9 11,5,317725,74.01 74.01 58
509,485,14 9 10,5,317725,74.01 74.01 58
510,489,15 8 13,5,317720,74.3 73.72 58
511,488,15 8 12,5,317720,74.3 73.72 58
512,487,15 8 11,5,317720,74.3 73.72 58
513,486,15 8 10,5,317720,74.3 73.72 58
514,487,13 10 13,5,317720,73.72 74.3 58
515,486,13 10 12,5,317720,73.72 74.3 58
516,485,13 10 11,5,317720,73.72 74.3 58
517,484,13 10 10,5,317720,73.72 74.3 58
518,486,12 11 13,5,317706,73.43 74.59 58
519,485,12 11 12,5,317706,73.43 74.59 58
520,484,12 11 11,5,317706,73.43 74.59 58
521,483,12 11 10,5,317706,73.43 74.59 58
522,485,11 12 13,5,317681,73.14 74.88 58
523,484,11 12 12,5,317681,73.14 74.88 58
524,483,11 12 11,5,317681,73.14 74.88 58
525,482,11 12 10,5,317681,73.14 74.88 58
526,484,10 13 13,5,317647,72.85 75.17 58
527,483,10 13 12,5,317647,72.85 75.17 58
528,482,10 13 11,5,317647,72.85 75.17 58
529,481,10 13 10,5,317647,72.85 75.17 58
530,483,9 14 13,5,317603,72.56 75.46 58
531,482,9 14 12,5,317603,72.56 75.46 58
532,481,9 14 11,5,317603,72.56 75.46 58
533,480,9 14 10,5,317603,72.56 75.46 58
534,482,8 15 13,5,317549,72.27 75.76 58
535,481,8 15 12,5,317549,72.27 75.76 58
536,480,8 15 11,5,317549,72.27 75.76 58
537,479,8 15 10,5,317549,72.27 75.76 58
538,488,15 12 9,5,317160,74.3 74.88 57
539,487,15 12 8,5,317160,74.3 74.88 57
540,486,15 12 7,5,317160,74.3 74.88 57
