rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 15,7.5,279231,89.16 48.93 64
2,499,0 15 14,7.5,279231,89.16 48.93 64
3,499,1 14 14,7.5,278289,89.53 48.57 64
4,499,2 13 14,7.5,277330,89.89 48.21 64
5,499,0 14 15,7.5,277162,89.16 48.57 64
6,497,0 14 14,7.5,277162,89.16 48.57 64
7,500,2 15 12,7.5,277102,89.89 48.93 63
8,499,2 15 11,7.5,277102,89.89 48.93 63
9,500,3 12 14,7.5,276355,90.25 47.84 64
10,499,1 13 15,7.5,276212,89.53 48.21 64
11,497,1 13 14,7.5,276212,89.53 48.21 64
12,500,3 14 12,7.5,276159,90.25 48.57 63
13,499,3 14 11,7.5,276159,90.25 48.57 63
14,500,1 15 13,7.5,275985,89.53 48.93 63
15,498,1 15 12,7.5,275985,89.53 48.93 63
16,497,1 15 11,7.5,275985,89.53 48.93 63
17,500,4 11 14,7.5,275363,90.61 47.48 64
18,499,2 12 15,7.5,275245,89.89 47.84 64
19,498,2 12 14,7.5,275245,89.89 47.84 64
20,499,4 13 11,7.5,275199,90.61 48.21 63
21,497,0 13 15,7.5,275094,89.16 48.21 64
22,495,0 13 14,7.5,275094,89.16 48.21 64
23,500,2 14 13,7.5,275050,89.89 48.57 63
24,498,2 14 12,7.5,275050,89.89 48.57 63
25,497,2 14 11,7.5,275050,89.89 48.57 63
26,500,4 15 9,7.5,274903,90.61 48.93 62
27,498,0 15 13,7.5,274868,89.16 48.93 63
28,496,0 15 12,7.5,274868,89.16 48.93 63
29,495,0 15 11,7.5,274868,89.16 48.93 63
30,500,5 10 14,7.5,274354,90.98 47.12 64
31,499,3 11 15,7.5,274261,90.25 47.48 64
32,498,3 11 14,7.5,274261,90.25 47.48 64
33,499,5 12 11,7.5,274222,90.98 47.84 63
34,497,1 12 15,7.5,274135,89.53 47.84 64
35,496,1 12 14,7.5,274135,89.53 47.84 64
36,500,3 13 13,7.5,274098,90.25 48.21 63
37,499,3 13 12,7.5,274098,90.25 48.21 63
38,497,3 13 11,7.5,274098,90.25 48.21 63
39,500,5 14 9,7.5,273958,90.98 48.57 62
40,498,1 14 13,7.5,273941,89.53 48.57 63
41,496,1 14 12,7.5,273941,89.53 48.57 63
42,495,1 14 11,7.5,273941,89.53 48.57 63
43,499,3 15 10,7.5,273803,90.25 48.93 62
44,498,3 15 9,7.5,273803,90.25 48.93 62
45,500,6 9 14,7.5,273328,91.34 46.76 64
46,499,4 10 15,7.5,273261,90.61 47.12 64
47,498,4 10 14,7.5,273261,90.61 47.12 64
48,499,6 11 11,7.5,273229,91.34 47.48 63
49,497,2 11 15,7.5,273160,89.89 47.48 64
50,496,2 11 14,7.5,273160,89.89 47.48 64
51,500,4 12 13,7.5,273129,90.61 47.84 63
52,499,4 12 12,7.5,273129,90.61 47.84 63
53,497,4 12 11,7.5,273129,90.61 47.84 63
54,495,0 12 15,7.5,273025,89.16 47.84 64
55,493,0 12 14,7.5,273025,89.16 47.84 64
56,498,2 13 13,7.5,272997,89.89 48.21 63
57,497,2 13 12,7.5,272997,89.89 48.21 63
58,495,2 13 11,7.5,272997,89.89 48.21 63
59,500,6 13 9,7.5,272997,91.34 48.21 62
60,500,4 14 10,7.5,272867,90.61 48.57 62
61,498,4 14 9,7.5,272867,90.61 48.57 62
62,496,0 14 13,7.5,272831,89.16 48.57 63
63,494,0 14 12,7.5,272831,89.16 48.57 63
64,493,0 14 11,7.5,272831,89.16 48.57 63
65,497,2 15 10,7.5,272704,89.89 48.93 62
66,496,2 15 9,7.5,272704,89.89 48.93 62
67,500,6 15 6,7.5,272633,91.34 48.93 61
68,500,7 8 14,7.5,272285,91.7 46.39 64
69,499,5 9 15,7.5,272243,90.98 46.76 64
70,498,5 9 14,7.5,272243,90.98 46.76 64
71,499,7 10 11,7.5,272219,91.7 47.12 63
72,497,3 10 15,7.5,272168,90.25 47.12 64
73,496,3 10 14,7.5,272168,90.25 47.12 64
74,500,5 11 13,7.5,272144,90.98 47.48 63
75,499,5 11 12,7.5,272144,90.98 47.48 63
76,497,5 11 11,7.5,272144,90.98 47.48 63
77,495,1 11 15,7.5,272058,89.53 47.48 64
78,494,1 11 14,7.5,272058,89.53 47.48 64
79,498,3 12 13,7.5,272037,90.25 47.84 63
80,497,3 12 12,7.5,272037,90.25 47.84 63
81,495,3 12 11,7.5,272037,90.25 47.84 63
82,500,7 12 9,7.5,272020,91.7 47.84 62
83,500,5 13 10,7.5,271914,90.98 48.21 62
84,498,5 13 9,7.5,271914,90.98 48.21 62
85,496,1 13 13,7.5,271896,89.53 48.21 63
86,495,1 13 12,7.5,271896,89.53 48.21 63
87,493,1 13 11,7.5,271896,89.53 48.21 63
88,498,3 14 10,7.5,271775,90.25 48.57 62
89,496,3 14 9,7.5,271775,90.25 48.57 62
90,500,7 14 6,7.5,271687,91.7 48.57 61
91,495,1 15 10,7.5,271604,89.53 48.93 62
92,494,1 15 9,7.5,271604,89.53 48.93 62
93,499,5 15 7,7.5,271551,90.98 48.93 61
94,498,5 15 6,7.5,271551,90.98 48.93 61
95,500,8 7 14,7.5,271226,92.06 46.03 64
96,499,6 8 15,7.5,271209,91.34 46.39 64
97,498,6 8 14,7.5,271209,91.34 46.39 64
98,499,8 9 11,7.5,271193,92.06 46.76 63
99,497,4 9 15,7.5,271159,90.61 46.76 64
100,496,4 9 14,7.5,271159,90.61 46.76 64
101,500,6 10 13,7.5,271143,91.34 47.12 63
102,499,6 10 12,7.5,271143,91.34 47.12 63
103,497,6 10 11,7.5,271143,91.34 47.12 63
104,495,2 10 15,7.5,271075,89.89 47.12 64
105,494,2 10 14,7.5,271075,89.89 47.12 64
106,498,4 11 13,7.5,271060,90.61 47.48 63
107,497,4 11 12,7.5,271060,90.61 47.48 63
108,495,4 11 11,7.5,271060,90.61 47.48 63
109,500,8 11 9,7.5,271026,92.06 47.48 62
110,493,0 11 15,7.5,270957,89.16 47.48 64
111,492,0 11 14,7.5,270957,89.16 47.48 64
112,496,2 12 13,7.5,270944,89.89 47.84 63
113,495,2 12 12,7.5,270944,89.89 47.84 63
114,493,2 12 11,7.5,270944,89.89 47.84 63
115,500,6 12 10,7.5,270944,91.34 47.84 62
116,498,6 12 9,7.5,270944,91.34 47.84 62
117,498,4 13 10,7.5,270830,90.61 48.21 62
118,496,4 13 9,7.5,270830,90.61 48.21 62
119,494,0 13 13,7.5,270795,89.16 48.21 63
120,493,0 13 12,7.5,270795,89.16 48.21 63
121,491,0 13 11,7.5,270795,89.16 48.21 63
122,500,8 13 6,7.5,270726,92.06 48.21 61
123,496,2 14 10,7.5,270684,89.89 48.57 62
124,494,2 14 9,7.5,270684,89.89 48.57 62
125,499,6 14 7,7.5,270613,91.34 48.57 61
126,498,6 14 6,7.5,270613,91.34 48.57 61
127,499,0 4 5,8,270586,92.31 46.53 63
128,500,0 6 3,8,270586,92.31 47.28 62
129,493,0 15 10,7.5,270505,89.16 48.93 62
130,492,0 15 9,7.5,270505,89.16 48.93 62
131,499,4 15 8,7.5,270469,90.61 48.93 61
132,497,4 15 7,7.5,270469,90.61 48.93 61
133,496,4 15 6,7.5,270469,90.61 48.93 61
134,500,0 2 8,8,270447,92.31 45.78 64
135,500,0 8 0,8,270447,92.31 48.03 61
136,499,8 15 3,7.5,270292,92.06 48.93 60
137,500,0 0 11,8,270170,92.31 45.03 65
138,499,7 7 15,7.5,270158,91.7 46.03 64
139,498,7 7 14,7.5,270158,91.7 46.03 64
140,500,9 6 14,7.5,270150,92.43 45.67 64
141,499,9 8 11,7.5,270150,92.43 46.39 63
142,497,5 8 15,7.5,270133,90.98 46.39 64
143,496,5 8 14,7.5,270133,90.98 46.39 64
144,500,7 9 13,7.5,270125,91.7 46.76 63
145,499,7 9 12,7.5,270125,91.7 46.76 63
146,497,7 9 11,7.5,270125,91.7 46.76 63
147,495,3 9 15,7.5,270074,90.25 46.76 64
148,494,3 9 14,7.5,270074,90.25 46.76 64
149,498,5 10 13,7.5,270067,90.98 47.12 63
150,497,5 10 12,7.5,270067,90.98 47.12 63
151,495,5 10 11,7.5,270067,90.98 47.12 63
152,500,9 10 9,7.5,270016,92.43 47.12 62
153,493,1 10 15,7.5,269982,89.53 47.12 64
154,492,1 10 14,7.5,269982,89.53 47.12 64
155,496,3 11 13,7.5,269976,90.25 47.48 63
156,495,3 11 12,7.5,269976,90.25 47.48 63
157,493,3 11 11,7.5,269976,90.25 47.48 63
158,500,7 11 10,7.5,269959,91.7 47.48 62
159,498,7 11 9,7.5,269959,91.7 47.48 62
160,498,5 12 10,7.5,269869,90.98 47.84 62
161,496,5 12 9,7.5,269869,90.98 47.84 62
162,494,1 12 13,7.5,269852,89.53 47.84 63
163,493,1 12 12,7.5,269852,89.53 47.84 63
164,491,1 12 11,7.5,269852,89.53 47.84 63
165,500,9 12 6,7.5,269748,92.43 47.84 61
166,496,3 13 10,7.5,269747,90.25 48.21 62
167,494,3 13 9,7.5,269747,90.25 48.21 62
168,499,7 13 7,7.5,269660,91.7 48.21 61
169,498,7 13 6,7.5,269660,91.7 48.21 61
170,494,1 14 10,7.5,269592,89.53 48.57 62
171,492,1 14 9,7.5,269592,89.53 48.57 62
172,499,5 14 8,7.5,269539,90.98 48.57 61
173,497,5 14 7,7.5,269539,90.98 48.57 61
174,496,5 14 6,7.5,269539,90.98 48.57 61
175,500,1 5 3,8,269529,92.68 46.9 62
176,499,1 3 5,8,269494,92.68 46.15 63
