rank,cp,ivs,maxlevel,stat-product,stats
90,495,0 13 9,21,412057,59.38 63.66 109
91,498,1 11 11,21,412045,59.99 62.44 110
92,497,1 11 10,21,412045,59.99 62.44 110
93,494,2 15 15,20,411968,59.14 63.32 110
94,496,0 12 11,21,411839,59.38 63.05 110
95,494,0 12 10,21,411839,59.38 63.05 110
96,500,2 9 12,21,411798,60.6 61.22 111
97,497,1 10 12,21,411714,59.99 61.83 111
98,500,0 3 14,22,411654,60.78 58.9 115
99,495,0 11 12,21,411548,59.38 62.44 111
100,500,0 10 1,22,411540,60.78 63.28 107
101,498,0 6 15,21.5,411525,60.08 60.08 114
102,500,2 8 14,21,411352,60.6 60.6 112
103,499,2 8 13,21,411352,60.6 60.6 112
104,498,1 9 14,21,411310,59.99 61.22 112
105,496,1 9 13,21,411310,59.99 61.22 112
106,500,0 9 3,22,411273,60.78 62.66 108
107,495,0 10 14,21,411184,59.38 61.83 112
108,494,0 10 13,21,411184,59.38 61.83 112
109,499,3 15 6,20.5,411025,60.48 64.11 106
110,500,3 14 8,20.5,410989,60.48 63.51 107
111,498,3 14 7,20.5,410989,60.48 63.51 107
112,499,0 8 4,22,410930,60.78 62.03 109
113,500,3 13 10,20.5,410879,60.48 62.9 108
114,499,3 13 9,20.5,410879,60.48 62.9 108
115,499,2 7 15,21,410833,60.6 59.99 113
116,496,1 8 15,21,410833,59.99 60.6 113
117,497,2 15 8,20.5,410754,59.88 64.11 107
118,496,2 15 7,20.5,410754,59.88 64.11 107
119,494,0 9 15,21,410748,59.38 61.22 113
120,499,3 12 11,20.5,410696,60.48 62.3 109
121,497,2 14 10,20.5,410682,59.88 63.51 108
122,496,2 14 9,20.5,410682,59.88 63.51 108
123,499,1 13 0,21.5,410579,60.7 64.42 105
124,496,2 13 11,20.5,410537,59.88 62.9 109
125,500,0 7 6,22,410511,60.78 61.4 110
126,500,1 12 2,21.5,410503,60.7 63.8 106
127,500,4 10 12,20.5,410480,61.09 61.09 110
128,499,3 11 13,20.5,410440,60.48 61.69 110
129,498,3 11 12,20.5,410440,60.48 61.69 110
130,495,1 15 10,20.5,410405,59.27 64.11 108
131,493,1 15 9,20.5,410405,59.27 64.11 108
132,500,1 11 4,21.5,410353,60.7 63.18 107
133,499,1 11 3,21.5,410353,60.7 63.18 107
134,497,2 12 13,20.5,410319,59.88 62.3 110
135,495,2 12 12,20.5,410319,59.88 62.3 110
136,500,6 15 14,19.5,410304,60.76 62.53 108
137,494,1 14 11,20.5,410298,59.27 63.51 109
138,498,0 14 1,21.5,410297,60.08 65.04 105
139,497,0 14 0,21.5,410297,60.08 65.04 105
140,497,0 13 2,21.5,410259,60.08 64.42 106
141,499,6 14 15,19.5,410196,60.76 61.94 109
142,498,0 12 4,21.5,410148,60.08 63.8 107
143,496,0 12 3,21.5,410148,60.08 63.8 107
144,499,1 10 5,21.5,410127,60.7 62.56 108
145,494,1 13 13,20.5,410118,59.27 62.9 110
146,493,1 13 12,20.5,410118,59.27 62.9 110
147,500,3 10 15,20.5,410111,60.48 61.09 111
148,498,3 10 14,20.5,410111,60.48 61.09 111
149,497,5 15 15,19.5,410082,60.17 62.53 109
150,497,2 11 15,20.5,410030,59.88 61.69 111
151,496,2 11 14,20.5,410030,59.88 61.69 111
152,500,0 6 8,22,410016,60.78 60.78 111
153,491,0 15 11,20.5,409979,58.67 64.11 109
154,497,0 11 5,21.5,409962,60.08 63.18 108
155,494,1 12 15,20.5,409867,59.27 62.3 111
156,493,1 12 14,20.5,409867,59.27 62.3 111
157,491,0 14 13,20.5,409837,58.67 63.51 110
158,490,0 14 12,20.5,409837,58.67 63.51 110
159,500,1 9 7,21.5,409827,60.7 61.94 109
160,498,1 9 6,21.5,409827,60.7 61.94 109
161,497,0 10 7,21.5,409701,60.08 62.56 109
162,496,0 10 6,21.5,409701,60.08 62.56 109
163,492,0 13 15,20.5,409624,58.67 62.9 111
164,490,0 13 14,20.5,409624,58.67 62.9 111
165,500,1 8 9,21.5,409451,60.7 61.32 110
166,499,1 8 8,21.5,409451,60.7 61.32 110
167,500,0 5 10,22,409445,60.78 60.15 112
168,499,0 5 9,22,409445,60.78 60.15 112
169,497,0 9 9,21.5,409366,60.08 61.94 110
170,496,0 9 8,21.5,409366,60.08 61.94 110
171,500,3 14 0,21,409212,61.22 64.28 104
172,500,5 15 8,20,409017,60.93 63.32 106
173,500,2 14 3,21,409015,60.6 64.28 105
174,498,2 14 2,21,409015,60.6 64.28 105
175,499,1 7 10,21.5,409000,60.7 60.7 111
176,500,3 11 5,21,408987,61.22 62.44 107
177,500,5 14 10,20,408981,60.93 62.73 107
178,499,2 13 4,21,408978,60.6 63.66 106
179,499,2 15 1,21,408978,60.6 64.89 104
180,498,2 15 0,21,408978,60.6 64.89 104
181,496,0 8 10,21.5,408957,60.08 61.32 111
182,500,5 13 12,20,408872,60.93 62.13 108
183,499,5 13 11,20,408872,60.93 62.13 108
184,499,2 12 6,21,408867,60.6 63.05 107
185,498,2 12 5,21,408867,60.6 63.05 107
186,497,4 15 10,20,408828,60.34 63.32 107
187,499,0 4 11,22,408798,60.78 59.52 113
188,498,4 14 12,20,408756,60.34 62.73 108
189,496,4 14 11,20,408756,60.34 62.73 108
190,496,1 14 4,21,408740,59.99 64.28 106
191,497,1 15 3,21,408740,59.99 64.89 105
192,495,1 15 2,21,408740,59.99 64.89 105
193,499,5 12 13,20,408690,60.93 61.53 109
194,499,2 11 8,21,408681,60.6 62.44 108
195,498,2 11 7,21,408681,60.6 62.44 108
196,496,1 13 6,21,408666,59.99 63.66 107
197,495,1 13 5,21,408666,59.99 63.66 107
198,498,4 13 14,20,408612,60.34 62.13 109
199,497,4 13 13,20,408612,60.34 62.13 109
200,495,3 15 12,20,408563,59.74 63.32 108
201,494,3 15 11,20,408563,59.74 63.32 108
202,497,1 12 8,21,408519,59.99 63.05 108
203,495,1 12 7,21,408519,59.99 63.05 108
204,499,1 6 12,21.5,408473,60.7 60.08 112
205,498,1 6 11,21.5,408473,60.7 60.08 112
206,497,0 7 12,21.5,408473,60.08 60.7 112
207,495,0 7 11,21.5,408473,60.08 60.7 112
208,496,3 14 14,20,408456,59.74 62.73 109
209,494,3 14 13,20,408456,59.74 62.73 109
210,500,5 11 15,20,408435,60.93 60.93 110
211,498,2 10 9,21,408422,60.6 61.83 109
212,493,0 15 4,21,408422,59.38 64.89 106
213,497,4 12 15,20,408396,60.34 61.53 110
214,500,2 5 11,21.5,408387,61.32 59.46 112
215,494,0 14 6,21,408386,59.38 64.28 107
216,492,0 14 5,21,408386,59.38 64.28 107
217,496,1 11 9,21,408299,59.99 62.44 109
218,495,3 13 15,20,408278,59.74 62.13 110
219,494,0 13 8,21,408276,59.38 63.66 108
220,493,0 13 7,21,408276,59.38 63.66 108
221,493,2 15 14,20,408223,59.14 63.32 109
222,492,2 15 13,20,408223,59.14 63.32 109
223,493,0 12 9,21,408095,59.38 63.05 109
224,500,3 8 10,21,408088,61.22 60.6 110
225,499,2 9 11,21,408088,60.6 61.22 110
226,497,2 9 10,21,408088,60.6 61.22 110
227,492,2 14 15,20,408082,59.14 62.73 110
228,499,0 3 13,22,408074,60.78 58.9 114
229,498,0 3 12,22,408074,60.78 58.9 114
230,496,1 10 11,21,408005,59.99 61.83 110
231,495,1 10 10,21,408005,59.99 61.83 110
232,497,0 6 14,21.5,407915,60.08 60.08 113
233,495,0 6 13,21.5,407915,60.08 60.08 113
234,500,1 2 12,22,407895,61.4 58.27 114
235,499,1 5 14,21.5,407872,60.7 59.46 113
236,498,1 5 13,21.5,407872,60.7 59.46 113
237,493,0 11 11,21,407840,59.38 62.44 110
238,492,0 11 10,21,407840,59.38 62.44 110
239,489,1 15 15,20,407807,58.55 63.32 110
240,500,2 4 13,21.5,407741,61.32 58.84 113
241,498,0 10 0,22,407693,60.78 63.28 106
242,497,2 8 12,21,407680,60.6 60.6 111
243,500,3 7 12,21,407638,61.22 59.99 111
244,495,1 9 12,21,407638,59.99 61.22 111
245,500,1 8 1,22,407549,61.4 62.03 107
246,492,0 10 12,21,407513,59.38 61.83 111
247,499,0 9 2,22,407465,60.78 62.66 107
248,497,0 9 1,22,407465,60.78 62.66 107
249,500,4 14 5,20.5,407340,61.09 63.51 105
250,499,4 14 4,20.5,407340,61.09 63.51 105
251,499,4 13 6,20.5,407303,61.09 62.9 106
252,500,4 15 3,20.5,407303,61.09 64.11 104
253,498,4 15 2,20.5,407303,61.09 64.11 104
254,495,0 5 15,21.5,407282,60.08 59.46 114
255,499,0 2 15,22,407274,60.78 58.27 115
256,498,0 2 14,22,407274,60.78 58.27 115
257,500,1 7 3,22,407203,61.4 61.4 108
258,498,2 7 14,21,407197,60.6 59.99 112
259,496,2 7 13,21,407197,60.6 59.99 112
260,495,1 8 14,21,407197,59.99 60.6 112
261,494,1 8 13,21,407197,59.99 60.6 112
262,498,1 4 15,21.5,407195,60.7 58.84 114
263,500,4 12 8,20.5,407192,61.09 62.3 107
264,498,4 12 7,20.5,407192,61.09 62.3 107
265,498,0 8 3,22,407160,60.78 62.03 108
266,497,3 14 6,20.5,407148,60.48 63.51 106
267,498,3 15 5,20.5,407148,60.48 64.11 105
268,496,3 15 4,20.5,407148,60.48 64.11 105
269,500,3 6 14,21,407113,61.22 59.38 112
270,499,3 6 13,21,407113,61.22 59.38 112
271,493,0 9 14,21,407113,59.38 61.22 112
272,491,0 9 13,21,407113,59.38 61.22 112
273,497,3 13 8,20.5,407075,60.48 62.9 107
274,496,3 13 7,20.5,407075,60.48 62.9 107
275,500,1 1 14,22,407049,61.4 57.64 115
276,500,2 3 15,21.5,407020,61.32 58.22 114
277,500,4 11 10,20.5,407007,61.09 61.69 108
278,499,4 11 9,20.5,407007,61.09 61.69 108
279,500,0 4 4,22.5,406991,61.46 60.2 110
280,498,3 12 10,20.5,406928,60.48 62.3 108
281,496,3 12 9,20.5,406928,60.48 62.3 108
282,494,2 15 6,20.5,406915,59.88 64.11 106
283,495,2 14 8,20.5,406879,59.88 63.51 107
284,493,2 14 7,20.5,406879,59.88 63.51 107
285,500,2 11 0,21.5,406792,61.32 63.18 105
286,499,1 6 4,22,406779,61.4 60.78 109
287,498,0 7 5,22,406779,60.78 61.4 109
288,497,0 7 4,22,406779,60.78 61.4 109
289,495,2 13 10,20.5,406770,59.88 62.9 108
290,494,2 13 9,20.5,406770,59.88 62.9 108
291,499,4 10 11,20.5,406749,61.09 61.09 109
292,497,3 11 11,20.5,406709,60.48 61.69 109
293,494,1 7 15,21,406683,59.99 59.99 113
294,496,2 6 15,21,406641,60.6 59.38 113
295,491,0 8 15,21,406641,59.38 60.6 113
296,500,2 10 2,21.5,406640,61.32 62.56 106
297,498,1 12 1,21.5,406631,60.7 63.8 105
298,497,1 12 0,21.5,406631,60.7 63.8 105
299,499,7 15 10,19.5,406615,61.35 62.53 106
300,492,1 15 8,20.5,406605,59.27 64.11 107
301,491,1 15 7,20.5,406605,59.27 64.11 107
302,494,2 12 11,20.5,406589,59.88 62.3 109
303,500,7 14 12,19.5,406579,61.35 61.94 107
304,492,1 14 10,20.5,406533,59.27 63.51 108
305,491,1 14 9,20.5,406533,59.27 63.51 108
306,498,1 11 2,21.5,406518,60.7 63.18 106
307,499,3 5 15,21,406514,61.22 58.77 113
308,499,6 15 13,19.5,406504,60.76 62.53 107
309,497,6 15 12,19.5,406504,60.76 62.53 107
310,500,7 13 14,19.5,406470,61.35 61.35 108
311,498,6 14 14,19.5,406433,60.76 61.94 108
312,499,4 9 13,20.5,406416,61.09 60.48 110
313,498,4 9 12,20.5,406416,61.09 60.48 110
314,497,3 10 13,20.5,406416,60.48 61.09 110
315,495,3 10 12,20.5,406416,60.48 61.09 110
316,499,2 9 3,21.5,406412,61.32 61.94 107
317,491,1 13 11,20.5,406390,59.27 62.9 109
318,496,0 13 1,21.5,406389,60.08 64.42 105
319,494,0 13 0,21.5,406389,60.08 64.42 105
320,500,0 3 6,22.5,406368,61.46 59.56 111
321,500,5 8 12,20.5,406336,61.69 59.88 110
322,494,2 11 13,20.5,406336,59.88 61.69 110
323,493,2 11 12,20.5,406336,59.88 61.69 110
324,498,1 10 4,21.5,406330,60.7 62.56 107
325,497,1 10 3,21.5,406330,60.7 62.56 107
326,498,0 6 7,22,406322,60.78 60.78 110
327,497,0 6 6,22,406322,60.78 60.78 110
328,495,5 15 14,19.5,406320,60.17 62.53 108
329,495,0 12 2,21.5,406315,60.08 63.8 106
330,499,7 12 15,19.5,406289,61.35 60.76 109
331,497,6 13 15,19.5,406289,60.76 61.35 109
332,500,1 5 6,22,406279,61.4 60.15 110
333,490,0 15 10,20.5,406217,58.67 64.11 108
334,494,5 14 15,19.5,406214,60.17 61.94 109
335,492,1 12 13,20.5,406175,59.27 62.3 110
336,490,1 12 12,20.5,406175,59.27 62.3 110
337,495,0 11 4,21.5,406166,60.08 63.18 107
338,494,0 11 3,21.5,406166,60.08 63.18 107
339,489,0 14 11,20.5,406111,58.67 63.51 109
340,499,2 8 5,21.5,406108,61.32 61.32 108
341,497,1 9 5,21.5,406067,60.7 61.94 108
342,492,4 15 15,19.5,406062,59.58 62.53 109
343,497,3 9 15,20.5,406050,60.48 60.48 111
344,496,3 9 14,20.5,406050,60.48 60.48 111
345,500,4 8 15,20.5,406010,61.09 59.88 111
346,498,4 8 14,20.5,406010,61.09 59.88 111
347,495,2 10 15,20.5,406010,59.88 61.09 111
348,493,2 10 14,20.5,406010,59.88 61.09 111
349,494,0 10 5,21.5,405942,60.08 62.56 108
350,489,0 13 13,20.5,405933,58.67 62.9 110
351,492,1 11 15,20.5,405888,59.27 61.69 111
352,491,1 11 14,20.5,405888,59.27 61.69 111
353,497,0 5 8,22,405789,60.78 60.15 111
354,500,2 7 7,21.5,405728,61.32 60.7 109
355,498,2 7 6,21.5,405728,61.32 60.7 109
356,497,1 8 7,21.5,405728,60.7 61.32 109
357,496,1 8 6,21.5,405728,60.7 61.32 109
358,500,1 4 8,22,405702,61.4 59.52 111
359,489,0 12 15,20.5,405685,58.67 62.3 111
360,499,0 2 7,22.5,405667,61.46 58.93 112
361,495,0 9 7,21.5,405645,60.08 61.94 109
362,493,0 9 6,21.5,405645,60.08 61.94 109
363,500,4 12 0,21,405431,61.83 63.05 104
364,497,1 7 9,21.5,405315,60.7 60.7 110
365,496,1 7 8,21.5,405315,60.7 60.7 110
366,499,3 13 1,21,405315,61.22 63.66 104
367,498,3 13 0,21,405315,61.22 63.66 104
368,500,3 12 3,21,405277,61.22 63.05 105
369,498,3 12 2,21,405277,61.22 63.05 105
370,500,2 6 9,21.5,405273,61.32 60.08 110
371,499,2 6 8,21.5,405273,61.32 60.08 110
372,495,0 8 9,21.5,405273,60.08 61.32 110
373,494,0 8 8,21.5,405273,60.08 61.32 110
374,499,6 14 6,20,405271,61.53 62.73 105
375,500,6 13 8,20,405234,61.53 62.13 106
376,500,6 15 5,20,405234,61.53 63.32 104
377,497,0 4 10,22,405180,60.78 59.52 112
378,496,0 4 9,22,405180,60.78 59.52 112
379,499,3 11 4,21,405165,61.22 62.44 106
380,499,5 14 9,20,405159,60.93 62.73 106
381,497,5 14 8,20,405159,60.93 62.73 106
382,498,5 15 7,20,405159,60.93 63.32 105
383,497,5 15 6,20,405159,60.93 63.32 105
384,500,6 12 10,20,405124,61.53 61.53 107
385,497,2 13 3,21,405120,60.6 63.66 105
386,496,2 13 2,21,405120,60.6 63.66 105
387,497,2 14 1,21,405120,60.6 64.28 104
388,495,2 14 0,21,405120,60.6 64.28 104
389,498,5 13 10,20,405086,60.93 62.13 107
390,500,1 3 10,22,405048,61.4 58.9 112
391,499,1 3 9,22,405048,61.4 58.9 112
392,496,2 12 4,21,405046,60.6 63.05 106
393,496,4 15 9,20,405007,60.34 63.32 106
394,495,4 15 8,20,405007,60.34 63.32 106
395,500,4 9 5,21,404977,61.83 61.22 107
396,499,3 10 6,21,404977,61.22 61.83 107
397,498,3 10 5,21,404977,61.22 61.83 107
398,495,4 14 10,20,404971,60.34 62.73 107
399,500,6 11 12,20,404940,61.53 60.93 108
400,499,6 11 11,20,404940,61.53 60.93 108
401,498,5 12 12,20,404940,60.93 61.53 108
402,497,5 12 11,20,404940,60.93 61.53 108
403,497,2 11 6,21,404897,60.6 62.44 107
404,495,2 11 5,21,404897,60.6 62.44 107
405,499,0 1 9,22.5,404888,61.46 58.3 113
406,494,1 14 3,21,404884,59.99 64.28 105
407,493,1 14 2,21,404884,59.99 64.28 105
408,495,4 13 12,20,404863,60.34 62.13 108
409,494,4 13 11,20,404863,60.34 62.13 108
410,494,1 13 4,21,404847,59.99 63.66 106
411,494,1 15 1,21,404847,59.99 64.89 104
412,492,1 15 0,21,404847,59.99 64.89 104
413,496,1 6 10,21.5,404826,60.7 60.08 111
414,494,0 7 10,21.5,404826,60.08 60.7 111
415,492,3 15 10,20,404780,59.74 63.32 107
416,499,2 5 10,21.5,404741,61.32 59.46 111
417,494,1 12 6,21,404737,59.99 63.05 107
418,493,1 12 5,21,404737,59.99 63.05 107
419,498,5 11 14,20,404722,60.93 60.93 109
420,497,5 11 13,20,404722,60.93 60.93 109
421,499,3 9 8,21,404715,61.22 61.22 108
422,498,3 9 7,21,404715,61.22 61.22 108
423,493,3 14 12,20,404709,59.74 62.73 108
424,491,3 14 11,20,404709,59.74 62.73 108
425,499,6 10 13,20,404683,61.53 60.34 109
426,496,4 12 14,20,404683,60.34 61.53 109
427,494,4 12 13,20,404683,60.34 61.53 109
428,497,2 10 8,21,404675,60.6 61.83 108
429,496,2 10 7,21,404675,60.6 61.83 108
430,491,0 14 4,21,404569,59.38 64.28 106
431,492,0 15 3,21,404569,59.38 64.89 105
432,490,0 15 2,21,404569,59.38 64.89 105
433,493,3 13 14,20,404566,59.74 62.13 109
434,492,3 13 13,20,404566,59.74 62.13 109
435,494,1 11 8,21,404553,59.99 62.44 108
436,493,1 11 7,21,404553,59.99 62.44 108
437,491,0 13 6,21,404496,59.38 63.66 107
438,490,0 13 5,21,404496,59.38 63.66 107
439,496,0 3 11,22,404495,60.78 58.9 113
440,490,2 15 12,20,404478,59.14 63.32 108
441,489,2 15 11,20,404478,59.14 63.32 108
442,497,5 10 15,20,404431,60.93 60.34 110
443,495,4 11 15,20,404431,60.34 60.93 110
444,498,3 8 9,21,404378,61.22 60.6 109
445,496,2 9 9,21,404378,60.6 61.22 109
446,491,2 14 14,20,404372,59.14 62.73 109
447,489,2 14 13,20,404372,59.14 62.73 109
448,499,6 9 15,20,404352,61.53 59.74 110
449,492,3 12 15,20,404352,59.74 61.53 110
450,492,0 12 8,21,404351,59.38 63.05 108
451,490,0 12 7,21,404351,59.38 63.05 108
452,499,1 2 11,22,404317,61.4 58.27 113
453,494,0 6 12,21.5,404305,60.08 60.08 112
454,493,0 6 11,21.5,404305,60.08 60.08 112
455,493,1 10 9,21,404296,59.99 61.83 109
456,496,1 5 12,21.5,404262,60.7 59.46 112
457,495,1 5 11,21.5,404262,60.7 59.46 112
458,500,0 6 0,22.5,404226,61.46 61.46 107
459,490,2 13 15,20,404195,59.14 62.13 110
460,499,2 4 12,21.5,404133,61.32 58.84 112
461,498,2 4 11,21.5,404133,61.32 58.84 112
462,491,0 11 9,21,404133,59.38 62.44 109
463,499,0 0 11,22.5,404031,61.46 57.66 114
464,498,0 0 10,22.5,404031,61.46 57.66 114
465,496,2 8 11,21,404007,60.6 60.6 110
466,495,2 8 10,21,404007,60.6 60.6 110
467,499,3 7 11,21,403966,61.22 59.99 110
468,497,3 7 10,21,403966,61.22 59.99 110
469,494,1 9 11,21,403966,59.99 61.22 110
470,492,1 9 10,21,403966,59.99 61.22 110
471,500,3 3 11,21.5,403918,61.94 58.22 112
472,500,4 6 10,21,403842,61.83 59.38 110
473,491,0 10 11,21,403842,59.38 61.83 110
474,490,0 10 10,21,403842,59.38 61.83 110
475,500,9 15 13,19,403812,61.72 61.72 106
476,500,0 5 2,22.5,403798,61.46 60.83 108
477,499,0 5 1,22.5,403798,61.46 60.83 108
478,500,9 14 15,19,403776,61.72 61.14 107
479,499,9 14 14,19,403776,61.72 61.14 107
480,498,8 15 15,19,403776,61.14 61.72 107
481,497,8 15 14,19,403776,61.14 61.72 107
482,499,1 8 0,22,403740,61.4 62.03 106
483,496,0 2 13,22,403733,60.78 58.27 114
484,495,0 2 12,22,403733,60.78 58.27 114
485,494,0 5 14,21.5,403710,60.08 59.46 113
486,493,0 5 13,21.5,403710,60.08 59.46 113
487,496,0 9 0,22,403657,60.78 62.66 106
488,497,1 4 14,21.5,403623,60.7 58.84 113
489,495,1 4 13,21.5,403623,60.7 58.84 113
490,500,5 13 3,20.5,403575,61.69 62.9 104
491,499,5 13 2,20.5,403575,61.69 62.9 104
492,495,2 7 12,21,403562,60.6 59.99 111
493,492,1 8 12,21,403562,59.99 60.6 111
494,500,5 12 5,20.5,403537,61.69 62.3 105
495,499,5 12 4,20.5,403537,61.69 62.3 105
496,499,5 14 1,20.5,403537,61.69 63.51 103
497,499,1 1 13,22,403509,61.4 57.64 114
498,497,1 1 12,22,403509,61.4 57.64 114
499,497,3 6 12,21,403478,61.22 59.38 111
500,490,0 9 12,21,403478,59.38 61.22 111
501,498,4 13 5,20.5,403461,61.09 62.9 105
502,497,4 13 4,20.5,403461,61.09 62.9 105
503,497,4 14 3,20.5,403461,61.09 63.51 104
504,496,4 14 2,20.5,403461,61.09 63.51 104
505,499,2 3 14,21.5,403449,61.32 58.22 113
506,498,2 3 13,21.5,403449,61.32 58.22 113
507,499,1 7 2,22,403432,61.4 61.4 107
508,498,1 7 1,22,403432,61.4 61.4 107
509,499,5 11 6,20.5,403425,61.69 61.69 106
510,500,5 15 0,20.5,403425,61.69 64.11 102
511,500,2 6 1,22,403390,62.03 60.78 107
512,496,0 8 2,22,403390,60.78 62.03 107
513,495,0 8 1,22,403390,60.78 62.03 107
514,497,4 12 6,20.5,403387,61.09 62.3 106
515,497,4 15 1,20.5,403387,61.09 64.11 103
516,500,4 5 12,21,403312,61.83 58.77 111
517,495,3 14 5,20.5,403307,60.48 63.51 105
518,494,3 14 4,20.5,403307,60.48 63.51 105
519,499,0 4 3,22.5,403291,61.46 60.2 109
520,494,3 13 6,20.5,403270,60.48 62.9 106
521,495,3 15 3,20.5,403270,60.48 64.11 104
522,493,3 15 2,20.5,403270,60.48 64.11 104
523,500,5 10 8,20.5,403239,61.69 61.09 107
524,498,5 10 7,20.5,403239,61.69 61.09 107
525,497,4 11 8,20.5,403239,61.09 61.69 107
526,496,4 11 7,20.5,403239,61.09 61.69 107
527,500,2 0 12,22,403196,62.03 57.02 114
528,500,3 2 13,21.5,403189,61.94 57.6 113
529,495,3 12 8,20.5,403161,60.48 62.3 107
530,493,3 12 7,20.5,403161,60.48 62.3 107
531,493,1 7 14,21,403084,59.99 59.99 112
532,491,1 7 13,21,403084,59.99 59.99 112
533,492,2 14 6,20.5,403076,59.88 63.51 106
534,493,2 15 5,20.5,403076,59.88 64.11 105
535,491,2 15 4,20.5,403076,59.88 64.11 105
536,498,1 6 3,22,403047,61.4 60.78 108
537,495,0 7 3,22,403047,60.78 61.4 108
