rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 12,6.5,329881,75.81 47.3 92
2,499,0 13 15,6.5,328737,75.81 46.63 93
3,500,1 12 15,6.5,327816,76.15 46.29 93
4,500,1 15 9,6.5,327739,76.15 47.3 91
5,500,0 14 14,6.5,327542,75.81 46.96 92
6,499,0 14 13,6.5,327542,75.81 46.96 92
7,498,0 14 12,6.5,327542,75.81 46.96 92
8,500,2 11 15,6.5,326874,76.48 45.96 93
9,500,2 14 9,6.5,326848,76.48 46.96 91
10,500,1 13 13,6.5,326641,76.15 46.63 92
11,499,1 13 12,6.5,326641,76.15 46.63 92
12,498,0 12 15,6.5,326372,75.81 46.29 93
13,499,0 15 11,6.5,326295,75.81 47.3 91
14,498,0 15 9,6.5,326295,75.81 47.3 91
15,498,0 15 10,6.5,326295,75.81 47.3 91
16,500,2 12 13,6.5,325720,76.48 46.29 92
17,499,2 12 12,6.5,325720,76.48 46.29 92
18,500,2 15 7,6.5,325566,76.48 47.3 90
19,499,2 15 6,6.5,325566,76.48 47.3 90
20,498,1 11 15,6.5,325440,76.15 45.96 93
21,500,1 14 11,6.5,325415,76.15 46.96 91
22,499,1 14 10,6.5,325415,76.15 46.96 91
23,498,1 14 9,6.5,325415,76.15 46.96 91
24,498,0 13 13,6.5,325202,75.81 46.63 92
25,498,0 13 14,6.5,325202,75.81 46.63 92
26,497,0 13 12,6.5,325202,75.81 46.63 92
27,500,3 11 12,6.5,324778,76.82 45.96 92
28,500,3 14 6,6.5,324674,76.82 46.96 90
29,500,3 14 7,6.5,324674,76.82 46.96 90
30,500,2 13 11,6.5,324514,76.48 46.63 91
31,499,2 13 10,6.5,324514,76.48 46.63 91
32,498,2 13 9,6.5,324514,76.48 46.63 91
33,498,2 10 15,6.5,324488,76.48 45.62 93
34,499,1 12 14,6.5,324291,76.15 46.29 92
35,498,1 12 13,6.5,324291,76.15 46.29 92
36,497,1 12 12,6.5,324291,76.15 46.29 92
37,499,1 15 8,6.5,324138,76.15 47.3 90
38,498,1 15 7,6.5,324138,76.15 47.3 90
39,497,1 15 6,6.5,324138,76.15 47.3 90
40,496,0 11 15,6.5,324007,75.81 45.96 93
41,498,0 14 11,6.5,323981,75.81 46.96 91
42,497,0 14 10,6.5,323981,75.81 46.96 91
43,496,0 14 9,6.5,323981,75.81 46.96 91
44,500,4 10 12,6.5,323815,77.15 45.62 92
45,500,4 13 6,6.5,323763,77.15 46.63 90
46,500,3 12 10,6.5,323592,76.82 46.29 91
47,499,3 12 9,6.5,323592,76.82 46.29 91
48,499,3 9 15,6.5,323515,76.82 45.29 93
49,500,3 15 5,6.5,323360,76.82 47.3 89
50,499,3 15 3,6.5,323360,76.82 47.3 89
51,499,3 15 4,6.5,323360,76.82 47.3 89
52,499,2 11 14,6.5,323359,76.48 45.96 92
53,498,2 11 13,6.5,323359,76.48 45.96 92
54,497,2 11 12,6.5,323359,76.48 45.96 92
55,499,2 14 8,6.5,323257,76.48 46.96 90
56,498,2 14 7,6.5,323257,76.48 46.96 90
57,497,2 14 6,6.5,323257,76.48 46.96 90
58,498,1 13 11,6.5,323090,76.15 46.63 91
59,497,1 13 10,6.5,323090,76.15 46.63 91
60,496,1 13 9,6.5,323090,76.15 46.63 91
61,496,1 10 15,6.5,323065,76.15 45.62 93
62,497,0 12 14,6.5,322862,75.81 46.29 92
63,496,0 12 13,6.5,322862,75.81 46.29 92
64,495,0 12 12,6.5,322862,75.81 46.29 92
65,500,5 9 12,6.5,322831,77.49 45.29 92
66,500,5 12 6,6.5,322831,77.49 46.29 90
67,497,0 15 8,6.5,322710,75.81 47.3 90
68,496,0 15 7,6.5,322710,75.81 47.3 90
69,495,0 15 6,6.5,322710,75.81 47.3 90
70,500,4 11 10,6.5,322650,77.15 45.96 91
71,499,4 11 9,6.5,322650,77.15 45.96 91
72,499,4 8 15,6.5,322521,77.15 44.95 93
73,500,5 15 0,6.5,322519,77.49 47.3 88
74,500,4 14 4,6.5,322469,77.15 46.96 89
75,499,4 14 3,6.5,322469,77.15 46.96 89
76,500,3 10 14,6.5,322407,76.82 45.62 92
77,499,3 10 13,6.5,322407,76.82 45.62 92
78,498,3 10 12,6.5,322407,76.82 45.62 92
79,500,3 13 8,6.5,322355,76.82 46.63 90
80,499,3 13 7,6.5,322355,76.82 46.63 90
81,498,3 13 6,6.5,322355,76.82 46.63 90
82,498,2 12 11,6.5,322179,76.48 46.29 91
83,497,2 12 9,6.5,322179,76.48 46.29 91
84,497,2 12 10,6.5,322179,76.48 46.29 91
85,497,2 9 15,6.5,322102,76.48 45.29 93
86,498,2 15 5,6.5,321948,76.48 47.3 89
87,497,2 15 4,6.5,321948,76.48 47.3 89
88,496,2 15 3,6.5,321948,76.48 47.3 89
89,497,1 11 14,6.5,321941,76.15 45.96 92
90,496,1 11 13,6.5,321941,76.15 45.96 92
91,495,1 11 12,6.5,321941,76.15 45.96 92
92,497,1 14 8,6.5,321839,76.15 46.96 90
93,496,1 14 7,6.5,321839,76.15 46.96 90
94,495,1 14 6,6.5,321839,76.15 46.96 90
95,500,5 10 10,6.5,321688,77.49 45.62 91
96,499,5 10 9,6.5,321688,77.49 45.62 91
97,496,0 13 11,6.5,321667,75.81 46.63 91
98,495,0 13 10,6.5,321667,75.81 46.63 91
99,494,0 13 9,6.5,321667,75.81 46.63 91
100,494,0 10 15,6.5,321642,75.81 45.62 93
101,500,6 14 0,6.5,321618,77.82 46.96 88
102,500,5 13 4,6.5,321558,77.49 46.63 89
103,499,5 13 3,6.5,321558,77.49 46.63 89
104,499,5 7 15,6.5,321506,77.49 44.61 93
105,500,4 9 14,6.5,321434,77.15 45.29 92
106,499,4 9 13,6.5,321434,77.15 45.29 92
107,498,4 9 12,6.5,321434,77.15 45.29 92
108,500,4 12 8,6.5,321434,77.15 46.29 90
109,499,4 12 7,6.5,321434,77.15 46.29 90
110,498,4 12 6,6.5,321434,77.15 46.29 90
111,499,3 11 11,6.5,321247,76.82 45.96 91
112,498,3 11 10,6.5,321247,76.82 45.96 91
113,497,3 11 9,6.5,321247,76.82 45.96 91
114,500,4 15 2,6.5,321123,77.15 47.3 88
115,499,4 15 1,6.5,321123,77.15 47.3 88
116,498,4 15 0,6.5,321123,77.15 47.3 88
117,497,3 8 15,6.5,321118,76.82 44.95 93
118,499,3 14 5,6.5,321067,76.82 46.96 89
119,498,3 14 4,6.5,321067,76.82 46.96 89
120,497,3 14 3,6.5,321067,76.82 46.96 89
121,497,2 10 13,6.5,320999,76.48 45.62 92
122,497,2 10 14,6.5,320999,76.48 45.62 92
123,496,2 10 12,6.5,320999,76.48 45.62 92
124,497,2 13 7,6.5,320948,76.48 46.63 90
125,497,2 13 8,6.5,320948,76.48 46.63 90
126,496,2 13 6,6.5,320948,76.48 46.63 90
127,496,1 12 11,6.5,320766,76.15 46.29 91
128,495,1 12 10,6.5,320766,76.15 46.29 91
129,494,1 12 9,6.5,320766,76.15 46.29 91
130,500,6 9 9,6.5,320705,77.82 45.29 91
131,494,1 9 15,6.5,320689,76.15 45.29 93
132,500,6 12 3,6.5,320626,77.82 46.29 89
133,496,1 15 5,6.5,320536,76.15 47.3 89
134,495,1 15 4,6.5,320536,76.15 47.3 89
135,494,1 15 3,6.5,320536,76.15 47.3 89
136,495,0 11 14,6.5,320523,75.81 45.96 92
137,494,0 11 13,6.5,320523,75.81 45.96 92
138,493,0 11 12,6.5,320523,75.81 45.96 92
139,500,5 11 8,6.5,320492,77.49 45.96 90
140,499,5 11 7,6.5,320492,77.49 45.96 90
141,498,5 11 6,6.5,320492,77.49 45.96 90
142,500,6 6 15,6.5,320470,77.82 44.28 93
143,500,5 8 14,6.5,320440,77.49 44.95 92
144,499,5 8 13,6.5,320440,77.49 44.95 92
