rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 14,14,298962,82.98 67.98 53
2,499,0 15 15,14,297161,82.48 67.98 53
3,497,0 15 14,14,297161,82.48 67.98 53
4,499,6 15 15,13.5,296974,83.94 66.76 53
5,500,1 14 15,14,296764,82.98 67.48 53
6,498,1 14 14,14,296764,82.98 67.48 53
7,500,7 14 15,13.5,296514,84.43 66.27 53
8,500,0 10 12,14.5,296454,83.94 66.64 53
9,499,2 13 14,14,296340,83.48 66.98 53
10,500,0 15 8,14.5,296155,83.94 69.18 51
11,500,3 12 14,14,295890,83.98 66.48 53
12,499,0 12 10,14.5,295301,83.94 67.66 52
13,496,5 15 15,13.5,295237,83.45 66.76 53
14,499,0 7 14,14.5,295130,83.94 65.11 54
15,500,2 15 13,14,295088,83.48 67.98 52
16,498,2 15 12,14,295088,83.48 67.98 52
17,497,0 14 15,14,294976,82.48 67.48 53
18,495,0 14 14,14,294976,82.48 67.48 53
19,500,1 11 10,14.5,294857,84.44 67.15 52
20,497,6 14 15,13.5,294790,83.94 66.27 53
21,500,8 15 13,13.5,294778,84.92 66.76 52
22,499,3 14 12,14,294673,83.98 67.48 52
23,500,1 6 14,14.5,294599,84.44 64.61 54
24,498,1 13 15,14,294566,82.98 66.98 53
25,496,1 13 14,14,294566,82.98 66.98 53
26,498,7 13 15,13.5,294318,84.43 65.77 53
27,500,4 13 12,14,294231,84.48 66.98 52
28,498,0 9 12,14.5,294191,83.94 66.13 53
29,500,2 12 15,14,294129,83.48 66.48 53
30,497,2 12 14,14,294129,83.48 66.48 53
31,498,0 14 8,14.5,293977,83.94 68.67 51
32,499,8 12 15,13.5,293820,84.92 65.28 53
33,499,1 8 12,14.5,293697,84.44 65.62 53
34,498,3 11 14,14,293665,83.98 65.98 53
35,499,1 13 8,14.5,293568,84.44 68.17 51
36,493,4 15 15,13.5,293500,82.95 66.76 53
37,497,1 15 13,14,293321,82.98 67.98 52
38,495,1 15 12,14,293321,82.98 67.98 52
39,500,9 11 15,13.5,293296,85.41 64.79 53
40,499,4 10 14,14,293175,84.48 65.48 53
41,500,2 12 8,14.5,293133,84.95 67.66 51
42,500,0 11 11,14.5,293081,83.94 67.15 52
43,497,0 11 10,14.5,293081,83.94 67.15 52
44,499,7 15 14,13.5,293074,84.43 66.76 52
45,497,7 15 13,13.5,293074,84.43 66.76 52
46,494,5 14 15,13.5,293066,83.45 66.27 53
47,499,2 14 13,14,292919,83.48 67.48 52
48,496,2 14 12,14,292919,83.48 67.48 52
49,499,4 15 10,14,292880,84.48 67.98 51
50,500,0 6 15,14.5,292824,83.94 64.61 54
51,497,0 6 14,14.5,292824,83.94 64.61 54
52,495,0 13 15,14,292791,82.48 66.98 53
53,493,0 13 14,14,292791,82.48 66.98 53
54,500,5 9 14,14,292659,84.98 64.98 53
55,498,1 10 10,14.5,292623,84.44 66.64 52
56,500,8 14 14,13.5,292611,84.92 66.27 52
57,498,8 14 13,13.5,292611,84.92 66.27 52
58,495,6 13 15,13.5,292606,83.94 65.77 53
59,500,3 13 13,14,292490,83.98 66.98 52
60,497,3 13 12,14,292490,83.98 66.98 52
61,500,5 14 10,14,292446,84.98 67.48 51
62,497,1 12 15,14,292367,82.98 66.48 53
63,494,1 12 14,14,292367,82.98 66.48 53
64,498,1 5 14,14.5,292279,84.44 64.1 54
65,500,0 14 2,15,292184,85.37 69.85 49
66,500,2 9 10,14.5,292139,84.95 66.13 52
67,499,9 13 13,13.5,292122,85.41 65.77 52
68,496,7 12 15,13.5,292121,84.43 65.28 53
69,500,1 15 7,14.5,292108,84.44 69.18 50
70,498,1 15 6,14.5,292108,84.44 69.18 50
71,500,13 15 15,13,292070,85.74 65.51 52
72,499,4 12 12,14,292035,84.48 66.48 52
73,499,0 8 13,14.5,291928,83.94 65.62 53
74,496,0 8 12,14.5,291928,83.94 65.62 53
75,498,2 11 15,14,291917,83.48 65.98 53
76,495,2 11 14,14,291917,83.48 65.98 53
77,499,0 13 9,14.5,291800,83.94 68.17 51
78,496,0 13 8,14.5,291800,83.94 68.17 51
79,490,3 15 15,13.5,291764,82.46 66.76 53
80,499,2 4 14,14.5,291706,84.95 63.59 54
81,499,2 14 6,14.5,291706,84.95 68.67 50
82,500,0 6 8,15,291698,85.37 65.71 52
83,497,8 11 15,13.5,291610,84.92 64.79 53
84,500,10 12 13,13.5,291608,85.9 65.28 52
85,500,5 11 12,14,291554,84.98 65.98 52
86,494,0 15 13,14,291554,82.48 67.98 52
87,492,0 15 12,14,291554,82.48 67.98 52
88,499,0 11 4,15,291521,85.37 68.3 50
89,499,3 10 15,14,291440,83.98 65.48 53
90,496,3 10 14,14,291440,83.98 65.48 53
91,500,1 7 13,14.5,291420,84.44 65.11 53
92,498,1 7 12,14.5,291420,84.44 65.11 53
93,500,1 12 9,14.5,291377,84.44 67.66 51
94,497,1 12 8,14.5,291377,84.44 67.66 51
95,497,6 15 14,13.5,291370,83.94 66.76 52
96,494,6 15 13,13.5,291370,83.94 66.76 52
97,491,4 14 15,13.5,291342,82.95 66.27 53
98,500,3 13 6,14.5,291279,85.46 68.17 50
99,496,1 14 13,14,291165,82.98 67.48 52
100,493,1 14 12,14,291165,82.98 67.48 52
101,499,3 15 11,14,291147,83.98 67.98 51
102,496,3 15 10,14,291147,83.98 67.98 51
103,500,3 3 14,14.5,291106,85.46 63.08 54
104,498,9 10 15,13.5,291074,85.41 64.3 53
105,500,1 10 4,15,291066,85.89 67.78 50
106,499,0 1 12,15,290991,85.37 63.12 54
107,500,4 9 15,14,290937,84.48 64.98 53
108,498,4 9 14,14,290937,84.48 64.98 53
109,498,2 11 8,14.5,290929,84.95 67.15 51
110,498,7 14 14,13.5,290919,84.43 66.27 52
111,495,7 14 13,13.5,290919,84.43 66.27 52
112,492,5 13 15,13.5,290895,83.45 65.77 53
113,499,2 6 12,14.5,290885,84.95 64.61 53
114,498,0 10 11,14.5,290860,83.94 66.64 52
115,495,0 10 10,14.5,290860,83.94 66.64 52
116,500,9 15 12,13.5,290781,85.41 66.76 51
117,498,9 15 11,13.5,290781,85.41 66.76 51
118,497,2 13 13,14,290749,83.48 66.98 52
119,494,2 13 12,14,290749,83.48 66.98 52
120,500,4 14 11,14,290726,84.48 67.48 51
121,497,4 14 10,14,290726,84.48 67.48 51
122,494,0 12 15,14,290606,82.48 66.48 53
123,491,0 12 14,14,290606,82.48 66.48 53
124,499,0 8 6,15,290593,85.37 66.74 51
125,500,6 15 8,14,290535,85.48 67.98 50
126,498,0 5 15,14.5,290519,83.94 64.1 54
127,495,0 5 14,14.5,290519,83.94 64.1 54
128,499,10 9 15,13.5,290512,85.9 63.81 53
129,500,3 10 8,14.5,290453,85.46 66.64 51
130,499,8 13 14,13.5,290443,84.92 65.77 52
131,496,8 13 13,13.5,290443,84.92 65.77 52
132,497,12 15 15,13,290430,85.26 65.51 52
133,493,6 12 15,13.5,290423,83.94 65.28 53
134,499,5 8 14,14,290407,84.98 64.48 53
135,499,1 9 11,14.5,290389,84.44 66.13 52
136,497,1 9 10,14.5,290389,84.44 66.13 52
137,500,1 0 12,15,290355,85.89 62.6 54
138,497,0 15 7,14.5,290348,83.94 69.18 50
139,495,0 15 6,14.5,290348,83.94 69.18 50
140,500,3 5 12,14.5,290323,85.46 64.1 53
141,498,3 12 13,14,290307,83.98 66.48 52
142,496,3 12 12,14,290307,83.98 66.48 52
143,499,10 14 11,13.5,290301,85.9 66.27 51
144,499,0 3 10,15,290284,85.37 64.16 53
145,499,5 13 10,14,290280,84.98 66.98 51
146,495,1 11 15,14,290169,82.98 65.98 53
147,492,1 11 14,14,290169,82.98 65.98 53
148,500,1 7 6,15,290088,85.89 66.23 51
149,499,1 15 0,15,290088,85.89 70.37 48
150,487,2 15 15,13.5,290027,81.97 66.76 53
151,500,0 13 3,15,290019,85.37 69.33 49
152,498,0 13 2,15,290019,85.37 69.33 49
153,499,1 4 15,14.5,289960,84.44 63.59 54
154,496,1 4 14,14.5,289960,84.44 63.59 54
155,499,1 14 7,14.5,289960,84.44 68.67 50
156,496,1 14 6,14.5,289960,84.44 68.67 50
157,500,9 12 14,13.5,289942,85.41 65.28 52
158,497,9 12 13,13.5,289942,85.41 65.28 52
159,500,11 8 15,13.5,289925,86.39 63.32 53
160,494,7 11 15,13.5,289925,84.43 64.79 53
161,498,13 14 15,13,289923,85.74 65.03 52
162,500,2 8 11,14.5,289891,84.95 65.62 52
163,498,2 8 10,14.5,289891,84.95 65.62 52
164,500,6 7 14,14,289851,85.48 63.98 53
165,499,4 11 13,14,289839,84.48 65.98 52
166,497,4 11 12,14,289839,84.48 65.98 52
167,500,6 12 10,14,289809,85.48 66.48 51
168,500,11 13 11,13.5,289798,86.39 65.77 51
169,499,3 15 4,14.5,289714,85.46 69.18 49
170,496,2 10 15,14,289706,83.48 65.48 53
171,494,2 10 14,14,289706,83.48 65.48 53
172,500,2 14 0,15,289690,86.4 69.85 48
173,500,1 2 10,15,289688,85.89 63.64 53
174,494,5 15 14,13.5,289667,83.45 66.76 52
175,491,5 15 13,13.5,289667,83.45 66.76 52
176,497,0 7 13,14.5,289665,83.94 65.11 53
177,495,0 7 12,14.5,289665,83.94 65.11 53
178,497,0 12 9,14.5,289622,83.94 67.66 51
179,494,0 12 8,14.5,289622,83.94 67.66 51
180,488,3 14 15,13.5,289618,82.46 66.27 53
181,499,1 12 2,15,289599,85.89 68.81 49
182,500,2 13 7,14.5,289546,84.95 68.17 50
183,497,2 13 6,14.5,289546,84.95 68.17 50
184,498,10 11 13,13.5,289416,85.9 64.79 52
185,496,2 15 11,14,289414,83.48 67.98 51
186,493,2 15 10,14,289414,83.48 67.98 51
187,493,0 14 13,14,289411,82.48 67.48 52
188,490,0 14 12,14,289411,82.48 67.48 52
189,495,8 10 15,13.5,289401,84.92 64.3 53
190,500,0 5 9,15,289401,85.37 65.19 52
191,498,0 5 8,15,289401,85.37 65.19 52
192,499,14 13 15,13,289392,86.22 64.55 52
193,500,2 3 15,14.5,289373,84.95 63.08 54
194,497,2 3 14,14.5,289373,84.95 63.08 54
195,499,3 7 10,14.5,289367,85.46 65.11 52
196,500,5 10 13,14,289346,84.98 65.48 52
197,498,5 10 12,14,289346,84.98 65.48 52
198,500,0 10 5,15,289312,85.37 67.78 50
199,497,0 10 4,15,289312,85.37 67.78 50
200,500,4 14 4,14.5,289296,85.97 68.67 49
201,500,7 6 14,14,289269,85.98 63.48 53
202,495,6 14 14,13.5,289228,83.94 66.27 52
203,492,6 14 13,13.5,289228,83.94 66.27 52
204,497,3 9 15,14,289216,83.98 64.98 53
205,495,3 9 14,14,289216,83.98 64.98 53
206,498,1 11 9,14.5,289186,84.44 67.15 51
207,496,1 11 8,14.5,289186,84.44 67.15 51
208,489,4 13 15,13.5,289184,82.95 65.77 53
209,500,2 11 2,15,289153,86.4 68.3 49
210,498,1 6 13,14.5,289143,84.44 64.61 53
211,496,1 6 12,14.5,289143,84.44 64.61 53
212,498,8 15 12,13.5,289109,84.92 66.76 51
213,495,8 15 11,13.5,289109,84.92 66.76 51
214,498,3 12 6,14.5,289106,85.46 67.66 50
215,494,1 13 13,14,289008,82.98 66.98 52
216,491,1 13 12,14,289008,82.98 66.98 52
217,497,3 14 11,14,289006,83.98 67.48 51
218,494,3 14 10,14,289006,83.98 67.48 51
219,499,11 10 13,13.5,288865,86.39 64.3 52
220,496,9 9 15,13.5,288852,85.41 63.81 53
221,499,1 4 8,15,288844,85.89 64.67 52
222,499,1 9 4,15,288844,85.89 67.26 50
223,500,15 12 15,13,288837,86.7 64.06 52
224,500,5 15 9,14,288836,84.98 67.98 50
225,497,5 15 8,14,288836,84.98 67.98 50
226,499,6 9 12,14,288826,85.48 64.98 52
227,500,4 6 10,14.5,288815,85.97 64.61 52
228,494,11 15 15,13,288789,84.78 65.51 52
229,496,7 13 14,13.5,288764,84.43 65.77 52
230,493,7 13 13,13.5,288764,84.43 65.77 52
231,498,3 2 14,14.5,288758,85.46 62.57 54
232,499,2 10 9,14.5,288725,84.95 66.64 51
233,497,2 10 8,14.5,288725,84.95 66.64 51
234,490,5 12 15,13.5,288724,83.45 65.28 53
235,498,4 8 15,14,288699,84.48 64.48 53
236,496,4 8 14,14,288699,84.48 64.48 53
237,499,9 14 12,13.5,288643,85.41 66.27 51
238,496,9 14 11,13.5,288643,85.41 66.27 51
239,496,0 9 11,14.5,288640,83.94 66.13 52
240,494,0 9 10,14.5,288640,83.94 66.13 52
241,499,4 11 6,14.5,288640,85.97 67.15 50
242,500,0 3 4,15.5,288637,86.78 65.22 51
243,500,0 0 13,15,288606,85.37 62.6 54
244,497,0 0 12,15,288606,85.37 62.6 54
245,499,2 5 13,14.5,288595,84.95 64.1 53
246,497,2 5 12,14.5,288595,84.95 64.1 53
247,495,2 12 13,14,288579,83.48 66.48 52
248,493,2 12 12,14,288579,83.48 66.48 52
249,498,4 13 11,14,288573,84.48 66.98 51
250,496,4 13 10,14,288573,84.48 66.98 51
251,492,0 11 15,14,288421,82.48 65.98 53
252,489,0 11 14,14,288421,82.48 65.98 53
253,498,6 14 8,14,288399,85.48 67.48 50
254,499,11 15 9,13.5,288356,86.39 66.76 50
255,500,2 8 4,15,288349,86.4 66.74 50
256,499,0 7 7,15,288341,85.37 66.23 51
257,497,0 7 6,15,288341,85.37 66.23 51
258,499,0 15 1,15,288341,85.37 70.37 48
259,496,0 15 0,15,288341,85.37 70.37 48
260,495,12 14 15,13,288294,85.26 65.03 52
261,484,1 15 15,13.5,288290,81.48 66.76 53
262,500,12 9 13,13.5,288288,86.88 63.81 52
263,500,7 8 12,14,288280,85.98 64.48 52
264,497,10 8 15,13.5,288277,85.9 63.32 53
265,497,8 12 14,13.5,288276,84.92 65.28 52
266,494,8 12 13,13.5,288276,84.92 65.28 52
267,500,2 3 8,15,288259,86.4 64.16 52
268,491,6 11 15,13.5,288239,83.94 64.79 53
269,500,3 9 9,14.5,288236,85.46 66.13 51
270,498,3 9 8,14.5,288236,85.46 66.13 51
271,496,0 4 15,14.5,288213,83.94 63.59 54
272,493,0 4 14,14.5,288213,83.94 63.59 54
273,496,0 14 7,14.5,288213,83.94 68.67 50
274,493,0 14 6,14.5,288213,83.94 68.67 50
275,499,5 7 15,14,288156,84.98 63.98 53
276,497,5 7 14,14,288156,84.98 63.98 53
277,497,1 8 11,14.5,288155,84.44 65.62 52
278,495,1 8 10,14.5,288155,84.44 65.62 52
279,500,10 13 12,13.5,288151,85.9 65.77 51
280,497,10 13 11,13.5,288151,85.9 65.77 51
281,500,5 10 6,14.5,288148,86.48 66.64 50
282,496,3 11 13,14,288124,83.98 65.98 52
283,494,3 11 12,14,288124,83.98 65.98 52
284,499,4 1 14,14.5,288115,85.97 62.06 54
285,499,5 12 11,14,288114,84.98 66.48 51
286,497,5 12 10,14,288114,84.98 66.48 51
287,498,14 15 13,13,288063,86.22 65.51 51
288,500,3 4 13,14.5,288019,85.46 63.59 53
289,498,3 4 12,14.5,288019,85.46 63.59 53
290,498,2 15 5,14.5,287990,84.95 69.18 49
291,496,2 15 4,14.5,287990,84.95 69.18 49
292,493,1 10 15,14,287971,82.98 65.48 53
293,491,1 10 14,14,287971,82.98 65.48 53
294,491,4 15 14,13.5,287963,82.95 66.76 52
295,488,4 15 13,13.5,287963,82.95 66.76 52
296,500,1 14 1,15,287955,85.89 69.85 48
297,497,1 14 0,15,287955,85.89 69.85 48
298,499,0 2 11,15,287943,85.37 63.64 53
299,497,0 2 10,15,287943,85.37 63.64 53
300,499,7 13 8,14,287936,85.98 66.98 50
301,485,2 14 15,13.5,287894,81.97 66.27 53
302,500,12 14 9,13.5,287862,86.88 66.27 50
303,499,0 12 3,15,287855,85.37 68.81 49
304,496,0 12 2,15,287855,85.37 68.81 49
305,500,1 6 7,15,287822,85.89 65.71 51
306,498,1 6 6,15,287822,85.89 65.71 51
307,497,1 13 7,14.5,287812,84.44 68.17 50
308,494,1 13 6,14.5,287812,84.44 68.17 50
309,496,13 13 15,13,287775,85.74 64.55 52
310,498,9 11 14,13.5,287762,85.41 64.79 52
311,495,9 11 13,13.5,287762,85.41 64.79 52
312,492,7 10 15,13.5,287728,84.43 64.3 53
313,499,4 8 8,14.5,287722,85.97 65.62 51
314,493,1 15 11,14,287681,82.98 67.98 51
315,490,1 15 10,14,287681,82.98 67.98 51
316,498,11 7 15,13.5,287677,86.39 62.83 53
317,497,4 10 13,14,287644,84.48 65.48 52
318,495,4 10 12,14,287644,84.48 65.48 52
319,498,2 7 11,14.5,287644,84.95 65.11 52
320,496,2 7 10,14.5,287644,84.95 65.11 52
321,497,1 3 15,14.5,287640,84.44 63.08 54
322,494,1 3 14,14.5,287640,84.44 63.08 54
323,498,11 12 11,13.5,287635,86.39 65.28 51
324,500,6 11 11,14,287630,85.48 65.98 51
325,498,6 11 10,14,287630,85.48 65.98 51
326,500,6 6 15,14,287587,85.48 63.48 53
327,498,6 6 14,14,287587,85.48 63.48 53
328,500,3 14 5,14.5,287584,85.46 68.67 49
329,497,3 14 4,14.5,287584,85.46 68.67 49
330,499,2 13 0,15,287544,86.4 69.33 48
331,499,15 14 13,13,287542,86.7 65.03 51
332,492,5 14 14,13.5,287537,83.45 66.27 52
333,489,5 14 13,13.5,287537,83.45 66.27 52
334,494,2 9 15,14,287494,83.48 64.98 53
335,492,2 9 14,14,287494,83.48 64.98 53
336,486,3 13 15,13.5,287473,82.46 65.77 53
337,500,8 12 8,14,287449,86.48 66.48 50
338,500,5 0 14,14.5,287444,86.48 61.55 54
339,495,0 11 9,14.5,287444,83.94 67.15 51
340,493,0 11 8,14.5,287444,83.94 67.15 51
341,495,7 15 12,13.5,287438,84.43 66.76 51
342,492,7 15 11,13.5,287438,84.43 66.76 51
343,500,1 11 3,15,287422,85.89 68.3 49
344,497,1 11 2,15,287422,85.89 68.3 49
345,499,4 3 12,14.5,287415,85.97 63.08 53
346,495,0 6 13,14.5,287402,83.94 64.61 53
347,493,0 6 12,14.5,287402,83.94 64.61 53
348,498,2 12 7,14.5,287385,84.95 67.66 50
349,495,2 12 6,14.5,287385,84.95 67.66 50
350,500,1 1 11,15,287333,85.89 63.12 53
351,498,1 1 10,15,287333,85.89 63.12 53
352,494,2 14 11,14,287286,83.48 67.48 51
353,492,2 14 10,14,287286,83.48 67.48 51
354,499,2 5 6,15,287276,86.4 65.19 51
355,491,0 13 13,14,287267,82.48 66.98 52
356,489,0 13 12,14,287267,82.48 66.98 52
357,497,14 12 15,13,287232,86.22 64.06 52
358,499,10 10 14,13.5,287223,85.9 64.3 52
359,496,10 10 13,13.5,287223,85.9 64.3 52
360,493,8 9 15,13.5,287192,84.92 63.81 53
361,500,5 7 8,14.5,287180,86.48 65.11 51
362,500,5 15 2,14.5,287180,86.48 69.18 48
363,499,0 0 6,15.5,287176,86.78 63.64 52
364,498,4 13 4,14.5,287153,85.97 68.17 49
365,492,10 15 15,13,287148,84.29 65.51 52
366,498,5 9 13,14,287137,84.98 64.98 52
367,496,5 9 12,14,287137,84.98 64.98 52
368,497,4 15 9,14,287137,84.48 67.98 50
369,494,4 15 8,14,287137,84.48 67.98 50
370,499,7 10 10,14,287120,85.98 65.48 51
371,500,3 12 0,15,287107,86.92 68.81 48
372,499,3 6 11,14.5,287106,85.46 64.61 52
373,497,3 6 10,14.5,287106,85.46 64.61 52
374,498,0 4 9,15,287104,85.37 64.67 52
375,496,0 4 8,15,287104,85.37 64.67 52
376,498,0 9 5,15,287104,85.37 67.26 50
377,496,0 9 4,15,287104,85.37 67.26 50
378,499,12 11 11,13.5,287094,86.88 64.79 51
379,493,6 13 14,13.5,287086,83.94 65.77 52
380,491,6 13 13,13.5,287086,83.94 65.77 52
381,499,12 6 15,13.5,287052,86.88 62.34 53
382,498,2 2 15,14.5,287039,84.95 62.57 54
383,495,2 2 14,14.5,287039,84.95 62.57 54
384,488,4 12 15,13.5,287026,82.95 65.28 53
385,496,1 10 9,14.5,286996,84.44 66.64 51
386,494,1 10 8,14.5,286996,84.44 66.64 51
387,498,7 5 14,14,286991,85.98 62.98 53
388,495,3 8 15,14,286991,83.98 64.48 53
389,493,3 8 14,14,286991,83.98 64.48 53
390,496,8 14 12,13.5,286984,84.92 66.27 51
391,493,8 14 11,13.5,286984,84.92 66.27 51
392,498,2 10 2,15,286963,86.4 67.78 49
393,499,3 11 7,14.5,286932,85.46 67.15 50
394,496,3 11 6,14.5,286932,85.46 67.15 50
395,496,1 5 13,14.5,286867,84.44 64.1 53
396,494,1 5 12,14.5,286867,84.44 64.1 53
397,495,3 13 11,14,286865,83.98 66.98 51
398,493,3 13 10,14,286865,83.98 66.98 51
399,492,1 12 13,14,286851,82.98 66.48 52
400,490,1 12 12,14,286851,82.98 66.48 52
401,499,5 2 12,14.5,286784,86.48 62.57 53
402,499,10 15 10,13.5,286717,85.9 66.76 50
403,496,10 15 9,13.5,286717,85.9 66.76 50
404,498,5 14 9,14,286712,84.98 67.48 50
405,495,5 14 8,14,286712,84.98 67.48 50
406,500,3 4 6,15,286702,86.92 64.67 51
407,499,5 12 4,14.5,286696,86.48 67.66 49
408,499,2 0 10,15,286695,86.4 62.6 53
409,498,15 11 15,13,286665,86.7 63.58 52
410,493,11 14 15,13,286665,84.78 65.03 52
411,500,11 9 14,13.5,286660,86.39 63.81 52
412,497,11 9 13,13.5,286660,86.39 63.81 52
413,494,9 8 15,13.5,286630,85.41 63.32 53
414,499,1 8 5,15,286622,85.89 66.74 50
415,497,1 8 4,15,286622,85.89 66.74 50
416,494,7 12 14,13.5,286609,84.43 65.28 52
417,492,7 12 13,13.5,286609,84.43 65.28 52
418,499,6 8 13,14,286604,85.48 64.48 52
419,497,6 8 12,14,286604,85.48 64.48 52
420,500,8 9 10,14,286585,86.48 64.98 51
421,489,5 11 15,13.5,286554,83.45 64.79 53
422,500,4 5 11,14.5,286541,85.97 64.1 52
423,498,4 5 10,14.5,286541,85.97 64.1 52
424,499,1 3 9,15,286533,85.89 64.16 52
425,497,1 3 8,15,286533,85.89 64.16 52
426,500,13 10 11,13.5,286529,87.37 64.3 51
427,497,2 9 9,14.5,286521,84.95 66.13 51
428,495,2 9 8,14.5,286521,84.95 66.13 51
429,497,9 13 12,13.5,286504,85.41 65.77 51
430,494,9 13 11,13.5,286504,85.41 65.77 51
431,499,3 9 2,15,286478,86.92 67.26 49
432,496,4 7 15,14,286461,84.48 63.98 53
433,494,4 7 14,14,286461,84.48 63.98 53
434,498,13 15 14,13,286454,85.74 65.51 51
435,495,13 15 13,13,286454,85.74 65.51 51
436,500,4 10 7,14.5,286453,85.97 66.64 50
437,498,4 10 6,14.5,286453,85.97 66.64 50
438,494,0 8 11,14.5,286420,83.94 65.62 52
439,492,0 8 10,14.5,286420,83.94 65.62 52
440,496,4 12 11,14,286419,84.48 66.48 51
