rank,cp,ivs,maxlevel,stat-product,stats
66,500,0 4 15,11.5,344645,72.04 54.37 88
67,499,0 4 14,11.5,344645,72.04 54.37 88
68,500,1 6 9,11.5,344579,72.49 55.27 86
69,496,1 13 13,11,344466,70.9 57.16 85
70,495,1 13 12,11,344466,70.9 57.16 85
71,494,1 13 11,11,344466,70.9 57.16 85
72,500,8 15 14,10.5,344425,72.3 56.71 84
73,500,4 12 10,11,344108,72.23 56.72 84
74,499,4 12 9,11,344108,72.23 56.72 84
75,500,4 9 15,11,344044,72.23 55.39 86
76,499,4 9 14,11,344044,72.23 55.39 86
77,500,0 11 4,11.5,344025,72.04 57.54 83
78,498,0 11 3,11.5,344025,72.04 57.54 83
79,499,0 8 8,11.5,343992,72.04 56.18 85
80,498,0 8 7,11.5,343992,72.04 56.18 85
81,498,2 12 13,11,343932,71.34 56.72 85
82,496,2 12 12,11,343932,71.34 56.72 85
83,495,2 12 11,11,343932,71.34 56.72 85
84,500,1 3 14,11.5,343922,72.49 53.91 88
85,500,4 15 6,11,343788,72.23 58.05 82
86,499,4 15 5,11,343788,72.23 58.05 82
87,497,2 15 8,11,343711,71.34 58.05 83
88,496,2 15 7,11,343711,71.34 58.05 83
89,494,0 12 15,11,343655,70.45 56.72 86
90,493,0 12 14,11,343655,70.45 56.72 86
91,500,0 5 13,11.5,343568,72.04 54.82 87
92,498,0 5 12,11.5,343568,72.04 54.82 87
93,493,0 15 10,11,343531,70.45 58.05 84
94,492,0 15 9,11,343531,70.45 58.05 84
95,500,5 11 9,11,343514,72.67 56.27 84
96,500,1 10 3,11.5,343463,72.49 57.09 83
97,500,5 8 14,11,343385,72.67 54.95 86
98,499,3 11 13,11,343364,71.78 56.27 85
99,497,3 11 12,11,343364,71.78 56.27 85
100,496,3 11 11,11,343364,71.78 56.27 85
101,500,1 7 8,11.5,343364,72.49 55.73 85
102,499,1 7 7,11.5,343364,72.49 55.73 85
103,500,5 14 5,11,343256,72.67 57.6 82
104,498,3 14 8,11,343205,71.78 57.6 83
105,497,3 14 7,11,343205,71.78 57.6 83
106,495,1 11 15,11,343115,70.9 56.27 86
107,494,1 11 14,11,343115,70.9 56.27 86
108,495,1 14 10,11,343052,70.9 57.6 84
109,493,1 14 9,11,343052,70.9 57.6 84
110,499,1 4 12,11.5,342871,72.49 54.37 87
111,500,4 10 13,11,342764,72.23 55.83 85
112,499,4 10 12,11,342764,72.23 55.83 85
113,497,4 10 11,11,342764,72.23 55.83 85
114,500,2 6 7,11.5,342701,72.94 55.27 85
115,498,0 9 6,11.5,342687,72.04 56.63 84
116,497,0 9 5,11.5,342687,72.04 56.63 84
117,499,4 13 8,11,342668,72.23 57.16 83
118,498,4 13 7,11,342668,72.23 57.16 83
119,499,0 12 2,11.5,342556,72.04 57.99 82
120,498,0 12 1,11.5,342556,72.04 57.99 82
121,496,0 12 0,11.5,342556,72.04 57.99 82
122,496,2 10 15,11,342541,71.34 55.83 86
123,495,2 10 14,11,342541,71.34 55.83 86
124,496,2 13 10,11,342541,71.34 57.16 84
125,494,2 13 9,11,342541,71.34 57.16 84
126,499,0 6 11,11.5,342426,72.04 55.27 86
127,498,0 6 10,11.5,342426,72.04 55.27 86
128,496,0 6 9,11.5,342426,72.04 55.27 86
129,498,7 15 15,10.5,342363,71.87 56.71 84
130,497,7 15 14,10.5,342363,71.87 56.71 84
131,500,9 15 12,10.5,342363,72.73 56.71 83
132,499,9 15 11,10.5,342363,72.73 56.71 83
133,493,0 13 13,11,342313,70.45 57.16 85
134,492,0 13 12,11,342313,70.45 57.16 85
135,491,0 13 11,11,342313,70.45 57.16 85
136,500,2 3 12,11.5,342139,72.94 53.91 87
137,500,5 9 12,11,342129,72.67 55.39 85
138,498,5 9 11,11,342129,72.67 55.39 85
139,500,5 12 8,11,342097,72.67 56.72 83
140,499,5 12 7,11,342097,72.67 56.72 83
141,500,1 8 6,11.5,342083,72.49 56.18 84
142,498,1 8 5,11.5,342083,72.49 56.18 84
143,500,1 11 2,11.5,342017,72.49 57.54 82
144,499,1 11 1,11.5,342017,72.49 57.54 82
145,497,1 11 0,11.5,342017,72.49 57.54 82
146,497,3 12 10,11,341997,71.78 56.72 84
147,496,3 12 9,11,341997,71.78 56.72 84
148,497,3 9 15,11,341933,71.78 55.39 86
149,496,3 9 14,11,341933,71.78 55.39 86
150,495,1 12 13,11,341796,70.9 56.72 85
151,493,1 12 12,11,341796,70.9 56.72 85
152,492,1 12 11,11,341796,70.9 56.72 85
153,499,8 14 15,10.5,341796,72.3 56.28 84
154,498,8 14 14,10.5,341796,72.3 56.28 84
155,498,0 3 15,11.5,341773,72.04 53.91 88
156,497,0 3 14,11.5,341773,72.04 53.91 88
157,500,10 14 11,10.5,341771,73.16 56.28 83
158,500,1 5 11,11.5,341755,72.49 54.82 86
159,499,1 5 10,11.5,341755,72.49 54.82 86
160,497,1 5 9,11.5,341755,72.49 54.82 86
161,497,3 15 6,11,341679,71.78 58.05 82
162,496,3 15 5,11,341679,71.78 58.05 82
163,499,5 15 3,11,341679,72.67 58.05 81
164,498,5 15 2,11,341679,72.67 58.05 81
165,494,1 15 8,11,341576,70.9 58.05 83
166,493,1 15 7,11,341576,70.9 58.05 83
167,500,6 11 7,11,341494,73.11 56.27 83
168,499,6 8 11,11,341462,73.11 54.95 85
169,499,2 7 5,11.5,341445,72.94 55.73 84
170,500,2 10 1,11.5,341445,72.94 57.09 82
171,499,2 10 0,11.5,341445,72.94 57.09 82
172,498,4 11 10,11,341419,72.23 56.27 84
173,497,4 11 9,11,341419,72.23 56.27 84
174,498,0 10 4,11.5,341316,72.04 57.09 83
175,496,0 10 3,11.5,341316,72.04 57.09 83
176,498,4 8 15,11,341291,72.23 54.95 86
177,497,4 8 14,11,341291,72.23 54.95 86
178,496,2 11 13,11,341245,71.34 56.27 85
179,494,2 11 12,11,341245,71.34 56.27 85
180,493,2 11 11,11,341245,71.34 56.27 85
181,497,0 7 8,11.5,341218,72.04 55.73 85
182,496,0 7 7,11.5,341218,72.04 55.73 85
183,500,9 13 15,10.5,341197,72.73 55.85 84
184,499,9 13 14,10.5,341197,72.73 55.85 84
185,498,4 14 6,11,341163,72.23 57.6 82
186,497,4 14 5,11,341163,72.23 57.6 82
187,499,6 14 2,11,341138,73.11 57.6 81
188,495,2 14 8,11,341087,71.34 57.6 83
189,494,2 14 7,11,341087,71.34 57.6 83
190,500,2 4 10,11.5,341049,72.94 54.37 86
191,499,2 4 9,11.5,341049,72.94 54.37 86
192,499,1 2 15,11.5,341032,72.49 53.46 88
193,498,1 2 14,11.5,341032,72.49 53.46 88
194,492,0 11 15,11,340971,70.45 56.27 86
195,491,0 11 14,11,340971,70.45 56.27 86
196,491,0 14 10,11,340908,70.45 57.6 84
197,490,0 14 9,11,340908,70.45 57.6 84
198,500,3 9 0,11.5,340839,73.4 56.63 82
199,499,5 10 10,11,340809,72.67 55.83 84
200,498,5 10 9,11,340809,72.67 55.83 84
201,500,3 6 5,11.5,340773,73.4 55.27 84
202,500,7 7 11,11,340761,73.56 54.5 85
203,499,1 9 4,11.5,340737,72.49 56.63 83
204,498,1 9 3,11.5,340737,72.49 56.63 83
205,497,0 4 13,11.5,340728,72.04 54.37 87
206,496,0 4 12,11.5,340728,72.04 54.37 87
207,497,3 10 13,11,340661,71.78 55.83 85
208,496,3 10 12,11,340661,71.78 55.83 85
209,494,3 10 11,11,340661,71.78 55.83 85
210,499,5 7 15,11,340616,72.67 54.5 86
211,498,5 7 14,11,340616,72.67 54.5 86
212,500,5 13 6,11,340616,72.67 57.16 82
213,498,5 13 5,11,340616,72.67 57.16 82
214,498,1 6 8,11.5,340572,72.49 55.27 85
215,497,1 6 7,11.5,340572,72.49 55.27 85
216,500,10 12 14,10.5,340568,73.16 55.41 84
217,496,3 13 8,11,340565,71.78 57.16 83
218,495,3 13 7,11,340565,71.78 57.16 83
219,500,7 13 2,11,340565,73.56 57.16 81
220,493,1 10 15,11,340413,70.9 55.83 86
221,492,1 10 14,11,340413,70.9 55.83 86
222,493,1 13 10,11,340413,70.9 57.16 84
223,491,1 13 9,11,340413,70.9 57.16 84
224,498,8 15 13,10.5,340325,72.3 56.71 83
225,497,8 15 12,10.5,340325,72.3 56.71 83
226,496,8 15 11,10.5,340325,72.3 56.71 83
227,500,3 3 9,11.5,340307,73.4 53.91 86
228,495,6 15 15,10.5,340300,71.43 56.71 84
229,494,6 15 14,10.5,340300,71.43 56.71 84
230,500,2 1 15,11.5,340255,72.94 53.01 88
231,499,2 1 14,11.5,340255,72.94 53.01 88
232,499,10 15 9,10.5,340251,73.16 56.71 82
233,500,6 9 10,11,340166,73.11 55.39 84
234,499,6 9 9,11,340166,73.11 55.39 84
235,500,2 8 4,11.5,340123,72.94 56.18 83
236,499,2 8 3,11.5,340123,72.94 56.18 83
237,498,4 9 13,11,340043,72.23 55.39 85
238,497,4 9 12,11,340043,72.23 55.39 85
239,495,4 9 11,11,340043,72.23 55.39 85
240,499,6 12 5,11,340036,73.11 56.72 82
241,499,1 3 13,11.5,340014,72.49 53.91 87
242,497,1 3 12,11.5,340014,72.49 53.91 87
243,497,4 12 8,11,340011,72.23 56.72 83
244,496,4 12 7,11,340011,72.23 56.72 83
245,496,0 8 6,11.5,339945,72.04 56.18 84
246,495,0 8 5,11.5,339945,72.04 56.18 84
247,500,6 6 15,11,339907,73.11 54.06 86
248,499,6 6 14,11,339907,73.11 54.06 86
249,499,2 5 8,11.5,339892,72.94 54.82 85
250,498,2 5 7,11.5,339892,72.94 54.82 85
251,494,2 12 10,11,339886,71.34 56.72 84
252,492,2 12 9,11,339886,71.34 56.72 84
253,497,0 11 2,11.5,339880,72.04 57.54 82
254,496,0 11 1,11.5,339880,72.04 57.54 82
255,494,0 11 0,11.5,339880,72.04 57.54 82
256,494,2 9 15,11,339822,71.34 55.39 86
257,493,2 9 14,11,339822,71.34 55.39 86
258,496,7 14 15,10.5,339749,71.87 56.28 84
259,495,7 14 14,10.5,339749,71.87 56.28 84
260,500,9 14 13,10.5,339749,72.73 56.28 83
261,498,9 14 12,10.5,339749,72.73 56.28 83
262,497,9 14 11,10.5,339749,72.73 56.28 83
263,500,0 0 5,12,339732,73.58 53.68 86
264,491,0 12 13,11,339659,70.45 56.72 85
265,490,0 12 12,11,339659,70.45 56.72 85
266,489,0 12 11,11,339659,70.45 56.72 85
267,500,11 14 9,10.5,339652,73.6 56.28 82
268,497,0 5 11,11.5,339619,72.04 54.82 86
269,496,0 5 10,11.5,339619,72.04 54.82 86
270,494,0 5 9,11.5,339619,72.04 54.82 86
271,498,4 15 4,11,339595,72.23 58.05 81
272,496,4 15 3,11,339595,72.23 58.05 81
273,495,4 15 2,11,339595,72.23 58.05 81
274,494,2 15 6,11,339570,71.34 58.05 82
275,493,2 15 5,11,339570,71.34 58.05 82
276,500,4 2 9,11.5,339530,73.85 53.46 86
277,500,6 15 1,11,339518,73.11 58.05 80
278,498,6 15 0,11,339518,73.11 58.05 80
279,500,7 8 9,11,339490,73.56 54.95 84
280,500,3 7 3,11.5,339476,73.4 55.73 83
281,500,3 0 14,11.5,339443,73.4 52.55 88
282,491,0 15 8,11,339441,70.45 58.05 83
283,489,0 15 7,11,339441,70.45 58.05 83
284,498,5 11 8,11,339425,72.67 56.27 83
285,497,5 11 7,11,339425,72.67 56.27 83
286,500,7 11 5,11,339425,73.56 56.27 82
287,499,5 8 13,11,339392,72.67 54.95 85
288,498,5 8 12,11,339392,72.67 54.95 85
289,496,5 8 11,11,339392,72.67 54.95 85
290,495,3 11 10,11,339325,71.78 56.27 84
291,494,3 11 9,11,339325,71.78 56.27 84
292,498,1 7 6,11.5,339324,72.49 55.73 84
293,496,1 7 5,11.5,339324,72.49 55.73 84
294,498,1 10 2,11.5,339324,72.49 57.09 82
295,497,1 10 1,11.5,339324,72.49 57.09 82
296,495,1 10 0,11.5,339324,72.49 57.09 82
297,500,2 2 13,11.5,339264,72.94 53.46 87
298,498,2 2 12,11.5,339264,72.94 53.46 87
299,495,3 8 15,11,339198,71.78 54.95 86
300,494,3 8 14,11,339198,71.78 54.95 86
301,500,3 4 8,11.5,339177,73.4 54.37 85
302,499,3 4 7,11.5,339177,73.4 54.37 85
303,497,8 13 15,10.5,339167,72.3 55.85 84
304,496,8 13 14,10.5,339167,72.3 55.85 84
305,500,7 5 14,11,339164,73.56 53.62 86
306,499,10 13 12,10.5,339142,73.16 55.85 83
307,498,10 13 11,10.5,339142,73.16 55.85 83
308,493,1 11 13,11,339125,70.9 56.27 85
309,491,1 11 12,11,339125,70.9 56.27 85
310,490,1 11 11,11,339125,70.9 56.27 85
311,495,3 14 6,11,339070,71.78 57.6 82
312,494,3 14 5,11,339070,71.78 57.6 82
313,499,5 14 4,11,339070,72.67 57.6 81
314,498,5 14 3,11,339070,72.67 57.6 81
315,496,5 14 2,11,339070,72.67 57.6 81
316,492,1 14 8,11,338968,70.9 57.6 83
317,491,1 14 7,11,338968,70.9 57.6 83
318,499,7 14 0,11,338968,73.56 57.6 80
319,498,1 4 11,11.5,338930,72.49 54.37 86
320,497,1 4 10,11.5,338930,72.49 54.37 86
321,495,1 4 9,11.5,338930,72.49 54.37 86
322,496,0 2 15,11.5,338901,72.04 53.46 88
323,495,0 2 14,11.5,338901,72.04 53.46 88
324,499,6 10 8,11,338805,73.11 55.83 83
325,498,6 10 7,11,338805,73.11 55.83 83
326,499,2 9 2,11.5,338735,72.94 56.63 82
327,498,2 9 1,11.5,338735,72.94 56.63 82
328,497,2 9 0,11.5,338735,72.94 56.63 82
329,496,4 10 10,11,338731,72.23 55.83 84
330,495,4 10 9,11,338731,72.23 55.83 84
331,500,6 7 13,11,338708,73.11 54.5 85
332,499,6 7 12,11,338708,73.11 54.5 85
333,497,6 7 11,11,338708,73.11 54.5 85
334,499,0 1 3,12,338676,73.58 54.15 85
335,499,2 6 6,11.5,338669,72.94 55.27 84
336,497,2 6 5,11.5,338669,72.94 55.27 84
337,496,0 9 4,11.5,338607,72.04 56.63 83
338,494,0 9 3,11.5,338607,72.04 56.63 83
339,494,2 10 13,11,338558,71.34 55.83 85
340,492,2 10 12,11,338558,71.34 55.83 85
341,491,2 10 11,11,338558,71.34 55.83 85
342,498,9 12 15,10.5,338553,72.73 55.41 84
343,497,9 12 14,10.5,338553,72.73 55.41 84
344,496,4 7 15,11,338539,72.23 54.5 86
345,495,4 7 14,11,338539,72.23 54.5 86
346,497,4 13 6,11,338539,72.23 57.16 82
347,495,4 13 5,11,338539,72.23 57.16 82
348,500,6 13 4,11,338514,73.11 57.16 81
349,499,6 13 3,11,338514,73.11 57.16 81
350,497,6 13 2,11,338514,73.11 57.16 81
351,500,11 12 12,10.5,338505,73.6 55.41 83
352,499,11 12 11,10.5,338505,73.6 55.41 83
353,500,3 1 13,11.5,338478,73.4 53.01 87
354,499,3 1 12,11.5,338478,73.4 53.01 87
355,493,2 13 8,11,338463,71.34 57.16 83
356,492,2 13 7,11,338463,71.34 57.16 83
357,495,0 6 8,11.5,338444,72.04 55.27 85
358,494,0 6 7,11.5,338444,72.04 55.27 85
359,500,4 3 7,11.5,338426,73.85 53.91 85
360,495,7 15 13,10.5,338287,71.87 56.71 83
361,494,7 15 12,10.5,338287,71.87 56.71 83
362,493,7 15 11,10.5,338287,71.87 56.71 83
363,490,0 10 15,11,338286,70.45 55.83 86
364,489,0 10 14,11,338286,70.45 55.83 86
365,490,0 13 10,11,338286,70.45 57.16 84
366,488,0 13 9,11,338286,70.45 57.16 84
367,492,5 15 15,10.5,338238,71 56.71 84
368,491,5 15 14,10.5,338238,71 56.71 84
369,498,9 15 10,10.5,338238,72.73 56.71 82
370,496,9 15 9,10.5,338238,72.73 56.71 82
371,499,2 3 11,11.5,338207,72.94 53.91 86
372,498,2 3 10,11.5,338207,72.94 53.91 86
373,496,2 3 9,11.5,338207,72.94 53.91 86
374,500,7 9 8,11,338153,73.56 55.39 83
375,499,7 9 7,11,338153,73.56 55.39 83
376,497,1 1 15,11.5,338142,72.49 53.01 88
377,496,1 1 14,11.5,338142,72.49 53.01 88
378,500,3 8 2,11.5,338113,73.4 56.18 82
379,499,3 8 1,11.5,338113,73.4 56.18 82
380,498,3 8 0,11.5,338113,73.4 56.18 82
381,497,5 9 10,11,338104,72.67 55.39 84
382,496,5 9 9,11,338104,72.67 55.39 84
383,500,11 15 7,10.5,338090,73.6 56.71 81
384,497,1 8 4,11.5,338011,72.49 56.18 83
385,496,1 8 3,11.5,338011,72.49 56.18 83
386,500,7 6 12,11,337991,73.56 54.06 85
387,498,7 6 11,11,337991,73.56 54.06 85
388,500,3 5 6,11.5,337980,73.4 54.82 84
389,498,3 5 5,11.5,337980,73.4 54.82 84
390,498,5 12 6,11,337976,72.67 56.72 82
391,496,5 12 5,11,337976,72.67 56.72 82
392,495,3 9 13,11,337957,71.78 55.39 85
393,494,3 9 12,11,337957,71.78 55.39 85
394,492,3 9 11,11,337957,71.78 55.39 85
395,494,3 12 8,11,337925,71.78 56.72 83
396,493,3 12 7,11,337925,71.78 56.72 83
397,500,7 12 3,11,337925,73.56 56.72 81
398,498,7 12 2,11,337925,73.56 56.72 81
399,499,10 11 15,10.5,337907,73.16 54.98 84
400,498,10 11 14,10.5,337907,73.16 54.98 84
401,500,1 0 3,12,337894,74.05 53.68 85
402,495,0 3 13,11.5,337889,72.04 53.91 87
403,494,0 3 12,11.5,337889,72.04 53.91 87
404,497,5 6 15,11,337847,72.67 54.06 86
405,496,5 6 14,11,337847,72.67 54.06 86
406,500,12 11 11,10.5,337836,74.03 54.98 83
407,496,1 5 8,11.5,337781,72.49 54.82 85
408,495,1 5 7,11.5,337781,72.49 54.82 85
409,491,1 12 10,11,337775,70.9 56.72 84
410,489,1 12 9,11,337775,70.9 56.72 84
411,497,8 14 13,10.5,337727,72.3 56.28 83
412,495,8 14 12,10.5,337727,72.3 56.28 83
413,494,8 14 11,10.5,337727,72.3 56.28 83
414,491,1 9 15,11,337712,70.9 55.39 86
415,490,1 9 14,11,337712,70.9 55.39 86
416,493,6 14 15,10.5,337702,71.43 56.28 84
417,492,6 14 14,10.5,337702,71.43 56.28 84
418,500,4 0 12,11.5,337657,73.85 52.55 87
419,499,10 14 10,10.5,337654,73.16 56.28 82
420,497,10 14 9,10.5,337654,73.16 56.28 82
421,500,0 2 2,12,337553,73.58 54.61 84
422,499,0 2 1,12,337553,73.58 54.61 84
423,495,3 15 4,11,337512,71.78 58.05 81
424,493,3 15 3,11,337512,71.78 58.05 81
425,492,3 15 2,11,337512,71.78 58.05 81
426,500,8 8 7,11,337469,74 54.95 83
427,491,1 15 6,11,337460,70.9 58.05 82
428,490,1 15 5,11,337460,70.9 58.05 82
429,497,5 15 1,11,337460,72.67 58.05 80
430,495,5 15 0,11,337460,72.67 58.05 80
431,500,4 7 1,11.5,337456,73.85 55.73 82
432,499,4 7 0,11.5,337456,73.85 55.73 82
433,500,3 2 11,11.5,337447,73.4 53.46 86
434,499,3 2 10,11.5,337447,73.4 53.46 86
435,497,3 2 9,11.5,337447,73.4 53.46 86
436,498,6 8 10,11,337445,73.11 54.95 84
437,497,6 8 9,11,337445,73.11 54.95 84
438,498,2 7 4,11.5,337380,72.94 55.73 83
439,497,2 7 3,11.5,337380,72.94 55.73 83
440,499,6 11 6,11,337380,73.11 56.27 82
441,497,6 11 5,11,337380,73.11 56.27 82
442,495,4 11 8,11,337355,72.23 56.27 83
443,494,4 11 7,11,337355,72.23 56.27 83
444,498,2 0 15,11.5,337347,72.94 52.55 88
445,497,2 0 14,11.5,337347,72.94 52.55 88
446,496,4 8 13,11,337323,72.23 54.95 85
447,495,4 8 12,11,337323,72.23 54.95 85
448,493,4 8 11,11,337323,72.23 54.95 85
449,499,8 11 2,11,337305,74 56.27 81
450,499,4 4 5,11.5,337255,73.85 54.37 84
451,499,8 5 11,11,337239,74 53.62 85
452,500,11 10 15,10.5,337230,73.6 54.55 84
453,499,11 10 14,10.5,337230,73.6 54.55 84
454,492,2 11 10,11,337230,71.34 56.27 84
455,491,2 11 9,11,337230,71.34 56.27 84
456,494,0 7 6,11.5,337204,72.04 55.73 84
457,493,0 7 5,11.5,337204,72.04 55.73 84
458,495,0 10 2,11.5,337204,72.04 57.09 82
459,494,0 10 1,11.5,337204,72.04 57.09 82
460,492,0 10 0,11.5,337204,72.04 57.09 82
461,496,1 2 13,11.5,337157,72.49 53.46 87
462,495,1 2 12,11.5,337157,72.49 53.46 87
463,494,7 13 15,10.5,337136,71.87 55.85 84
464,493,7 13 14,10.5,337136,71.87 55.85 84
465,498,9 13 13,10.5,337136,72.73 55.85 83
466,496,9 13 12,10.5,337136,72.73 55.85 83
467,495,9 13 11,10.5,337136,72.73 55.85 83
468,498,6 5 15,11,337121,73.11 53.62 86
469,497,6 5 14,11,337121,73.11 53.62 86
470,492,2 8 15,11,337104,71.34 54.95 86
471,491,2 8 14,11,337104,71.34 54.95 86
472,497,2 4 8,11.5,337083,72.94 54.37 85
473,496,2 4 7,11.5,337083,72.94 54.37 85
474,500,11 13 10,10.5,337039,73.6 55.85 82
475,498,11 13 9,10.5,337039,73.6 55.85 82
476,490,0 11 13,11,337006,70.45 56.27 85
477,488,0 11 12,11,337006,70.45 56.27 85
478,487,0 11 11,11,337006,70.45 56.27 85
479,496,4 14 4,11,337003,72.23 57.6 81
480,494,4 14 3,11,337003,72.23 57.6 81
481,493,4 14 2,11,337003,72.23 57.6 81
482,492,2 14 6,11,336977,71.34 57.6 82
483,491,2 14 5,11,336977,71.34 57.6 82
484,498,6 14 1,11,336926,73.11 57.6 80
485,496,6 14 0,11,336926,73.11 57.6 80
486,489,0 14 8,11,336850,70.45 57.6 83
487,488,0 14 7,11,336850,70.45 57.6 83
488,495,0 4 11,11.5,336812,72.04 54.37 86
489,494,0 4 10,11.5,336812,72.04 54.37 86
490,492,0 4 9,11.5,336812,72.04 54.37 86
491,500,1 1 1,12,336797,74.05 54.15 84
492,500,5 6 0,11.5,336766,74.3 55.27 82
493,499,7 7 10,11,336752,73.56 54.5 84
494,498,7 7 9,11,336752,73.56 54.5 84
495,496,5 10 8,11,336752,72.67 55.83 83
496,495,5 10 7,11,336752,72.67 55.83 83
497,500,7 10 6,11,336752,73.56 55.83 82
498,498,7 10 5,11,336752,73.56 55.83 82
499,499,3 6 4,11.5,336716,73.4 55.27 83
500,498,3 6 3,11.5,336716,73.4 55.27 83
501,497,5 7 13,11,336655,72.67 54.5 85
502,496,5 7 12,11,336655,72.67 54.5 85
503,494,5 7 11,11,336655,72.67 54.5 85
504,500,4 1 10,11.5,336653,73.85 53.01 86
505,498,4 1 9,11.5,336653,73.85 53.01 86
506,493,3 10 10,11,336653,71.78 55.83 84
507,492,3 10 9,11,336653,71.78 55.83 84
508,500,9 10 2,11,336653,74.44 55.83 81
509,496,1 9 2,11.5,336631,72.49 56.63 82
510,495,1 9 1,11.5,336631,72.49 56.63 82
511,493,1 9 0,11.5,336631,72.49 56.63 82
512,496,1 6 6,11.5,336566,72.49 55.27 84
513,494,1 6 5,11.5,336566,72.49 55.27 84
514,495,8 12 15,10.5,336537,72.3 55.41 84
515,494,8 12 14,10.5,336537,72.3 55.41 84
516,500,12 9 14,10.5,336522,74.03 54.12 84
517,499,10 12 13,10.5,336513,73.16 55.41 83
518,497,10 12 12,10.5,336513,73.16 55.41 83
519,496,10 12 11,10.5,336513,73.16 55.41 83
520,500,5 3 5,11.5,336497,74.3 53.91 84
521,493,3 7 15,11,336462,71.78 54.5 86
522,492,3 7 14,11,336462,71.78 54.5 86
523,494,3 13 6,11,336462,71.78 57.16 82
524,492,3 13 5,11,336462,71.78 57.16 82
525,497,5 13 4,11,336462,72.67 57.16 81
526,496,5 13 3,11,336462,72.67 57.16 81
527,494,5 13 2,11,336462,72.67 57.16 81
528,500,9 4 11,11,336455,74.44 53.17 85
529,491,1 10 13,11,336455,70.9 55.83 85
530,489,1 10 12,11,336455,70.9 55.83 85
531,488,1 10 11,11,336455,70.9 55.83 85
532,499,12 12 9,10.5,336393,74.03 55.41 82
533,497,2 1 13,11.5,336389,72.94 53.01 87
534,496,2 1 12,11.5,336389,72.94 53.01 87
535,499,7 4 15,11,336361,73.56 53.17 86
536,498,7 4 14,11,336361,73.56 53.17 86
537,490,1 13 8,11,336361,70.9 57.16 83
538,489,1 13 7,11,336361,70.9 57.16 83
539,499,0 3 0,12,336361,73.58 55.07 83
540,499,7 13 1,11,336361,73.56 57.16 80
