rank,cp,ivs,maxlevel,stat-product,stats
87,500,5 6 7,6.5,297826,84.2 62.06 57
88,500,2 5 12,6.5,297810,83.19 61.72 58
89,499,2 5 11,6.5,297810,83.19 61.72 58
90,497,2 5 10,6.5,297810,83.19 61.72 58
91,500,2 15 3,6.5,297754,83.19 65.08 55
92,499,2 15 2,6.5,297754,83.19 65.08 55
93,497,2 15 1,6.5,297754,83.19 65.08 55
94,499,4 10 4,6.5,297736,83.86 63.4 56
95,498,0 13 6,6.5,297623,82.52 64.41 56
96,497,0 13 5,6.5,297623,82.52 64.41 56
97,495,0 13 4,6.5,297623,82.52 64.41 56
98,500,3 1 14,6.5,297554,83.53 60.38 59
99,498,3 1 13,6.5,297554,83.53 60.38 59
100,500,15 15 15,6,297552,83.8 62.29 57
101,500,2 8 9,6.5,297447,83.19 62.73 57
102,499,2 8 8,6.5,297447,83.19 62.73 57
103,497,2 8 7,6.5,297447,83.19 62.73 57
104,499,3 14 2,6.5,297414,83.53 64.74 55
105,498,3 14 1,6.5,297414,83.53 64.74 55
106,499,3 4 11,6.5,297386,83.53 61.39 58
107,498,3 4 10,6.5,297386,83.53 61.39 58
108,500,5 9 4,6.5,297346,84.2 63.06 56
109,499,1 12 6,6.5,297276,82.85 64.07 56
110,497,1 12 5,6.5,297276,82.85 64.07 56
111,496,1 12 4,6.5,297276,82.85 64.07 56
112,498,0 3 15,6.5,297235,82.52 61.05 59
113,496,0 3 14,6.5,297235,82.52 61.05 59
114,495,0 3 13,6.5,297235,82.52 61.05 59
115,500,4 0 14,6.5,297089,83.86 60.04 59
116,499,4 0 13,6.5,297089,83.86 60.04 59
117,500,4 13 2,6.5,297061,83.86 64.41 55
118,499,4 13 1,6.5,297061,83.86 64.41 55
119,499,3 7 8,6.5,297050,83.53 62.39 57
120,498,3 7 7,6.5,297050,83.53 62.39 57
121,498,0 6 12,6.5,297014,82.52 62.06 58
122,496,0 6 11,6.5,297014,82.52 62.06 58
123,495,0 6 10,6.5,297014,82.52 62.06 58
124,500,4 3 11,6.5,296949,83.86 61.05 58
125,499,4 3 10,6.5,296949,83.86 61.05 58
126,500,2 11 6,6.5,296917,83.19 63.73 56
127,498,2 11 5,6.5,296917,83.19 63.73 56
128,497,2 11 4,6.5,296917,83.19 63.73 56
129,498,1 2 15,6.5,296804,82.85 60.72 59
130,497,1 2 14,6.5,296804,82.85 60.72 59
131,496,1 2 13,6.5,296804,82.85 60.72 59
132,499,5 12 1,6.5,296696,84.2 64.07 55
133,500,4 6 8,6.5,296639,83.86 62.06 57
134,498,4 6 7,6.5,296639,83.86 62.06 57
135,497,0 9 9,6.5,296626,82.52 63.06 57
136,496,0 9 8,6.5,296626,82.52 63.06 57
137,494,0 9 7,6.5,296626,82.52 63.06 57
138,498,1 5 12,6.5,296609,82.85 61.72 58
139,497,1 5 11,6.5,296609,82.85 61.72 58
140,495,1 5 10,6.5,296609,82.85 61.72 58
141,498,1 15 3,6.5,296554,82.85 65.08 55
142,497,1 15 2,6.5,296554,82.85 65.08 55
143,495,1 15 1,6.5,296554,82.85 65.08 55
144,500,3 10 6,6.5,296545,83.53 63.4 56
145,499,3 10 5,6.5,296545,83.53 63.4 56
146,497,3 10 4,6.5,296545,83.53 63.4 56
147,499,5 2 10,6.5,296498,84.2 60.72 58
148,498,14 15 15,6,296412,83.48 62.29 57
149,499,2 1 15,6.5,296359,83.19 60.38 59
150,498,2 1 14,6.5,296359,83.19 60.38 59
151,496,2 1 13,6.5,296359,83.19 60.38 59
152,500,6 11 1,6.5,296319,84.53 63.73 55
153,498,1 8 9,6.5,296248,82.85 62.73 57
154,497,1 8 8,6.5,296248,82.85 62.73 57
155,495,1 8 7,6.5,296248,82.85 62.73 57
156,499,2 14 3,6.5,296220,83.19 64.74 55
157,497,2 14 2,6.5,296220,83.19 64.74 55
158,496,2 14 1,6.5,296220,83.19 64.74 55
159,500,5 5 8,6.5,296216,84.2 61.72 57
160,499,5 5 7,6.5,296216,84.2 61.72 57
161,499,2 4 12,6.5,296192,83.19 61.39 58
162,497,2 4 11,6.5,296192,83.19 61.39 58
163,496,2 4 10,6.5,296192,83.19 61.39 58
164,499,4 9 5,6.5,296161,83.86 63.06 56
165,498,4 9 4,6.5,296161,83.86 63.06 56
166,497,0 12 6,6.5,296073,82.52 64.07 56
167,495,0 12 5,6.5,296073,82.52 64.07 56
168,494,0 12 4,6.5,296073,82.52 64.07 56
169,500,6 1 10,6.5,296035,84.53 60.38 58
170,498,15 14 15,6,296019,83.8 61.97 57
171,500,3 0 15,6.5,295901,83.53 60.04 59
172,498,3 0 14,6.5,295901,83.53 60.04 59
173,497,3 0 13,6.5,295901,83.53 60.04 59
174,500,3 13 3,6.5,295873,83.53 64.41 55
175,498,3 13 2,6.5,295873,83.53 64.41 55
176,497,3 13 1,6.5,295873,83.53 64.41 55
177,499,2 7 9,6.5,295857,83.19 62.39 57
178,497,2 7 8,6.5,295857,83.19 62.39 57
179,496,2 7 7,6.5,295857,83.19 62.39 57
180,500,6 4 7,6.5,295780,84.53 61.39 57
181,500,5 8 5,6.5,295764,84.2 62.73 56
182,499,5 8 4,6.5,295764,84.2 62.73 56
183,500,3 3 12,6.5,295761,83.53 61.05 58
184,498,3 3 11,6.5,295761,83.53 61.05 58
185,497,3 3 10,6.5,295761,83.53 61.05 58
186,498,1 11 6,6.5,295720,82.85 63.73 56
187,496,1 11 5,6.5,295720,82.85 63.73 56
188,495,1 11 4,6.5,295720,82.85 63.73 56
189,496,0 2 15,6.5,295602,82.52 60.72 59
190,495,0 2 14,6.5,295602,82.52 60.72 59
191,494,0 2 13,6.5,295602,82.52 60.72 59
192,500,7 0 10,6.5,295559,84.87 60.04 58
193,500,4 12 3,6.5,295514,83.86 64.07 55
194,499,4 12 2,6.5,295514,83.86 64.07 55
195,497,4 12 1,6.5,295514,83.86 64.07 55
196,499,3 6 9,6.5,295453,83.53 62.06 57
197,498,3 6 8,6.5,295453,83.53 62.06 57
198,496,3 6 7,6.5,295453,83.53 62.06 57
199,496,0 5 12,6.5,295408,82.52 61.72 58
200,495,0 5 11,6.5,295408,82.52 61.72 58
201,493,0 5 10,6.5,295408,82.52 61.72 58
202,499,6 7 4,6.5,295354,84.53 62.39 56
203,498,2 10 6,6.5,295354,83.19 63.4 56
204,497,2 10 5,6.5,295354,83.19 63.4 56
205,495,2 10 4,6.5,295354,83.19 63.4 56
206,496,0 15 3,6.5,295353,82.52 65.08 55
207,495,0 15 2,6.5,295353,82.52 65.08 55
208,493,0 15 1,6.5,295353,82.52 65.08 55
209,500,7 3 7,6.5,295331,84.87 61.05 57
210,500,4 2 12,6.5,295317,83.86 60.72 58
211,499,4 2 11,6.5,295317,83.86 60.72 58
212,497,4 2 10,6.5,295317,83.86 60.72 58
213,496,13 15 15,6,295272,83.16 62.29 57
214,497,1 1 15,6.5,295164,82.85 60.38 59
215,496,1 1 14,6.5,295164,82.85 60.38 59
216,494,1 1 13,6.5,295164,82.85 60.38 59
217,500,5 11 2,6.5,295143,84.2 63.73 55
218,498,5 11 1,6.5,295143,84.2 63.73 55
219,496,0 8 9,6.5,295049,82.52 62.73 57
220,494,0 8 8,6.5,295049,82.52 62.73 57
221,493,0 8 7,6.5,295049,82.52 62.73 57
222,500,4 5 9,6.5,295036,83.86 61.72 57
223,498,4 5 8,6.5,295036,83.86 61.72 57
224,497,4 5 7,6.5,295036,83.86 61.72 57
225,497,1 14 3,6.5,295025,82.85 64.74 55
226,495,1 14 2,6.5,295025,82.85 64.74 55
227,494,1 14 1,6.5,295025,82.85 64.74 55
228,497,1 4 12,6.5,294997,82.85 61.39 58
229,495,1 4 11,6.5,294997,82.85 61.39 58
230,494,1 4 10,6.5,294997,82.85 61.39 58
231,499,3 9 6,6.5,294976,83.53 63.06 56
232,497,3 9 5,6.5,294976,83.53 63.06 56
233,496,3 9 4,6.5,294976,83.53 63.06 56
234,500,7 6 4,6.5,294932,84.87 62.06 56
235,496,14 14 15,6,294884,83.48 61.97 57
236,499,5 1 11,6.5,294860,84.2 60.38 58
237,498,5 1 10,6.5,294860,84.2 60.38 58
238,500,6 10 2,6.5,294759,84.53 63.4 55
239,499,6 10 1,6.5,294759,84.53 63.4 55
240,498,2 0 15,6.5,294713,83.19 60.04 59
241,496,2 0 14,6.5,294713,83.19 60.04 59
242,495,2 0 13,6.5,294713,83.19 60.04 59
243,500,4 15 0,6.5,294698,83.86 65.08 54
244,498,2 13 3,6.5,294685,83.19 64.41 55
245,496,2 13 2,6.5,294685,83.19 64.41 55
246,495,2 13 1,6.5,294685,83.19 64.41 55
247,497,1 7 9,6.5,294664,82.85 62.39 57
248,495,1 7 8,6.5,294664,82.85 62.39 57
249,494,1 7 7,6.5,294664,82.85 62.39 57
250,499,5 4 8,6.5,294606,84.2 61.39 57
251,498,5 4 7,6.5,294606,84.2 61.39 57
252,500,4 8 6,6.5,294586,83.86 62.73 56
253,498,4 8 5,6.5,294586,83.86 62.73 56
254,497,4 8 4,6.5,294586,83.86 62.73 56
255,498,2 3 12,6.5,294573,83.19 61.05 58
256,496,2 3 11,6.5,294573,83.19 61.05 58
257,495,2 3 10,6.5,294573,83.19 61.05 58
258,496,0 11 6,6.5,294523,82.52 63.73 56
259,494,0 11 5,6.5,294523,82.52 63.73 56
260,493,0 11 4,6.5,294523,82.52 63.73 56
261,497,15 13 15,6,294485,83.8 61.65 57
262,500,6 0 11,6.5,294390,84.53 60.04 58
263,498,6 0 10,6.5,294390,84.53 60.04 58
264,499,7 9 1,6.5,294363,84.87 63.06 55
265,500,5 14 0,6.5,294352,84.2 64.74 54
266,498,3 12 3,6.5,294332,83.53 64.07 55
267,497,3 12 2,6.5,294332,83.53 64.07 55
268,495,3 12 1,6.5,294332,83.53 64.07 55
269,497,2 6 9,6.5,294266,83.19 62.06 57
270,496,2 6 8,6.5,294266,83.19 62.06 57
271,494,2 6 7,6.5,294266,83.19 62.06 57
272,500,5 7 6,6.5,294182,84.2 62.39 56
273,499,5 7 5,6.5,294182,84.2 62.39 56
274,497,5 7 4,6.5,294182,84.2 62.39 56
275,500,6 3 8,6.5,294164,84.53 61.05 57
276,498,6 3 7,6.5,294164,84.53 61.05 57
277,496,1 10 6,6.5,294164,82.85 63.4 56
278,495,1 10 5,6.5,294164,82.85 63.4 56
279,493,1 10 4,6.5,294164,82.85 63.4 56
280,498,3 2 12,6.5,294136,83.53 60.72 58
281,497,3 2 11,6.5,294136,83.53 60.72 58
282,495,3 2 10,6.5,294136,83.53 60.72 58
283,494,12 15 15,6,294132,82.84 62.29 57
284,495,0 1 15,6.5,293969,82.52 60.38 59
285,494,0 1 14,6.5,293969,82.52 60.38 59
286,492,0 1 13,6.5,293969,82.52 60.38 59
287,499,4 11 3,6.5,293967,83.86 63.73 55
288,498,4 11 2,6.5,293967,83.86 63.73 55
289,496,4 11 1,6.5,293967,83.86 63.73 55
290,500,8 8 1,6.5,293954,85.2 62.73 55
291,498,3 5 9,6.5,293856,83.53 61.72 57
292,496,3 5 8,6.5,293856,83.53 61.72 57
293,495,3 5 7,6.5,293856,83.53 61.72 57
294,495,0 14 3,6.5,293831,82.52 64.74 55
295,493,0 14 2,6.5,293831,82.52 64.74 55
296,492,0 14 1,6.5,293831,82.52 64.74 55
297,495,0 4 12,6.5,293803,82.52 61.39 58
298,493,0 4 11,6.5,293803,82.52 61.39 58
299,492,0 4 10,6.5,293803,82.52 61.39 58
300,497,2 9 6,6.5,293792,83.19 63.06 56
301,495,2 9 5,6.5,293792,83.19 63.06 56
302,494,2 9 4,6.5,293792,83.19 63.06 56
303,499,6 6 5,6.5,293767,84.53 62.06 56
304,498,6 6 4,6.5,293767,84.53 62.06 56
305,494,13 14 15,6,293750,83.16 61.97 57
306,500,7 2 8,6.5,293708,84.87 60.72 57
307,499,7 2 7,6.5,293708,84.87 60.72 57
308,499,4 1 12,6.5,293686,83.86 60.38 58
309,497,4 1 11,6.5,293686,83.86 60.38 58
310,496,4 1 10,6.5,293686,83.86 60.38 58
311,500,5 10 3,6.5,293589,84.2 63.4 55
312,498,5 10 2,6.5,293589,84.2 63.4 55
313,497,5 10 1,6.5,293589,84.2 63.4 55
314,496,1 0 15,6.5,293524,82.85 60.04 59
315,494,1 0 14,6.5,293524,82.85 60.04 59
316,493,1 0 13,6.5,293524,82.85 60.04 59
317,498,3 15 0,6.5,293519,83.53 65.08 54
318,496,1 13 3,6.5,293496,82.85 64.41 55
319,494,1 13 2,6.5,293496,82.85 64.41 55
320,493,1 13 1,6.5,293496,82.85 64.41 55
321,495,0 7 9,6.5,293471,82.52 62.39 57
322,493,0 7 8,6.5,293471,82.52 62.39 57
323,492,0 7 7,6.5,293471,82.52 62.39 57
324,499,4 4 9,6.5,293432,83.86 61.39 57
325,497,4 4 8,6.5,293432,83.86 61.39 57
326,496,4 4 7,6.5,293432,83.86 61.39 57
327,498,3 8 6,6.5,293407,83.53 62.73 56
328,496,3 8 5,6.5,293407,83.53 62.73 56
329,495,3 8 4,6.5,293407,83.53 62.73 56
330,496,1 3 12,6.5,293385,82.85 61.05 58
331,494,1 3 11,6.5,293385,82.85 61.05 58
332,493,1 3 10,6.5,293385,82.85 61.05 58
333,495,14 13 15,6,293357,83.48 61.65 57
334,500,7 5 5,6.5,293338,84.87 61.72 56
335,499,7 5 4,6.5,293338,84.87 61.72 56
336,499,8 1 7,6.5,293240,85.2 60.38 57
337,499,5 0 12,6.5,293222,84.2 60.04 58
338,498,5 0 11,6.5,293222,84.2 60.04 58
339,497,5 0 10,6.5,293222,84.2 60.04 58
340,500,6 9 3,6.5,293199,84.53 63.06 55
341,499,6 9 2,6.5,293199,84.53 63.06 55
342,497,6 9 1,6.5,293199,84.53 63.06 55
343,498,4 14 0,6.5,293179,83.86 64.74 54
344,496,2 12 3,6.5,293150,83.19 64.07 55
345,495,2 12 2,6.5,293150,83.19 64.07 55
346,493,2 12 1,6.5,293150,83.19 64.07 55
347,495,1 6 9,6.5,293080,82.85 62.06 57
348,494,1 6 8,6.5,293080,82.85 62.06 57
349,492,1 6 7,6.5,293080,82.85 62.06 57
350,498,4 7 6,6.5,293010,83.86 62.39 56
351,497,4 7 5,6.5,293010,83.86 62.39 56
352,495,4 7 4,6.5,293010,83.86 62.39 56
353,499,5 3 9,6.5,292996,84.2 61.05 57
354,498,5 3 8,6.5,292996,84.2 61.05 57
355,496,5 3 7,6.5,292996,84.2 61.05 57
356,492,11 15 15,6,292992,82.52 62.29 57
357,494,0 10 6,6.5,292973,82.52 63.4 56
358,493,0 10 5,6.5,292973,82.52 63.4 56
359,491,0 10 4,6.5,292973,82.52 63.4 56
360,496,2 2 12,6.5,292955,83.19 60.72 58
361,495,2 2 11,6.5,292955,83.19 60.72 58
362,493,2 2 10,6.5,292955,83.19 60.72 58
363,496,15 12 15,6,292951,83.8 61.33 57
364,499,8 4 4,6.5,292897,85.2 61.39 56
365,499,5 13 0,6.5,292827,84.2 64.41 54
366,500,7 8 2,6.5,292797,84.87 62.73 55
367,498,7 8 1,6.5,292797,84.87 62.73 55
368,497,3 11 3,6.5,292791,83.53 63.73 55
369,496,3 11 2,6.5,292791,83.53 63.73 55
370,494,3 11 1,6.5,292791,83.53 63.73 55
371,500,9 0 7,6.5,292759,85.54 60.04 57
372,496,2 5 9,6.5,292675,83.19 61.72 57
373,494,2 5 8,6.5,292675,83.19 61.72 57
374,493,2 5 7,6.5,292675,83.19 61.72 57
375,493,12 14 15,6,292616,82.84 61.97 57
376,495,1 9 6,6.5,292607,82.85 63.06 56
377,493,1 9 5,6.5,292607,82.85 63.06 56
378,492,1 9 4,6.5,292607,82.85 63.06 56
379,499,5 6 6,6.5,292601,84.2 62.06 56
380,497,5 6 5,6.5,292601,84.2 62.06 56
381,496,5 6 4,6.5,292601,84.2 62.06 56
382,500,6 2 9,6.5,292547,84.53 60.72 57
383,498,6 2 8,6.5,292547,84.53 60.72 57
384,497,6 2 7,6.5,292547,84.53 60.72 57
385,497,3 1 12,6.5,292511,83.53 60.38 58
386,495,3 1 11,6.5,292511,83.53 60.38 58
387,494,3 1 10,6.5,292511,83.53 60.38 58
388,500,6 12 0,6.5,292462,84.53 64.07 54
389,500,9 3 4,6.5,292443,85.54 61.05 56
390,498,4 10 3,6.5,292420,83.86 63.4 55
391,496,4 10 2,6.5,292420,83.86 63.4 55
392,495,4 10 1,6.5,292420,83.86 63.4 55
393,500,8 7 2,6.5,292382,85.2 62.39 55
394,499,8 7 1,6.5,292382,85.2 62.39 55
395,496,2 15 0,6.5,292341,83.19 65.08 54
396,494,0 0 15,6.5,292336,82.52 60.04 59
397,492,0 0 14,6.5,292336,82.52 60.04 59
398,491,0 0 13,6.5,292336,82.52 60.04 59
399,498,15 15 14,6,292332,83.8 62.29 56
400,497,15 15 13,6,292332,83.8 62.29 56
401,495,15 15 12,6,292332,83.8 62.29 56
402,494,0 13 3,6.5,292308,82.52 64.41 55
403,492,0 13 2,6.5,292308,82.52 64.41 55
404,491,0 13 1,6.5,292308,82.52 64.41 55
405,497,3 4 9,6.5,292259,83.53 61.39 57
406,495,3 4 8,6.5,292259,83.53 61.39 57
407,494,3 4 7,6.5,292259,83.53 61.39 57
408,496,2 8 6,6.5,292229,83.19 62.73 56
409,494,2 8 5,6.5,292229,83.19 62.73 56
410,493,2 8 4,6.5,292229,83.19 62.73 56
411,493,13 13 15,6,292228,83.16 61.65 57
412,494,0 3 12,6.5,292197,82.52 61.05 58
413,492,0 3 11,6.5,292197,82.52 61.05 58
414,491,0 3 10,6.5,292197,82.52 61.05 58
415,500,6 5 6,6.5,292179,84.53 61.72 56
416,498,6 5 5,6.5,292179,84.53 61.72 56
417,497,6 5 4,6.5,292179,84.53 61.72 56
418,500,7 1 9,6.5,292085,84.87 60.38 57
419,499,7 1 8,6.5,292085,84.87 60.38 57
420,497,7 1 7,6.5,292085,84.87 60.38 57
421,500,7 11 0,6.5,292085,84.87 63.73 54
422,497,4 0 12,6.5,292054,83.86 60.04 58
423,496,4 0 11,6.5,292054,83.86 60.04 58
424,495,4 0 10,6.5,292054,83.86 60.04 58
425,498,5 9 3,6.5,292036,84.2 63.06 55
426,497,5 9 2,6.5,292036,84.2 63.06 55
427,495,5 9 1,6.5,292036,84.2 63.06 55
428,496,3 14 0,6.5,292006,83.53 64.74 54
429,500,10 2 4,6.5,291977,85.87 60.72 56
430,494,1 12 3,6.5,291968,82.85 64.07 55
431,493,1 12 2,6.5,291968,82.85 64.07 55
432,491,1 12 1,6.5,291968,82.85 64.07 55
433,499,9 6 1,6.5,291955,85.54 62.06 55
434,493,0 6 9,6.5,291893,82.52 62.06 57
435,492,0 6 8,6.5,291893,82.52 62.06 57
436,490,0 6 7,6.5,291893,82.52 62.06 57
437,490,10 15 15,6,291852,82.2 62.29 57
438,496,3 7 6,6.5,291838,83.53 62.39 56
439,495,3 7 5,6.5,291838,83.53 62.39 56
440,493,3 7 4,6.5,291838,83.53 62.39 56
441,494,14 12 15,6,291829,83.48 61.33 57
442,497,4 3 9,6.5,291829,83.86 61.05 57
443,496,4 3 8,6.5,291829,83.86 61.05 57
444,494,4 3 7,6.5,291829,83.86 61.05 57
445,494,1 2 12,6.5,291773,82.85 60.72 58
446,493,1 2 11,6.5,291773,82.85 60.72 58
447,491,1 2 10,6.5,291773,82.85 60.72 58
448,500,7 4 6,6.5,291744,84.87 61.39 56
449,499,7 4 5,6.5,291744,84.87 61.39 56
450,497,7 4 4,6.5,291744,84.87 61.39 56
451,497,4 13 0,6.5,291660,83.86 64.41 54
452,499,6 8 3,6.5,291640,84.53 62.73 55
453,498,6 8 2,6.5,291640,84.53 62.73 55
454,496,6 8 1,6.5,291640,84.53 62.73 55
455,495,2 11 3,6.5,291615,83.19 63.73 55
456,494,2 11 2,6.5,291615,83.19 63.73 55
457,492,2 11 1,6.5,291615,83.19 63.73 55
458,500,8 0 8,6.5,291611,85.2 60.04 57
459,498,8 0 7,6.5,291611,85.2 60.04 57
460,500,10 5 1,6.5,291516,85.87 61.72 55
461,494,1 5 9,6.5,291495,82.85 61.72 57
462,492,1 5 8,6.5,291495,82.85 61.72 57
463,491,1 5 7,6.5,291495,82.85 61.72 57
464,491,11 14 15,6,291482,82.52 61.97 57
465,497,4 6 6,6.5,291435,83.86 62.06 56
466,495,4 6 5,6.5,291435,83.86 62.06 56
467,494,4 6 4,6.5,291435,83.86 62.06 56
468,493,0 9 6,6.5,291422,82.52 63.06 56
469,491,0 9 5,6.5,291422,82.52 63.06 56
470,490,0 9 4,6.5,291422,82.52 63.06 56
471,494,15 11 15,6,291417,83.8 61.01 57
472,498,5 2 9,6.5,291386,84.2 60.72 57
473,496,5 2 8,6.5,291386,84.2 60.72 57
474,495,5 2 7,6.5,291386,84.2 60.72 57
475,495,2 1 12,6.5,291336,83.19 60.38 58
476,493,2 1 11,6.5,291336,83.19 60.38 58
477,492,2 1 10,6.5,291336,83.19 60.38 58
478,498,5 12 0,6.5,291302,84.2 64.07 54
479,499,8 3 5,6.5,291296,85.2 61.05 56
480,498,8 3 4,6.5,291296,85.2 61.05 56
481,496,3 10 3,6.5,291250,83.53 63.4 55
482,494,3 10 2,6.5,291250,83.53 63.4 55
483,493,3 10 1,6.5,291250,83.53 63.4 55
484,500,7 7 3,6.5,291231,84.87 62.39 55
485,498,7 7 2,6.5,291231,84.87 62.39 55
486,497,7 7 1,6.5,291231,84.87 62.39 55
487,496,14 15 14,6,291212,83.48 62.29 56
488,495,14 15 13,6,291212,83.48 62.29 56
489,493,14 15 12,6,291212,83.48 62.29 56
490,494,1 15 0,6.5,291162,82.85 65.08 54
491,491,12 13 15,6,291100,82.84 61.65 57
492,495,2 4 9,6.5,291085,83.19 61.39 57
493,493,2 4 8,6.5,291085,83.19 61.39 57
494,492,2 4 7,6.5,291085,83.19 61.39 57
495,500,11 4 1,6.5,291064,86.21 61.39 55
496,494,1 8 6,6.5,291051,82.85 62.73 56
497,492,1 8 5,6.5,291051,82.85 62.73 56
498,491,1 8 4,6.5,291051,82.85 62.73 56
499,498,5 5 6,6.5,291019,84.2 61.72 56
500,496,5 5 5,6.5,291019,84.2 61.72 56
501,495,5 5 4,6.5,291019,84.2 61.72 56
502,498,6 1 9,6.5,290931,84.53 60.38 57
503,497,6 1 8,6.5,290931,84.53 60.38 57
504,496,6 1 7,6.5,290931,84.53 60.38 57
505,499,6 11 0,6.5,290931,84.53 63.73 54
506,495,3 0 12,6.5,290886,83.53 60.04 58
507,494,3 0 11,6.5,290886,83.53 60.04 58
508,493,3 0 10,6.5,290886,83.53 60.04 58
509,496,4 9 3,6.5,290872,83.86 63.06 55
510,495,4 9 2,6.5,290872,83.86 63.06 55
511,493,4 9 1,6.5,290872,83.86 63.06 55
512,500,9 2 5,6.5,290836,85.54 60.72 56
513,498,9 2 4,6.5,290836,85.54 60.72 56
514,494,2 14 0,6.5,290834,83.19 64.74 54
515,497,15 14 14,6,290825,83.8 61.97 56
516,495,15 14 13,6,290825,83.8 61.97 56
517,494,15 14 12,6,290825,83.8 61.97 56
518,500,8 6 3,6.5,290811,85.2 62.06 55
