rank,cp,ivs,maxlevel,stat-product,stats
58,499,2 15 12,20.5,416320,59.27 88.91 79
59,497,2 15 11,20.5,416320,59.27 88.91 79
60,500,0 11 9,21.5,416085,59.46 88.57 79
61,498,0 11 8,21.5,416085,59.46 88.57 79
62,500,0 6 8,22,416078,60.15 86.47 80
63,500,1 6 11,21.5,415991,60.08 85.48 81
64,496,0 9 15,21,415939,58.77 86.31 82
65,494,0 9 14,21,415939,58.77 86.31 82
66,497,2 13 13,20.5,415854,59.27 87.7 80
67,499,1 11 12,21,415837,59.38 87.54 80
68,497,1 11 11,21,415837,59.38 87.54 80
69,500,1 15 3,21.5,415767,60.08 91.05 76
70,499,0 4 15,21.5,415753,59.46 84.24 83
71,497,0 4 14,21.5,415753,59.46 84.24 83
72,499,2 15 6,21,415681,59.99 89.99 77
73,499,2 6 14,21,415570,59.99 84.48 82
74,500,0 15 0,22,415513,60.15 92.11 75
75,497,3 15 15,20,415501,59.14 87.82 80
76,495,3 15 14,20,415501,59.14 87.82 80
77,498,0 9 10,21.5,415459,59.46 87.34 80
78,500,2 13 8,21,415350,59.99 88.76 78
79,493,0 14 15,20.5,415304,58.06 88.3 81
80,491,0 14 14,20.5,415304,58.06 88.3 81
81,498,2 11 15,20.5,415245,59.27 86.49 81
82,496,2 11 14,20.5,415245,59.27 86.49 81
83,500,3 15 10,20.5,415245,59.88 88.91 78
84,498,3 15 9,20.5,415245,59.88 88.91 78
85,500,5 12 14,20,415244,60.34 86.03 80
86,497,1 9 13,21,415147,59.38 86.31 81
87,499,1 11 6,21.5,415097,60.08 88.57 78
88,500,1 4 13,21.5,415023,60.08 84.24 82
89,499,0 11 3,22,414985,60.15 89.6 77
90,495,0 14 10,21,414932,58.77 89.37 79
91,500,2 11 10,21,414873,59.99 87.54 79
92,499,3 13 11,20.5,414846,59.88 87.7 79
93,498,0 7 12,21.5,414685,59.46 86.1 81
94,497,0 7 11,21.5,414685,59.46 86.1 81
95,499,1 9 8,21.5,414539,60.08 87.34 79
96,500,0 9 5,22,414495,60.15 88.35 78
97,499,4 15 13,20,414452,59.74 87.82 79
98,494,1 14 13,20.5,414449,58.67 88.3 80
99,495,0 12 12,21,414428,58.77 88.15 80
100,494,0 12 11,21,414428,58.77 88.15 80
101,497,1 7 15,21,414310,59.38 85.09 82
102,496,1 7 14,21,414310,59.38 85.09 82
103,499,3 11 13,20.5,414303,59.88 86.49 80
104,499,2 9 11,21,414248,59.99 86.31 80
105,499,0 2 11,22,414118,60.15 83.96 82
106,497,0 14 5,21.5,414059,59.46 90.43 77
107,499,4 13 15,20,413988,59.74 86.62 80
108,497,4 13 14,20,413988,59.74 86.62 80
109,498,1 14 9,21,413947,59.38 89.37 78
110,496,1 14 8,21,413947,59.38 89.37 78
111,500,1 2 15,21.5,413907,60.08 83 83
112,498,1 2 14,21.5,413907,60.08 83 83
113,494,1 12 15,20.5,413882,58.67 87.09 81
114,492,1 12 14,20.5,413882,58.67 87.09 81
115,500,0 7 7,22,413855,60.15 87.09 79
116,500,1 7 10,21.5,413832,60.08 86.1 80
117,494,0 10 13,21,413781,58.77 86.93 81
118,497,0 5 13,21.5,413765,59.46 84.86 82
119,500,4 13 9,20.5,413732,60.48 87.7 78
120,500,3 4 14,21,413727,60.6 83.25 82
121,498,0 12 7,21.5,413691,59.46 89.19 78
122,496,0 12 6,21.5,413691,59.46 89.19 78
123,499,3 9 15,20.5,413615,59.88 85.28 81
124,497,3 9 14,20.5,413615,59.88 85.28 81
125,497,1 12 10,21,413511,59.38 88.15 79
126,497,2 14 12,20.5,413488,59.27 88.3 79
127,495,2 14 11,20.5,413488,59.27 88.3 79
128,499,2 7 13,21,413477,59.99 85.09 81
129,500,5 15 11,20,413298,60.34 87.82 78
130,500,4 11 11,20.5,413257,60.48 86.49 79
131,498,0 10 9,21.5,413175,59.46 87.96 79
132,496,0 10 8,21.5,413175,59.46 87.96 79
133,499,0 5 8,22,413063,60.15 85.84 80
134,494,0 8 15,21,412989,58.77 85.7 82
135,492,0 8 14,21,412989,58.77 85.7 82
136,496,2 12 13,20.5,412986,59.27 87.09 80
137,491,0 15 13,20.5,412986,58.06 88.91 80
138,500,1 5 12,21.5,412976,60.08 84.86 81
139,498,1 5 11,21.5,412976,60.08 84.86 81
140,500,1 14 4,21.5,412939,60.08 90.43 76
141,498,1 14 3,21.5,412939,60.08 90.43 76
142,497,1 10 12,21,412929,59.38 86.93 80
143,495,1 10 11,21,412929,59.38 86.93 80
144,499,0 0 13,22,412912,60.15 82.71 83
145,500,5 13 13,20,412901,60.34 86.62 79
146,500,2 14 7,21,412853,59.99 89.37 77
147,498,2 14 6,21,412853,59.99 89.37 77
148,497,0 3 15,21.5,412696,59.46 83.62 83
149,495,0 3 14,21.5,412696,59.46 83.62 83
150,500,0 14 1,22,412686,60.15 91.48 75
151,498,0 14 0,22,412686,60.15 91.48 75
152,496,3 14 15,20,412675,59.14 87.22 80
153,494,3 14 14,20,412675,59.14 87.22 80
154,499,1 12 5,21.5,412641,60.08 89.19 77
155,500,4 9 13,20.5,412635,60.48 85.28 80
156,499,2 5 15,21,412559,59.99 83.87 82
157,497,2 5 14,21,412559,59.99 83.87 82
158,500,3 7 11,21,412539,60.6 85.09 80
159,496,0 8 10,21.5,412512,59.46 86.72 80
160,500,2 12 9,21,412486,59.99 88.15 78
161,498,2 12 8,21,412486,59.99 88.15 78
162,495,0 15 9,21,412486,58.77 89.99 78
163,493,0 15 8,21,412486,58.77 89.99 78
164,499,0 12 2,22,412460,60.15 90.23 76
165,491,0 13 15,20.5,412459,58.06 87.7 81
166,489,0 13 14,20.5,412459,58.06 87.7 81
167,498,3 14 10,20.5,412420,59.88 88.3 78
168,497,3 14 9,20.5,412420,59.88 88.3 78
169,500,5 11 15,20,412361,60.34 85.43 80
170,498,5 11 14,20,412361,60.34 85.43 80
171,496,2 10 15,20.5,412341,59.27 85.88 81
172,494,2 10 14,20.5,412341,59.27 85.88 81
173,496,1 8 13,21,412202,59.38 85.7 81
174,499,1 10 7,21.5,412195,60.08 87.96 78
175,497,1 10 6,21.5,412195,60.08 87.96 78
176,500,1 0 11,22,412187,60.78 82.71 82
177,499,6 15 15,19.5,412176,60.17 86.71 79
178,498,6 15 14,19.5,412176,60.17 86.71 79
179,499,0 3 10,22,412121,60.15 84.59 81
180,493,0 13 10,21,412090,58.77 88.76 79
181,500,0 10 4,22,412083,60.15 88.97 77
182,498,0 10 3,22,412083,60.15 88.97 77
183,494,1 15 12,20.5,412072,58.67 88.91 79
184,492,1 15 11,20.5,412072,58.67 88.91 79
185,499,3 12 12,20.5,411985,59.88 87.09 79
186,497,3 12 11,20.5,411985,59.88 87.09 79
187,498,1 3 13,21.5,411971,60.08 83.62 82
188,498,2 10 10,21,411971,59.99 86.93 79
189,500,2 0 14,21.5,411932,60.7 81.76 83
190,499,4 7 14,20.5,411867,60.48 84.07 81
191,497,0 6 12,21.5,411702,59.46 85.48 81
192,495,0 6 11,21.5,411702,59.46 85.48 81
193,500,3 5 13,21,411686,60.6 83.87 81
194,497,4 14 13,20,411633,59.74 87.22 79
195,492,1 13 13,20.5,411611,58.67 87.7 80
196,500,1 8 9,21.5,411599,60.08 86.72 79
197,498,1 8 8,21.5,411599,60.08 86.72 79
198,500,0 8 6,22,411556,60.15 87.72 78
199,498,0 8 5,22,411556,60.15 87.72 78
200,494,0 11 12,21,411550,58.77 87.54 80
201,492,0 11 11,21,411550,58.77 87.54 80
202,500,2 12 3,21.5,411481,60.7 89.19 76
203,497,0 15 4,21.5,411481,59.46 91.05 76
204,495,0 15 3,21.5,411481,59.46 91.05 76
205,496,1 15 7,21,411439,59.38 89.99 77
206,494,1 15 6,21,411439,59.38 89.99 77
207,497,3 10 13,20.5,411406,59.88 85.88 80
208,499,3 12 6,21,411352,60.6 88.15 77
209,496,1 6 15,21,411330,59.38 84.48 82
210,494,1 6 14,21,411330,59.38 84.48 82
211,499,2 8 12,21,411310,59.99 85.7 80
212,497,2 8 11,21,411310,59.99 85.7 80
213,492,2 15 15,20,411304,58.55 87.82 80
214,490,2 15 14,20,411304,58.55 87.82 80
215,500,1 3 8,22,411273,60.78 84.59 80
216,500,1 12 0,22,411273,60.78 90.23 75
217,500,4 14 8,20.5,411245,60.48 88.3 77
218,495,0 13 5,21.5,411223,59.46 89.81 77
219,500,2 3 11,21.5,411143,60.7 83.62 81
220,497,4 12 15,20,411133,59.74 86.03 80
221,495,4 12 14,20,411133,59.74 86.03 80
222,497,1 13 9,21,411112,59.38 88.76 78
223,495,1 13 8,21,411112,59.38 88.76 78
224,500,2 10 5,21.5,411105,60.7 87.96 77
225,500,0 3 5,22.5,411083,60.83 85.54 79
226,495,2 15 10,20.5,411050,59.27 88.91 78
227,493,2 15 9,20.5,411050,59.27 88.91 78
228,499,0 1 12,22,411028,60.15 83.33 82
229,497,0 1 11,22,411028,60.15 83.33 82
230,493,1 11 15,20.5,411008,58.67 86.49 81
231,491,1 11 14,20.5,411008,58.67 86.49 81
232,500,3 10 8,21,410907,60.6 86.93 78
233,500,4 12 10,20.5,410879,60.48 87.09 78
234,498,4 12 9,20.5,410879,60.48 87.09 78
235,498,0 6 7,22,410877,60.15 86.47 79
236,492,0 9 13,21,410867,58.77 86.31 81
237,498,1 6 10,21.5,410855,60.08 85.48 80
238,498,1 1 15,21.5,410818,60.08 82.38 83
239,496,1 1 14,21.5,410818,60.08 82.38 83
240,496,0 11 7,21.5,410818,59.46 88.57 78
241,494,0 11 6,21.5,410818,59.46 88.57 78
242,495,0 4 13,21.5,410744,59.46 84.24 82
243,500,3 3 15,21,410685,60.6 82.64 82
244,498,3 3 14,21,410685,60.6 82.64 82
245,497,3 8 15,20.5,410682,59.88 84.68 81
246,496,3 8 14,20.5,410682,59.88 84.68 81
247,495,2 13 12,20.5,410656,59.27 87.7 79
248,494,2 13 11,20.5,410656,59.27 87.7 79
249,495,1 11 10,21,410639,59.38 87.54 79
250,500,6 9 14,20,410619,60.93 84.23 80
251,499,2 8 6,21.5,410579,60.7 86.72 78
252,499,7 13 14,19.5,410554,60.76 85.53 79
253,499,1 8 3,22,410511,60.78 87.72 77
254,497,2 6 13,21,410502,59.99 84.48 81
255,500,5 14 12,20,410486,60.34 87.22 78
256,498,5 14 11,20,410486,60.34 87.22 78
257,500,4 10 12,20.5,410367,60.48 85.88 79
258,498,4 10 11,20.5,410367,60.48 85.88 79
259,500,3 8 10,21,410314,60.6 85.7 79
260,494,3 15 13,20,410308,59.14 87.82 79
261,498,1 15 2,21.5,410297,60.08 91.05 75
262,497,2 15 5,21,410282,59.99 89.99 76
263,496,0 9 9,21.5,410266,59.46 87.34 79
264,494,0 9 8,21.5,410266,59.46 87.34 79
265,500,1 1 10,22,410245,60.78 83.33 81
266,489,0 14 13,20.5,410177,58.06 88.3 80
267,500,0 1 7,22.5,410119,60.83 84.28 80
268,499,0 8 0,22.5,410119,60.83 88.71 76
269,494,2 11 13,20.5,410118,59.27 86.49 80
270,499,1 13 4,21.5,410111,60.08 89.81 76
271,497,1 13 3,21.5,410111,60.08 89.81 76
272,498,5 12 13,20,410054,60.34 86.03 79
273,500,2 1 13,21.5,410052,60.7 82.38 82
274,499,0 4 9,22,410048,60.15 85.21 80
275,497,0 4 8,22,410048,60.15 85.21 80
276,492,0 7 15,21,410039,58.77 85.09 82
277,490,0 7 14,21,410039,58.77 85.09 82
278,498,2 13 7,21,410025,59.99 88.76 77
279,496,2 13 6,21,410025,59.99 88.76 77
280,495,1 9 12,21,410021,59.38 86.31 80
281,494,1 9 11,21,410021,59.38 86.31 80
282,500,5 5 14,20.5,410000,61.09 82.86 81
283,498,1 4 12,21.5,409962,60.08 84.24 81
284,496,1 4 11,21.5,409962,60.08 84.24 81
285,496,3 15 8,20.5,409921,59.88 88.91 77
286,499,2 6 8,21.5,409902,60.7 85.48 79
287,500,1 6 5,22,409902,60.78 86.47 78
288,499,0 13 1,22,409860,60.15 90.85 75
289,497,0 13 0,22,409860,60.15 90.85 75
290,494,3 13 15,20,409848,59.14 86.62 80
291,492,3 13 14,20,409848,59.14 86.62 80
292,497,1 11 5,21.5,409776,60.08 88.57 77
293,499,4 8 13,20.5,409709,60.48 84.68 80
294,493,0 14 9,21,409679,58.77 89.37 78
295,491,0 14 8,21,409679,58.77 89.37 78
296,495,0 2 15,21.5,409639,59.46 83 83
297,493,0 2 14,21.5,409639,59.46 83 83
298,498,2 11 9,21,409621,59.99 87.54 78
299,496,2 11 8,21,409621,59.99 87.54 78
300,489,0 12 15,20.5,409615,58.06 87.09 81
301,497,0 11 2,22,409596,60.15 89.6 76
302,497,3 13 10,20.5,409595,59.88 87.7 78
303,495,3 13 9,20.5,409595,59.88 87.7 78
304,500,0 6 2,22.5,409580,60.83 87.44 77
305,500,3 6 12,21,409572,60.6 84.48 80
306,498,3 6 11,21,409572,60.6 84.48 80
307,495,0 7 10,21.5,409566,59.46 86.1 80
308,497,2 4 15,21,409548,59.99 83.25 82
309,495,2 4 14,21,409548,59.99 83.25 82
310,499,5 10 15,20,409477,60.34 84.83 80
311,497,5 10 14,20,409477,60.34 84.83 80
312,494,2 9 15,20.5,409437,59.27 85.28 81
313,492,2 9 14,20.5,409437,59.27 85.28 81
314,498,6 14 15,19.5,409372,60.17 86.12 79
315,496,6 14 14,19.5,409372,60.17 86.12 79
316,498,1 9 7,21.5,409292,60.08 87.34 78
317,496,1 9 6,21.5,409292,60.08 87.34 78
318,492,1 14 12,20.5,409269,58.67 88.3 79
319,490,1 14 11,20.5,409269,58.67 88.3 79
320,494,1 7 13,21,409258,59.38 85.09 81
321,492,0 12 10,21,409248,58.77 88.15 79
322,499,6 14 9,20,409236,60.93 87.22 77
323,500,5 10 9,20.5,409224,61.09 85.88 78
324,497,4 15 12,20,409206,59.74 87.82 78
325,495,4 15 11,20,409206,59.74 87.82 78
326,498,0 9 4,22,409181,60.15 88.35 77
327,496,0 9 3,22,409181,60.15 88.35 77
328,500,1 4 7,22,409140,60.78 85.21 79
329,497,3 11 12,20.5,409124,59.88 86.49 79
330,495,3 11 11,20.5,409124,59.88 86.49 79
331,499,2 4 10,21.5,409075,60.7 84.24 80
332,497,2 9 10,21,409070,59.99 86.31 79
333,497,0 2 10,22,409068,60.15 83.96 81
334,500,3 15 4,21,409015,60.6 89.99 75
335,498,3 15 3,21,409015,60.6 89.99 75
336,499,2 15 0,21.5,409000,60.7 91.05 74
337,496,1 2 13,21.5,408920,60.08 83 82
338,499,4 6 15,20.5,408904,60.48 83.47 81
339,497,4 6 14,20.5,408904,60.48 83.47 81
340,500,2 13 2,21.5,408887,60.7 89.81 75
341,500,0 4 4,22.5,408886,60.83 86.18 78
342,499,6 12 11,20,408872,60.93 86.03 78
343,500,3 6 6,21.5,408843,61.32 85.48 78
344,499,3 13 5,21,408830,60.6 88.76 76
345,500,8 11 14,19.5,408823,61.35 84.35 79
346,495,4 13 13,20,408813,59.74 86.62 79
347,491,1 12 13,20.5,408772,58.67 87.09 80
348,495,0 5 12,21.5,408719,59.46 84.86 81
349,493,0 5 11,21.5,408719,59.46 84.86 81
350,500,4 1 14,21,408687,61.22 81.42 82
351,499,4 15 7,20.5,408684,60.48 88.91 76
352,497,4 15 6,20.5,408684,60.48 88.91 76
353,495,0 14 4,21.5,408682,59.46 90.43 76
354,493,0 14 3,21.5,408682,59.46 90.43 76
355,498,3 4 13,21,408681,60.6 83.25 81
356,492,0 10 12,21,408672,58.77 86.93 80
357,490,0 10 11,21,408672,58.77 86.93 80
358,498,1 7 9,21.5,408659,60.08 86.1 79
359,496,1 7 8,21.5,408659,60.08 86.1 79
360,494,1 14 7,21,408640,59.38 89.37 77
361,493,1 14 6,21,408640,59.38 89.37 77
362,500,5 8 11,20.5,408633,61.09 84.68 79
363,500,2 11 4,21.5,408624,60.7 88.57 76
364,498,2 11 3,21.5,408624,60.7 88.57 76
365,498,0 7 6,22,408616,60.15 87.09 78
366,496,0 7 5,22,408616,60.15 87.09 78
367,495,3 9 13,20.5,408509,59.88 85.28 80
368,491,2 14 15,20,408506,58.55 87.22 80
369,489,2 14 14,20,408506,58.55 87.22 80
370,499,3 11 7,21,408496,60.6 87.54 77
371,497,3 11 6,21,408496,60.6 87.54 77
372,498,4 13 8,20.5,408428,60.48 87.7 77
373,500,1 11 1,22,408417,60.78 89.6 75
374,498,1 11 0,22,408417,60.78 89.6 75
375,494,0 12 5,21.5,408387,59.46 89.19 77
376,497,2 7 12,21,408372,59.99 85.09 80
377,495,2 7 11,21,408372,59.99 85.09 80
378,500,6 10 13,20,408362,60.93 84.83 79
379,494,1 5 15,21,408349,59.38 83.87 82
380,492,1 5 14,21,408349,59.38 83.87 82
381,495,4 11 15,20,408278,59.74 85.43 80
382,494,4 11 14,20,408278,59.74 85.43 80
383,495,1 12 9,21,408276,59.38 88.15 78
384,493,1 12 8,21,408276,59.38 88.15 78
385,493,2 14 10,20.5,408254,59.27 88.3 78
386,491,2 14 9,20.5,408254,59.27 88.3 78
387,500,1 2 9,22,408226,60.78 83.96 80
388,498,1 2 8,22,408226,60.78 83.96 80
389,499,2 9 5,21.5,408210,60.7 87.34 77
390,499,9 15 14,19,408190,61.14 85.59 78
391,499,7 14 13,19.5,408153,60.76 86.12 78
392,495,5 15 15,19.5,408135,59.58 86.71 79
393,493,5 15 14,19.5,408135,59.58 86.71 79
394,491,1 10 15,20.5,408133,58.67 85.88 81
395,489,1 10 14,20.5,408133,58.67 85.88 81
396,500,2 2 12,21.5,408097,60.7 83 81
397,498,2 2 11,21.5,408097,60.7 83 81
398,499,1 9 2,22,408074,60.78 88.35 76
399,500,0 2 6,22.5,408038,60.83 84.91 79
400,498,0 2 5,22.5,408038,60.83 84.91 79
401,498,4 11 10,20.5,408026,60.48 86.49 78
402,496,4 11 9,20.5,408026,60.48 86.49 78
403,500,3 9 9,21,408013,60.6 86.31 78
404,498,3 9 8,21,408013,60.6 86.31 78
405,498,5 15 10,20,407999,60.34 87.82 77
406,496,5 15 9,20,407999,60.34 87.82 77
407,490,0 8 13,21,407953,58.77 85.7 81
408,494,0 10 7,21.5,407945,59.46 87.96 78
409,492,0 10 6,21.5,407945,59.46 87.96 78
410,497,0 0 12,22,407938,60.15 82.71 82
411,495,0 0 11,22,407938,60.15 82.71 82
412,497,0 5 7,22,407900,60.15 85.84 79
413,500,5 6 13,20.5,407894,61.09 83.47 80
414,496,1 5 10,21.5,407878,60.08 84.86 80
415,494,2 12 12,20.5,407824,59.27 87.09 79
416,492,2 12 11,20.5,407824,59.27 87.09 79
417,489,0 15 12,20.5,407824,58.06 88.91 79
418,493,1 10 10,21,407768,59.38 86.93 79
419,496,3 7 15,20.5,407748,59.88 84.07 81
420,494,3 7 14,20.5,407748,59.88 84.07 81
421,496,1 0 15,21.5,407729,60.08 81.76 83
422,494,1 0 14,21.5,407729,60.08 81.76 83
423,493,0 3 13,21.5,407724,59.46 83.62 82
424,499,7 12 15,19.5,407723,60.76 84.94 79
425,497,7 12 14,19.5,407723,60.76 84.94 79
426,500,4 4 11,21,407713,61.22 83.25 80
427,500,6 8 15,20,407707,60.93 83.64 80
428,498,6 8 14,20,407707,60.93 83.64 80
429,498,5 13 12,20,407675,60.34 86.62 78
430,496,5 13 11,20,407675,60.34 86.62 78
431,499,2 7 7,21.5,407646,60.7 86.1 78
432,497,2 7 6,21.5,407646,60.7 86.1 78
433,498,3 2 15,21,407642,60.6 82.03 82
434,497,3 2 14,21,407642,60.6 82.03 82
435,499,4 15 1,21,407638,61.22 89.99 74
436,499,1 7 4,22,407579,60.78 87.09 77
437,497,1 7 3,22,407579,60.78 87.09 77
438,495,2 5 13,21,407528,59.99 83.87 81
439,500,4 13 3,21,407526,61.22 88.76 75
440,492,3 14 13,20,407516,59.14 87.22 79
441,496,1 14 2,21.5,407506,60.08 90.43 75
442,496,2 14 5,21,407491,59.99 89.37 76
443,499,4 9 12,20.5,407477,60.48 85.28 79
444,497,4 9 11,20.5,407477,60.48 85.28 79
445,498,3 7 10,21,407383,60.6 85.09 79
446,494,0 8 9,21.5,407356,59.46 86.72 79
447,493,0 8 8,21.5,407356,59.46 86.72 79
448,500,5 15 5,20.5,407340,61.09 88.91 75
449,497,1 12 4,21.5,407282,60.08 89.19 76
450,495,1 12 3,21.5,407282,60.08 89.19 76
451,492,2 10 13,20.5,407250,59.27 85.88 80
452,497,5 11 13,20,407206,60.34 85.43 79
453,496,2 12 7,21,407197,59.99 88.15 77
454,494,2 12 6,21,407197,59.99 88.15 77
455,491,0 15 7,21,407197,58.77 89.99 77
456,489,0 15 6,21,407197,58.77 89.99 77
457,499,0 7 1,22.5,407190,60.83 88.08 76
458,497,0 7 0,22.5,407190,60.83 88.08 76
459,498,1 0 10,22,407160,60.78 82.71 81
460,499,5 13 6,20.5,407155,61.09 87.7 76
461,495,3 14 8,20.5,407133,59.88 88.3 77
462,494,1 8 12,21,407113,59.38 85.7 80
463,492,1 8 11,21,407113,59.38 85.7 80
464,491,0 6 15,21,407089,58.77 84.48 82
465,499,0 0 7,22.5,407036,60.83 83.64 80
466,497,0 3 9,22,407033,60.15 84.59 80
467,495,0 3 8,22,407033,60.15 84.59 80
468,497,0 12 1,22,407033,60.15 90.23 75
469,495,0 12 0,22,407033,60.15 90.23 75
470,492,3 12 15,20,407022,59.14 86.03 80
471,490,3 12 14,20,407022,59.14 86.03 80
472,500,3 9 3,21.5,407020,61.32 87.34 76
473,500,5 4 15,20.5,407007,61.09 82.26 81
474,498,5 4 14,20.5,407007,61.09 82.26 81
475,498,2 0 13,21.5,406969,60.7 81.76 82
476,496,6 15 13,19.5,406959,60.17 86.71 78
477,496,1 3 12,21.5,406947,60.08 83.62 81
478,494,1 3 11,21.5,406947,60.08 83.62 81
479,499,2 5 9,21.5,406932,60.7 84.86 79
480,497,2 5 8,21.5,406932,60.7 84.86 79
481,500,1 5 6,22,406932,60.78 85.84 78
482,498,1 5 5,22,406932,60.78 85.84 78
483,495,1 10 5,21.5,406910,60.08 87.96 77
484,492,0 13 9,21,406873,58.77 88.76 78
485,490,0 13 8,21,406873,58.77 88.76 78
486,490,1 15 10,20.5,406856,58.67 88.91 78
487,500,2 9 0,22,406856,61.4 88.35 75
488,499,4 9 6,21,406851,61.22 86.31 77
489,500,8 14 11,19.5,406832,61.35 86.12 77
490,499,5 11 8,20.5,406823,61.09 86.49 77
491,497,4 7 13,20.5,406782,60.48 84.07 80
492,495,3 12 10,20.5,406770,59.88 87.09 78
493,493,3 12 9,20.5,406770,59.88 87.09 78
494,497,2 10 9,21,406757,59.99 86.93 78
495,495,2 10 8,21,406757,59.99 86.93 78
496,500,4 2 13,21,406739,61.22 82.03 81
497,496,0 10 2,22,406732,60.15 88.97 76
498,499,6 15 8,20,406688,60.93 87.82 76
499,493,0 6 10,21.5,406619,59.46 85.48 80
500,500,0 5 3,22.5,406612,60.83 86.81 77
501,498,0 5 2,22.5,406612,60.83 86.81 77
502,498,3 5 12,21,406604,60.6 83.87 80
503,497,3 5 11,21,406604,60.6 83.87 80
504,497,5 9 15,20,406593,60.34 84.23 80
505,495,5 9 14,20,406593,60.34 84.23 80
506,493,0 1 15,21.5,406582,59.46 82.38 83
507,491,0 1 14,21.5,406582,59.46 82.38 83
508,496,6 13 15,19.5,406568,60.17 85.53 79
509,494,6 13 14,19.5,406568,60.17 85.53 79
510,495,2 3 15,21,406536,59.99 82.64 82
511,493,2 3 14,21,406536,59.99 82.64 82
512,492,2 8 15,20.5,406533,59.27 84.68 81
513,491,2 8 14,20.5,406533,59.27 84.68 81
514,500,3 7 5,21.5,406526,61.32 86.1 77
515,500,10 13 14,19,406471,61.72 84.43 78
516,500,8 12 13,19.5,406470,61.35 84.94 78
517,490,1 13 12,20.5,406466,58.67 87.7 79
518,499,6 13 10,20,406433,60.93 86.62 77
519,497,6 13 9,20,406433,60.93 86.62 77
520,495,4 14 12,20,406422,59.74 87.22 78
521,493,4 14 11,20,406422,59.74 87.22 78
522,490,0 11 10,21,406406,58.77 87.54 79
523,496,1 8 7,21.5,406389,60.08 86.72 78
524,494,1 8 6,21.5,406389,60.08 86.72 78
525,500,5 9 10,20.5,406342,61.09 85.28 78
526,498,5 9 9,20.5,406342,61.09 85.28 78
527,492,1 6 13,21,406314,59.38 84.48 81
528,499,4 7 8,21,406289,61.22 85.09 78
529,500,2 0 8,22,406279,61.4 82.71 80
530,496,0 8 4,22,406279,60.15 87.72 77
531,494,0 8 3,22,406279,60.15 87.72 77
532,495,3 10 12,20.5,406263,59.88 85.88 79
533,493,3 10 11,20.5,406263,59.88 85.88 79
534,499,3 14 4,21,406233,60.6 89.37 75
535,497,3 14 3,21,406233,60.6 89.37 75
536,499,2 14 1,21.5,406217,60.7 90.43 74
