rank,cp,ivs,maxlevel,stat-product,stats
220,487,7 14 11,41,345463,68.4 58.06 87
221,490,8 14 10,41,345463,69.19 58.06 86
222,476,3 15 15,41,345422,65.21 58.85 90
223,499,11 15 5,41,345422,71.58 58.85 82
224,483,6 14 12,41,345371,67.6 58.06 88
225,494,9 14 9,41,345371,69.99 58.06 85
226,491,9 14 8,41,345371,69.99 58.06 85
227,500,13 15 8,38.5,345364,71.92 57.85 83
228,500,15 13 13,36.5,345362,72.41 55.46 86
229,499,12 13 10,39.5,345354,71.66 56.7 85
230,497,12 13 9,39.5,345354,71.66 56.7 85
231,498,13 10 15,38.5,345308,71.92 53.94 89
232,497,13 14 13,37,345284,71.13 56.44 86
233,497,11 15 7,40,345252,71.13 58.48 83
234,482,5 14 14,41,345186,66.81 58.06 89
235,480,5 14 13,41,345186,66.81 58.06 89
236,495,10 14 7,41,345186,70.78 58.06 84
237,500,12 8 15,40.5,345169,72.17 53.14 90
238,498,12 14 11,38.5,345114,71.14 57.07 85
239,498,12 11 14,39,345111,71.4 54.92 88
240,499,12 10 13,40,345109,71.92 54.53 88
241,500,13 13 8,39.5,345041,72.45 56.7 84
242,500,14 11 15,37.5,345032,72.17 54.32 88
243,500,12 15 3,41,345000,72.37 58.85 81
244,500,14 14 12,37,344979,71.91 56.44 85
245,498,14 14 11,37,344979,71.91 56.44 85
246,499,13 11 12,39,344939,72.19 54.92 87
247,478,4 14 15,41,344909,66.01 58.06 90
248,498,11 14 6,41,344909,71.58 58.06 83
249,498,15 14 14,35.5,344896,71.86 55.81 86
250,500,12 15 6,40,344882,71.92 58.48 82
251,498,12 15 5,40,344882,71.92 58.48 82
252,499,13 14 9,38.5,344802,71.92 57.07 84
253,497,13 12 13,38,344798,71.66 55.3 87
254,489,8 13 11,41,344693,69.19 57.26 87
255,486,7 13 12,41,344647,68.4 57.26 88
256,493,9 13 10,41,344647,69.99 57.26 86
257,500,12 11 10,40.5,344597,72.17 55.52 86
258,498,12 12 11,39.5,344564,71.66 55.91 86
259,500,14 12 12,38,344540,72.44 55.3 86
260,499,15 12 14,36.5,344526,72.41 54.69 87
261,495,10 9 15,41,344511,70.78 54.08 90
262,498,11 9 14,41,344511,71.58 54.08 89
263,496,11 9 13,41,344511,71.58 54.08 89
264,484,6 13 14,41,344511,67.6 57.26 89
265,482,6 13 13,41,344511,67.6 57.26 89
266,496,10 13 9,41,344511,70.78 57.26 85
267,494,10 13 8,41,344511,70.78 57.26 85
268,498,14 15 13,36,344487,71.37 56.79 85
269,500,12 9 12,41,344425,72.37 54.08 88
270,497,13 15 10,37.5,344425,71.4 57.43 84
271,499,12 14 7,40,344370,71.92 57.69 83
272,499,13 12 9,39.5,344300,72.45 55.91 85
273,481,5 13 15,41,344283,66.81 57.26 90
274,497,11 13 7,41,344283,71.58 57.26 84
275,499,14 13 13,37,344256,71.91 55.67 86
276,497,15 13 15,35.5,344127,71.86 55.04 87
277,500,13 13 11,38.5,344127,71.92 56.29 85
278,498,13 13 10,38.5,344127,71.92 56.29 85
279,498,12 15 8,39,344103,71.4 58.06 83
280,499,15 15 11,36,344095,72.14 56.79 84
281,500,14 15 9,37.5,344024,72.17 57.43 83
282,498,14 15 8,37.5,344024,72.17 57.43 83
283,500,14 9 15,38.5,344002,72.71 53.16 89
284,498,12 9 14,40,343972,71.92 53.74 89
285,500,12 13 6,41,343964,72.37 57.26 83
286,500,13 14 5,40,343960,72.71 57.69 82
287,500,13 10 14,39,343919,72.19 54.14 88
288,500,15 13 11,37,343912,72.68 55.67 85
289,498,13 11 15,38,343849,71.66 54.53 88
290,497,14 14 14,36,343830,71.37 56.02 86
291,488,8 12 12,41,343812,69.19 56.47 88
292,491,9 12 11,41,343812,69.99 56.47 87
293,498,12 13 8,40,343745,71.92 56.9 84
294,487,7 12 14,41,343723,68.4 56.47 89
295,485,7 12 13,41,343723,68.4 56.47 89
296,495,10 12 10,41,343723,70.78 56.47 86
297,499,13 15 6,39,343693,72.19 58.06 82
298,499,14 11 13,38,343637,72.44 54.53 87
299,498,12 10 11,40.5,343624,72.17 54.73 87
300,483,6 12 15,41,343543,67.6 56.47 90
301,498,11 12 9,41,343543,71.58 56.47 85
302,496,11 12 8,41,343543,71.58 56.47 85
303,497,12 14 9,39,343543,71.4 57.28 84
304,500,15 14 13,36,343486,72.14 56.02 85
305,498,15 14 12,36,343486,72.14 56.02 85
306,499,14 14 10,37.5,343464,72.17 56.65 84
307,500,13 11 11,39.5,343444,72.45 55.12 86
308,497,14 12 14,37,343422,71.91 54.9 87
309,499,13 12 12,38.5,343340,71.92 55.51 86
310,499,12 12 7,41,343274,72.37 56.47 84
311,497,11 8 15,41,343258,71.58 53.29 90
312,500,12 8 14,41,343216,72.37 53.29 89
313,498,12 8 13,41,343216,72.37 53.29 89
314,500,13 14 8,39,343183,72.19 57.28 83
315,498,13 14 7,39,343183,72.19 57.28 83
316,499,12 15 4,40.5,343108,72.17 58.69 81
317,497,13 13 13,37.5,343095,71.4 55.88 86
318,500,14 12 10,38.5,343036,72.71 55.51 85
319,500,15 14 8,37.5,343024,72.95 56.65 83
320,497,14 15 11,36.5,343013,71.64 57 84
321,497,12 12 9,40,343006,71.92 56.11 85
322,490,9 11 12,41,342866,69.99 55.67 88
323,489,8 11 14,41,342822,69.19 55.67 89
324,487,8 11 13,41,342822,69.19 55.67 89
325,493,10 11 11,41,342822,70.78 55.67 87
326,498,14 13 11,37.5,342791,72.17 55.88 85
327,498,13 9 15,39,342786,72.19 53.36 89
328,499,15 13 14,36,342767,72.14 55.25 86
329,500,13 12 8,40,342696,72.71 56.11 84
330,485,7 11 15,41,342689,68.4 55.67 90
331,497,11 11 10,41,342689,71.58 55.67 86
332,498,12 14 5,40.5,342650,72.17 57.9 82
333,498,12 10 14,39.5,342645,71.66 54.34 88
334,499,13 8 14,40,342638,72.71 52.95 89
335,500,14 10 15,38,342621,72.44 53.75 88
336,498,14 10 14,38,342621,72.44 53.75 88
337,500,13 15 2,40.5,342596,72.97 58.69 80
338,500,15 15 10,36.5,342573,72.41 57 83
339,498,15 15 9,36.5,342573,72.41 57 83
340,499,13 13 9,39,342560,72.19 56.49 84
341,499,12 9 13,40.5,342536,72.17 53.93 88
342,499,13 10 12,39.5,342474,72.45 54.34 87
343,500,12 11 9,41,342468,72.37 55.67 85
344,498,12 11 8,41,342468,72.37 55.67 85
345,497,13 11 13,38.5,342440,71.92 54.73 87
346,499,14 15 7,38,342395,72.44 57.64 82
347,500,13 9 11,40.5,342365,72.97 53.93 87
348,497,13 14 10,38,342286,71.66 56.86 84
349,497,15 14 15,35,342264,71.59 55.59 86
350,499,15 11 14,37,342226,72.68 54.12 87
351,500,14 13 7,39,342161,72.97 56.49 83
352,498,12 11 11,40,342154,71.92 55.32 86
353,482,6 15 10,41,342145,67.6 58.85 86
354,486,7 15 9,41,342145,68.4 58.85 85
355,484,7 15 8,41,342145,68.4 58.85 85
356,479,5 15 11,41,342052,66.81 58.85 87
357,487,8 15 7,41,342052,69.19 58.85 84
358,499,15 14 11,36.5,342016,72.41 56.23 84
359,499,14 12 13,37.5,342007,72.17 55.1 86
360,500,13 15 5,39.5,341961,72.45 58.27 81
361,498,13 15 4,39.5,341961,72.45 58.27 81
362,498,15 12 15,36,341936,72.14 54.49 87
363,499,12 7 15,41,341892,72.37 52.49 90
364,499,13 11 9,40,341891,72.71 55.32 85
365,498,14 14 8,38,341887,72.44 56.86 83
366,475,4 15 12,41,341864,66.01 58.85 88
367,490,9 15 6,41,341864,69.99 58.85 83
368,500,15 15 5,38,341857,73.22 57.64 81
369,498,13 12 10,39,341824,72.19 55.71 85
370,500,13 7 13,41,341809,73.17 52.49 89
371,491,9 10 14,41,341809,69.99 54.88 89
372,489,9 10 13,41,341809,69.99 54.88 89
373,492,10 10 12,41,341809,70.78 54.88 88
374,488,8 10 15,41,341721,69.19 54.88 90
375,495,11 10 11,41,341721,71.58 54.88 87
376,500,13 13 5,40.5,341670,72.97 57.1 82
377,500,15 12 11,37.5,341665,72.95 55.1 85
378,474,3 15 14,41,341584,65.21 58.85 89
379,472,3 15 13,41,341584,65.21 58.85 89
380,493,10 15 5,41,341584,70.78 58.85 82
381,499,12 10 10,41,341547,72.37 54.88 86
382,499,13 14 6,39.5,341504,72.45 57.49 82
383,485,7 14 10,41,341492,68.4 58.06 86
384,497,15 15 12,35.5,341490,71.86 56.57 84
385,481,6 14 11,41,341446,67.6 58.06 87
386,488,8 14 9,41,341446,69.19 58.06 85
387,486,8 14 8,41,341446,69.19 58.06 85
388,500,14 8 15,39,341417,72.97 52.57 89
389,498,12 12 8,40.5,341391,72.17 56.31 84
390,500,13 9 14,39.5,341390,72.45 53.55 88
391,497,13 9 13,39.5,341390,72.45 53.55 88
392,498,15 13 12,36.5,341346,72.41 55.46 85
393,498,13 7 15,40,341317,72.71 52.16 90
394,478,5 14 12,41,341308,66.81 58.06 88
395,489,9 14 7,41,341308,69.99 58.06 84
396,499,15 9 14,38,341286,73.22 52.97 88
397,499,13 10 8,41,341285,73.17 54.88 85
398,499,14 13 10,38,341267,72.44 56.08 84
399,497,14 13 9,38,341267,72.44 56.08 84
400,499,14 10 13,38.5,341217,72.71 53.94 87
401,498,15 10 15,37,341215,72.68 53.35 88
402,470,2 15 15,41,341209,64.42 58.85 90
403,496,11 15 4,41,341209,71.58 58.85 81
404,494,11 15 3,41,341209,71.58 58.85 81
405,499,13 8 12,40.5,341207,72.97 53.14 88
406,498,13 15 7,38.5,341203,71.92 57.85 82
407,498,14 11 14,37.5,341111,72.17 54.32 87
408,476,4 14 14,41,341077,66.01 58.06 89
409,474,4 14 13,41,341077,66.01 58.06 89
410,492,10 14 6,41,341077,70.78 58.06 83
411,499,13 12 6,40.5,341034,72.97 56.31 83
412,500,14 14 4,39.5,341006,73.24 57.49 81
413,500,15 15 8,37,340990,72.68 57.22 82
414,500,13 10 11,40,340972,72.71 54.53 86
415,498,13 10 10,40,340972,72.71 54.53 86
416,498,13 13 7,39.5,340934,72.45 56.7 83
417,500,15 13 8,38,340830,73.22 56.08 83
418,499,15 11 12,37.5,340816,72.95 54.32 86
419,473,3 14 15,41,340754,65.21 58.06 90
420,496,11 14 5,41,340754,71.58 58.06 82
421,497,12 15 2,41,340741,72.37 58.85 80
422,484,7 13 11,41,340731,68.4 57.26 87
423,487,8 13 10,41,340731,69.19 57.26 86
424,498,14 15 5,38.5,340706,72.71 57.85 81
425,493,10 9 14,41,340683,70.78 54.08 89
426,491,10 9 13,41,340683,70.78 54.08 89
427,500,14 11 10,39,340672,72.97 54.92 85
428,490,9 9 15,41,340640,69.99 54.08 90
429,494,11 9 12,41,340640,71.58 54.08 88
430,480,6 13 12,41,340640,67.6 57.26 88
431,490,9 13 9,41,340640,69.99 57.26 85
432,488,9 13 8,41,340640,69.99 57.26 85
433,497,15 12 13,36.5,340566,72.41 54.69 86
434,498,14 12 11,38,340533,72.44 55.3 85
435,497,12 9 11,41,340511,72.37 54.08 87
436,498,15 14 9,37,340484,72.68 56.44 83
437,479,5 13 14,41,340458,66.81 57.26 89
438,477,5 13 13,41,340458,66.81 57.26 89
439,491,10 13 7,41,340458,70.78 57.26 84
440,500,13 6 15,41,340412,73.17 51.69 90
441,499,12 14 4,41,340338,72.37 58.06 81
442,496,12 14 3,41,340338,72.37 58.06 81
443,500,13 9 10,41,340296,73.17 54.08 86
444,500,13 11 8,40.5,340281,72.97 55.52 84
445,498,13 11 7,40.5,340281,72.97 55.52 84
446,500,14 14 7,38.5,340251,72.71 57.07 82
447,497,14 14 6,38.5,340251,72.71 57.07 82
448,497,12 14 6,40,340221,71.92 57.69 82
449,498,13 8 15,39.5,340192,72.45 52.76 89
450,475,4 13 15,41,340184,66.01 57.26 90
451,494,11 13 6,41,340184,71.58 57.26 83
452,500,13 15 1,41,340179,73.17 58.85 79
453,499,13 15 3,40,340168,72.71 58.48 80
454,499,15 12 9,38,340146,73.22 55.3 84
455,498,14 9 14,38.5,340137,72.71 53.16 88
456,499,14 8 13,39.5,340026,73.24 52.76 88
457,497,13 10 13,39,340011,72.19 54.14 87
458,499,13 9 12,40,339938,72.71 53.74 87
459,499,13 7 14,40.5,339934,72.97 52.35 89
460,486,8 12 11,41,339905,69.19 56.47 87
461,497,15 13 10,37,339866,72.68 55.67 84
462,482,7 12 12,41,339861,68.4 56.47 88
463,489,9 12 10,41,339861,69.99 56.47 86
464,499,15 10 14,37.5,339853,72.95 53.55 87
465,500,14 12 7,39.5,339853,73.24 55.91 83
466,499,13 14 2,41,339830,73.17 58.06 80
467,498,12 13 5,41,339820,72.37 57.26 82
468,500,14 6 15,40,339799,73.5 51.37 90
469,500,14 7 12,40.5,339768,73.76 52.35 88
470,498,13 14 4,40,339765,72.71 57.69 81
471,498,14 10 11,39,339756,72.97 54.14 86
472,481,6 12 14,41,339726,67.6 56.47 89
473,479,6 12 13,41,339726,67.6 56.47 89
474,492,10 12 9,41,339726,70.78 56.47 85
475,490,10 12 8,41,339726,70.78 56.47 85
476,500,15 14 5,38.5,339716,73.49 57.07 81
477,497,14 11 12,38,339687,72.44 54.53 86
478,500,14 9 10,40,339683,73.5 53.74 86
479,498,14 13 8,38.5,339683,72.71 56.29 83
480,498,15 11 15,36.5,339673,72.41 53.92 87
481,499,14 15 1,40,339567,73.5 58.48 79
482,477,5 12 15,41,339501,66.81 56.47 90
483,493,11 12 7,41,339501,71.58 56.47 84
484,498,13 11 10,39.5,339450,72.45 55.12 85
485,491,10 8 15,41,339444,70.78 53.29 90
486,495,11 8 14,41,339444,71.58 53.29 89
487,493,11 8 13,41,339444,71.58 53.29 89
488,499,13 10 9,40.5,339413,72.97 54.73 85
489,497,14 14 9,37.5,339375,72.17 56.65 83
490,498,13 13 3,41,339365,73.17 57.26 81
491,496,12 8 12,41,339360,72.37 53.29 88
492,500,15 11 11,38,339347,73.22 54.53 85
493,499,15 15 6,37.5,339344,72.95 57.43 81
494,499,13 13 6,40,339248,72.71 56.9 82
495,499,15 13 6,38.5,339198,73.49 56.29 82
496,499,13 8 11,41,339190,73.17 53.29 87
497,496,12 12 6,41,339187,72.37 56.47 83
498,498,15 12 12,37,339135,72.68 54.9 85
499,499,14 11 8,39.5,339103,73.24 55.12 84
500,500,14 10 7,40.5,339066,73.76 54.73 84
501,497,14 12 9,38.5,339000,72.71 55.51 84
502,485,8 11 12,41,338970,69.19 55.67 88
503,488,9 11 11,41,338970,69.99 55.67 87
504,499,14 15 4,39,338955,72.97 58.06 80
505,497,14 15 3,39,338955,72.97 58.06 80
506,498,15 14 7,37.5,338891,72.95 56.65 82
507,483,7 11 14,41,338881,68.4 55.67 89
508,481,7 11 13,41,338881,68.4 55.67 89
509,491,10 11 10,41,338881,70.78 55.67 86
510,497,13 8 13,40,338788,72.71 52.95 88
511,500,13 12 5,41,338783,73.17 56.47 82
512,498,15 9 15,37.5,338778,72.95 52.77 88
513,500,14 7 15,39.5,338757,73.24 51.97 89
514,500,14 13 4,40,338753,73.5 56.9 81
515,499,15 8 14,38.5,338739,73.49 52.38 88
516,499,14 9 13,39,338726,72.97 53.36 87
517,497,14 9 12,39,338726,72.97 53.36 87
518,480,6 11 15,41,338704,67.6 55.67 90
519,494,11 11 9,41,338704,71.58 55.67 85
520,492,11 11 8,41,338704,71.58 55.67 85
521,498,13 12 7,40,338616,72.71 56.11 83
522,500,14 8 12,40,338579,73.5 52.95 87
523,500,15 12 8,38.5,338566,73.49 55.51 83
524,498,14 14 5,39,338554,72.97 57.28 81
525,495,12 11 7,41,338439,72.37 55.67 84
526,499,15 10 12,38,338435,73.22 53.75 86
527,500,15 9 11,39,338433,73.76 53.36 86
528,499,15 13 9,37.5,338325,72.95 55.88 83
529,500,15 15 2,39,338317,73.76 58.06 79
530,497,15 11 13,37,338292,72.68 54.12 86
531,500,14 12 3,41,338289,73.96 56.47 81
532,500,14 10 10,39.5,338238,73.24 54.34 85
533,497,14 10 9,39.5,338238,73.24 54.34 85
534,497,14 15 6,38,338220,72.44 57.64 81
535,498,14 11 11,38.5,338205,72.71 54.73 85
536,499,14 12 5,40,338173,73.5 56.11 82
537,480,6 15 9,41,338167,67.6 58.85 85
538,478,6 15 8,41,338167,67.6 58.85 85
539,493,11 7 15,41,338135,71.58 52.49 90
540,477,5 15 10,41,338120,66.81 58.85 86
541,481,7 15 7,41,338120,68.4 58.85 84
542,497,12 7 14,41,338093,72.37 52.49 89
543,494,12 7 13,41,338093,72.37 52.49 89
544,498,13 11 6,41,338085,73.17 55.67 83
545,497,14 13 6,39,338039,72.97 56.49 82
