rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 8,7,323571,77.18 60.76 69
2,500,0 10 14,7,323383,77.18 59.02 71
3,500,0 12 12,7,322601,77.18 59.72 70
4,499,0 12 11,7,322601,77.18 59.72 70
5,500,1 11 11,7,322166,77.53 59.37 70
6,500,2 15 5,7,321768,77.87 60.76 68
7,500,0 14 9,7,321712,77.18 60.41 69
8,498,0 14 8,7,321712,77.18 60.41 69
9,500,0 9 15,7,321469,77.18 58.67 71
10,498,0 9 14,7,321469,77.18 58.67 71
11,500,1 13 9,7,321299,77.53 60.06 69
12,499,1 13 8,7,321299,77.53 60.06 69
13,500,1 8 15,7,321002,77.53 58.32 71
14,499,1 8 14,7,321002,77.53 58.32 71
15,500,2 12 8,7,320870,77.87 59.72 69
16,500,0 11 13,7,320714,77.18 59.37 70
17,499,0 11 12,7,320714,77.18 59.37 70
18,498,0 11 11,7,320714,77.18 59.37 70
19,500,2 7 14,7,320517,77.87 57.97 71
20,499,1 15 6,7,320325,77.53 60.76 68
21,498,1 15 5,7,320325,77.53 60.76 68
22,500,1 10 12,7,320271,77.53 59.02 70
23,498,1 10 11,7,320271,77.53 59.02 70
24,500,2 14 6,7,319918,77.87 60.41 68
25,499,2 14 5,7,319918,77.87 60.41 68
26,499,0 13 10,7,319852,77.18 60.06 69
27,498,0 13 9,7,319852,77.18 60.06 69
28,497,0 13 8,7,319852,77.18 60.06 69
29,500,2 9 12,7,319810,77.87 58.67 70
30,499,2 9 11,7,319810,77.87 58.67 70
31,498,0 8 15,7,319556,77.18 58.32 71
32,497,0 8 14,7,319556,77.18 58.32 71
33,500,3 13 5,7,319495,78.22 60.06 68
34,500,1 12 10,7,319431,77.53 59.72 69
35,499,1 12 9,7,319431,77.53 59.72 69
36,498,1 12 8,7,319431,77.53 59.72 69
37,500,3 8 11,7,319332,78.22 58.32 70
38,499,1 7 15,7,319079,77.53 57.97 71
39,498,1 7 14,7,319079,77.53 57.97 71
40,500,2 11 9,7,318994,77.87 59.37 69
41,498,2 11 8,7,318994,77.87 59.37 69
42,498,0 15 7,7,318882,77.18 60.76 68
43,497,0 15 6,7,318882,77.18 60.76 68
44,496,0 15 5,7,318882,77.18 60.76 68
45,499,0 10 13,7,318828,77.18 59.02 70
46,497,0 10 12,7,318828,77.18 59.02 70
47,496,0 10 11,7,318828,77.18 59.02 70
48,500,2 6 15,7,318586,77.87 57.62 71
49,498,2 6 14,7,318586,77.87 57.62 71
50,500,3 10 9,7,318539,78.22 59.02 69
51,499,3 10 8,7,318539,78.22 59.02 69
52,499,1 14 7,7,318484,77.53 60.41 68
53,498,1 14 6,7,318484,77.53 60.41 68
54,497,1 14 5,7,318484,77.53 60.41 68
55,500,3 15 3,7,318457,78.22 60.76 67
56,499,3 15 2,7,318457,78.22 60.76 67
57,499,1 9 13,7,318375,77.53 58.67 70
58,498,1 9 12,7,318375,77.53 58.67 70
59,497,1 9 11,7,318375,77.53 58.67 70
60,500,3 5 15,7,318075,78.22 57.27 71
61,499,3 5 14,7,318075,78.22 57.27 71
62,500,2 13 7,7,318069,77.87 60.06 68
63,499,2 13 6,7,318069,77.87 60.06 68
64,498,2 13 5,7,318069,77.87 60.06 68
65,500,4 9 8,7,318068,78.57 58.67 69
