rank,cp,ivs,maxlevel,stat-product,stats
1,500,4 15 15,6,389089,64.22 81.88 74
2,500,5 13 15,6,387967,64.54 81.24 74
3,499,4 14 15,6,387563,64.22 81.56 74
4,497,3 15 15,6,387143,63.9 81.88 74
5,499,5 12 15,6,386434,64.54 80.91 74
6,498,4 13 15,6,386037,64.22 81.24 74
7,500,5 15 13,6,385750,64.54 81.88 73
8,499,5 15 12,6,385750,64.54 81.88 73
9,496,3 14 15,6,385625,63.9 81.56 74
10,500,6 10 15,6,385274,64.86 80.27 74
11,495,2 15 15,6,385198,63.58 81.88 74
12,498,5 11 15,6,384900,64.54 80.59 74
13,500,6 13 12,6,384628,64.86 81.24 73
14,497,4 12 15,6,384511,64.22 80.91 74
15,500,5 14 14,6,384237,64.54 81.56 73
16,499,5 14 13,6,384237,64.54 81.56 73
17,498,5 14 12,6,384237,64.54 81.56 73
18,495,3 13 15,6,384107,63.9 81.24 74
19,500,7 8 15,6,384084,65.18 79.63 74
20,499,4 15 14,6,383831,64.22 81.88 73
21,498,4 15 13,6,383831,64.22 81.88 73
22,497,4 15 12,6,383831,64.22 81.88 73
23,499,6 9 15,6,383733,64.86 79.95 74
24,494,2 14 15,6,383687,63.58 81.56 74
25,500,7 11 12,6,383477,65.18 80.59 73
26,497,5 10 15,6,383367,64.54 80.27 74
27,492,1 15 15,6,383252,63.25 81.88 74
28,500,6 12 13,6,383108,64.86 80.91 73
29,499,6 12 12,6,383108,64.86 80.91 73
30,496,4 11 15,6,382985,64.22 80.59 74
31,500,7 14 9,6,382744,65.18 81.56 72
32,499,5 13 14,6,382724,64.54 81.24 73
33,498,5 13 13,6,382724,64.54 81.24 73
34,497,5 13 12,6,382724,64.54 81.24 73
35,495,3 12 15,6,382588,63.9 80.91 74
36,499,7 7 15,6,382535,65.18 79.31 74
37,499,6 15 10,6,382358,64.86 81.88 72
38,498,6 15 9,6,382358,64.86 81.88 72
39,498,4 14 14,6,382325,64.22 81.56 73
40,497,4 14 13,6,382325,64.22 81.56 73
41,496,4 14 12,6,382325,64.22 81.56 73
42,498,6 8 15,6,382192,64.86 79.63 74
43,493,2 13 15,6,382176,63.58 81.24 74
44,500,7 10 13,6,381949,65.18 80.27 73
45,499,7 10 12,6,381949,65.18 80.27 73
46,496,3 15 14,6,381911,63.9 81.88 73
47,495,3 15 13,6,381911,63.9 81.88 73
48,494,3 15 12,6,381911,63.9 81.88 73
49,496,5 9 15,6,381833,64.54 79.95 74
50,491,1 14 15,6,381749,63.25 81.56 74
51,500,8 12 9,6,381601,65.5 80.91 72
52,500,6 11 14,6,381588,64.86 80.59 73
53,499,6 11 13,6,381588,64.86 80.59 73
54,498,6 11 12,6,381588,64.86 80.59 73
55,495,4 10 15,6,381459,64.22 80.27 74
56,500,8 5 15,6,381307,65.5 78.67 74
57,490,0 15 15,6,381307,62.93 81.88 74
58,500,7 13 10,6,381237,65.18 81.24 72
59,499,7 13 9,6,381237,65.18 81.24 72
60,498,5 12 14,6,381211,64.54 80.91 73
61,497,5 12 13,6,381211,64.54 80.91 73
62,496,5 12 12,6,381211,64.54 80.91 73
63,494,3 11 15,6,381070,63.9 80.59 74
64,498,7 6 15,6,380986,65.18 78.99 74
65,500,6 14 11,6,380859,64.86 81.56 72
66,498,6 14 10,6,380859,64.86 81.56 72
67,497,6 14 9,6,380859,64.86 81.56 72
68,497,4 13 14,6,380820,64.22 81.24 73
69,496,4 13 13,6,380820,64.22 81.24 73
70,495,4 13 12,6,380820,64.22 81.24 73
71,500,8 15 6,6,380781,65.5 81.88 71
72,500,8 8 12,6,380760,65.5 79.63 73
73,492,2 12 15,6,380666,63.58 80.91 74
74,497,6 7 15,6,380651,64.86 79.31 74
75,498,5 15 11,6,380465,64.54 81.88 72
76,497,5 15 10,6,380465,64.54 81.88 72
77,496,5 15 9,6,380465,64.54 81.88 72
78,500,7 9 14,6,380421,65.18 79.95 73
79,499,7 9 13,6,380421,65.18 79.95 73
80,498,7 9 12,6,380421,65.18 79.95 73
81,495,3 14 14,6,380414,63.9 81.56 73
82,494,3 14 13,6,380414,63.9 81.56 73
83,493,3 14 12,6,380414,63.9 81.56 73
84,495,5 8 15,6,380300,64.54 79.63 74
85,490,1 13 15,6,380246,63.25 81.24 74
86,500,8 11 10,6,380087,65.5 80.59 72
87,499,8 11 9,6,380087,65.5 80.59 72
88,499,6 10 14,6,380068,64.86 80.27 73
89,498,6 10 13,6,380068,64.86 80.27 73
90,497,6 10 12,6,380068,64.86 80.27 73
91,500,9 3 15,6,380048,65.82 78.02 74
92,494,2 15 14,6,379992,63.58 81.88 73
93,493,2 15 13,6,379992,63.58 81.88 73
94,492,2 15 12,6,379992,63.58 81.88 73
95,494,4 9 15,6,379933,64.22 79.95 74
96,489,0 14 15,6,379811,62.93 81.56 74
97,499,8 4 15,6,379750,65.5 78.35 74
98,500,7 12 11,6,379731,65.18 80.91 72
99,499,7 12 10,6,379731,65.18 80.91 72
100,498,7 12 9,6,379731,65.18 80.91 72
101,497,5 11 14,6,379699,64.54 80.59 73
102,496,5 11 13,6,379699,64.54 80.59 73
103,495,5 11 12,6,379699,64.54 80.59 73
104,500,9 13 6,6,379646,65.82 81.24 71
105,493,3 10 15,6,379552,63.9 80.27 74
106,500,9 6 12,6,379541,65.82 78.99 73
107,497,7 5 15,6,379438,65.18 78.67 74
108,499,6 13 11,6,379359,64.86 81.24 72
109,497,6 13 10,6,379359,64.86 81.24 72
110,496,6 13 9,6,379359,64.86 81.24 72
111,496,4 12 14,6,379315,64.22 80.91 73
112,495,4 12 13,6,379315,64.22 80.91 73
113,494,4 12 12,6,379315,64.22 80.91 73
114,500,8 14 7,6,379288,65.5 81.56 71
115,499,8 14 6,6,379288,65.5 81.56 71
116,500,8 7 13,6,379225,65.5 79.31 73
117,499,8 7 12,6,379225,65.5 79.31 73
118,491,2 11 15,6,379155,63.58 80.59 74
119,496,6 6 15,6,379110,64.86 78.99 74
120,497,5 14 11,6,378973,64.54 81.56 72
121,496,5 14 10,6,378973,64.54 81.56 72
122,495,5 14 9,6,378973,64.54 81.56 72
123,494,3 13 14,6,378916,63.9 81.24 73
124,493,3 13 13,6,378916,63.9 81.24 73
125,492,3 13 12,6,378916,63.9 81.24 73
126,500,7 15 8,6,378914,65.18 81.88 71
127,499,7 15 7,6,378914,65.18 81.88 71
128,497,7 15 6,6,378914,65.18 81.88 71
129,500,9 9 9,6,378907,65.82 79.95 72
130,499,7 8 14,6,378893,65.18 79.63 73
131,498,7 8 13,6,378893,65.18 79.63 73
132,497,7 8 12,6,378893,65.18 79.63 73
133,494,5 7 15,6,378766,64.54 79.31 74
134,490,1 12 15,6,378743,63.25 80.91 74
135,499,8 10 10,6,378573,65.5 80.27 72
136,498,8 10 9,6,378573,65.5 80.27 72
137,496,4 15 11,6,378573,64.22 81.88 72
138,494,4 15 10,6,378573,64.22 81.88 72
139,493,4 15 9,6,378573,64.22 81.88 72
140,498,6 9 14,6,378547,64.86 79.95 73
141,497,6 9 13,6,378547,64.86 79.95 73
142,496,6 9 12,6,378547,64.86 79.95 73
143,493,2 14 14,6,378502,63.58 81.56 73
144,492,2 14 13,6,378502,63.58 81.56 73
145,491,2 14 12,6,378502,63.58 81.56 73
146,499,9 2 15,6,378484,65.82 77.7 74
147,493,4 8 15,6,378408,64.22 79.63 74
148,488,0 13 15,6,378316,62.93 81.24 74
149,500,10 4 12,6,378291,66.14 78.35 73
150,499,7 11 11,6,378224,65.18 80.59 72
151,498,7 11 10,6,378224,65.18 80.59 72
152,497,7 11 9,6,378224,65.18 80.59 72
153,498,8 3 15,6,378194,65.5 78.02 74
154,496,5 10 14,6,378186,64.54 80.27 73
155,495,5 10 13,6,378186,64.54 80.27 73
156,494,5 10 12,6,378186,64.54 80.27 73
157,499,9 12 6,6,378146,65.82 80.91 71
158,491,1 15 14,6,378073,63.25 81.88 73
159,490,1 15 13,6,378073,63.25 81.88 73
160,489,1 15 12,6,378073,63.25 81.88 73
161,492,3 9 15,6,378034,63.9 79.95 74
162,500,9 5 13,6,377998,65.82 78.67 73
163,499,9 5 12,6,377998,65.82 78.67 73
164,496,7 4 15,6,377889,65.18 78.35 74
165,498,6 12 11,6,377860,64.86 80.91 72
166,496,6 12 10,6,377860,64.86 80.91 72
167,495,6 12 9,6,377860,64.86 80.91 72
168,495,4 11 14,6,377810,64.22 80.59 73
169,494,4 11 13,6,377810,64.22 80.59 73
170,493,4 11 12,6,377810,64.22 80.59 73
171,500,8 13 8,6,377794,65.5 81.24 71
172,499,8 13 7,6,377794,65.5 81.24 71
173,498,8 13 6,6,377794,65.5 81.24 71
174,500,10 7 9,6,377697,66.14 79.31 72
175,500,8 6 14,6,377689,65.5 78.99 73
176,499,8 6 13,6,377689,65.5 78.99 73
177,498,8 6 12,6,377689,65.5 78.99 73
178,490,2 10 15,6,377645,63.58 80.27 74
179,500,10 14 3,6,377612,66.14 81.56 70
180,495,6 5 15,6,377568,64.86 78.67 74
181,496,5 13 11,6,377481,64.54 81.24 72
182,495,5 13 10,6,377481,64.54 81.24 72
183,494,5 13 9,6,377481,64.54 81.24 72
184,499,7 14 8,6,377428,65.18 81.56 71
185,498,7 14 7,6,377428,65.18 81.56 71
186,496,7 14 6,6,377428,65.18 81.56 71
187,493,3 12 14,6,377418,63.9 80.91 73
188,492,3 12 13,6,377418,63.9 80.91 73
189,491,3 12 12,6,377418,63.9 80.91 73
190,500,9 8 10,6,377385,65.82 79.63 72
