rank,cp,ivs,maxlevel,stat-product,stats
80,500,13 13 14,6,294749,84.12 56.51 62
81,499,13 13 13,6,294749,84.12 56.51 62
82,498,10 15 15,6,294685,83.16 57.15 62
83,497,10 15 14,6,294685,83.16 57.15 62
84,496,10 15 13,6,294685,83.16 57.15 62
85,500,2 0 12,6.5,294634,84.2 54.68 64
86,499,2 0 11,6.5,294634,84.2 54.68 64
87,498,2 0 10,6.5,294634,84.2 54.68 64
88,500,2 8 3,6.5,294606,84.2 57.36 61
89,499,2 8 2,6.5,294606,84.2 57.36 61
90,498,2 8 1,6.5,294606,84.2 57.36 61
91,499,14 15 10,6,294410,84.45 57.15 61
92,498,14 15 9,6,294410,84.45 57.15 61
93,500,14 12 14,6,294193,84.45 56.19 62
94,499,14 12 13,6,294193,84.45 56.19 62
95,499,1 3 9,6.5,294192,83.86 55.68 63
96,498,1 3 8,6.5,294192,83.86 55.68 63
97,496,1 3 7,6.5,294192,83.86 55.68 63
98,498,0 12 0,6.5,294192,83.53 58.7 60
99,500,2 5 6,6.5,294182,84.2 56.35 62
100,499,2 5 5,6.5,294182,84.2 56.35 62
101,497,2 5 4,6.5,294182,84.2 56.35 62
102,499,11 14 15,6,294161,83.48 56.83 62
103,497,11 14 14,6,294161,83.48 56.83 62
104,496,11 14 13,6,294161,83.48 56.83 62
105,500,5 3 4,6.5,294154,85.2 55.68 62
106,499,4 1 7,6.5,294135,84.87 55.01 63
107,498,0 1 12,6.5,294080,83.53 55.01 64
108,497,0 1 11,6.5,294080,83.53 55.01 64
109,495,0 1 10,6.5,294080,83.53 55.01 64
110,500,3 7 2,6.5,294050,84.53 57.03 61
111,498,3 7 1,6.5,294050,84.53 57.03 61
112,498,0 9 3,6.5,293968,83.53 57.7 61
113,497,0 9 2,6.5,293968,83.53 57.7 61
114,495,0 9 1,6.5,293968,83.53 57.7 61
115,500,15 14 10,6,293869,84.77 56.83 61
116,499,15 14 9,6,293869,84.77 56.83 61
117,499,1 11 0,6.5,293686,83.86 58.37 60
118,500,15 11 13,6,293624,84.77 55.87 62
119,499,12 13 15,6,293624,83.8 56.51 62
120,498,12 13 14,6,293624,83.8 56.51 62
121,497,12 13 13,6,293624,83.8 56.51 62
122,499,3 4 5,6.5,293596,84.53 56.02 62
123,498,3 4 4,6.5,293596,84.53 56.02 62
124,500,2 2 9,6.5,293589,84.2 55.35 63
125,498,2 2 8,6.5,293589,84.2 55.35 63
126,497,2 2 7,6.5,293589,84.2 55.35 63
127,498,0 6 6,6.5,293575,83.53 56.69 62
128,496,0 6 5,6.5,293575,83.53 56.69 62
129,495,0 6 4,6.5,293575,83.53 56.69 62
130,496,9 15 15,6,293547,82.84 57.15 62
131,495,9 15 14,6,293547,82.84 57.15 62
132,494,9 15 13,6,293547,82.84 57.15 62
133,500,5 0 7,6.5,293497,85.2 54.68 63
134,500,4 6 2,6.5,293480,84.87 56.69 61
135,499,4 6 1,6.5,293480,84.87 56.69 61
136,498,1 0 12,6.5,293460,83.86 54.68 64
137,497,1 0 11,6.5,293460,83.86 54.68 64
138,496,1 0 10,6.5,293460,83.86 54.68 64
139,498,1 8 3,6.5,293432,83.86 57.36 61
140,497,1 8 2,6.5,293432,83.86 57.36 61
141,496,1 8 1,6.5,293432,83.86 57.36 61
142,500,13 15 12,6,293290,84.12 57.15 61
143,499,13 15 11,6,293290,84.12 57.15 61
144,498,13 15 10,6,293290,84.12 57.15 61
145,496,13 15 9,6,293290,84.12 57.15 61
146,499,2 10 0,6.5,293166,84.2 58.03 60
147,500,13 12 15,6,293074,84.12 56.19 62
148,498,13 12 14,6,293074,84.12 56.19 62
149,497,13 12 13,6,293074,84.12 56.19 62
150,497,10 14 15,6,293029,83.16 56.83 62
151,496,10 14 14,6,293029,83.16 56.83 62
152,494,10 14 13,6,293029,83.16 56.83 62
153,497,0 3 9,6.5,293015,83.53 55.68 63
154,496,0 3 8,6.5,293015,83.53 55.68 63
155,494,0 3 7,6.5,293015,83.53 55.68 63
156,498,1 5 6,6.5,293010,83.86 56.35 62
157,497,1 5 5,6.5,293010,83.86 56.35 62
158,495,1 5 4,6.5,293010,83.86 56.35 62
159,500,4 3 5,6.5,292996,84.87 55.68 62
160,498,4 3 4,6.5,292996,84.87 55.68 62
161,500,3 1 9,6.5,292973,84.53 55.01 63
162,499,3 1 8,6.5,292973,84.53 55.01 63
163,497,3 1 7,6.5,292973,84.53 55.01 63
164,499,5 5 1,6.5,292897,85.2 56.35 61
165,499,2 7 3,6.5,292883,84.2 57.03 61
166,498,2 7 2,6.5,292883,84.2 57.03 61
167,496,2 7 1,6.5,292883,84.2 57.03 61
168,499,14 14 11,6,292756,84.45 56.83 61
169,498,14 14 10,6,292756,84.45 56.83 61
170,497,14 14 9,6,292756,84.45 56.83 61
171,500,3 9 0,6.5,292632,84.53 57.7 60
172,500,14 11 15,6,292512,84.45 55.87 62
173,499,14 11 14,6,292512,84.45 55.87 62
174,498,14 11 13,6,292512,84.45 55.87 62
175,497,0 11 0,6.5,292511,83.53 58.37 60
176,497,11 13 15,6,292499,83.48 56.51 62
177,496,11 13 14,6,292499,83.48 56.51 62
178,495,11 13 13,6,292499,83.48 56.51 62
179,499,2 4 6,6.5,292431,84.2 56.02 62
180,497,2 4 5,6.5,292431,84.2 56.02 62
181,496,2 4 4,6.5,292431,84.2 56.02 62
182,498,1 2 9,6.5,292420,83.86 55.35 63
183,496,1 2 8,6.5,292420,83.86 55.35 63
184,495,1 2 7,6.5,292420,83.86 55.35 63
185,494,8 15 15,6,292409,82.52 57.15 62
186,493,8 15 14,6,292409,82.52 57.15 62
187,492,8 15 13,6,292409,82.52 57.15 62
188,500,5 2 5,6.5,292382,85.2 55.35 62
189,499,5 2 4,6.5,292382,85.2 55.35 62
190,500,4 0 9,6.5,292342,84.87 54.68 63
191,499,4 0 8,6.5,292342,84.87 54.68 63
192,498,4 0 7,6.5,292342,84.87 54.68 63
193,500,3 6 3,6.5,292320,84.53 56.69 61
194,498,3 6 2,6.5,292320,84.53 56.69 61
195,497,3 6 1,6.5,292320,84.53 56.69 61
196,500,6 4 1,6.5,292300,85.54 56.02 61
197,496,0 0 12,6.5,292287,83.53 54.68 64
198,495,0 0 11,6.5,292287,83.53 54.68 64
199,494,0 0 10,6.5,292287,83.53 54.68 64
200,496,0 8 3,6.5,292259,83.53 57.36 61
201,495,0 8 2,6.5,292259,83.53 57.36 61
202,494,0 8 1,6.5,292259,83.53 57.36 61
203,500,15 13 11,6,292208,84.77 56.51 61
204,499,15 13 10,6,292208,84.77 56.51 61
205,497,15 13 9,6,292208,84.77 56.51 61
206,498,12 15 12,6,292171,83.8 57.15 61
207,497,12 15 11,6,292171,83.8 57.15 61
208,496,12 15 10,6,292171,83.8 57.15 61
209,494,12 15 9,6,292171,83.8 57.15 61
210,500,4 8 0,6.5,292085,84.87 57.36 60
211,497,1 10 0,6.5,291998,83.86 58.03 60
212,498,12 12 15,6,291955,83.8 56.19 62
213,497,12 12 14,6,291955,83.8 56.19 62
214,495,12 12 13,6,291955,83.8 56.19 62
215,499,15 10 14,6,291936,84.77 55.55 62
216,498,15 10 13,6,291936,84.77 55.55 62
217,495,9 14 15,6,291898,82.84 56.83 62
218,494,9 14 14,6,291898,82.84 56.83 62
219,492,9 14 13,6,291898,82.84 56.83 62
220,499,3 3 6,6.5,291838,84.53 55.68 62
221,498,3 3 5,6.5,291838,84.53 55.68 62
222,496,3 3 4,6.5,291838,84.53 55.68 62
223,496,0 5 6,6.5,291838,83.53 56.35 62
224,495,0 5 5,6.5,291838,83.53 56.35 62
225,493,0 5 4,6.5,291838,83.53 56.35 62
226,498,2 1 9,6.5,291810,84.2 55.01 63
227,497,2 1 8,6.5,291810,84.2 55.01 63
228,495,2 1 7,6.5,291810,84.2 55.01 63
229,499,6 1 4,6.5,291755,85.54 55.01 62
230,500,4 5 3,6.5,291744,84.87 56.35 61
231,499,4 5 2,6.5,291744,84.87 56.35 61
232,497,4 5 1,6.5,291744,84.87 56.35 61
233,497,1 7 3,6.5,291716,83.86 57.03 61
234,496,1 7 2,6.5,291716,83.86 57.03 61
235,494,1 7 1,6.5,291716,83.86 57.03 61
236,500,7 3 1,6.5,291689,85.87 55.68 61
237,499,13 14 12,6,291642,84.12 56.83 61
238,497,13 14 11,6,291642,84.12 56.83 61
239,496,13 14 10,6,291642,84.12 56.83 61
240,495,13 14 9,6,291642,84.12 56.83 61
241,498,2 9 0,6.5,291471,84.2 57.7 60
242,498,13 11 15,6,291399,84.12 55.87 62
243,497,13 11 14,6,291399,84.12 55.87 62
244,496,13 11 13,6,291399,84.12 55.87 62
245,495,10 13 15,6,291374,83.16 56.51 62
246,494,10 13 14,6,291374,83.16 56.51 62
247,493,10 13 13,6,291374,83.16 56.51 62
248,492,7 15 15,6,291271,82.2 57.15 62
249,491,7 15 14,6,291271,82.2 57.15 62
250,490,7 15 13,6,291271,82.2 57.15 62
251,497,1 4 6,6.5,291266,83.86 56.02 62
252,495,1 4 5,6.5,291266,83.86 56.02 62
253,494,1 4 4,6.5,291266,83.86 56.02 62
254,496,0 2 9,6.5,291250,83.53 55.35 63
255,494,0 2 8,6.5,291250,83.53 55.35 63
256,493,0 2 7,6.5,291250,83.53 55.35 63
257,500,4 2 6,6.5,291231,84.87 55.35 62
258,498,4 2 5,6.5,291231,84.87 55.35 62
259,497,4 2 4,6.5,291231,84.87 55.35 62
260,499,3 0 9,6.5,291186,84.53 54.68 63
261,497,3 0 8,6.5,291186,84.53 54.68 63
262,496,3 0 7,6.5,291186,84.53 54.68 63
263,498,2 6 3,6.5,291160,84.2 56.69 61
264,496,2 6 2,6.5,291160,84.2 56.69 61
265,495,2 6 1,6.5,291160,84.2 56.69 61
266,499,5 4 2,6.5,291154,85.2 56.02 61
267,498,5 4 1,6.5,291154,85.2 56.02 61
268,500,7 0 4,6.5,291113,85.87 54.68 62
269,499,14 13 12,6,291102,84.45 56.51 61
270,498,14 13 11,6,291102,84.45 56.51 61
271,497,14 13 10,6,291102,84.45 56.51 61
272,495,14 13 9,6,291102,84.45 56.51 61
273,496,11 15 12,6,291051,83.48 57.15 61
274,495,11 15 11,6,291051,83.48 57.15 61
275,494,11 15 10,6,291051,83.48 57.15 61
276,492,11 15 9,6,291051,83.48 57.15 61
277,498,3 8 0,6.5,290931,84.53 57.36 60
278,496,11 12 15,6,290837,83.48 56.19 62
279,495,11 12 14,6,290837,83.48 56.19 62
280,493,11 12 13,6,290837,83.48 56.19 62
281,499,14 10 15,6,290830,84.45 55.55 62
282,498,14 10 14,6,290830,84.45 55.55 62
283,496,14 10 13,6,290830,84.45 55.55 62
284,495,0 10 0,6.5,290830,83.53 58.03 60
285,493,8 14 15,6,290767,82.52 56.83 62
286,492,8 14 14,6,290767,82.52 56.83 62
287,490,8 14 13,6,290767,82.52 56.83 62
288,499,15 15 8,6,290684,84.77 57.15 60
289,497,15 15 7,6,290684,84.77 57.15 60
290,496,15 15 6,6,290684,84.77 57.15 60
291,497,2 3 6,6.5,290680,84.2 55.68 62
292,496,2 3 5,6.5,290680,84.2 55.68 62
293,494,2 3 4,6.5,290680,84.2 55.68 62
294,496,1 1 9,6.5,290647,83.86 55.01 63
295,495,1 1 8,6.5,290647,83.86 55.01 63
296,493,1 1 7,6.5,290647,83.86 55.01 63
297,500,5 1 6,6.5,290610,85.2 55.01 62
298,499,5 1 5,6.5,290610,85.2 55.01 62
299,497,5 1 4,6.5,290610,85.2 55.01 62
300,498,3 5 3,6.5,290591,84.53 56.35 61
301,497,3 5 2,6.5,290591,84.53 56.35 61
302,495,3 5 1,6.5,290591,84.53 56.35 61
303,500,6 3 2,6.5,290549,85.54 55.68 61
304,498,6 3 1,6.5,290549,85.54 55.68 61
305,495,0 7 3,6.5,290549,83.53 57.03 61
306,494,0 7 2,6.5,290549,83.53 57.03 61
307,492,0 7 1,6.5,290549,83.53 57.03 61
308,500,15 12 12,6,290548,84.77 56.19 61
309,498,15 12 11,6,290548,84.77 56.19 61
310,497,15 12 10,6,290548,84.77 56.19 61
311,496,15 12 9,6,290548,84.77 56.19 61
312,497,12 14 12,6,290529,83.8 56.83 61
313,496,12 14 11,6,290529,83.8 56.83 61
314,494,12 14 10,6,290529,83.8 56.83 61
315,493,12 14 9,6,290529,83.8 56.83 61
316,499,4 7 0,6.5,290377,84.87 57.03 60
317,496,1 9 0,6.5,290310,83.86 57.7 60
318,496,12 11 15,6,290287,83.8 55.87 62
319,495,12 11 14,6,290287,83.8 55.87 62
320,494,12 11 13,6,290287,83.8 55.87 62
321,499,15 9 15,6,290249,84.77 55.23 62
322,498,15 9 14,6,290249,84.77 55.23 62
323,497,15 9 13,6,290249,84.77 55.23 62
324,494,9 13 15,6,290249,82.84 56.51 62
325,492,9 13 14,6,290249,82.84 56.51 62
326,491,9 13 13,6,290249,82.84 56.51 62
327,491,6 15 15,6,290134,81.88 57.15 62
328,489,6 15 14,6,290134,81.88 57.15 62
329,488,6 15 13,6,290134,81.88 57.15 62
330,495,0 4 6,6.5,290101,83.53 56.02 62
331,493,0 4 5,6.5,290101,83.53 56.02 62
332,492,0 4 4,6.5,290101,83.53 56.02 62
333,498,3 2 6,6.5,290080,84.53 55.35 62
334,496,3 2 5,6.5,290080,84.53 55.35 62
335,495,3 2 4,6.5,290080,84.53 55.35 62
336,497,2 0 9,6.5,290031,84.2 54.68 63
337,495,2 0 8,6.5,290031,84.2 54.68 63
338,494,2 0 7,6.5,290031,84.2 54.68 63
339,499,4 4 3,6.5,290007,84.87 56.02 61
340,497,4 4 2,6.5,290007,84.87 56.02 61
341,496,4 4 1,6.5,290007,84.87 56.02 61
342,496,1 6 3,6.5,290000,83.86 56.69 61
343,494,1 6 2,6.5,290000,83.86 56.69 61
344,493,1 6 1,6.5,290000,83.86 56.69 61
345,497,13 13 12,6,289995,84.12 56.51 61
346,496,13 13 11,6,289995,84.12 56.51 61
347,495,13 13 10,6,289995,84.12 56.51 61
348,493,13 13 9,6,289995,84.12 56.51 61
349,500,6 0 6,6.5,289976,85.54 54.68 62
350,499,6 0 5,6.5,289976,85.54 54.68 62
351,498,6 0 4,6.5,289976,85.54 54.68 62
352,494,10 15 12,6,289932,83.16 57.15 61
353,493,10 15 11,6,289932,83.16 57.15 61
354,492,10 15 10,6,289932,83.16 57.15 61
355,491,10 15 9,6,289932,83.16 57.15 61
356,500,7 2 2,6.5,289932,85.87 55.35 61
357,499,7 2 1,6.5,289932,85.87 55.35 61
358,499,5 6 0,6.5,289810,85.2 56.69 60
359,496,2 8 0,6.5,289776,84.2 57.36 60
360,497,13 10 15,6,289725,84.12 55.55 62
361,496,13 10 14,6,289725,84.12 55.55 62
362,494,13 10 13,6,289725,84.12 55.55 62
363,494,10 12 15,6,289718,83.16 56.19 62
364,493,10 12 14,6,289718,83.16 56.19 62
365,492,10 12 13,6,289718,83.16 56.19 62
366,491,7 14 15,6,289635,82.2 56.83 62
367,490,7 14 14,6,289635,82.2 56.83 62
368,489,7 14 13,6,289635,82.2 56.83 62
369,497,14 15 8,6,289583,84.45 57.15 60
370,496,14 15 7,6,289583,84.45 57.15 60
371,494,14 15 6,6,289583,84.45 57.15 60
372,495,1 3 6,6.5,289522,83.86 55.68 62
373,494,1 3 5,6.5,289522,83.86 55.68 62
374,492,1 3 4,6.5,289522,83.86 55.68 62
375,494,0 1 9,6.5,289485,83.53 55.01 63
376,493,0 1 8,6.5,289485,83.53 55.01 63
377,491,0 1 7,6.5,289485,83.53 55.01 63
378,498,4 1 6,6.5,289466,84.87 55.01 62
379,497,4 1 5,6.5,289466,84.87 55.01 62
380,495,4 1 4,6.5,289466,84.87 55.01 62
381,498,14 12 12,6,289448,84.45 56.19 61
382,497,14 12 11,6,289448,84.45 56.19 61
383,495,14 12 10,6,289448,84.45 56.19 61
384,494,14 12 9,6,289448,84.45 56.19 61
385,496,2 5 3,6.5,289438,84.2 56.35 61
386,495,2 5 2,6.5,289438,84.2 56.35 61
387,493,2 5 1,6.5,289438,84.2 56.35 61
388,495,11 14 12,6,289416,83.48 56.83 61
389,494,11 14 11,6,289416,83.48 56.83 61
390,492,11 14 10,6,289416,83.48 56.83 61
391,491,11 14 9,6,289416,83.48 56.83 61
392,499,5 3 3,6.5,289410,85.2 55.68 61
393,498,5 3 2,6.5,289410,85.2 55.68 61
394,496,5 3 1,6.5,289410,85.2 55.68 61
395,500,8 1 2,6.5,289300,86.21 55.01 61
396,499,8 1 1,6.5,289300,86.21 55.01 61
397,500,6 5 0,6.5,289230,85.54 56.35 60
398,497,3 7 0,6.5,289230,84.53 57.03 60
399,495,11 11 15,6,289175,83.48 55.87 62
400,493,11 11 14,6,289175,83.48 55.87 62
401,492,11 11 13,6,289175,83.48 55.87 62
402,497,14 9 15,6,289149,84.45 55.23 62
403,496,14 9 14,6,289149,84.45 55.23 62
404,495,14 9 13,6,289149,84.45 55.23 62
405,494,0 9 0,6.5,289149,83.53 57.7 60
406,492,8 13 15,6,289124,82.52 56.51 62
407,490,8 13 14,6,289124,82.52 56.51 62
408,489,8 13 13,6,289124,82.52 56.51 62
409,497,15 14 8,6,289051,84.77 56.83 60
410,496,15 14 7,6,289051,84.77 56.83 60
411,495,15 14 6,6,289051,84.77 56.83 60
412,489,5 15 15,6,288996,81.56 57.15 62
413,487,5 15 14,6,288996,81.56 57.15 62
414,486,5 15 13,6,288996,81.56 57.15 62
415,496,2 2 6,6.5,288929,84.2 55.35 62
416,494,2 2 5,6.5,288929,84.2 55.35 62
417,493,2 2 4,6.5,288929,84.2 55.35 62
418,498,15 11 12,6,288888,84.77 55.87 61
419,497,15 11 11,6,288888,84.77 55.87 61
420,496,15 11 10,6,288888,84.77 55.87 61
421,494,15 11 9,6,288888,84.77 55.87 61
422,495,12 13 12,6,288888,83.8 56.51 61
423,494,12 13 11,6,288888,83.8 56.51 61
424,493,12 13 10,6,288888,83.8 56.51 61
425,492,12 13 9,6,288888,83.8 56.51 61
426,495,1 0 9,6.5,288875,83.86 54.68 63
427,493,1 0 8,6.5,288875,83.86 54.68 63
428,492,1 0 7,6.5,288875,83.86 54.68 63
429,497,3 4 3,6.5,288861,84.53 56.02 61
430,495,3 4 2,6.5,288861,84.53 56.02 61
431,494,3 4 1,6.5,288861,84.53 56.02 61
432,494,0 6 3,6.5,288840,83.53 56.69 61
433,492,0 6 2,6.5,288840,83.53 56.69 61
434,491,0 6 1,6.5,288840,83.53 56.69 61
435,498,5 0 6,6.5,288838,85.2 54.68 62
436,497,5 0 5,6.5,288838,85.2 54.68 62
437,496,5 0 4,6.5,288838,85.2 54.68 62
438,493,9 15 12,6,288812,82.84 57.15 61
439,491,9 15 11,6,288812,82.84 57.15 61
440,490,9 15 10,6,288812,82.84 57.15 61
441,489,9 15 9,6,288812,82.84 57.15 61
442,499,6 2 3,6.5,288799,85.54 55.35 61
443,498,6 2 2,6.5,288799,85.54 55.35 61
444,497,6 2 1,6.5,288799,85.54 55.35 61
445,497,4 6 0,6.5,288669,84.87 56.69 60
446,500,9 0 1,6.5,288655,86.54 54.68 61
447,500,7 4 0,6.5,288635,85.87 56.02 60
448,494,1 8 0,6.5,288622,83.86 57.36 60
449,495,12 10 15,6,288619,83.8 55.55 62
450,494,12 10 14,6,288619,83.8 55.55 62
451,492,12 10 13,6,288619,83.8 55.55 62
452,492,9 12 15,6,288600,82.84 56.19 62
453,491,9 12 14,6,288600,82.84 56.19 62
454,490,9 12 13,6,288600,82.84 56.19 62
455,498,15 8 15,6,288561,84.77 54.91 62
456,497,15 8 14,6,288561,84.77 54.91 62
457,495,15 8 13,6,288561,84.77 54.91 62
458,489,6 14 15,6,288504,81.88 56.83 62
459,488,6 14 14,6,288504,81.88 56.83 62
460,487,6 14 13,6,288504,81.88 56.83 62
461,495,13 15 8,6,288482,84.12 57.15 60
462,494,13 15 7,6,288482,84.12 57.15 60
463,492,13 15 6,6,288482,84.12 57.15 60
464,493,0 3 6,6.5,288364,83.53 55.68 62
465,492,0 3 5,6.5,288364,83.53 55.68 62
466,491,0 3 4,6.5,288364,83.53 55.68 62
467,496,13 12 12,6,288347,84.12 56.19 61
468,495,13 12 11,6,288347,84.12 56.19 61
469,493,13 12 10,6,288347,84.12 56.19 61
470,492,13 12 9,6,288347,84.12 56.19 61
471,496,3 1 6,6.5,288322,84.53 55.01 62
472,495,3 1 5,6.5,288322,84.53 55.01 62
473,493,3 1 4,6.5,288322,84.53 55.01 62
474,493,10 14 12,6,288303,83.16 56.83 61
475,492,10 14 11,6,288303,83.16 56.83 61
476,490,10 14 10,6,288303,83.16 56.83 61
477,489,10 14 9,6,288303,83.16 56.83 61
478,494,1 5 3,6.5,288284,83.86 56.35 61
479,493,1 5 2,6.5,288284,83.86 56.35 61
480,491,1 5 1,6.5,288284,83.86 56.35 61
481,497,4 3 3,6.5,288271,84.87 55.68 61
482,496,4 3 2,6.5,288271,84.87 55.68 61
483,494,4 3 1,6.5,288271,84.87 55.68 61
484,500,7 1 3,6.5,288175,85.87 55.01 61
485,499,7 1 2,6.5,288175,85.87 55.01 61
486,497,7 1 1,6.5,288175,85.87 55.01 61
487,498,5 5 0,6.5,288095,85.2 56.35 60
488,495,2 7 0,6.5,288082,84.2 57.03 60
489,493,10 11 15,6,288063,83.16 55.87 62
490,491,10 11 14,6,288063,83.16 55.87 62
491,490,10 11 13,6,288063,83.16 55.87 62
492,495,13 9 15,6,288050,84.12 55.23 62
493,494,13 9 14,6,288050,84.12 55.23 62
494,493,13 9 13,6,288050,84.12 55.23 62
495,490,7 13 15,6,287999,82.2 56.51 62
496,488,7 13 14,6,287999,82.2 56.51 62
497,487,7 13 13,6,287999,82.2 56.51 62
498,495,14 14 8,6,287956,84.45 56.83 60
499,494,14 14 7,6,287956,84.45 56.83 60
500,493,14 14 6,6,287956,84.45 56.83 60
501,487,4 15 15,6,287858,81.24 57.15 62
502,485,4 15 14,6,287858,81.24 57.15 62
503,484,4 15 13,6,287858,81.24 57.15 62
504,496,14 11 12,6,287794,84.45 55.87 61
505,495,14 11 11,6,287794,84.45 55.87 61
506,494,14 11 10,6,287794,84.45 55.87 61
507,493,14 11 9,6,287794,84.45 55.87 61
508,494,11 13 12,6,287781,83.48 56.51 61
509,492,11 13 11,6,287781,83.48 56.51 61
510,491,11 13 10,6,287781,83.48 56.51 61
511,490,11 13 9,6,287781,83.48 56.51 61
512,494,1 2 6,6.5,287778,83.86 55.35 62
513,492,1 2 5,6.5,287778,83.86 55.35 62
514,491,1 2 4,6.5,287778,83.86 55.35 62
515,493,0 0 9,6.5,287720,83.53 54.68 63
516,491,0 0 8,6.5,287720,83.53 54.68 63
517,490,0 0 7,6.5,287720,83.53 54.68 63
518,495,2 4 3,6.5,287715,84.2 56.02 61
519,493,2 4 2,6.5,287715,84.2 56.02 61
520,492,2 4 1,6.5,287715,84.2 56.02 61
521,497,4 0 6,6.5,287701,84.87 54.68 62
522,495,4 0 5,6.5,287701,84.87 54.68 62
523,494,4 0 4,6.5,287701,84.87 54.68 62
524,491,8 15 12,6,287693,82.52 57.15 61
525,489,8 15 11,6,287693,82.52 57.15 61
526,488,8 15 10,6,287693,82.52 57.15 61
527,487,8 15 9,6,287693,82.52 57.15 61
528,497,5 2 3,6.5,287667,85.2 55.35 61
529,496,5 2 2,6.5,287667,85.2 55.35 61
530,495,5 2 1,6.5,287667,85.2 55.35 61
531,500,8 0 3,6.5,287536,86.21 54.68 61
532,499,8 0 2,6.5,287536,86.21 54.68 61
533,498,8 0 1,6.5,287536,86.21 54.68 61
