rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 15,10.5,353970,70.13 58.01 87
2,499,0 15 14,10.5,353970,70.13 58.01 87
3,498,0 15 13,10.5,353970,70.13 58.01 87
4,500,1 14 14,10.5,353497,70.57 57.58 87
5,499,1 14 13,10.5,353497,70.57 57.58 87
6,500,2 13 13,10.5,352992,71 57.15 87
7,500,1 15 12,10.5,352061,70.57 58.01 86
8,498,1 15 11,10.5,352061,70.57 58.01 86
9,500,2 14 11,10.5,351578,71 57.58 86
10,498,0 14 15,10.5,351329,70.13 57.58 87
11,497,0 14 14,10.5,351329,70.13 57.58 87
12,496,0 14 13,10.5,351329,70.13 57.58 87
13,500,1 13 15,10.5,350839,70.57 57.15 87
14,498,1 13 14,10.5,350839,70.57 57.15 87
15,497,1 13 13,10.5,350839,70.57 57.15 87
16,500,2 12 14,10.5,350318,71 56.71 87
17,498,2 12 13,10.5,350318,71 56.71 87
18,500,2 15 10,10.5,350102,71 58.01 85
19,499,2 15 9,10.5,350102,71 58.01 85
20,497,0 15 12,10.5,349901,70.13 58.01 86
21,495,0 15 11,10.5,349901,70.13 58.01 86
22,499,3 11 13,10.5,349763,71.43 56.28 87
23,500,3 14 9,10.5,349609,71.43 57.58 85
24,498,1 14 12,10.5,349434,70.57 57.58 86
25,497,1 14 11,10.5,349434,70.57 57.58 86
26,500,4 10 13,10.5,349176,71.87 55.85 87
27,499,2 13 12,10.5,348934,71 57.15 86
28,498,2 13 11,10.5,348934,71 57.15 86
29,500,0 10 4,11,348772,71.78 57.16 85
30,497,0 13 15,10.5,348687,70.13 57.15 87
31,495,0 13 14,10.5,348687,70.13 57.15 87
32,494,0 13 13,10.5,348687,70.13 57.15 87
33,500,3 12 12,10.5,348402,71.43 56.71 86
34,499,3 12 11,10.5,348402,71.43 56.71 86
35,500,0 4 13,11,348199,71.78 54.5 89
36,498,1 12 15,10.5,348181,70.57 56.71 87
37,496,1 12 14,10.5,348181,70.57 56.71 87
38,495,1 12 13,10.5,348181,70.57 56.71 87
39,499,3 15 7,10.5,348093,71.43 58.01 84
40,497,1 15 10,10.5,347968,70.57 58.01 85
41,496,1 15 9,10.5,347968,70.57 58.01 85
42,500,4 11 11,10.5,347838,71.87 56.28 86
43,499,2 11 15,10.5,347643,71 56.28 87
44,498,2 11 14,10.5,347643,71 56.28 87
45,496,2 11 13,10.5,347643,71 56.28 87
46,498,2 14 10,10.5,347490,71 57.58 85
47,497,2 14 9,10.5,347490,71 57.58 85
48,500,0 8 7,11,347404,71.78 56.27 86
49,499,0 11 2,11,347340,71.78 57.6 84
50,495,0 14 12,10.5,347290,70.13 57.58 86
51,493,0 14 11,10.5,347290,70.13 57.58 86
52,500,0 5 12,11,347086,71.78 54.95 88
53,499,0 5 11,11,347086,71.78 54.95 88
54,500,3 10 15,10.5,347073,71.43 55.85 87
55,499,3 10 14,10.5,347073,71.43 55.85 87
56,497,3 10 13,10.5,347073,71.43 55.85 87
57,499,3 13 10,10.5,346980,71.43 57.15 85
58,498,3 13 9,10.5,346980,71.43 57.15 85
59,496,1 13 12,10.5,346807,70.57 57.15 86
60,495,1 13 11,10.5,346807,70.57 57.15 86
61,500,4 9 14,10.5,346469,71.87 55.41 87
62,499,4 9 13,10.5,346469,71.87 55.41 87
63,499,4 12 9,10.5,346438,71.87 56.71 85
64,500,1 4 11,11,346412,72.23 54.5 88
65,497,2 12 12,10.5,346291,71 56.71 86
66,496,2 12 11,10.5,346291,71 56.71 86
67,499,0 9 5,11,346068,71.78 56.72 85
68,498,0 9 4,11,346068,71.78 56.72 85
69,495,0 12 15,10.5,346045,70.13 56.71 87
70,493,0 12 14,10.5,346045,70.13 56.71 87
71,492,0 12 13,10.5,346045,70.13 56.71 87
72,500,4 15 5,10.5,346034,71.87 58.01 83
73,499,4 15 4,10.5,346034,71.87 58.01 83
74,498,2 15 8,10.5,345984,71 58.01 84
75,496,2 15 7,10.5,345984,71 58.01 84
76,500,0 6 10,11,345909,71.78 55.39 87
77,499,0 6 9,11,345909,71.78 55.39 87
78,500,5 11 9,10.5,345865,72.3 56.28 85
79,500,0 12 1,11,345845,71.78 58.05 83
80,499,0 12 0,11,345845,71.78 58.05 83
81,500,5 8 13,10.5,345833,72.3 54.98 87
82,494,0 15 10,10.5,345833,70.13 58.01 85
83,493,0 15 9,10.5,345833,70.13 58.01 85
84,498,3 11 12,10.5,345743,71.43 56.28 86
85,497,3 11 11,10.5,345743,71.43 56.28 86
86,500,8 15 15,10,345641,71.83 56.61 85
87,499,8 15 14,10,345641,71.83 56.61 85
88,496,1 11 15,10.5,345524,70.57 56.28 87
89,495,1 11 14,10.5,345524,70.57 56.28 87
90,493,1 11 13,10.5,345524,70.57 56.28 87
91,500,5 14 4,10.5,345520,72.3 57.58 83
92,499,3 14 8,10.5,345496,71.43 57.58 84
93,498,3 14 7,10.5,345496,71.43 57.58 84
94,499,1 8 4,11,345484,72.23 56.27 85
95,495,1 14 10,10.5,345371,70.57 57.58 85
96,494,1 14 9,10.5,345371,70.57 57.58 85
97,500,0 3 15,11,345368,71.78 54.06 89
98,499,0 3 14,11,345368,71.78 54.06 89
99,498,0 3 13,11,345368,71.78 54.06 89
100,500,1 11 0,11,345324,72.23 57.6 83
101,500,1 5 9,11,345260,72.23 54.95 87
102,499,4 10 12,10.5,345163,71.87 55.85 86
103,498,4 10 11,10.5,345163,71.87 55.85 86
104,500,9 14 14,10,345080,72.25 56.19 85
105,500,4 13 8,10.5,344976,71.87 57.15 84
106,499,4 13 7,10.5,344976,71.87 57.15 84
107,497,2 10 15,10.5,344969,71 55.85 87
108,496,2 10 14,10.5,344969,71 55.85 87
109,494,2 10 13,10.5,344969,71 55.85 87
110,496,2 13 10,10.5,344877,71 57.15 85
111,495,2 13 9,10.5,344877,71 57.15 85
112,500,2 7 4,11,344866,72.67 55.83 85
113,493,0 13 12,10.5,344679,70.13 57.15 86
114,492,0 13 11,10.5,344679,70.13 57.15 86
115,499,0 7 8,11,344669,71.78 55.83 86
116,498,0 7 7,11,344669,71.78 55.83 86
117,499,0 10 3,11,344669,71.78 57.16 84
118,497,0 10 2,11,344669,71.78 57.16 84
119,500,1 2 14,11,344652,72.23 53.62 89
120,499,1 2 13,11,344652,72.23 53.62 89
121,500,5 9 12,10.5,344550,72.3 55.41 86
122,499,5 9 11,10.5,344550,72.3 55.41 86
123,500,5 12 7,10.5,344425,72.3 56.71 84
124,498,3 9 15,10.5,344382,71.43 55.41 87
125,497,3 9 14,10.5,344382,71.43 55.41 87
126,496,3 9 13,10.5,344382,71.43 55.41 87
127,498,3 12 10,10.5,344351,71.43 56.71 85
128,496,3 12 9,10.5,344351,71.43 56.71 85
129,498,0 4 12,11,344287,71.78 54.5 88
130,497,0 4 11,11,344287,71.78 54.5 88
131,494,1 12 12,10.5,344179,70.57 56.71 86
