rank,cp,ivs,maxlevel,stat-product,stats
67,499,1 15 0,13.5,448959,55.47 83.45 97
68,498,0 13 5,13.5,448818,54.98 82.46 99
69,497,0 13 4,13.5,448818,54.98 82.46 99
70,497,2 13 13,13,448809,54.91 80.92 101
71,496,2 13 12,13,448809,54.91 80.92 101
72,500,1 5 13,13.5,448687,55.47 78.54 103
73,499,1 5 12,13.5,448687,55.47 78.54 103
74,498,0 8 11,13.5,448656,54.98 80.01 102
75,496,0 8 10,13.5,448656,54.98 80.01 102
76,500,4 10 12,13,448527,55.88 79.48 101
77,499,3 13 11,13,448263,55.39 80.92 100
78,498,3 13 10,13,448263,55.39 80.92 100
79,500,1 13 3,13.5,448251,55.47 82.46 98
80,499,1 13 2,13.5,448251,55.47 82.46 98
81,500,1 8 9,13.5,448224,55.47 80.01 101
82,498,1 8 8,13.5,448224,55.47 80.01 101
83,497,0 11 7,13.5,447954,54.98 81.48 100
84,496,0 11 6,13.5,447954,54.98 81.48 100
85,493,0 14 15,13,447951,53.95 81.4 102
86,491,0 14 14,13,447951,53.95 81.4 102
87,497,2 11 15,13,447856,54.91 79.96 102
88,496,2 11 14,13,447856,54.91 79.96 102
89,500,2 8 6,13.5,447713,55.96 80.01 100
90,500,4 13 8,13,447639,55.88 80.92 99
91,500,2 13 0,13.5,447603,55.96 82.46 97
92,500,6 15 15,12.5,447541,55.74 80.3 100
93,499,6 15 14,12.5,447541,55.74 80.3 100
94,495,1 14 13,13,447520,54.43 81.4 101
95,493,1 14 12,13,447520,54.43 81.4 101
96,497,0 6 13,13.5,447495,54.98 79.03 103
97,496,0 6 12,13.5,447495,54.98 79.03 103
98,500,4 8 14,13,447478,55.88 78.51 102
99,499,1 11 5,13.5,447434,55.47 81.48 99
100,498,1 11 4,13.5,447434,55.47 81.48 99
101,499,1 3 15,13.5,447380,55.47 77.56 104
102,498,1 3 14,13.5,447380,55.47 77.56 104
103,499,3 11 13,13,447356,55.39 79.96 101
104,498,3 11 12,13,447356,55.39 79.96 101
105,499,1 6 11,13.5,447107,55.47 79.03 102
106,498,1 6 10,13.5,447107,55.47 79.03 102
107,497,2 14 11,13,447010,54.91 81.4 100
108,495,2 14 10,13,447010,54.91 81.4 100
109,500,2 3 12,13.5,446999,55.96 77.56 103
110,497,0 9 9,13.5,446983,54.98 80.5 101
111,495,0 9 8,13.5,446983,54.98 80.5 101
112,497,0 14 3,13.5,446929,54.98 82.95 98
113,496,0 14 2,13.5,446929,54.98 82.95 98
114,500,2 11 2,13.5,446834,55.96 81.48 98
115,500,4 11 10,13,446778,55.88 79.96 100
116,500,2 6 8,13.5,446642,55.96 79.03 101
117,494,1 12 15,13,446602,54.43 80.44 102
118,493,1 12 14,13,446602,54.43 80.44 102
119,499,1 9 7,13.5,446508,55.47 80.5 100
120,497,1 9 6,13.5,446508,55.47 80.5 100
121,499,3 14 9,13,446422,55.39 81.4 99
122,497,3 14 8,13,446422,55.39 81.4 99
123,498,3 9 15,13,446342,55.39 79 102
124,497,3 9 14,13,446342,55.39 79 102
125,499,1 14 1,13.5,446318,55.47 82.95 97
126,498,1 14 0,13.5,446318,55.47 82.95 97
127,496,0 4 15,13.5,446227,54.98 78.05 104
128,495,0 4 14,13.5,446227,54.98 78.05 104
129,492,0 15 13,13,446184,53.95 81.89 101
130,490,0 15 12,13,446184,53.95 81.89 101
131,496,0 12 5,13.5,446146,54.98 81.97 99
132,495,0 12 4,13.5,446146,54.98 81.97 99
133,496,2 12 13,13,446137,54.91 80.44 101
134,495,2 12 12,13,446137,54.91 80.44 101
135,500,0 6 1,14,446039,55.98 80.48 99
136,499,2 9 4,13.5,445955,55.96 80.5 99
137,496,0 7 11,13.5,445903,54.98 79.52 102
138,495,0 7 10,13.5,445903,54.98 79.52 102
139,498,1 4 13,13.5,445882,55.47 78.05 103
140,497,1 4 12,13.5,445882,55.47 78.05 103
141,500,4 9 13,13,445809,55.88 79 101
142,499,4 9 12,13,445809,55.88 79 101
143,500,4 14 7,13,445755,55.88 81.4 98
144,499,4 14 6,13,445755,55.88 81.4 98
145,494,1 15 11,13,445711,54.43 81.89 100
146,493,1 15 10,13,445711,54.43 81.89 100
147,500,2 1 15,13.5,445626,55.96 76.57 104
148,499,2 1 14,13.5,445626,55.96 76.57 104
149,498,3 12 11,13,445595,55.39 80.44 100
150,497,3 12 10,13,445595,55.39 80.44 100
151,498,1 12 3,13.5,445583,55.47 81.97 98
152,497,1 12 2,13.5,445583,55.47 81.97 98
153,498,1 7 9,13.5,445474,55.47 79.52 101
154,497,1 7 8,13.5,445474,55.47 79.52 101
155,500,2 4 11,13.5,445461,55.96 78.05 102
156,499,2 4 10,13.5,445461,55.96 78.05 102
157,491,0 13 15,13,445300,53.95 80.92 102
158,490,0 13 14,13,445300,53.95 80.92 102
159,500,0 1 7,14,445283,55.98 77.98 102
160,496,0 10 7,13.5,445256,54.98 80.99 100
161,495,0 10 6,13.5,445256,54.98 80.99 100
162,495,2 10 15,13,445158,54.91 79.48 102
163,494,2 10 14,13,445158,54.91 79.48 102
164,496,2 15 9,13,445158,54.91 81.89 99
165,494,2 15 8,13,445158,54.91 81.89 99
166,496,0 15 1,13.5,444986,54.98 83.45 97
167,495,0 15 0,13.5,444986,54.98 83.45 97
168,500,4 12 9,13,444975,55.88 80.44 99
169,499,4 12 8,13,444975,55.88 80.44 99
170,500,2 7 7,13.5,444966,55.96 79.52 100
171,499,2 7 6,13.5,444966,55.96 79.52 100
172,500,0 4 3,14,444947,55.98 79.48 100
173,500,2 12 1,13.5,444939,55.96 81.97 97
174,499,2 12 0,13.5,444939,55.96 81.97 97
175,499,6 14 15,12.5,444908,55.74 79.82 100
176,498,6 14 14,12.5,444908,55.74 79.82 100
177,493,1 13 13,13,444872,54.43 80.92 101
178,492,1 13 12,13,444872,54.43 80.92 101
179,498,1 10 5,13.5,444739,55.47 80.99 99
180,497,1 10 4,13.5,444739,55.47 80.99 99
181,499,4 7 15,13,444732,55.88 78.03 102
182,498,4 7 14,13,444732,55.88 78.03 102
183,495,0 5 13,13.5,444716,54.98 78.54 103
184,494,0 5 12,13.5,444716,54.98 78.54 103
185,497,3 10 13,13,444661,55.39 79.48 101
186,496,3 10 12,13,444661,55.39 79.48 101
187,497,1 2 15,13.5,444548,55.47 77.06 104
188,496,1 2 14,13.5,444548,55.47 77.06 104
189,498,3 15 7,13,444527,55.39 81.89 98
190,496,3 15 6,13,444527,55.39 81.89 98
191,495,2 13 11,13,444365,54.91 80.92 100
192,494,2 13 10,13,444365,54.91 80.92 100
193,497,1 5 11,13.5,444330,55.47 78.54 102
194,496,1 5 10,13.5,444330,55.47 78.54 102
195,495,0 13 3,13.5,444284,54.98 82.46 98
196,494,0 13 2,13.5,444284,54.98 82.46 98
197,495,0 8 9,13.5,444257,54.98 80.01 101
198,494,0 8 8,13.5,444257,54.98 80.01 101
199,500,7 14 12,12.5,444192,56.21 79.82 99
200,499,2 2 13,13.5,444170,55.96 77.06 103
201,498,2 2 12,13.5,444170,55.96 77.06 103
202,500,5 7 12,13,444169,56.36 78.03 101
203,500,2 10 3,13.5,444142,55.96 80.99 98
204,498,2 10 2,13.5,444142,55.96 80.99 98
205,499,4 10 11,13,444087,55.88 79.48 100
206,498,4 10 10,13,444087,55.88 79.48 100
207,493,1 11 15,13,443928,54.43 79.96 102
208,491,1 11 14,13,443928,54.43 79.96 102
209,499,2 5 9,13.5,443868,55.96 78.54 101
210,498,2 5 8,13.5,443868,55.96 78.54 101
211,499,4 15 5,13,443817,55.88 81.89 97
212,498,4 15 4,13,443817,55.88 81.89 97
213,497,1 8 7,13.5,443786,55.47 80.01 100
214,496,1 8 6,13.5,443786,55.47 80.01 100
215,497,3 13 9,13,443780,55.39 80.92 99
216,496,3 13 8,13,443780,55.39 80.92 99
217,496,5 15 15,12.5,443748,55.26 80.3 100
218,495,5 15 14,12.5,443748,55.26 80.3 100
219,500,0 2 6,14,443744,55.98 78.48 101
220,499,0 2 5,14,443744,55.98 78.48 101
221,500,3 2 10,13.5,443716,56.45 77.06 102
222,497,1 13 1,13.5,443677,55.47 82.46 97
223,496,1 13 0,13.5,443677,55.47 82.46 97
224,497,3 8 15,13,443620,55.39 78.51 102
225,496,3 8 14,13,443620,55.39 78.51 102
226,490,0 14 13,13,443559,53.95 81.4 101
227,489,0 14 12,13,443559,53.95 81.4 101
228,495,0 11 5,13.5,443475,54.98 81.48 99
229,494,0 11 4,13.5,443475,54.98 81.48 99
230,500,3 10 0,13.5,443467,56.45 80.99 97
231,495,2 11 13,13,443466,54.91 79.96 101
232,493,2 11 12,13,443466,54.91 79.96 101
233,500,5 10 8,13,443436,56.36 79.48 99
234,495,0 3 15,13.5,443421,54.98 77.56 104
235,493,0 3 14,13.5,443421,54.98 77.56 104
236,500,7 12 15,12.5,443369,56.21 78.88 100
237,499,7 12 14,12.5,443369,56.21 78.88 100
238,500,3 5 6,13.5,443328,56.45 78.54 100
239,500,0 5 2,14,443268,55.98 79.98 99
240,499,0 5 1,14,443268,55.98 79.98 99
241,499,2 8 5,13.5,443236,55.96 80.01 99
242,498,2 8 4,13.5,443236,55.96 80.01 99
243,495,0 6 11,13.5,443151,54.98 79.03 102
244,493,0 6 10,13.5,443151,54.98 79.03 102
245,499,4 13 7,13,443118,55.88 80.92 98
246,498,4 13 6,13,443118,55.88 80.92 98
247,499,4 8 13,13,443091,55.88 78.51 101
248,497,4 8 12,13,443091,55.88 78.51 101
249,492,1 14 11,13,443089,54.43 81.4 100
250,491,1 14 10,13,443089,54.43 81.4 100
251,497,1 3 13,13.5,443078,55.47 77.56 103
252,495,1 3 12,13.5,443078,55.47 77.56 103
253,498,6 15 13,12.5,443065,55.74 80.3 99
254,497,6 15 12,12.5,443065,55.74 80.3 99
255,499,5 5 14,13,443029,56.36 77.07 102
256,500,5 15 2,13,443029,56.36 81.89 96
257,496,3 11 11,13,442926,55.39 79.96 100
258,495,3 11 10,13,442926,55.39 79.96 100
259,497,1 11 3,13.5,442915,55.47 81.48 98
260,496,1 11 2,13.5,442915,55.47 81.48 98
261,499,2 0 15,13.5,442769,55.96 76.08 104
262,497,2 0 14,13.5,442769,55.96 76.08 104
263,497,1 6 9,13.5,442724,55.47 79.03 101
264,495,1 6 8,13.5,442724,55.47 79.03 101
265,499,2 3 11,13.5,442659,55.96 77.56 102
266,497,2 3 10,13.5,442659,55.96 77.56 102
267,490,0 12 15,13,442650,53.95 80.44 102
268,488,0 12 14,13,442650,53.95 80.44 102
269,500,3 8 2,13.5,442608,56.45 80.01 98
270,494,0 9 7,13.5,442557,54.98 80.5 100
271,493,0 9 6,13.5,442557,54.98 80.5 100
272,494,2 14 9,13,442540,54.91 81.4 99
273,493,2 14 8,13,442540,54.91 81.4 99
274,499,5 8 10,13,442486,56.36 78.51 100
275,494,2 9 15,13,442461,54.91 79 102
276,493,2 9 14,13,442461,54.91 79 102
277,500,0 0 8,14,442429,55.98 77.48 102
278,498,0 0 7,14,442429,55.98 77.48 102
279,500,5 13 4,13,442377,56.36 80.92 97
280,494,0 14 1,13.5,442368,54.98 82.95 97
281,493,0 14 0,13.5,442368,54.98 82.95 97
282,499,3 0 12,13.5,442358,56.45 76.08 103
283,498,4 11 9,13,442310,55.88 79.96 99
284,497,4 11 8,13,442310,55.88 79.96 99
285,500,7 15 11,12.5,442307,56.21 80.3 98
286,499,7 15 10,12.5,442307,56.21 80.3 98
287,497,6 13 15,12.5,442276,55.74 79.35 100
288,496,6 13 14,12.5,442276,55.74 79.35 100
289,499,2 11 1,13.5,442275,55.96 81.48 97
290,497,2 11 0,13.5,442275,55.96 81.48 97
291,492,1 12 13,13,442224,54.43 80.44 101
292,490,1 12 12,13,442224,54.43 80.44 101
293,499,2 6 7,13.5,442220,55.96 79.03 100
294,497,2 6 6,13.5,442220,55.96 79.03 100
295,499,3 3 8,13.5,442164,56.45 77.56 101
296,499,0 3 4,14,442149,55.98 78.98 100
297,498,0 3 3,14,442149,55.98 78.98 100
298,496,1 9 5,13.5,442043,55.47 80.5 99
299,495,1 9 4,13.5,442043,55.47 80.5 99
300,500,1 0 5,14,442003,56.48 77.48 101
301,498,4 6 15,13,441987,55.88 77.55 102
302,497,4 6 14,13,441987,55.88 77.55 102
303,496,3 9 13,13,441966,55.39 79 101
304,495,3 9 12,13,441966,55.39 79 101
305,494,0 4 13,13.5,441936,54.98 78.05 103
306,493,0 4 12,13.5,441936,54.98 78.05 103
307,496,3 14 7,13,441912,55.39 81.4 98
308,495,3 14 6,13,441912,55.39 81.4 98
309,489,0 15 11,13,441766,53.95 81.89 100
310,488,0 15 10,13,441766,53.95 81.89 100
311,500,8 10 14,12.5,441740,56.68 77.94 100
312,494,2 12 11,13,441720,54.91 80.44 100
313,492,2 12 10,13,441720,54.91 80.44 100
314,496,1 1 15,13.5,441717,55.47 76.57 104
315,495,1 1 14,13.5,441717,55.47 76.57 104
316,494,0 12 3,13.5,441640,54.98 81.97 98
317,493,0 12 2,13.5,441640,54.98 81.97 98
318,500,3 6 5,13.5,441638,56.45 79.03 99
319,499,3 6 4,13.5,441638,56.45 79.03 99
320,500,1 3 1,14,441636,56.48 78.98 99
321,500,5 11 7,13,441617,56.36 79.96 98
322,499,5 11 6,13,441617,56.36 79.96 98
323,499,7 13 13,12.5,441564,56.21 79.35 99
324,498,7 13 12,12.5,441564,56.21 79.35 99
325,496,1 4 11,13.5,441553,55.47 78.05 102
326,495,1 4 10,13.5,441553,55.47 78.05 102
327,499,0 6 0,14,441533,55.98 80.48 98
328,494,0 7 9,13.5,441532,54.98 79.52 101
329,492,0 7 8,13.5,441532,54.98 79.52 101
330,498,2 9 3,13.5,441451,55.96 80.5 98
331,497,2 9 2,13.5,441451,55.96 80.5 98
332,500,5 6 13,13,441427,56.36 77.55 101
333,499,5 6 12,13,441427,56.36 77.55 101
334,498,4 9 11,13,441395,55.88 79 100
335,497,4 9 10,13,441395,55.88 79 100
336,498,2 1 13,13.5,441341,55.96 76.57 103
337,497,2 1 12,13.5,441341,55.96 76.57 103
338,491,1 10 15,13,441254,54.43 79.48 102
339,490,1 10 14,13,441254,54.43 79.48 102
340,491,1 15 9,13,441254,54.43 81.89 99
341,490,1 15 8,13,441254,54.43 81.89 99
342,498,4 14 5,13,441207,55.88 81.4 97
343,497,4 14 4,13,441207,55.88 81.4 97
344,496,3 12 9,13,441139,55.39 80.44 99
345,494,3 12 8,13,441139,55.39 80.44 99
346,495,5 14 15,12.5,441138,55.26 79.82 100
347,494,5 14 14,12.5,441138,55.26 79.82 100
348,498,2 4 9,13.5,441094,55.96 78.05 101
349,497,2 4 8,13.5,441094,55.96 78.05 101
350,496,1 7 7,13.5,441063,55.47 79.52 100
351,494,1 7 6,13.5,441063,55.47 79.52 100
352,496,1 12 1,13.5,441036,55.47 81.97 97
353,495,1 12 0,13.5,441036,55.47 81.97 97
354,489,0 13 13,13,440935,53.95 80.92 101
355,488,0 13 12,13,440935,53.95 80.92 101
356,499,0 1 6,14,440918,55.98 77.98 101
357,497,0 1 5,14,440918,55.98 77.98 101
358,495,3 7 15,13,440899,55.39 78.03 102
359,494,3 7 14,13,440899,55.39 78.03 102
360,500,3 1 11,13.5,440890,56.45 76.57 102
361,499,3 1 10,13.5,440890,56.45 76.57 102
362,493,0 10 5,13.5,440803,54.98 80.99 99
363,492,0 10 4,13.5,440803,54.98 80.99 99
364,493,2 10 13,13,440794,54.91 79.48 101
365,492,2 10 12,13,440794,54.91 79.48 101
366,500,3 9 1,13.5,440779,56.45 80.5 97
367,499,3 9 0,13.5,440779,56.45 80.5 97
368,500,8 13 10,12.5,440776,56.68 79.35 98
369,500,5 9 9,13,440748,56.36 79 99
370,498,5 9 8,13,440748,56.36 79 99
371,499,7 11 15,12.5,440714,56.21 78.41 100
372,498,7 11 14,12.5,440714,56.21 78.41 100
373,493,2 15 7,13,440662,54.91 81.89 98
374,492,2 15 6,13,440662,54.91 81.89 98
375,493,0 2 15,13.5,440614,54.98 77.06 104
376,492,0 2 14,13.5,440614,54.98 77.06 104
377,500,3 4 7,13.5,440557,56.45 78.05 100
378,499,3 4 6,13.5,440557,56.45 78.05 100
379,498,2 7 5,13.5,440517,55.96 79.52 99
380,496,2 7 4,13.5,440517,55.96 79.52 99
381,499,0 4 2,14,440498,55.98 79.48 99
382,497,0 4 1,14,440498,55.98 79.48 99
383,497,4 12 7,13,440480,55.88 80.44 98
384,496,4 12 6,13,440480,55.88 80.44 98
385,491,1 13 11,13,440467,54.43 80.92 100
386,490,1 13 10,13,440467,54.43 80.92 100
387,497,6 14 13,12.5,440459,55.74 79.82 99
388,495,6 14 12,12.5,440459,55.74 79.82 99
389,499,1 1 3,14,440450,56.48 77.98 100
390,500,5 14 3,13,440422,56.36 81.4 96
391,499,5 14 2,13,440422,56.36 81.4 96
392,493,0 5 11,13.5,440398,54.98 78.54 102
393,492,0 5 10,13.5,440398,54.98 78.54 102
394,497,4 7 13,13,440372,55.88 78.03 101
395,496,4 7 12,13,440372,55.88 78.03 101
396,495,1 2 13,13.5,440274,55.47 77.06 103
397,494,1 2 12,13.5,440274,55.47 77.06 103
398,499,5 4 15,13,440260,56.36 76.59 102
399,498,5 4 14,13,440260,56.36 76.59 102
400,495,3 10 11,13,440258,55.39 79.48 100
401,494,3 10 10,13,440258,55.39 79.48 100
402,495,1 10 3,13.5,440246,55.47 80.99 98
403,494,1 10 2,13.5,440246,55.47 80.99 98
404,500,6 9 6,13,440025,56.84 79 98
405,488,0 11 15,13,439999,53.95 79.96 102
406,487,0 11 14,13,439999,53.95 79.96 102
407,495,3 15 5,13,439991,55.39 81.89 97
408,494,3 15 4,13,439991,55.39 81.89 97
409,495,1 5 9,13.5,439974,55.47 78.54 101
410,494,1 5 8,13.5,439974,55.47 78.54 101
411,499,8 11 12,12.5,439973,56.68 78.41 99
412,492,4 15 15,12.5,439955,54.79 80.3 100
413,491,4 15 14,12.5,439955,54.79 80.3 100
414,500,4 4 4,13.5,439944,56.94 78.05 99
415,500,1 4 0,14,439942,56.48 79.48 98
416,493,2 13 9,13,439921,54.91 80.92 99
417,492,2 13 8,13,439921,54.91 80.92 99
418,499,3 7 3,13.5,439892,56.45 79.52 98
419,498,3 7 2,13.5,439892,56.45 79.52 98
420,497,2 2 11,13.5,439858,55.96 77.06 102
421,496,2 2 10,13.5,439858,55.96 77.06 102
422,493,0 8 7,13.5,439858,54.98 80.01 100
423,492,0 8 6,13.5,439858,54.98 80.01 100
424,499,5 7 11,13,439771,56.36 78.03 100
425,498,5 7 10,13,439771,56.36 78.03 100
426,492,2 8 15,13,439763,54.91 78.51 102
427,491,2 8 14,13,439763,54.91 78.51 102
428,493,0 13 1,13.5,439751,54.98 82.46 97
429,492,0 13 0,13.5,439751,54.98 82.46 97
430,499,5 12 5,13,439744,56.36 80.44 97
431,498,5 12 4,13,439744,56.36 80.44 97
432,498,7 14 11,12.5,439705,56.21 79.82 98
433,497,7 14 10,12.5,439705,56.21 79.82 98
434,500,6 4 12,13,439669,56.84 76.59 101
435,497,4 10 9,13,439646,55.88 79.48 99
436,496,4 10 8,13,439646,55.88 79.48 99
437,496,6 12 15,12.5,439643,55.74 78.88 100
438,495,6 12 14,12.5,439643,55.74 78.88 100
439,497,2 10 1,13.5,439610,55.96 80.99 97
440,496,2 10 0,13.5,439610,55.96 80.99 97
441,490,1 11 13,13,439576,54.43 79.96 101
442,489,1 11 12,13,439576,54.43 79.96 101
443,500,6 14 0,13,439560,56.84 81.4 95
444,497,2 5 7,13.5,439473,55.96 78.54 100
445,496,2 5 6,13.5,439473,55.96 78.54 100
446,499,3 2 9,13.5,439366,56.45 77.06 101
447,498,3 2 8,13.5,439366,56.45 77.06 101
448,498,0 2 4,14,439351,55.98 78.48 100
449,497,0 2 3,14,439351,55.98 78.48 100
450,495,1 8 5,13.5,439348,55.47 80.01 99
451,494,1 8 4,13.5,439348,55.47 80.01 99
452,494,5 15 13,12.5,439311,55.26 80.3 99
453,493,5 15 12,12.5,439311,55.26 80.3 99
454,495,3 13 7,13,439298,55.39 80.92 98
455,493,3 13 6,13,439298,55.39 80.92 98
456,494,3 8 13,13,439271,55.39 78.51 101
457,493,3 8 12,13,439271,55.39 78.51 101
458,496,4 5 15,13,439242,55.88 77.07 102
459,495,4 5 14,13,439242,55.88 77.07 102
460,497,4 15 3,13,439242,55.88 81.89 96
461,496,4 15 2,13,439242,55.88 81.89 96
462,500,4 7 0,13.5,439190,56.94 79.52 97
463,488,0 14 11,13,439168,53.95 81.4 100
464,487,0 14 10,13,439168,53.95 81.4 100
465,492,0 3 13,13.5,439157,54.98 77.56 103
466,491,0 3 12,13.5,439157,54.98 77.56 103
467,500,6 7 8,13,439094,56.84 78.03 99
468,492,2 11 11,13,439075,54.91 79.96 100
469,491,2 11 10,13,439075,54.91 79.96 100
470,500,8 9 15,12.5,439063,56.68 77.46 100
471,499,8 9 14,12.5,439063,56.68 77.46 100
472,492,0 11 3,13.5,438995,54.98 81.48 98
473,491,0 11 2,13.5,438995,54.98 81.48 98
474,499,5 10 7,13,438957,56.36 79.48 98
475,498,5 10 6,13,438957,56.36 79.48 98
476,498,7 12 13,12.5,438935,56.21 78.88 99
477,497,7 12 12,12.5,438935,56.21 78.88 99
478,500,6 12 2,13,438930,56.84 80.44 96
479,500,11 15 14,12,438898,56.92 78.68 98
480,499,3 5 5,13.5,438895,56.45 78.54 99
481,498,3 5 4,13.5,438895,56.45 78.54 99
482,494,1 0 15,13.5,438885,55.47 76.08 104
483,493,1 0 14,13.5,438885,55.47 76.08 104
484,500,8 14 9,12.5,438876,56.68 79.82 97
485,499,8 14 8,12.5,438876,56.68 79.82 97
486,500,1 2 2,14,438841,56.48 78.48 99
487,499,1 2 1,14,438841,56.48 78.48 99
488,492,0 6 9,13.5,438806,54.98 79.03 101
489,491,0 6 8,13.5,438806,54.98 79.03 101
490,500,4 2 6,13.5,438798,56.94 77.06 100
491,498,0 5 0,14,438791,55.98 79.98 98
492,494,1 3 11,13.5,438776,55.47 77.56 102
493,493,1 3 10,13.5,438776,55.47 77.56 102
494,497,2 8 3,13.5,438759,55.96 80.01 98
495,495,2 8 2,13.5,438759,55.96 80.01 98
496,496,4 8 11,13,438704,55.88 78.51 100
497,495,4 8 10,13,438704,55.88 78.51 100
498,498,5 5 13,13,438685,56.36 77.07 101
499,497,5 5 12,13,438685,56.36 77.07 101
500,490,1 14 9,13,438658,54.43 81.4 99
501,489,1 14 8,13,438658,54.43 81.4 99
502,497,4 13 5,13,438596,55.88 80.92 97
503,495,4 13 4,13,438596,55.88 80.92 97
504,496,6 15 11,12.5,438590,55.74 80.3 98
505,495,6 15 10,12.5,438590,55.74 80.3 98
506,490,1 9 15,13,438579,54.43 79 102
507,488,1 9 14,13,438579,54.43 79 102
508,493,5 13 15,12.5,438528,55.26 79.35 100
509,492,5 13 14,12.5,438528,55.26 79.35 100
510,496,2 0 13,13.5,438512,55.96 76.08 103
511,495,2 0 12,13.5,438512,55.96 76.08 103
512,494,3 11 9,13,438497,55.39 79.96 99
513,493,3 11 8,13,438497,55.39 79.96 99
514,500,6 2 15,13,438437,56.84 75.62 102
515,499,6 2 14,13,438437,56.84 75.62 102
516,499,5 15 1,13,438414,56.36 81.89 95
517,498,5 15 0,13,438414,56.36 81.89 95
518,494,1 11 1,13.5,438395,55.47 81.48 97
519,493,1 11 0,13.5,438395,55.47 81.48 97
520,494,1 6 7,13.5,438341,55.47 79.03 100
521,493,1 6 6,13.5,438341,55.47 79.03 100
522,496,2 3 9,13.5,438319,55.96 77.56 101
523,495,2 3 8,13.5,438319,55.96 77.56 101
524,487,0 12 13,13,438310,53.95 80.44 101
525,486,0 12 12,13,438310,53.95 80.44 101
526,500,9 9 12,12.5,438295,57.15 77.46 99
527,499,4 5 2,13.5,438239,56.94 78.54 98
528,499,6 10 4,13,438191,56.84 79.48 97
529,494,3 6 15,13,438177,55.39 77.55 102
530,492,3 6 14,13,438177,55.39 77.55 102
531,500,8 12 11,12.5,438153,56.68 78.88 98
532,498,8 12 10,12.5,438153,56.68 78.88 98
533,492,0 9 5,13.5,438131,54.98 80.5 99
534,491,0 9 4,13.5,438131,54.98 80.5 99
535,492,2 9 13,13,438123,54.91 79 101
536,490,2 9 12,13,438123,54.91 79 101
