rank,cp,ivs,maxlevel,stat-product,stats
1,467,15 15 15,41,525715,41.36 85.89 148
2,466,15 15 14,41,522163,41.36 85.89 147
3,464,15 15 13,41,522163,41.36 85.89 147
4,465,15 14 15,41,520847,41.36 85.1 148
5,463,15 15 12,41,518611,41.36 85.89 146
6,463,15 14 14,41,517328,41.36 85.1 147
7,462,15 14 13,41,517328,41.36 85.1 147
8,463,15 13 15,41,515980,41.36 84.3 148
9,458,14 15 15,41,515605,40.56 85.89 148
10,462,15 15 11,41,515059,41.36 85.89 145
11,461,15 14 12,41,513809,41.36 85.1 146
12,461,15 13 14,41,512493,41.36 84.3 147
13,460,15 13 13,41,512493,41.36 84.3 147
14,457,14 15 14,41,512121,40.56 85.89 147
15,455,14 15 13,41,512121,40.56 85.89 147
16,461,15 15 10,41,511506,41.36 85.89 144
17,460,15 12 15,41,511112,41.36 83.51 148
18,456,14 14 15,41,510831,40.56 85.1 148
19,460,15 14 11,41,510290,41.36 85.1 145
20,459,15 13 12,41,509007,41.36 84.3 146
21,454,14 15 12,41,508637,40.56 85.89 146
22,459,15 15 9,41,507954,41.36 85.89 143
23,458,15 15 8,41,507954,41.36 85.89 143
24,459,15 12 14,41,507658,41.36 83.51 147
25,458,15 12 13,41,507658,41.36 83.51 147
26,455,14 14 14,41,507379,40.56 85.1 147
27,453,14 14 13,41,507379,40.56 85.1 147
28,458,15 14 10,41,506770,41.36 85.1 144
29,458,15 11 15,41,506244,41.36 82.71 148
30,454,14 13 15,41,506057,40.56 84.3 148
31,458,15 13 11,41,505520,41.36 84.3 145
32,449,13 15 15,41,505495,39.77 85.89 148
33,453,14 15 11,41,505154,40.56 85.89 145
34,457,15 15 7,41,504402,41.36 85.89 142
35,457,15 12 12,41,504205,41.36 83.51 146
36,452,14 14 12,41,503928,40.56 85.1 146
37,457,15 14 9,41,503251,41.36 85.1 143
38,456,15 14 8,41,503251,41.36 85.1 143
39,457,15 11 14,41,502823,41.36 82.71 147
40,456,15 11 13,41,502823,41.36 82.71 147
41,452,14 13 14,41,502638,40.56 84.3 147
42,451,14 13 13,41,502638,40.56 84.3 147
43,448,13 15 14,41,502080,39.77 85.89 147
44,447,13 15 13,41,502080,39.77 85.89 147
45,456,15 13 10,41,502034,41.36 84.3 144
46,452,14 15 10,41,501670,40.56 85.89 144
47,456,15 10 15,41,501376,41.36 81.92 148
48,452,14 12 15,41,501283,40.56 83.51 148
49,456,15 15 6,41,500850,41.36 85.89 141
50,447,13 14 15,41,500815,39.77 85.1 148
51,455,15 12 11,41,500751,41.36 83.51 145
