rank,cp,ivs,maxlevel,stat-product,stats
177,500,0 8 0,9.5,350144,70.73 70.73 70
178,500,5 13 5,9,350126,70.72 70.72 70
179,498,5 13 4,9,350126,70.72 70.72 70
180,500,6 12 4,9,350114,71.12 70.32 70
181,498,4 14 5,9,350114,70.32 71.12 70
182,497,4 14 4,9,350114,70.32 71.12 70
183,497,3 15 5,9,350081,69.92 71.52 70
184,495,3 15 4,9,350081,69.92 71.52 70
185,497,3 10 10,9,350025,69.92 69.52 72
186,495,3 10 9,9,350025,69.92 69.52 72
187,495,2 11 10,9,350025,69.52 69.92 72
188,494,2 11 9,9,350025,69.52 69.92 72
189,498,4 9 10,9,350002,70.32 69.13 72
190,497,4 9 9,9,350002,70.32 69.13 72
191,494,1 12 10,9,350002,69.13 70.32 72
192,492,1 12 9,9,350002,69.13 70.32 72
193,499,5 8 10,9,349956,70.72 68.73 72
194,498,5 8 9,9,349956,70.72 68.73 72
195,492,0 13 10,9,349956,68.73 70.72 72
196,491,0 13 9,9,349956,68.73 70.72 72
197,499,6 7 9,9,349887,71.12 68.33 72
198,499,0 3 5,9.5,349679,70.73 68.67 72
199,498,0 3 4,9.5,349679,70.73 68.67 72
200,499,1 2 4,9.5,349606,71.14 68.26 72
201,492,0 8 15,9,349517,68.73 68.73 74
202,491,0 8 14,9,349517,68.73 68.73 74
203,493,1 7 15,9,349505,69.13 68.33 74
204,492,1 7 14,9,349505,69.13 68.33 74
205,495,2 6 15,9,349469,69.52 67.93 74
206,493,2 6 14,9,349469,69.52 67.93 74
207,496,3 5 15,9,349410,69.92 67.53 74
208,495,3 5 14,9,349410,69.92 67.53 74
209,500,11 15 13,8.5,349392,70.93 69.38 71
210,498,11 15 12,8.5,349392,70.93 69.38 71
211,500,12 14 12,8.5,349338,71.32 68.99 71
212,498,4 4 15,9,349328,70.32 67.13 74
213,496,4 4 14,9,349328,70.32 67.13 74
214,499,5 3 15,9,349221,70.72 66.73 74
215,498,5 3 14,9,349221,70.72 66.73 74
216,498,4 11 8,9,349131,70.32 69.92 71
217,497,4 11 7,9,349131,70.32 69.92 71
218,495,4 11 6,9,349131,70.32 69.92 71
219,497,3 12 8,9,349131,69.92 70.32 71
220,495,3 12 7,9,349131,69.92 70.32 71
221,494,3 12 6,9,349131,69.92 70.32 71
222,500,5 10 8,9,349108,70.72 69.52 71
223,498,5 10 7,9,349108,70.72 69.52 71
224,497,5 10 6,9,349108,70.72 69.52 71
225,495,2 13 8,9,349108,69.52 70.72 71
226,494,2 13 7,9,349108,69.52 70.72 71
227,493,2 13 6,9,349108,69.52 70.72 71
228,500,6 2 15,9,349091,71.12 66.33 74
229,499,6 2 14,9,349091,71.12 66.33 74
230,500,6 9 7,9,349063,71.12 69.13 71
231,498,6 9 6,9,349063,71.12 69.13 71
232,494,1 14 8,9,349063,69.13 71.12 71
233,493,1 14 7,9,349063,69.13 71.12 71
234,491,1 14 6,9,349063,69.13 71.12 71
235,500,6 14 2,9,349034,71.12 71.12 69
236,498,6 14 1,9,349034,71.12 71.12 69
237,500,7 13 1,9,349023,71.52 70.72 69
238,500,5 15 3,9,349023,70.72 71.52 69
239,498,5 15 2,9,349023,70.72 71.52 69
240,497,5 15 1,9,349023,70.72 71.52 69
241,500,7 8 6,9,348995,71.52 68.73 71
242,492,0 15 8,9,348995,68.73 71.52 71
243,491,0 15 7,9,348995,68.73 71.52 71
244,490,0 15 6,9,348995,68.73 71.52 71
245,500,0 5 3,9.5,348952,70.73 69.49 71
246,498,0 5 2,9.5,348952,70.73 69.49 71
247,497,0 5 1,9.5,348952,70.73 69.49 71
248,500,7 1 14,9,348938,71.52 65.93 74
249,500,1 4 2,9.5,348904,71.14 69.08 71
250,498,1 4 1,9.5,348904,71.14 69.08 71
251,500,2 3 1,9.5,348832,71.55 68.67 71
252,494,1 9 13,9,348814,69.13 69.13 73
253,492,1 9 12,9,348814,69.13 69.13 73
254,491,1 9 11,9,348814,69.13 69.13 73
255,495,2 8 13,9,348803,69.52 68.73 73
256,494,2 8 12,9,348803,69.52 68.73 73
257,492,2 8 11,9,348803,69.52 68.73 73
258,492,0 10 13,9,348803,68.73 69.52 73
259,491,0 10 12,9,348803,68.73 69.52 73
260,490,0 10 11,9,348803,68.73 69.52 73
261,496,3 7 13,9,348768,69.92 68.33 73
262,495,3 7 12,9,348768,69.92 68.33 73
263,494,3 7 11,9,348768,69.92 68.33 73
264,498,4 6 13,9,348709,70.32 67.93 73
265,496,4 6 12,9,348709,70.32 67.93 73
266,495,4 6 11,9,348709,70.32 67.93 73
267,499,5 5 13,9,348628,70.72 67.53 73
268,498,5 5 12,9,348628,70.72 67.53 73
269,496,5 5 11,9,348628,70.72 67.53 73
270,499,6 4 12,9,348523,71.12 67.13 73
271,498,6 4 11,9,348523,71.12 67.13 73
272,494,8 15 15,8.5,348504,69.77 69.38 72
273,493,8 15 14,8.5,348504,69.77 69.38 72
274,496,9 14 15,8.5,348483,70.15 68.99 72
275,494,9 14 14,8.5,348483,70.15 68.99 72
276,497,10 13 15,8.5,348439,70.54 68.6 72
277,496,10 13 14,8.5,348439,70.54 68.6 72
278,500,7 3 12,9,348395,71.52 66.73 73
279,499,7 3 11,9,348395,71.52 66.73 73
280,498,11 12 15,8.5,348374,70.93 68.22 72
281,497,11 12 14,8.5,348374,70.93 68.22 72
282,500,12 11 15,8.5,348288,71.32 67.83 72
283,498,12 11 14,8.5,348288,71.32 67.83 72
284,500,8 2 11,9,348243,71.92 66.33 73
285,500,13 15 9,8.5,348235,71.7 69.38 70
286,499,13 10 14,8.5,348180,71.7 67.44 72
287,498,0 0 7,9.5,348167,70.73 67.44 73
288,496,0 0 6,9.5,348167,70.73 67.44 73
289,498,5 12 5,9,348147,70.72 70.32 70
290,497,5 12 4,9,348147,70.72 70.32 70
291,497,4 13 5,9,348147,70.32 70.72 70
292,495,4 13 4,9,348147,70.32 70.72 70
293,500,6 11 5,9,348125,71.12 69.92 70
294,498,6 11 4,9,348125,71.12 69.92 70
295,495,3 14 5,9,348125,69.92 71.12 70
296,494,3 14 4,9,348125,69.92 71.12 70
297,498,0 7 0,9.5,348108,70.73 70.31 70
298,500,1 6 0,9.5,348085,71.14 69.9 70
299,500,7 10 4,9,348080,71.52 69.52 70
300,494,2 15 5,9,348080,69.52 71.52 70
301,493,2 15 4,9,348080,69.52 71.52 70
302,494,2 10 10,9,348025,69.52 69.52 72
303,492,2 10 9,9,348025,69.52 69.52 72
304,495,3 9 10,9,348013,69.92 69.13 72
305,494,3 9 9,9,348013,69.92 69.13 72
306,492,1 11 10,9,348013,69.13 69.92 72
307,491,1 11 9,9,348013,69.13 69.92 72
308,497,4 8 10,9,347979,70.32 68.73 72
309,495,4 8 9,9,347979,70.32 68.73 72
310,491,0 12 10,9,347979,68.73 70.32 72
311,490,0 12 9,9,347979,68.73 70.32 72
312,498,5 7 10,9,347921,70.72 68.33 72
313,497,5 7 9,9,347921,70.72 68.33 72
314,499,6 6 10,9,347841,71.12 67.93 72
315,498,6 6 9,9,347841,71.12 67.93 72
316,499,7 5 9,9,347737,71.52 67.53 72
317,498,0 2 5,9.5,347585,70.73 68.26 72
318,497,0 2 4,9.5,347585,70.73 68.26 72
319,499,1 1 5,9.5,347500,71.14 67.85 72
320,498,1 1 4,9.5,347500,71.14 67.85 72
321,491,0 7 15,9,347485,68.73 68.33 74
322,489,0 7 14,9,347485,68.73 68.33 74
323,497,10 15 13,8.5,347482,70.54 69.38 71
324,496,10 15 12,8.5,347482,70.54 69.38 71
325,492,1 6 15,9,347461,69.13 67.93 74
326,491,1 6 14,9,347461,69.13 67.93 74
327,498,11 14 13,8.5,347440,70.93 68.99 71
328,497,11 14 12,8.5,347440,70.93 68.99 71
329,493,2 5 15,9,347414,69.52 67.53 74
330,492,2 5 14,9,347414,69.52 67.53 74
331,499,2 0 4,9.5,347390,71.55 67.44 72
332,500,12 13 13,8.5,347376,71.32 68.6 71
333,498,12 13 12,8.5,347376,71.32 68.6 71
334,495,3 4 15,9,347343,69.92 67.13 74
335,493,3 4 14,9,347343,69.92 67.13 74
336,500,13 12 12,8.5,347290,71.7 68.22 71
337,496,4 3 15,9,347248,70.32 66.73 74
338,495,4 3 14,9,347248,70.32 66.73 74
339,495,3 11 8,9,347147,69.92 69.92 71
340,494,3 11 7,9,347147,69.92 69.92 71
341,493,3 11 6,9,347147,69.92 69.92 71
342,497,4 10 8,9,347136,70.32 69.52 71
343,495,4 10 7,9,347136,70.32 69.52 71
344,494,4 10 6,9,347136,70.32 69.52 71
345,494,2 12 8,9,347136,69.52 70.32 71
346,493,2 12 7,9,347136,69.52 70.32 71
347,491,2 12 6,9,347136,69.52 70.32 71
348,497,5 2 15,9,347130,70.72 66.33 74
349,496,5 2 14,9,347130,70.72 66.33 74
350,498,5 9 8,9,347102,70.72 69.13 71
351,497,5 9 7,9,347102,70.72 69.13 71
352,495,5 9 6,9,347102,70.72 69.13 71
353,493,1 13 8,9,347102,69.13 70.72 71
354,491,1 13 7,9,347102,69.13 70.72 71
355,490,1 13 6,9,347102,69.13 70.72 71
356,500,6 13 3,9,347074,71.12 70.72 69
357,498,6 13 2,9,347074,71.12 70.72 69
358,497,6 13 1,9,347074,71.12 70.72 69
359,498,5 14 3,9,347074,70.72 71.12 69
360,497,5 14 2,9,347074,70.72 71.12 69
361,495,5 14 1,9,347074,70.72 71.12 69
362,500,7 12 2,9,347052,71.52 70.32 69
363,498,7 12 1,9,347052,71.52 70.32 69
364,497,4 15 3,9,347052,70.32 71.52 69
365,495,4 15 2,9,347052,70.32 71.52 69
366,494,4 15 1,9,347052,70.32 71.52 69
367,500,6 8 8,9,347045,71.12 68.73 71
368,498,6 8 7,9,347045,71.12 68.73 71
369,497,6 8 6,9,347045,71.12 68.73 71
370,491,0 14 8,9,347045,68.73 71.12 71
371,490,0 14 7,9,347045,68.73 71.12 71
372,488,0 14 6,9,347045,68.73 71.12 71
373,500,8 11 1,9,347007,71.92 69.92 69
374,499,6 1 15,9,346988,71.12 65.93 74
375,497,6 1 14,9,346988,71.12 65.93 74
376,499,7 7 7,9,346966,71.52 68.33 71
377,498,7 7 6,9,346966,71.52 68.33 71
378,498,0 4 3,9.5,346887,70.73 69.08 71
379,497,0 4 2,9.5,346887,70.73 69.08 71
380,495,0 4 1,9.5,346887,70.73 69.08 71
381,499,8 6 6,9,346864,71.92 67.93 71
382,500,1 3 3,9.5,346827,71.14 68.67 71
383,498,1 3 2,9.5,346827,71.14 68.67 71
384,497,1 3 1,9.5,346827,71.14 68.67 71
385,500,7 0 15,9,346823,71.52 65.53 74
386,499,7 0 14,9,346823,71.52 65.53 74
387,492,1 8 13,9,346798,69.13 68.73 73
388,491,1 8 12,9,346798,69.13 68.73 73
389,490,1 8 11,9,346798,69.13 68.73 73
390,491,0 9 13,9,346798,68.73 69.13 73
391,489,0 9 12,9,346798,68.73 69.13 73
392,488,0 9 11,9,346798,68.73 69.13 73
393,494,2 7 13,9,346775,69.52 68.33 73
394,492,2 7 12,9,346775,69.52 68.33 73
395,491,2 7 11,9,346775,69.52 68.33 73
396,500,2 2 2,9.5,346743,71.55 68.26 71
397,498,2 2 1,9.5,346743,71.55 68.26 71
398,495,3 6 13,9,346728,69.92 67.93 73
399,494,3 6 12,9,346728,69.92 67.93 73
400,492,3 6 11,9,346728,69.92 67.93 73
401,496,4 5 13,9,346658,70.32 67.53 73
402,495,4 5 12,9,346658,70.32 67.53 73
403,494,4 5 11,9,346658,70.32 67.53 73
404,499,3 1 1,9.5,346635,71.96 67.85 71
405,491,7 15 15,8.5,346568,69.38 69.38 72
406,490,7 15 14,8.5,346568,69.38 69.38 72
407,498,5 4 13,9,346565,70.72 67.13 73
408,496,5 4 12,9,346565,70.72 67.13 73
409,495,5 4 11,9,346565,70.72 67.13 73
410,493,8 14 15,8.5,346557,69.77 68.99 72
411,492,8 14 14,8.5,346557,69.77 68.99 72
412,494,9 13 15,8.5,346525,70.15 68.6 72
413,493,9 13 14,8.5,346525,70.15 68.6 72
414,496,10 12 15,8.5,346471,70.54 68.22 72
415,494,10 12 14,8.5,346471,70.54 68.22 72
416,499,6 3 13,9,346448,71.12 66.73 73
417,498,6 3 12,9,346448,71.12 66.73 73
418,496,6 3 11,9,346448,71.12 66.73 73
419,497,11 11 15,8.5,346395,70.93 67.83 72
420,495,11 11 14,8.5,346395,70.93 67.83 72
421,500,12 15 11,8.5,346353,71.32 69.38 70
422,498,12 15 10,8.5,346353,71.32 69.38 70
423,497,12 15 9,8.5,346353,71.32 69.38 70
424,500,7 2 13,9,346309,71.52 66.33 73
425,499,7 2 12,9,346309,71.52 66.33 73
426,498,7 2 11,9,346309,71.52 66.33 73
427,498,12 10 15,8.5,346298,71.32 67.44 72
428,497,12 10 14,8.5,346298,71.32 67.44 72
429,500,13 14 10,8.5,346290,71.7 68.99 70
430,498,13 14 9,8.5,346290,71.7 68.99 70
431,500,14 13 9,8.5,346206,72.09 68.6 70
432,495,4 12 5,9,346180,70.32 70.32 70
433,494,4 12 4,9,346180,70.32 70.32 70
434,499,13 9 15,8.5,346179,71.7 67.05 72
435,498,13 9 14,8.5,346179,71.7 67.05 72
436,497,5 11 5,9,346169,70.72 69.92 70
437,495,5 11 4,9,346169,70.72 69.92 70
438,494,3 13 5,9,346169,69.92 70.72 70
439,493,3 13 4,9,346169,69.92 70.72 70
440,500,8 1 12,9,346145,71.92 65.93 73
441,499,8 1 11,9,346145,71.92 65.93 73
442,498,6 10 5,9,346136,71.12 69.52 70
443,497,6 10 4,9,346136,71.12 69.52 70
444,493,2 14 5,9,346136,69.52 71.12 70
445,491,2 14 4,9,346136,69.52 71.12 70
446,500,7 9 5,9,346080,71.52 69.13 70
447,498,7 9 4,9,346080,71.52 69.13 70
448,491,1 15 5,9,346080,69.13 71.52 70
449,490,1 15 4,9,346080,69.13 71.52 70
450,497,0 6 0,9.5,346073,70.73 69.9 70
451,499,14 8 14,8.5,346038,72.09 66.67 72
452,498,1 5 0,9.5,346037,71.14 69.49 70
453,492,2 9 10,9,346025,69.52 69.13 72
454,491,2 9 9,9,346025,69.52 69.13 72
455,491,1 10 10,9,346025,69.13 69.52 72
456,490,1 10 9,9,346025,69.13 69.52 72
457,494,3 8 10,9,346002,69.92 68.73 72
458,492,3 8 9,9,346002,69.92 68.73 72
459,490,0 11 10,9,346002,68.73 69.92 72
460,488,0 11 9,9,346002,68.73 69.92 72
461,500,8 8 4,9,346002,71.92 68.73 70
462,500,2 4 0,9.5,345978,71.55 69.08 70
463,500,9 0 11,9,345959,72.32 65.53 73
464,495,4 7 10,9,345956,70.32 68.33 72
465,494,4 7 9,9,345956,70.32 68.33 72
466,500,7 14 0,9,345908,71.52 71.12 68
467,498,6 15 0,9,345908,71.12 71.52 68
468,497,5 6 10,9,345887,70.72 67.93 72
469,495,5 6 9,9,345887,70.72 67.93 72
470,498,6 5 10,9,345795,71.12 67.53 72
471,497,6 5 9,9,345795,71.12 67.53 72
472,499,7 4 10,9,345680,71.52 67.13 72
473,498,7 4 9,9,345680,71.52 67.13 72
474,494,9 15 13,8.5,345573,70.15 69.38 71
475,493,9 15 12,8.5,345573,70.15 69.38 71
476,499,8 3 9,9,345542,71.92 66.73 72
477,496,10 14 13,8.5,345541,70.54 68.99 71
478,494,10 14 12,8.5,345541,70.54 68.99 71
479,496,0 1 5,9.5,345491,70.73 67.85 72
480,495,0 1 4,9.5,345491,70.73 67.85 72
481,497,11 13 13,8.5,345488,70.93 68.6 71
482,496,11 13 12,8.5,345488,70.93 68.6 71
483,489,0 6 15,9,345452,68.73 67.93 74
484,488,0 6 14,9,345452,68.73 67.93 74
485,491,1 5 15,9,345417,69.13 67.53 74
486,489,1 5 14,9,345417,69.13 67.53 74
487,498,12 12 13,8.5,345413,71.32 68.22 71
488,497,12 12 12,8.5,345413,71.32 68.22 71
489,498,1 0 5,9.5,345394,71.14 67.44 72
490,496,1 0 4,9.5,345394,71.14 67.44 72
491,500,9 2 9,9,345381,72.32 66.33 72
492,492,2 4 15,9,345358,69.52 67.13 74
493,491,2 4 14,9,345358,69.52 67.13 74
494,500,13 11 13,8.5,345317,71.7 67.83 71
495,498,13 11 12,8.5,345317,71.7 67.83 71
496,493,3 3 15,9,345275,69.92 66.73 74
497,492,3 3 14,9,345275,69.92 66.73 74
498,499,14 10 12,8.5,345200,72.09 67.44 71
499,495,4 2 15,9,345169,70.32 66.33 74
500,493,4 2 14,9,345169,70.32 66.33 74
501,494,3 10 8,9,345163,69.92 69.52 71
502,493,3 10 7,9,345163,69.92 69.52 71
503,491,3 10 6,9,345163,69.92 69.52 71
504,493,2 11 8,9,345163,69.52 69.92 71
505,491,2 11 7,9,345163,69.52 69.92 71
506,490,2 11 6,9,345163,69.52 69.92 71
507,495,4 9 8,9,345141,70.32 69.13 71
508,494,4 9 7,9,345141,70.32 69.13 71
509,493,4 9 6,9,345141,70.32 69.13 71
510,491,1 12 8,9,345141,69.13 70.32 71
511,490,1 12 7,9,345141,69.13 70.32 71
512,488,1 12 6,9,345141,69.13 70.32 71
513,497,5 13 3,9,345124,70.72 70.72 69
514,495,5 13 2,9,345124,70.72 70.72 69
515,494,5 13 1,9,345124,70.72 70.72 69
516,500,14 15 7,8.5,345116,72.09 69.38 69
517,498,6 12 3,9,345113,71.12 70.32 69
518,497,6 12 2,9,345113,71.12 70.32 69
519,495,6 12 1,9,345113,71.12 70.32 69
520,495,4 14 3,9,345113,70.32 71.12 69
521,494,4 14 2,9,345113,70.32 71.12 69
522,493,4 14 1,9,345113,70.32 71.12 69
523,497,5 8 8,9,345095,70.72 68.73 71
524,495,5 8 7,9,345095,70.72 68.73 71
525,494,5 8 6,9,345095,70.72 68.73 71
526,490,0 13 8,9,345095,68.73 70.72 71
527,488,0 13 7,9,345095,68.73 70.72 71
528,487,0 13 6,9,345095,68.73 70.72 71
529,500,7 11 3,9,345080,71.52 69.92 69
530,498,7 11 2,9,345080,71.52 69.92 69
531,497,7 11 1,9,345080,71.52 69.92 69
532,494,3 15 3,9,345080,69.92 71.52 69
533,493,3 15 2,9,345080,69.92 71.52 69
534,491,3 15 1,9,345080,69.92 71.52 69
535,496,5 1 15,9,345039,70.72 65.93 74
536,495,5 1 14,9,345039,70.72 65.93 74
537,498,6 7 8,9,345027,71.12 68.33 71
538,497,6 7 7,9,345027,71.12 68.33 71
539,495,6 7 6,9,345027,71.12 68.33 71
540,500,8 10 2,9,345025,71.92 69.52 69
541,498,8 10 1,9,345025,71.92 69.52 69
542,499,9 9 1,9,344947,72.32 69.13 69
543,499,7 6 8,9,344937,71.52 67.93 71
544,498,7 6 7,9,344937,71.52 67.93 71
545,497,7 6 6,9,344937,71.52 67.93 71
546,497,6 0 15,9,344885,71.12 65.53 74
547,496,6 0 14,9,344885,71.12 65.53 74
548,499,8 5 7,9,344823,71.92 67.53 71
549,498,8 5 6,9,344823,71.92 67.53 71
