rank,cp,ivs,maxlevel,stat-product,stats
47,495,0 10 14,11,385444,63.36 77.99 78
48,499,1 11 13,11,385340,63.81 78.43 77
49,497,1 11 12,11,385340,63.81 78.43 77
50,496,1 11 11,11,385340,63.81 78.43 77
51,500,7 12 15,10.5,385327,64.94 77.06 77
52,500,0 9 3,11.5,385253,64.79 79.29 75
53,499,2 12 10,11,385141,64.25 78.87 76
54,498,2 12 9,11,385141,64.25 78.87 76
55,500,0 0 12,11.5,384930,64.79 75.21 79
56,498,6 13 15,10.5,384909,64.51 77.49 77
57,500,3 13 7,11,384844,64.69 79.32 75
58,496,0 12 13,11,384826,63.36 78.87 77
59,495,0 12 12,11,384826,63.36 78.87 77
60,494,0 12 11,11,384826,63.36 78.87 77
61,500,0 2 10,11.5,384637,64.79 76.11 78
62,497,1 13 10,11,384633,63.81 79.32 76
63,496,1 13 9,11,384633,63.81 79.32 76
64,500,7 14 13,10.5,384596,64.94 77.93 76
65,500,3 6 14,11,384586,64.69 76.21 78
66,500,4 7 11,11,384478,65.14 76.66 77
67,496,5 14 15,10.5,384461,64.07 77.93 77
68,500,0 11 1,11.5,384461,64.79 80.19 74
69,499,2 14 8,11,384343,64.25 79.76 75
70,498,2 14 7,11,384343,64.25 79.76 75
71,500,0 4 8,11.5,384226,64.79 77.02 77
72,498,0 4 7,11.5,384226,64.79 77.02 77
73,499,2 7 15,11,384173,64.25 76.66 78
74,498,2 7 14,11,384173,64.25 76.66 78
75,499,6 15 14,10.5,384155,64.51 78.36 76
76,498,6 15 13,10.5,384155,64.51 78.36 76
77,500,1 5 5,11.5,384134,65.24 77.47 76
78,495,0 14 10,11,384096,63.36 79.76 76
79,494,0 14 9,11,384096,63.36 79.76 76
80,500,3 8 12,11,384070,64.69 77.1 77
81,498,3 8 11,11,384070,64.69 77.1 77
82,494,4 15 15,10.5,383985,63.64 78.36 77
83,499,3 15 5,11,383955,64.69 80.2 74
84,500,4 9 9,11,383872,65.14 77.54 76
85,497,1 15 8,11,383813,63.81 80.2 75
86,495,1 15 7,11,383813,63.81 80.2 75
87,497,1 8 15,11,383729,63.81 77.1 78
88,496,1 8 14,11,383729,63.81 77.1 78
89,500,0 6 6,11.5,383697,64.79 77.93 76
90,498,0 6 5,11.5,383697,64.79 77.93 76
91,499,2 9 13,11,383632,64.25 77.54 77
92,498,2 9 12,11,383632,64.25 77.54 77
93,496,2 9 11,11,383632,64.25 77.54 77
94,500,8 10 15,10.5,383538,65.37 76.2 77
95,500,1 7 3,11.5,383513,65.24 78.38 75
96,500,3 10 10,11,383439,64.69 77.99 76
97,498,3 10 9,11,383439,64.69 77.99 76
98,495,0 9 15,11,383254,63.36 77.54 78
99,494,0 9 14,11,383254,63.36 77.54 78
100,497,1 10 13,11,383163,63.81 77.99 77
101,496,1 10 12,11,383163,63.81 77.99 77
102,494,1 10 11,11,383163,63.81 77.99 77
103,499,7 11 15,10.5,383162,64.94 76.63 77
104,500,4 11 7,11,383151,65.14 78.43 75
105,500,0 8 4,11.5,383052,64.79 78.83 75
106,498,0 8 3,11.5,383052,64.79 78.83 75
107,498,2 11 10,11,382977,64.25 78.43 76
108,496,2 11 9,11,382977,64.25 78.43 76
109,500,8 12 13,10.5,382858,65.37 77.06 76
110,500,1 9 1,11.5,382775,65.24 79.29 74
111,497,6 12 15,10.5,382758,64.51 77.06 77
112,500,4 4 14,11,382718,65.14 75.33 78
113,500,1 0 10,11.5,382715,65.24 75.21 78
114,500,3 12 8,11,382694,64.69 78.87 75
115,498,3 12 7,11,382694,64.69 78.87 75
116,495,0 11 13,11,382664,63.36 78.43 77
117,494,0 11 12,11,382664,63.36 78.43 77
118,492,0 11 11,11,382664,63.36 78.43 77
119,496,1 12 10,11,382484,63.81 78.87 76
120,494,1 12 9,11,382484,63.81 78.87 76
121,500,7 13 14,10.5,382460,64.94 77.49 76
122,499,7 13 13,10.5,382460,64.94 77.49 76
123,500,1 2 8,11.5,382361,65.24 76.11 77
124,499,1 2 7,11.5,382361,65.24 76.11 77
125,500,3 5 15,11,382350,64.69 75.77 78
126,498,3 5 14,11,382350,64.69 75.77 78
127,500,0 1 11,11.5,382347,64.79 75.66 78
128,498,0 1 10,11.5,382347,64.79 75.66 78
129,495,5 13 15,10.5,382325,64.07 77.49 77
130,500,4 13 5,11,382314,65.14 79.32 74
131,500,0 10 2,11.5,382288,64.79 79.74 74
132,498,0 10 1,11.5,382288,64.79 79.74 74
133,500,4 6 12,11,382256,65.14 76.21 77
134,499,4 6 11,11,382256,65.14 76.21 77
135,498,2 13 8,11,382208,64.25 79.32 75
136,496,2 13 7,11,382208,64.25 79.32 75
137,500,8 14 11,10.5,382066,65.37 77.93 75
138,498,6 14 14,10.5,382032,64.51 77.93 76
139,497,6 14 13,10.5,382032,64.51 77.93 76
140,500,0 3 9,11.5,381966,64.79 76.57 77
141,498,0 3 8,11.5,381966,64.79 76.57 77
142,497,0 3 7,11.5,381966,64.79 76.57 77
143,494,0 13 10,11,381962,63.36 79.32 76
144,492,0 13 9,11,381962,63.36 79.32 76
145,498,2 6 15,11,381952,64.25 76.21 78
146,496,2 6 14,11,381952,64.25 76.21 78
147,499,1 4 5,11.5,381888,65.24 77.02 76
148,493,4 14 15,10.5,381864,63.64 77.93 77
149,500,3 7 13,11,381863,64.69 76.66 77
150,498,3 7 12,11,381863,64.69 76.66 77
151,497,3 7 11,11,381863,64.69 76.66 77
152,499,3 14 6,11,381834,64.69 79.76 74
153,498,3 14 5,11,381834,64.69 79.76 74
154,500,5 14 2,11,381834,65.58 79.76 73
155,496,1 14 8,11,381693,63.81 79.76 75
156,494,1 14 7,11,381693,63.81 79.76 75
157,500,4 8 10,11,381679,65.14 77.1 76
158,499,4 8 9,11,381679,65.14 77.1 76
159,500,7 15 12,10.5,381644,64.94 78.36 75
160,498,7 15 11,10.5,381644,64.94 78.36 75
161,496,5 15 14,10.5,381576,64.07 78.36 76
162,495,5 15 13,10.5,381576,64.07 78.36 76
163,496,1 7 15,11,381523,63.81 76.66 78
164,494,1 7 14,11,381523,63.81 76.66 78
165,498,0 5 6,11.5,381467,64.79 77.47 76
166,497,0 5 5,11.5,381467,64.79 77.47 76
167,498,2 8 13,11,381440,64.25 77.1 77
168,496,2 8 12,11,381440,64.25 77.1 77
169,495,2 8 11,11,381440,64.25 77.1 77
170,499,0 12 0,11.5,381408,64.79 80.64 73
171,491,3 15 15,10.5,381373,63.21 78.36 77
172,500,4 15 3,11,381361,65.14 80.2 73
173,498,4 15 2,11,381361,65.14 80.2 73
174,499,8 9 15,10.5,381358,65.37 75.76 77
175,497,2 15 6,11,381326,64.25 80.2 74
176,496,2 15 5,11,381326,64.25 80.2 74
177,500,1 6 4,11.5,381297,65.24 77.93 75
178,499,1 6 3,11.5,381297,65.24 77.93 75
179,498,3 9 10,11,381261,64.69 77.54 76
180,497,3 9 9,11,381261,64.69 77.54 76
181,493,0 15 8,11,381148,63.36 80.2 75
182,492,0 15 7,11,381148,63.36 80.2 75
183,494,0 8 15,11,381064,63.36 77.1 78
184,492,0 8 14,11,381064,63.36 77.1 78
185,497,7 10 15,10.5,380998,64.94 76.2 77
186,496,1 9 13,11,380986,63.81 77.54 77
187,494,1 9 12,11,380986,63.81 77.54 77
188,493,1 9 11,11,380986,63.81 77.54 77
189,500,4 10 8,11,380986,65.14 77.99 75
190,499,4 10 7,11,380986,65.14 77.99 75
191,498,0 7 4,11.5,380850,64.79 78.38 75
192,497,0 7 3,11.5,380850,64.79 78.38 75
193,496,2 10 10,11,380813,64.25 77.99 76
194,495,2 10 9,11,380813,64.25 77.99 76
195,500,8 11 14,10.5,380707,65.37 76.63 76
196,499,8 11 13,10.5,380707,65.37 76.63 76
197,495,6 11 15,10.5,380608,64.51 76.63 77
198,500,1 8 2,11.5,380587,65.24 78.83 74
199,499,1 8 1,11.5,380587,65.24 78.83 74
200,498,3 11 8,11,380544,64.69 78.43 75
201,497,3 11 7,11,380544,64.69 78.43 75
202,494,0 10 13,11,380502,63.36 77.99 77
203,492,0 10 12,11,380502,63.36 77.99 77
204,491,0 10 11,11,380502,63.36 77.99 77
205,500,4 3 15,11,380466,65.14 74.89 78
206,499,4 3 14,11,380466,65.14 74.89 78
207,499,2 0 7,11.5,380432,65.69 75.21 77
208,499,5 4 11,11,380381,65.58 75.33 77
209,494,1 11 10,11,380336,63.81 78.43 76
210,493,1 11 9,11,380336,63.81 78.43 76
211,499,7 12 14,10.5,380323,64.94 77.06 76
212,497,7 12 13,10.5,380323,64.94 77.06 76
213,493,5 12 15,10.5,380189,64.07 77.06 77
214,500,4 12 6,11,380178,65.14 78.87 74
215,499,4 12 5,11,380178,65.14 78.87 74
216,498,0 9 2,11.5,380116,64.79 79.29 74
217,497,0 9 1,11.5,380116,64.79 79.29 74
218,498,3 4 15,11,380114,64.69 75.33 78
219,497,3 4 14,11,380114,64.69 75.33 78
220,500,1 1 9,11.5,380085,65.24 75.66 77
221,499,1 1 8,11.5,380085,65.24 75.66 77
222,498,1 1 7,11.5,380085,65.24 75.66 77
223,496,2 12 8,11,380073,64.25 78.87 75
224,495,2 12 7,11,380073,64.25 78.87 75
225,498,0 0 11,11.5,380058,64.79 75.21 78
226,497,0 0 10,11.5,380058,64.79 75.21 78
227,500,4 5 13,11,380034,65.14 75.77 77
228,499,4 5 12,11,380034,65.14 75.77 77
229,497,4 5 11,11,380034,65.14 75.77 77
230,500,2 2 5,11.5,380016,65.69 76.11 76
231,500,8 13 12,10.5,379943,65.37 77.49 75
232,499,8 13 11,10.5,379943,65.37 77.49 75
233,497,6 13 14,10.5,379910,64.51 77.49 76
234,495,6 13 13,10.5,379910,64.51 77.49 76
235,499,5 6 9,11,379858,65.58 76.21 76
236,492,0 12 10,11,379828,63.36 78.87 76
237,491,0 12 9,11,379828,63.36 78.87 76
238,500,1 10 0,11.5,379760,65.24 79.74 73
239,491,4 13 15,10.5,379742,63.64 77.49 77
240,496,2 5 15,11,379731,64.25 75.77 78
241,495,2 5 14,11,379731,64.25 75.77 78
242,498,3 13 6,11,379713,64.69 79.32 74
243,497,3 13 5,11,379713,64.69 79.32 74
244,500,5 13 3,11,379713,65.58 79.32 73
245,499,5 13 2,11,379713,65.58 79.32 73
246,498,0 2 9,11.5,379705,64.79 76.11 77
247,497,0 2 8,11.5,379705,64.79 76.11 77
248,496,0 2 7,11.5,379705,64.79 76.11 77
249,498,3 6 13,11,379656,64.69 76.21 77
250,497,3 6 12,11,379656,64.69 76.21 77
251,495,3 6 11,11,379656,64.69 76.21 77
252,499,1 3 6,11.5,379641,65.24 76.57 76
253,498,1 3 5,11.5,379641,65.24 76.57 76
254,494,1 13 8,11,379572,63.81 79.32 75
255,493,1 13 7,11,379572,63.81 79.32 75
256,498,7 14 12,10.5,379536,64.94 77.93 75
257,497,7 14 11,10.5,379536,64.94 77.93 75
258,499,9 7 15,10.5,379497,65.8 74.9 77
259,499,4 7 10,11,379485,65.14 76.66 76
260,497,4 7 9,11,379485,65.14 76.66 76
261,499,2 4 3,11.5,379480,65.69 77.02 75
262,495,5 14 14,10.5,379468,64.07 77.93 76
263,493,5 14 13,10.5,379468,64.07 77.93 76
264,499,9 14 8,10.5,379468,65.8 77.93 74
265,494,1 6 15,11,379318,63.81 76.21 78
266,493,1 6 14,11,379318,63.81 76.21 78
267,489,3 14 15,10.5,379266,63.21 77.93 77
268,498,0 11 0,11.5,379265,64.79 80.19 73
269,500,4 14 4,11,379254,65.14 79.76 73
270,498,4 14 3,11,379254,65.14 79.76 73
271,497,4 14 2,11,379254,65.14 79.76 73
272,496,2 7 13,11,379247,64.25 76.66 77
273,495,2 7 12,11,379247,64.25 76.66 77
274,493,2 7 11,11,379247,64.25 76.66 77
275,497,0 4 6,11.5,379236,64.79 77.02 76
276,496,0 4 5,11.5,379236,64.79 77.02 76
277,499,5 8 7,11,379219,65.58 77.1 75
278,496,2 14 6,11,379219,64.25 79.76 74
279,495,2 14 5,11,379219,64.25 79.76 74
280,498,8 8 15,10.5,379179,65.37 75.33 77
281,497,6 15 12,10.5,379100,64.51 78.36 75
282,495,6 15 11,10.5,379100,64.51 78.36 75
283,497,3 8 10,11,379082,64.69 77.1 76
284,495,3 8 9,11,379082,64.69 77.1 76
285,499,1 5 4,11.5,379080,65.24 77.47 75
286,497,1 5 3,11.5,379080,65.24 77.47 75
287,500,8 15 10,10.5,379066,65.37 78.36 74
288,499,8 15 9,10.5,379066,65.37 78.36 74
289,497,8 15 8,10.5,379066,65.37 78.36 74
290,492,0 14 8,11,379042,63.36 79.76 75
291,491,0 14 7,11,379042,63.36 79.76 75
292,493,4 15 14,10.5,378998,63.64 78.36 76
293,491,4 15 13,10.5,378998,63.64 78.36 76
294,499,9 9 13,10.5,378898,65.8 75.76 76
295,492,0 7 15,11,378874,63.36 76.66 78
296,491,0 7 14,11,378874,63.36 76.66 78
297,496,7 9 15,10.5,378833,64.94 75.76 77
298,499,2 6 1,11.5,378825,65.69 77.93 74
299,499,4 9 8,11,378821,65.14 77.54 75
300,497,4 9 7,11,378821,65.14 77.54 75
301,494,1 8 13,11,378809,63.81 77.1 77
302,493,1 8 12,11,378809,63.81 77.1 77
303,491,1 8 11,11,378809,63.81 77.1 77
304,498,3 15 4,11,378767,64.69 80.2 73
305,496,3 15 3,11,378767,64.69 80.2 73
306,495,3 15 2,11,378767,64.69 80.2 73
307,487,2 15 15,10.5,378761,62.77 78.36 77
308,494,1 15 6,11,378696,63.81 80.2 74
309,493,1 15 5,11,378696,63.81 80.2 74
310,500,5 15 1,11,378696,65.58 80.2 72
311,499,5 15 0,11,378696,65.58 80.2 72
312,495,2 9 10,11,378649,64.25 77.54 76
313,493,2 9 9,11,378649,64.25 77.54 76
314,497,0 6 4,11.5,378649,64.79 77.93 75
315,495,0 6 3,11.5,378649,64.79 77.93 75
316,499,8 10 14,10.5,378557,65.37 76.2 76
317,498,8 10 13,10.5,378557,65.37 76.2 76
318,499,5 1 14,11,378521,65.58 74 78
319,499,5 10 5,11,378463,65.58 77.99 74
320,494,6 10 15,10.5,378458,64.51 76.2 77
321,500,6 2 11,11,378446,66.02 74.44 77
322,499,1 7 2,11.5,378400,65.24 78.38 74
323,497,1 7 1,11.5,378400,65.24 78.38 74
324,497,3 10 8,11,378394,64.69 77.99 75
325,495,3 10 7,11,378394,64.69 77.99 75
326,492,0 9 13,11,378340,63.36 77.54 77
327,491,0 9 12,11,378340,63.36 77.54 77
328,489,0 9 11,11,378340,63.36 77.54 77
329,499,4 2 15,11,378215,65.14 74.44 78
330,497,4 2 14,11,378215,65.14 74.44 78
331,493,1 10 10,11,378187,63.81 77.99 76
332,491,1 10 9,11,378187,63.81 77.99 76
333,497,7 11 14,10.5,378186,64.94 76.63 76
334,496,7 11 13,10.5,378186,64.94 76.63 76
335,499,9 11 11,10.5,378186,65.8 76.63 75
336,499,5 3 12,11,378144,65.58 74.89 77
337,498,5 3 11,11,378144,65.58 74.89 77
338,500,3 0 5,11.5,378081,66.15 75.21 76
339,492,5 11 15,10.5,378054,64.07 76.63 77
340,499,4 11 6,11,378042,65.14 78.43 74
341,497,4 11 5,11,378042,65.14 78.43 74
342,499,13 15 15,10,378022,65.91 76.47 75
343,499,6 11 2,11,378007,66.02 78.43 73
344,500,6 4 9,11,377978,66.02 75.33 76
345,497,0 8 2,11.5,377944,64.79 78.83 74
346,495,0 8 1,11.5,377944,64.79 78.83 74
347,495,2 11 8,11,377938,64.25 78.43 75
348,493,2 11 7,11,377938,64.25 78.43 75
349,497,3 3 15,11,377878,64.69 74.89 78
350,495,3 3 14,11,377878,64.69 74.89 78
351,499,8 12 12,10.5,377821,65.37 77.06 75
352,498,8 12 11,10.5,377821,65.37 77.06 75
353,499,4 4 13,11,377811,65.14 75.33 77
354,497,4 4 12,11,377811,65.14 75.33 77
355,496,4 4 11,11,377811,65.14 75.33 77
356,499,1 0 9,11.5,377809,65.24 75.21 77
357,497,1 0 8,11.5,377809,65.24 75.21 77
358,496,1 0 7,11.5,377809,65.24 75.21 77
359,495,6 12 14,10.5,377787,64.51 77.06 76
360,494,6 12 13,10.5,377787,64.51 77.06 76
361,500,2 1 6,11.5,377754,65.69 75.66 76
362,498,2 1 5,11.5,377754,65.69 75.66 76
363,500,10 12 8,10.5,377721,66.24 77.06 74
364,491,0 11 10,11,377694,63.36 78.43 76
365,489,0 11 9,11,377694,63.36 78.43 76
366,499,5 5 10,11,377650,65.58 75.77 76
367,498,5 5 9,11,377650,65.58 75.77 76
368,490,4 12 15,10.5,377621,63.64 77.06 77
369,500,3 2 3,11.5,377602,66.15 76.11 75
370,499,1 9 0,11.5,377602,65.24 79.29 73
371,497,3 12 6,11,377592,64.69 78.87 74
372,495,3 12 5,11,377592,64.69 78.87 74
373,499,5 12 3,11,377592,65.58 78.87 73
374,498,5 12 2,11,377592,65.58 78.87 73
375,500,10 5 15,10.5,377577,66.24 74.03 77
376,495,2 4 15,11,377511,64.25 75.33 78
377,493,2 4 14,11,377511,64.25 75.33 78
378,493,1 12 8,11,377452,63.81 78.87 75
379,491,1 12 7,11,377452,63.81 78.87 75
380,497,3 5 13,11,377448,64.69 75.77 77
381,495,3 5 12,11,377448,64.69 75.77 77
382,494,3 5 11,11,377448,64.69 75.77 77
383,497,0 1 9,11.5,377445,64.79 75.66 77
384,496,0 1 8,11.5,377445,64.79 75.66 77
385,494,0 1 7,11.5,377445,64.79 75.66 77
386,497,7 13 12,10.5,377427,64.94 77.49 75
387,496,7 13 11,10.5,377427,64.94 77.49 75
388,498,1 2 6,11.5,377395,65.24 76.11 76
389,496,1 2 5,11.5,377395,65.24 76.11 76
390,500,6 6 7,11,377393,66.02 76.21 75
391,493,5 13 14,10.5,377360,64.07 77.49 76
392,492,5 13 13,10.5,377360,64.07 77.49 76
393,499,9 13 9,10.5,377360,65.8 77.49 74
394,498,9 13 8,10.5,377360,65.8 77.49 74
395,498,9 6 15,10.5,377303,65.8 74.46 77
396,497,4 6 10,11,377292,65.14 76.21 76
397,496,4 6 9,11,377292,65.14 76.21 76
398,500,2 3 4,11.5,377248,65.69 76.57 75
399,498,2 3 3,11.5,377248,65.69 76.57 75
400,488,3 13 15,10.5,377159,63.21 77.49 77
401,499,4 13 4,11,377147,65.14 79.32 73
402,497,4 13 3,11,377147,65.14 79.32 73
403,496,4 13 2,11,377147,65.14 79.32 73
404,497,0 10 0,11.5,377122,64.79 79.74 73
405,493,1 5 15,11,377113,63.81 75.77 78
406,491,1 5 14,11,377113,63.81 75.77 78
407,495,2 13 6,11,377112,64.25 79.32 74
408,493,2 13 5,11,377112,64.25 79.32 74
409,495,2 6 13,11,377055,64.25 76.21 77
410,493,2 6 12,11,377055,64.25 76.21 77
411,492,2 6 11,11,377055,64.25 76.21 77
412,499,6 13 0,11,377042,66.02 79.32 72
413,499,5 7 8,11,377039,65.58 76.66 75
414,498,5 7 7,11,377039,65.58 76.66 75
415,500,10 7 13,10.5,377032,66.24 74.9 76
416,496,0 3 6,11.5,377005,64.79 76.57 76
417,494,0 3 5,11.5,377005,64.79 76.57 76
418,495,6 14 12,10.5,377005,64.51 77.93 75
419,494,6 14 11,10.5,377005,64.51 77.93 75
420,500,3 4 1,11.5,377003,66.15 77.02 74
421,496,8 7 15,10.5,377000,65.37 74.9 77
422,499,8 14 10,10.5,376972,65.37 77.93 74
423,497,8 14 9,10.5,376972,65.37 77.93 74
424,496,8 14 8,10.5,376972,65.37 77.93 74
425,491,0 13 8,11,376936,63.36 79.32 75
426,489,0 13 7,11,376936,63.36 79.32 75
427,491,4 14 14,10.5,376904,63.64 77.93 76
428,490,4 14 13,10.5,376904,63.64 77.93 76
429,495,3 7 10,11,376904,64.69 76.66 76
430,494,3 7 9,11,376904,64.69 76.66 76
431,498,1 4 4,11.5,376863,65.24 77.02 75
432,496,1 4 3,11.5,376863,65.24 77.02 75
433,500,10 14 6,10.5,376803,66.24 77.93 73
434,499,9 8 14,10.5,376733,65.8 75.33 76
435,498,9 8 13,10.5,376733,65.8 75.33 76
436,500,6 8 5,11,376691,66.02 77.1 74
437,491,0 6 15,11,376684,63.36 76.21 78
438,489,0 6 14,11,376684,63.36 76.21 78
439,497,3 14 4,11,376674,64.69 79.76 73
440,495,3 14 3,11,376674,64.69 79.76 73
441,494,3 14 2,11,376674,64.69 79.76 73
442,494,7 8 15,10.5,376668,64.94 75.33 77
443,486,2 14 15,10.5,376668,62.77 77.93 77
444,497,4 8 8,11,376657,65.14 77.1 75
445,496,4 8 7,11,376657,65.14 77.1 75
446,493,1 7 13,11,376632,63.81 76.66 77
447,491,1 7 12,11,376632,63.81 76.66 77
448,490,1 7 11,11,376632,63.81 76.66 77
449,499,2 5 2,11.5,376623,65.69 77.47 74
450,498,2 5 1,11.5,376623,65.69 77.47 74
451,493,1 14 6,11,376604,63.81 79.76 74
452,491,1 14 5,11,376604,63.81 79.76 74
453,499,5 14 1,11,376604,65.58 79.76 72
454,497,5 14 0,11,376604,65.58 79.76 72
455,493,5 15 12,10.5,376556,64.07 78.36 75
456,492,5 15 11,10.5,376556,64.07 78.36 75
457,497,7 15 10,10.5,376556,64.94 78.36 74
458,496,7 15 9,10.5,376556,64.94 78.36 74
459,494,7 15 8,10.5,376556,64.94 78.36 74
460,493,2 8 10,11,376486,64.25 77.1 76
461,492,2 8 9,11,376486,64.25 77.1 76
462,500,7 0 11,11,376450,66.47 73.56 77
463,496,0 5 4,11.5,376447,64.79 77.47 75
464,494,0 5 3,11.5,376447,64.79 77.47 75
465,489,3 15 14,10.5,376420,63.21 78.36 76
466,488,3 15 13,10.5,376420,63.21 78.36 76
467,499,9 15 7,10.5,376420,65.8 78.36 73
468,498,9 15 6,10.5,376420,65.8 78.36 73
469,498,8 9 14,10.5,376406,65.37 75.76 76
470,496,8 9 13,10.5,376406,65.37 75.76 76
471,500,10 9 11,10.5,376373,66.24 75.76 75
472,499,5 9 6,11,376313,65.58 77.54 74
473,498,5 9 5,11,376313,65.58 77.54 74
474,492,6 9 15,10.5,376307,64.51 75.76 77
475,499,5 0 15,11,376255,65.58 73.56 78
476,498,5 0 14,11,376255,65.58 73.56 78
477,495,3 9 8,11,376244,64.69 77.54 75
478,494,3 9 7,11,376244,64.69 77.54 75
479,500,7 9 2,11,376244,66.47 77.54 73
480,500,14 13 15,10,376242,66.33 75.63 75
481,497,1 6 2,11.5,376213,65.24 77.93 74
482,496,1 6 1,11.5,376213,65.24 77.93 74
483,500,6 1 12,11,376193,66.02 74 77
484,498,6 1 11,11,376193,66.02 74 77
485,491,0 8 13,11,376178,63.36 77.1 77
486,489,0 8 12,11,376178,63.36 77.1 77
487,488,0 8 11,11,376178,63.36 77.1 77
488,494,2 15 4,11,376173,64.25 80.2 73
489,493,2 15 3,11,376173,64.25 80.2 73
490,492,2 15 2,11,376173,64.25 80.2 73
491,484,1 15 15,10.5,376149,62.34 78.36 77
492,497,4 15 1,11,376137,65.14 80.2 72
493,495,4 15 0,11,376137,65.14 80.2 72
494,491,0 15 6,11,376066,63.36 80.2 74
495,489,0 15 5,11,376066,63.36 80.2 74
496,496,7 10 14,10.5,376050,64.94 76.2 76
497,494,7 10 13,10.5,376050,64.94 76.2 76
498,499,9 10 12,10.5,376050,65.8 76.2 75
499,498,9 10 11,10.5,376050,65.8 76.2 75
500,500,7 2 9,11,376038,66.47 74.44 76
501,491,1 9 10,11,376038,63.81 77.54 76
502,490,1 9 9,11,376038,63.81 77.54 76
503,497,4 1 15,11,375964,65.14 74 78
504,496,4 1 14,11,375964,65.14 74 78
505,498,13 14 15,10,375934,65.91 76.05 75
506,490,5 10 15,10.5,375918,64.07 76.2 77
507,500,11 10 8,10.5,375918,66.67 76.2 74
508,499,5 2 13,11,375906,65.58 74.44 77
509,498,5 2 12,11,375906,65.58 74.44 77
510,496,5 2 11,11,375906,65.58 74.44 77
511,497,4 10 6,11,375906,65.14 77.99 74
512,496,4 10 5,11,375906,65.14 77.99 74
513,499,2 7 0,11.5,375879,65.69 78.38 73
514,500,6 10 3,11,375872,66.02 77.99 73
515,498,6 10 2,11,375872,66.02 77.99 73
516,493,2 10 8,11,375802,64.25 77.99 75
517,492,2 10 7,11,375802,64.25 77.99 75
518,495,0 7 2,11.5,375772,64.79 78.38 74
519,494,0 7 1,11.5,375772,64.79 78.38 74
520,500,6 3 10,11,375755,66.02 74.89 76
521,498,6 3 9,11,375755,66.02 74.89 76
522,498,8 11 12,10.5,375698,65.37 76.63 75
523,496,8 11 11,10.5,375698,65.37 76.63 75
524,494,6 11 14,10.5,375665,64.51 76.63 76
525,492,6 11 13,10.5,375665,64.51 76.63 76
526,500,4 0 3,11.5,375662,66.6 75.21 75
527,495,3 2 15,11,375642,64.69 74.44 78
528,494,3 2 14,11,375642,64.69 74.44 78
529,500,11 3 15,10.5,375600,66.67 73.16 77
530,496,12 15 15,10,375599,65.49 76.47 75
531,500,10 11 9,10.5,375599,66.24 76.63 74
532,498,10 11 8,10.5,375599,66.24 76.63 74
533,497,4 3 13,11,375589,65.14 74.89 77
534,496,4 3 12,11,375589,65.14 74.89 77
535,494,4 3 11,11,375589,65.14 74.89 77
536,489,0 10 10,11,375561,63.36 77.99 76
537,488,0 10 9,11,375561,63.36 77.99 76
538,500,7 4 7,11,375508,66.47 75.33 75
539,489,4 11 15,10.5,375499,63.64 76.63 77
540,498,2 0 6,11.5,375492,65.69 75.21 76
541,497,2 0 5,11.5,375492,65.69 75.21 76
