rank,cp,ivs,maxlevel,stat-product,stats
46,500,4 8 6,6,244313,102.11 44.31 54
47,499,3 11 3,6,244231,101.78 45.27 53
48,500,4 3 12,6,244182,102.11 42.7 56
49,500,0 15 2,6,244088,100.82 46.56 52
50,499,0 15 1,6,244088,100.82 46.56 52
51,497,0 15 0,6,244088,100.82 46.56 52
52,499,3 1 15,6,244035,101.78 42.06 57
53,500,2 14 1,6,243949,101.46 46.24 52
54,499,2 14 0,6,243949,101.46 46.24 52
55,499,0 7 11,6,243927,100.82 43.99 55
56,498,0 7 10,6,243927,100.82 43.99 55
57,496,0 7 9,6,243927,100.82 43.99 55
58,500,4 13 0,6,243788,102.11 45.92 52
59,500,1 9 8,6,243762,101.14 44.63 54
60,499,1 9 7,6,243762,101.14 44.63 54
61,497,1 9 6,6,243762,101.14 44.63 54
62,500,5 0 15,6,243700,102.43 41.74 57
63,500,1 4 14,6,243697,101.14 43.03 56
64,498,1 4 13,6,243697,101.14 43.03 56
65,497,1 4 12,6,243697,101.14 43.03 56
66,499,2 6 10,6,243688,101.46 43.67 55
67,498,2 6 9,6,243688,101.46 43.67 55
68,500,0 12 5,6,243635,100.82 45.59 53
69,498,0 12 4,6,243635,100.82 45.59 53
70,497,0 12 3,6,243635,100.82 45.59 53
71,496,0 2 15,6,243570,100.82 42.38 57
72,500,3 8 7,6,243544,101.78 44.31 54
73,499,3 8 6,6,243544,101.78 44.31 54
74,499,2 11 4,6,243460,101.46 45.27 53
75,498,2 11 3,6,243460,101.46 45.27 53
76,499,4 5 9,6,243428,102.11 43.35 55
77,500,3 3 13,6,243414,101.78 42.7 56
78,498,3 3 12,6,243414,101.78 42.7 56
79,500,5 7 6,6,243305,102.43 43.99 54
80,497,2 1 15,6,243265,101.46 42.06 57
81,499,4 10 3,6,243264,102.11 44.95 53
82,500,1 14 2,6,243177,101.14 46.24 52
83,499,1 14 1,6,243177,101.14 46.24 52
84,497,1 14 0,6,243177,101.14 46.24 52
85,500,6 4 9,6,243144,102.75 43.03 55
86,499,5 2 12,6,243108,102.43 42.38 56
87,500,3 13 1,6,243022,101.78 45.92 52
88,498,3 13 0,6,243022,101.78 45.92 52
89,499,0 9 8,6,242988,100.82 44.63 54
90,497,0 9 7,6,242988,100.82 44.63 54
91,496,0 9 6,6,242988,100.82 44.63 54
92,498,4 0 15,6,242936,102.11 41.74 57
93,498,0 4 14,6,242923,100.82 43.03 56
94,497,0 4 13,6,242923,100.82 43.03 56
95,495,0 4 12,6,242923,100.82 43.03 56
96,499,1 6 11,6,242917,101.14 43.67 55
97,498,1 6 10,6,242917,101.14 43.67 55
98,496,1 6 9,6,242917,101.14 43.67 55
99,500,5 12 0,6,242845,102.43 45.59 52
100,500,2 8 8,6,242776,101.46 44.31 54
101,498,2 8 7,6,242776,101.46 44.31 54
102,497,2 8 6,6,242776,101.46 44.31 54
103,499,1 11 5,6,242690,101.14 45.27 53
104,498,1 11 4,6,242690,101.14 45.27 53
105,496,1 11 3,6,242690,101.14 45.27 53
106,500,3 5 11,6,242662,101.78 43.35 55
107,499,3 5 10,6,242662,101.78 43.35 55
108,498,3 5 9,6,242662,101.78 43.35 55
109,499,2 3 14,6,242646,101.46 42.7 56
110,498,2 3 13,6,242646,101.46 42.7 56
111,497,2 3 12,6,242646,101.46 42.7 56
112,500,4 7 7,6,242542,102.11 43.99 54
113,498,4 7 6,6,242542,102.11 43.99 54
114,499,3 10 4,6,242499,101.78 44.95 53
115,498,3 10 3,6,242499,101.78 44.95 53
116,495,1 1 15,6,242495,101.14 42.06 57
117,498,0 14 2,6,242405,100.82 46.24 52
118,497,0 14 1,6,242405,100.82 46.24 52
119,495,0 14 0,6,242405,100.82 46.24 52
120,500,5 4 10,6,242384,102.43 43.03 55
121,499,5 4 9,6,242384,102.43 43.03 55
122,499,4 2 13,6,242346,102.11 42.38 56
123,498,4 2 12,6,242346,102.11 42.38 56
124,500,6 6 6,6,242286,102.75 43.67 54
125,499,5 9 3,6,242286,102.43 44.63 53
126,500,2 13 2,6,242255,101.46 45.92 52
127,498,2 13 1,6,242255,101.46 45.92 52
128,497,2 13 0,6,242255,101.46 45.92 52
129,497,3 0 15,6,242172,101.78 41.74 57
130,497,0 6 11,6,242146,100.82 43.67 55
131,496,0 6 10,6,242146,100.82 43.67 55
132,495,0 6 9,6,242146,100.82 43.67 55
133,500,7 3 9,6,242084,103.07 42.7 55
134,500,4 12 1,6,242083,102.11 45.59 52
135,498,4 12 0,6,242083,102.11 45.59 52
136,500,7 8 3,6,242051,103.07 44.31 53
137,500,6 1 13,6,242022,102.75 42.06 56
138,499,6 1 12,6,242022,102.75 42.06 56
139,498,1 8 8,6,242008,101.14 44.31 54
140,497,1 8 7,6,242008,101.14 44.31 54
141,495,1 8 6,6,242008,101.14 44.31 54
142,498,0 11 5,6,241919,100.82 45.27 53
143,496,0 11 4,6,241919,100.82 45.27 53
144,495,0 11 3,6,241919,100.82 45.27 53
145,499,2 5 11,6,241897,101.46 43.35 55
146,497,2 5 10,6,241897,101.46 43.35 55
147,496,2 5 9,6,241897,101.46 43.35 55
148,500,6 11 0,6,241890,102.75 45.27 52
149,498,1 3 14,6,241878,101.14 42.7 56
150,496,1 3 13,6,241878,101.14 42.7 56
151,495,1 3 12,6,241878,101.14 42.7 56
152,500,3 7 8,6,241780,101.78 43.99 54
153,498,3 7 7,6,241780,101.78 43.99 54
154,497,3 7 6,6,241780,101.78 43.99 54
155,499,2 10 5,6,241734,101.46 44.95 53
156,498,2 10 4,6,241734,101.46 44.95 53
157,496,2 10 3,6,241734,101.46 44.95 53
158,494,0 1 15,6,241725,100.82 42.06 57
159,500,8 0 12,6,241676,103.39 41.74 56
160,500,4 4 11,6,241624,102.11 43.03 55
161,499,4 4 10,6,241624,102.11 43.03 55
162,497,4 4 9,6,241624,102.11 43.03 55
163,499,3 2 14,6,241584,101.78 42.38 56
164,498,3 2 13,6,241584,101.78 42.38 56
165,496,3 2 12,6,241584,101.78 42.38 56
166,500,5 6 7,6,241529,102.43 43.67 54
167,498,5 6 6,6,241529,102.43 43.67 54
168,500,4 9 5,6,241526,102.11 44.63 53
169,499,4 9 4,6,241526,102.11 44.63 53
170,498,4 9 3,6,241526,102.11 44.63 53
171,498,1 13 2,6,241488,101.14 45.92 52
172,497,1 13 1,6,241488,101.14 45.92 52
173,495,1 13 0,6,241488,101.14 45.92 52
174,495,2 0 15,6,241408,101.46 41.74 57
175,500,6 3 10,6,241330,102.75 42.7 55
176,498,6 3 9,6,241330,102.75 42.7 55
177,500,3 12 2,6,241322,101.78 45.59 52
178,498,3 12 1,6,241322,101.78 45.59 52
179,497,3 12 0,6,241322,101.78 45.59 52
180,495,15 15 15,5.5,241303,100.69 44.38 54
181,493,15 15 14,5.5,241303,100.69 44.38 54
182,500,6 8 4,6,241297,102.75 44.31 53
183,499,6 8 3,6,241297,102.75 44.31 53
184,500,5 1 14,6,241266,102.43 42.06 56
185,499,5 1 13,6,241266,102.43 42.06 56
186,497,5 1 12,6,241266,102.43 42.06 56
187,499,7 5 6,6,241256,103.07 43.35 54
188,497,0 8 8,6,241240,100.82 44.31 54
189,495,0 8 7,6,241240,100.82 44.31 54
190,494,0 8 6,6,241240,100.82 44.31 54
191,500,5 11 1,6,241134,102.43 45.27 52
192,498,5 11 0,6,241134,102.43 45.27 52
193,497,1 5 11,6,241131,101.14 43.35 55
194,496,1 5 10,6,241131,101.14 43.35 55
195,494,1 5 9,6,241131,101.14 43.35 55
196,496,0 3 14,6,241110,100.82 42.7 56
197,495,0 3 13,6,241110,100.82 42.7 56
198,493,0 3 12,6,241110,100.82 42.7 56
199,500,8 7 3,6,241045,103.39 43.99 53
200,498,2 7 8,6,241017,101.46 43.99 54
201,497,2 7 7,6,241017,101.46 43.99 54
202,495,2 7 6,6,241017,101.46 43.99 54
203,500,8 2 9,6,241012,103.39 42.38 55
204,498,1 10 5,6,240969,101.14 44.95 53
205,496,1 10 4,6,240969,101.14 44.95 53
206,495,1 10 3,6,240969,101.14 44.95 53
207,500,7 0 13,6,240925,103.07 41.74 56
208,499,7 0 12,6,240925,103.07 41.74 56
209,499,7 10 0,6,240925,103.07 44.95 52
210,499,3 4 11,6,240865,101.78 43.03 55
211,497,3 4 10,6,240865,101.78 43.03 55
212,496,3 4 9,6,240865,101.78 43.03 55
213,497,2 2 14,6,240821,101.46 42.38 56
214,496,2 2 13,6,240821,101.46 42.38 56
215,495,2 2 12,6,240821,101.46 42.38 56
216,499,4 6 8,6,240772,102.11 43.67 54
217,498,4 6 7,6,240772,102.11 43.67 54
218,497,4 6 6,6,240772,102.11 43.67 54
219,499,3 9 5,6,240767,101.78 44.63 53
220,497,3 9 4,6,240767,101.78 44.63 53
221,496,3 9 3,6,240767,101.78 44.63 53
222,497,0 13 2,6,240722,100.82 45.92 52
223,495,0 13 1,6,240722,100.82 45.92 52
224,494,0 13 0,6,240722,100.82 45.92 52
225,494,1 0 15,6,240644,101.14 41.74 57
226,500,5 3 11,6,240575,102.43 42.7 55
227,498,5 3 10,6,240575,102.43 42.7 55
228,497,5 3 9,6,240575,102.43 42.7 55
229,493,14 15 15,5.5,240569,100.39 44.38 54
230,492,14 15 14,5.5,240569,100.39 44.38 54
231,498,2 12 2,6,240561,101.46 45.59 52
232,497,2 12 1,6,240561,101.46 45.59 52
233,495,2 12 0,6,240561,101.46 45.59 52
234,500,5 8 5,6,240542,102.43 44.31 53
235,499,5 8 4,6,240542,102.43 44.31 53
236,497,5 8 3,6,240542,102.43 44.31 53
237,499,4 1 14,6,240510,102.11 42.06 56
238,497,4 1 13,6,240510,102.11 42.06 56
239,496,4 1 12,6,240510,102.11 42.06 56
240,499,6 5 7,6,240505,102.75 43.35 54
241,498,6 5 6,6,240505,102.75 43.35 54
242,500,4 11 2,6,240379,102.11 45.27 52
243,498,4 11 1,6,240379,102.11 45.27 52
244,497,4 11 0,6,240379,102.11 45.27 52
245,496,0 5 11,6,240366,100.82 43.35 55
246,494,0 5 10,6,240366,100.82 43.35 55
247,493,0 5 9,6,240366,100.82 43.35 55
248,500,7 7 4,6,240297,103.07 43.99 53
249,499,7 7 3,6,240297,103.07 43.99 53
250,500,7 2 10,6,240264,103.07 42.38 55
251,498,7 2 9,6,240264,103.07 42.38 55
252,497,1 7 8,6,240254,101.14 43.99 54
253,495,1 7 7,6,240254,101.14 43.99 54
254,494,1 7 6,6,240254,101.14 43.99 54
255,499,8 4 6,6,240215,103.39 43.03 54
256,496,0 10 5,6,240204,100.82 44.95 53
257,494,0 10 4,6,240204,100.82 44.95 53
258,493,0 10 3,6,240204,100.82 44.95 53
259,500,6 0 14,6,240175,102.75 41.74 56
260,499,6 0 13,6,240175,102.75 41.74 56
261,497,6 0 12,6,240175,102.75 41.74 56
262,499,6 10 1,6,240175,102.75 44.95 52
263,498,6 10 0,6,240175,102.75 44.95 52
264,497,2 4 11,6,240105,101.46 43.03 55
265,496,2 4 10,6,240105,101.46 43.03 55
266,494,2 4 9,6,240105,101.46 43.03 55
267,496,1 2 14,6,240059,101.14 42.38 56
268,494,1 2 13,6,240059,101.14 42.38 56
269,493,1 2 12,6,240059,101.14 42.38 56
270,500,9 6 3,6,240029,103.71 43.67 53
271,498,3 6 8,6,240015,101.78 43.67 54
272,496,3 6 7,6,240015,101.78 43.67 54
273,495,3 6 6,6,240015,101.78 43.67 54
274,497,2 9 5,6,240007,101.46 44.63 53
275,496,2 9 4,6,240007,101.46 44.63 53
276,494,2 9 3,6,240007,101.46 44.63 53
277,499,8 9 0,6,239950,103.39 44.63 52
278,499,9 1 9,6,239929,103.71 42.06 55
279,500,10 3 6,6,239903,104.03 42.7 54
280,492,0 0 15,6,239880,100.82 41.74 57
281,492,13 15 15,5.5,239836,100.08 44.38 54
282,490,13 15 14,5.5,239836,100.08 44.38 54
283,498,4 3 11,6,239821,102.11 42.7 55
284,497,4 3 10,6,239821,102.11 42.7 55
285,495,4 3 9,6,239821,102.11 42.7 55
286,497,1 12 2,6,239800,101.14 45.59 52
287,495,1 12 1,6,239800,101.14 45.59 52
288,494,1 12 0,6,239800,101.14 45.59 52
289,499,4 8 5,6,239788,102.11 44.31 53
290,497,4 8 4,6,239788,102.11 44.31 53
291,496,4 8 3,6,239788,102.11 44.31 53
292,497,3 1 14,6,239753,101.78 42.06 56
293,496,3 1 13,6,239753,101.78 42.06 56
294,494,3 1 12,6,239753,101.78 42.06 56
295,499,5 5 8,6,239753,102.43 43.35 54
296,498,5 5 7,6,239753,102.43 43.35 54
297,496,5 5 6,6,239753,102.43 43.35 54
298,500,10 8 0,6,239703,104.03 44.31 52
299,493,15 14 15,5.5,239639,100.69 44.07 54
300,492,15 14 14,5.5,239639,100.69 44.07 54
301,498,3 11 2,6,239623,101.78 45.27 52
302,496,3 11 1,6,239623,101.78 45.27 52
303,495,3 11 0,6,239623,101.78 45.27 52
304,500,6 7 5,6,239548,102.75 43.99 53
305,499,6 7 4,6,239548,102.75 43.99 53
306,497,6 7 3,6,239548,102.75 43.99 53
307,499,6 2 11,6,239515,102.75 42.38 55
308,498,6 2 10,6,239515,102.75 42.38 55
309,497,6 2 9,6,239515,102.75 42.38 55
310,495,0 7 8,6,239492,100.82 43.99 54
311,494,0 7 7,6,239492,100.82 43.99 54
312,492,0 7 6,6,239492,100.82 43.99 54
313,500,7 4 8,6,239469,103.07 43.03 54
314,499,7 4 7,6,239469,103.07 43.03 54
315,498,7 4 6,6,239469,103.07 43.03 54
316,498,5 0 14,6,239424,102.43 41.74 56
317,497,5 0 13,6,239424,102.43 41.74 56
318,496,5 0 12,6,239424,102.43 41.74 56
319,499,5 10 2,6,239424,102.43 44.95 52
320,498,5 10 1,6,239424,102.43 44.95 52
321,496,5 10 0,6,239424,102.43 44.95 52
322,495,1 4 11,6,239345,101.14 43.03 55
323,494,1 4 10,6,239345,101.14 43.03 55
324,493,1 4 9,6,239345,101.14 43.03 55
325,494,0 2 14,6,239297,100.82 42.38 56
326,493,0 2 13,6,239297,100.82 42.38 56
327,492,0 2 12,6,239297,100.82 42.38 56
328,500,8 6 4,6,239286,103.39 43.67 53
329,498,8 6 3,6,239286,103.39 43.67 53
330,496,2 6 8,6,239258,101.46 43.67 54
331,495,2 6 7,6,239258,101.46 43.67 54
332,493,2 6 6,6,239258,101.46 43.67 54
333,496,1 9 5,6,239247,101.14 44.63 53
334,494,1 9 4,6,239247,101.14 44.63 53
335,493,1 9 3,6,239247,101.14 44.63 53
336,499,7 9 1,6,239204,103.07 44.63 52
337,498,7 9 0,6,239204,103.07 44.63 52
338,499,8 1 10,6,239186,103.39 42.06 55
339,498,8 1 9,6,239186,103.39 42.06 55
340,500,9 3 7,6,239163,103.71 42.7 54
341,499,9 3 6,6,239163,103.71 42.7 54
342,490,12 15 15,5.5,239103,99.77 44.38 54
343,489,12 15 14,5.5,239103,99.77 44.38 54
344,497,3 3 11,6,239067,101.78 42.7 55
345,495,3 3 10,6,239067,101.78 42.7 55
346,494,3 3 9,6,239067,101.78 42.7 55
347,495,0 12 2,6,239038,100.82 45.59 52
348,494,0 12 1,6,239038,100.82 45.59 52
349,492,0 12 0,6,239038,100.82 45.59 52
350,497,3 8 5,6,239034,101.78 44.31 53
351,496,3 8 4,6,239034,101.78 44.31 53
352,494,3 8 3,6,239034,101.78 44.31 53
353,498,4 5 8,6,239002,102.11 43.35 54
354,496,4 5 7,6,239002,102.11 43.35 54
355,495,4 5 6,6,239002,102.11 43.35 54
356,500,10 5 3,6,239002,104.03 43.35 53
357,496,2 1 14,6,238997,101.46 42.06 56
358,494,2 1 13,6,238997,101.46 42.06 56
359,493,2 1 12,6,238997,101.46 42.06 56
360,500,9 8 1,6,238963,103.71 44.31 52
361,499,9 8 0,6,238963,103.71 44.31 52
362,491,14 14 15,5.5,238910,100.39 44.07 54
363,490,14 14 14,5.5,238910,100.39 44.07 54
364,496,2 11 2,6,238867,101.46 45.27 52
365,495,2 11 1,6,238867,101.46 45.27 52
366,493,2 11 0,6,238867,101.46 45.27 52
367,500,10 0 10,6,238835,104.03 41.74 55
368,499,10 0 9,6,238835,104.03 41.74 55
369,500,11 2 6,6,238835,104.35 42.38 54
370,498,5 7 5,6,238799,102.43 43.99 53
371,497,5 7 4,6,238799,102.43 43.99 53
372,495,5 7 3,6,238799,102.43 43.99 53
373,498,5 2 11,6,238767,102.43 42.38 55
374,496,5 2 10,6,238767,102.43 42.38 55
375,495,5 2 9,6,238767,102.43 42.38 55
376,499,6 4 8,6,238723,102.75 43.03 54
377,497,6 4 7,6,238723,102.75 43.03 54
378,496,6 4 6,6,238723,102.75 43.03 54
379,500,11 7 0,6,238701,104.35 43.99 52
380,497,4 0 14,6,238674,102.11 41.74 56
381,495,4 0 13,6,238674,102.11 41.74 56
382,494,4 0 12,6,238674,102.11 41.74 56
383,498,4 10 2,6,238674,102.11 44.95 52
384,496,4 10 1,6,238674,102.11 44.95 52
385,495,4 10 0,6,238674,102.11 44.95 52
386,494,0 4 11,6,238585,100.82 43.03 55
387,492,0 4 10,6,238585,100.82 43.03 55
388,491,0 4 9,6,238585,100.82 43.03 55
389,500,7 6 5,6,238543,103.07 43.67 53
390,498,7 6 4,6,238543,103.07 43.67 53
391,497,7 6 3,6,238543,103.07 43.67 53
392,495,1 6 8,6,238501,101.14 43.67 54
393,493,1 6 7,6,238501,101.14 43.67 54
394,492,1 6 6,6,238501,101.14 43.67 54
395,494,0 9 5,6,238488,100.82 44.63 53
396,493,0 9 4,6,238488,100.82 44.63 53
397,491,0 9 3,6,238488,100.82 44.63 53
398,499,6 9 2,6,238459,102.75 44.63 52
399,498,6 9 1,6,238459,102.75 44.63 52
400,496,6 9 0,6,238459,102.75 44.63 52
401,499,7 1 11,6,238443,103.07 42.06 55
402,498,7 1 10,6,238443,103.07 42.06 55
403,496,7 1 9,6,238443,103.07 42.06 55
404,500,8 3 8,6,238423,103.39 42.7 54
405,499,8 3 7,6,238423,103.39 42.7 54
406,497,8 3 6,6,238423,103.39 42.7 54
407,489,11 15 15,5.5,238369,99.47 44.38 54
408,487,11 15 14,5.5,238369,99.47 44.38 54
409,495,2 3 11,6,238313,101.46 42.7 55
410,494,2 3 10,6,238313,101.46 42.7 55
411,492,2 3 9,6,238313,101.46 42.7 55
412,496,2 8 5,6,238280,101.46 44.31 53
413,494,2 8 4,6,238280,101.46 44.31 53
414,493,2 8 3,6,238280,101.46 44.31 53
415,500,9 5 4,6,238264,103.71 43.35 53
416,498,9 5 3,6,238264,103.71 43.35 53
417,496,3 5 8,6,238250,101.78 43.35 54
418,495,3 5 7,6,238250,101.78 43.35 54
419,493,3 5 6,6,238250,101.78 43.35 54
420,494,1 1 14,6,238241,101.14 42.06 56
421,493,1 1 13,6,238241,101.14 42.06 56
422,491,1 1 12,6,238241,101.14 42.06 56
423,500,8 8 2,6,238223,103.39 44.31 52
424,499,8 8 1,6,238223,103.39 44.31 52
425,497,8 8 0,6,238223,103.39 44.31 52
426,490,13 14 15,5.5,238182,100.08 44.07 54
427,489,13 14 14,5.5,238182,100.08 44.07 54
428,495,1 11 2,6,238111,101.14 45.27 52
429,493,1 11 1,6,238111,101.14 45.27 52
430,492,1 11 0,6,238111,101.14 45.27 52
431,500,10 2 7,6,238100,104.03 42.38 54
432,498,10 2 6,6,238100,104.03 42.38 54
433,500,9 0 11,6,238097,103.71 41.74 55
434,499,9 0 10,6,238097,103.71 41.74 55
435,497,9 0 9,6,238097,103.71 41.74 55
436,497,4 7 5,6,238051,102.11 43.99 53
437,495,4 7 4,6,238051,102.11 43.99 53
438,494,4 7 3,6,238051,102.11 43.99 53
439,496,4 2 11,6,238018,102.11 42.38 55
440,495,4 2 10,6,238018,102.11 42.38 55
441,493,4 2 9,6,238018,102.11 42.38 55
442,497,5 4 8,6,237977,102.43 43.03 54
443,496,5 4 7,6,237977,102.43 43.03 54
444,494,5 4 6,6,237977,102.43 43.03 54
445,491,15 13 15,5.5,237975,100.69 43.77 54
446,490,15 13 14,5.5,237975,100.69 43.77 54
447,500,10 7 1,6,237966,104.03 43.99 52
448,499,10 7 0,6,237966,104.03 43.99 52
449,499,11 4 3,6,237963,104.35 43.03 53
450,495,3 0 14,6,237923,101.78 41.74 56
451,494,3 0 13,6,237923,101.78 41.74 56
452,492,3 0 12,6,237923,101.78 41.74 56
453,496,3 10 2,6,237923,101.78 44.95 52
454,495,3 10 1,6,237923,101.78 44.95 52
455,493,3 10 0,6,237923,101.78 44.95 52
456,498,6 6 5,6,237799,102.75 43.67 53
457,497,6 6 4,6,237799,102.75 43.67 53
458,495,6 6 3,6,237799,102.75 43.67 53
459,500,12 1 6,6,237755,104.67 42.06 54
460,493,0 6 8,6,237743,100.82 43.67 54
461,492,0 6 7,6,237743,100.82 43.67 54
462,490,0 6 6,6,237743,100.82 43.67 54
463,498,5 9 2,6,237714,102.43 44.63 52
464,496,5 9 1,6,237714,102.43 44.63 52
465,495,5 9 0,6,237714,102.43 44.63 52
466,498,6 1 11,6,237701,102.75 42.06 55
467,496,6 1 10,6,237701,102.75 42.06 55
468,495,6 1 9,6,237701,102.75 42.06 55
469,500,12 6 0,6,237687,104.67 43.67 52
470,499,7 3 8,6,237682,103.07 42.7 54
471,497,7 3 7,6,237682,103.07 42.7 54
472,496,7 3 6,6,237682,103.07 42.7 54
473,500,13 3 3,6,237641,105 42.7 53
474,487,10 15 15,5.5,237636,99.16 44.38 54
475,486,10 15 14,5.5,237636,99.16 44.38 54
476,494,1 3 11,6,237559,101.14 42.7 55
477,492,1 3 10,6,237559,101.14 42.7 55
478,491,1 3 9,6,237559,101.14 42.7 55
479,499,8 5 5,6,237526,103.39 43.35 53
480,498,8 5 4,6,237526,103.39 43.35 53
481,496,8 5 3,6,237526,103.39 43.35 53
482,494,1 8 5,6,237526,101.14 44.31 53
483,493,1 8 4,6,237526,101.14 44.31 53
484,491,1 8 3,6,237526,101.14 44.31 53
485,494,2 5 8,6,237498,101.46 43.35 54
486,493,2 5 7,6,237498,101.46 43.35 54
487,492,2 5 6,6,237498,101.46 43.35 54
488,492,0 1 14,6,237484,100.82 42.06 56
489,491,0 1 13,6,237484,100.82 42.06 56
490,490,0 1 12,6,237484,100.82 42.06 56
491,499,7 8 2,6,237484,103.07 44.31 52
492,497,7 8 1,6,237484,103.07 44.31 52
493,496,7 8 0,6,237484,103.07 44.31 52
494,488,12 14 15,5.5,237454,99.77 44.07 54
495,487,12 14 14,5.5,237454,99.77 44.07 54
496,500,9 2 8,6,237365,103.71 42.38 54
497,498,9 2 7,6,237365,103.71 42.38 54
498,497,9 2 6,6,237365,103.71 42.38 54
499,499,8 0 11,6,237360,103.39 41.74 55
500,497,8 0 10,6,237360,103.39 41.74 55
501,496,8 0 9,6,237360,103.39 41.74 55
502,493,0 11 2,6,237355,100.82 45.27 52
503,492,0 11 1,6,237355,100.82 45.27 52
504,490,0 11 0,6,237355,100.82 45.27 52
505,495,3 7 5,6,237302,101.78 43.99 53
506,494,3 7 4,6,237302,101.78 43.99 53
507,492,3 7 3,6,237302,101.78 43.99 53
508,495,3 2 11,6,237270,101.78 42.38 55
509,493,3 2 10,6,237270,101.78 42.38 55
510,492,3 2 9,6,237270,101.78 42.38 55
511,490,14 13 15,5.5,237251,100.39 43.77 54
512,488,14 13 14,5.5,237251,100.39 43.77 54
513,500,9 7 2,6,237232,103.71 43.99 52
514,499,9 7 1,6,237232,103.71 43.99 52
515,497,9 7 0,6,237232,103.71 43.99 52
516,496,4 4 8,6,237231,102.11 43.03 54
517,494,4 4 7,6,237231,102.11 43.03 54
518,493,4 4 6,6,237231,102.11 43.03 54
519,499,10 4 4,6,237231,104.03 43.03 53
520,498,10 4 3,6,237231,104.03 43.03 53
521,494,2 0 14,6,237173,101.46 41.74 56
522,492,2 0 13,6,237173,101.46 41.74 56
523,491,2 0 12,6,237173,101.46 41.74 56
524,495,2 10 2,6,237173,101.46 44.95 52
525,493,2 10 1,6,237173,101.46 44.95 52
526,492,2 10 0,6,237173,101.46 44.95 52
527,497,5 6 5,6,237056,102.43 43.67 53
528,495,5 6 4,6,237056,102.43 43.67 53
529,494,5 6 3,6,237056,102.43 43.67 53
530,500,11 1 7,6,237025,104.35 42.06 54
531,498,11 1 6,6,237025,104.35 42.06 54
532,496,4 9 2,6,236969,102.11 44.63 52
533,494,4 9 1,6,236969,102.11 44.63 52
534,493,4 9 0,6,236969,102.11 44.63 52
535,496,5 1 11,6,236958,102.43 42.06 55
536,495,5 1 10,6,236958,102.43 42.06 55
537,493,5 1 9,6,236958,102.43 42.06 55
538,500,11 6 1,6,236958,104.35 43.67 52
539,498,11 6 0,6,236958,104.35 43.67 52
540,497,6 3 8,6,236942,102.75 42.7 54
541,496,6 3 7,6,236942,102.75 42.7 54
542,494,6 3 6,6,236942,102.75 42.7 54
543,500,12 3 4,6,236914,104.67 42.7 53
544,499,12 3 3,6,236914,104.67 42.7 53
545,486,9 15 15,5.5,236902,98.86 44.38 54
546,484,9 15 14,5.5,236902,98.86 44.38 54
547,492,15 15 13,5.5,236834,100.69 44.38 53
548,490,15 15 12,5.5,236834,100.69 44.38 53
549,489,15 15 11,5.5,236834,100.69 44.38 53
550,492,0 3 11,6,236805,100.82 42.7 55
551,491,0 3 10,6,236805,100.82 42.7 55
552,489,0 3 9,6,236805,100.82 42.7 55
553,498,7 5 5,6,236789,103.07 43.35 53
554,496,7 5 4,6,236789,103.07 43.35 53
555,495,7 5 3,6,236789,103.07 43.35 53
