rank,cp,ivs,maxlevel,stat-product,stats
140,496,2 12 10,12,441044,55.54 90.25 88
141,500,4 11 8,12,441026,56.46 89.78 87
142,499,4 11 7,12,441026,56.46 89.78 87
143,500,2 0 10,12.5,440937,56.68 86.44 90
144,492,0 13 13,12,440871,54.61 90.71 89
145,491,0 13 12,12,440871,54.61 90.71 89
146,498,3 6 15,12,440832,56 87.47 90
147,497,3 6 14,12,440832,56 87.47 90
148,498,0 14 1,12.5,440828,55.74 93.05 85
149,497,0 14 0,12.5,440828,55.74 93.05 85
150,500,2 2 8,12.5,440803,56.68 87.38 89
151,497,0 1 13,12.5,440801,55.74 86.91 91
152,496,0 1 12,12.5,440801,55.74 86.91 91
153,497,0 3 11,12.5,440696,55.74 87.85 90
154,496,0 3 10,12.5,440696,55.74 87.85 90
155,500,1 10 3,12.5,440661,56.21 91.16 86
156,498,1 10 2,12.5,440661,56.21 91.16 86
157,500,0 2 0,13,440655,56.84 89.11 87
158,500,2 4 6,12.5,440562,56.68 88.33 88
159,498,3 8 13,12,440547,56 88.39 89
160,497,3 8 12,12,440547,56 88.39 89
161,497,2 14 9,12,440504,55.54 91.17 87
162,495,2 14 8,12,440504,55.54 91.17 87
163,494,2 14 7,12,440504,55.54 91.17 87
164,497,0 5 9,12.5,440486,55.74 88.8 89
165,496,0 5 8,12.5,440486,55.74 88.8 89
166,500,4 13 6,12,440451,56.46 90.71 86
167,498,4 13 5,12,440451,56.46 90.71 86
168,494,1 9 15,12,440427,55.07 88.86 90
169,493,1 9 14,12,440427,55.07 88.86 90
170,492,0 15 11,12,440365,54.61 91.63 88
171,491,0 15 10,12,440365,54.61 91.63 88
172,500,7 12 14,11.5,440289,56.63 88.35 88
173,500,2 6 4,12.5,440214,56.68 89.27 87
174,497,0 7 7,12.5,440170,55.74 89.74 88
175,496,0 7 6,12.5,440170,55.74 89.74 88
176,498,3 10 11,12,440158,56 89.32 88
177,497,3 10 10,12,440158,56 89.32 88
178,494,1 11 13,12,440070,55.07 89.78 89
179,493,1 11 12,12,440070,55.07 89.78 89
180,500,5 9 7,12,440057,56.92 88.86 87
181,500,1 12 1,12.5,440050,56.21 92.11 85
182,498,1 12 0,12.5,440050,56.21 92.11 85
183,497,5 15 15,11.5,439910,55.73 89.71 88
184,496,5 15 14,11.5,439910,55.73 89.71 88
185,500,4 4 15,12,439772,56.46 86.54 90
186,498,4 4 14,12,439772,56.46 86.54 90
187,500,4 15 4,12,439772,56.46 91.63 85
188,498,4 15 3,12,439772,56.46 91.63 85
189,500,2 8 2,12.5,439759,56.68 90.22 86
190,500,7 14 12,11.5,439751,56.63 89.25 87
191,497,0 9 5,12.5,439748,55.74 90.69 87
192,496,0 9 4,12.5,439748,55.74 90.69 87
193,498,3 12 9,12,439666,56 90.25 87
194,497,3 12 8,12,439666,56 90.25 87
195,496,3 12 7,12,439666,56 90.25 87
196,499,1 1 11,12.5,439652,56.21 86.91 90
197,497,1 1 10,12.5,439652,56.21 86.91 90
198,494,1 13 11,12,439611,55.07 90.71 88
199,493,1 13 10,12,439611,55.07 90.71 88
200,500,4 6 13,12,439536,56.46 87.47 89
201,499,4 6 12,12,439536,56.46 87.47 89
202,500,5 11 5,12,439530,56.92 89.78 86
203,495,2 7 15,12,439502,55.54 87.93 90
204,494,2 7 14,12,439502,55.54 87.93 90
205,499,1 3 9,12.5,439493,56.21 87.85 89
206,497,1 3 8,12.5,439493,56.21 87.85 89
207,499,1 5 7,12.5,439227,56.21 88.8 88
208,497,1 5 6,12.5,439227,56.21 88.8 88
209,497,0 11 3,12.5,439222,55.74 91.63 86
210,496,0 11 2,12.5,439222,55.74 91.63 86
211,500,4 8 11,12,439197,56.46 88.39 88
212,499,4 8 10,12,439197,56.46 88.39 88
213,500,2 10 0,12.5,439197,56.68 91.16 85
214,496,2 9 13,12,439193,55.54 88.86 89
215,494,2 9 12,12,439193,55.54 88.86 89
216,497,3 14 6,12,439069,56 91.17 86
217,496,3 14 5,12,439069,56 91.17 86
218,494,1 15 9,12,439051,55.07 91.63 87
219,493,1 15 8,12,439051,55.07 91.63 87
220,491,1 15 7,12,439051,55.07 91.63 87
221,498,6 13 15,11.5,439007,56.18 88.8 88
222,497,6 13 14,11.5,439007,56.18 88.8 88
223,491,0 10 15,12,439001,54.61 89.32 90
224,490,0 10 14,12,439001,54.61 89.32 90
225,500,5 13 3,12,438898,56.92 90.71 85
226,499,1 7 5,12.5,438856,56.21 89.74 87
227,497,1 7 4,12.5,438856,56.21 89.74 87
228,496,2 11 11,12,438782,55.54 89.78 88
229,494,2 11 10,12,438782,55.54 89.78 88
230,500,4 10 9,12,438752,56.46 89.32 87
231,499,4 10 8,12,438752,56.46 89.32 87
232,497,4 10 7,12,438752,56.46 89.32 87
233,500,5 2 14,12,438634,56.92 85.62 90
234,491,0 12 13,12,438621,54.61 90.25 89
235,490,0 12 12,12,438621,54.61 90.25 89
236,497,0 13 1,12.5,438590,55.74 92.58 85
237,495,0 13 0,12.5,438590,55.74 92.58 85
238,497,3 5 15,12,438499,56 87.01 90
239,496,3 5 14,12,438499,56 87.01 90
240,500,5 4 12,12,438450,56.92 86.54 89
241,498,6 15 13,11.5,438447,56.18 89.71 87
242,497,6 15 12,11.5,438447,56.18 89.71 87
243,500,2 1 9,12.5,438420,56.68 86.91 89
244,499,2 1 8,12.5,438420,56.68 86.91 89
245,496,0 0 13,12.5,438406,55.74 86.44 91
246,494,0 0 12,12.5,438406,55.74 86.44 91
247,499,1 9 3,12.5,438378,56.21 90.69 86
248,497,1 9 2,12.5,438378,56.21 90.69 86
249,496,0 2 11,12.5,438327,55.74 87.38 90
250,494,0 2 10,12.5,438327,55.74 87.38 90
251,499,0 1 0,13,438273,56.84 88.63 87
252,495,2 13 9,12,438268,55.54 90.71 87
253,494,2 13 8,12,438268,55.54 90.71 87
254,493,2 13 7,12,438268,55.54 90.71 87
255,497,3 7 13,12,438240,56 87.93 89
256,496,3 7 12,12,438240,56 87.93 89
257,500,2 3 7,12.5,438206,56.68 87.85 88
258,499,2 3 6,12.5,438206,56.68 87.85 88
259,498,4 12 6,12,438204,56.46 90.25 86
260,497,4 12 5,12,438204,56.46 90.25 86
261,500,8 14 9,11.5,438173,57.09 89.25 86
262,500,5 6 10,12,438160,56.92 87.47 88
263,500,5 15 1,12,438160,56.92 91.63 84
264,496,0 4 9,12.5,438143,55.74 88.33 89
265,494,0 4 8,12.5,438143,55.74 88.33 89
266,491,0 14 11,12,438141,54.61 91.17 88
267,490,0 14 10,12,438141,54.61 91.17 88
268,493,1 8 15,12,438133,55.07 88.39 90
269,491,1 8 14,12,438133,55.07 88.39 90
270,500,7 11 15,11.5,438031,56.63 87.89 88
271,499,7 11 14,11.5,438031,56.63 87.89 88
272,500,2 5 5,12.5,437885,56.68 88.8 87
273,499,2 5 4,12.5,437885,56.68 88.8 87
274,497,3 9 11,12,437877,56 88.86 88
275,496,3 9 10,12,437877,56 88.86 88
276,496,0 6 7,12.5,437853,55.74 89.27 88
277,494,0 6 6,12.5,437853,55.74 89.27 88
278,493,1 10 13,12,437802,55.07 89.32 89
279,491,1 10 12,12,437802,55.07 89.32 89
280,498,1 11 1,12.5,437794,56.21 91.63 85
281,497,1 11 0,12.5,437794,56.21 91.63 85
282,500,5 8 8,12,437765,56.92 88.39 87
283,499,5 8 7,12,437765,56.92 88.39 87
284,496,5 14 15,11.5,437688,55.73 89.25 88
285,494,5 14 14,11.5,437688,55.73 89.25 88
286,494,2 15 6,12,437651,55.54 91.63 86
287,493,2 15 5,12,437651,55.54 91.63 86
288,498,4 14 4,12,437550,56.46 91.17 85
289,497,4 14 3,12,437550,56.46 91.17 85
290,500,7 13 13,11.5,437518,56.63 88.8 87
291,499,7 13 12,11.5,437518,56.63 88.8 87
292,496,0 8 5,12.5,437458,55.74 90.22 87
293,494,0 8 4,12.5,437458,55.74 90.22 87
294,500,2 7 3,12.5,437457,56.68 89.74 86
295,499,2 7 2,12.5,437457,56.68 89.74 86
296,498,4 3 15,12,437420,56.46 86.08 90
297,497,4 3 14,12,437420,56.46 86.08 90
298,497,3 11 9,12,437411,56 89.78 87
299,496,3 11 8,12,437411,56 89.78 87
300,494,3 11 7,12,437411,56 89.78 87
301,493,1 12 11,12,437368,55.07 90.25 88
302,491,1 12 10,12,437368,55.07 90.25 88
303,500,5 10 6,12,437264,56.92 89.32 86
304,499,5 10 5,12,437264,56.92 89.32 86
305,497,1 0 11,12.5,437263,56.21 86.44 90
306,496,1 0 10,12.5,437263,56.21 86.44 90
307,499,4 5 13,12,437211,56.46 87.01 89
308,497,4 5 12,12,437211,56.46 87.01 89
309,494,2 6 15,12,437189,55.54 87.47 90
310,493,2 6 14,12,437189,55.54 87.47 90
311,497,1 2 9,12.5,437130,56.21 87.38 89
312,496,1 2 8,12.5,437130,56.21 87.38 89
313,500,3 1 6,12.5,437107,57.15 86.91 88
314,500,8 9 14,11.5,436984,57.09 86.99 88
315,496,0 10 3,12.5,436958,55.74 91.16 86
316,494,0 10 2,12.5,436958,55.74 91.16 86
317,500,2 9 1,12.5,436921,56.68 90.69 85
318,499,2 9 0,12.5,436921,56.68 90.69 85
319,494,2 8 13,12,436906,55.54 88.39 89
320,493,2 8 12,12,436906,55.54 88.39 89
321,500,7 15 11,11.5,436902,56.63 89.71 86
322,498,7 15 10,11.5,436902,56.63 89.71 86
323,497,7 15 9,11.5,436902,56.63 89.71 86
324,499,4 7 11,12,436897,56.46 87.93 88
325,497,4 7 10,12,436897,56.46 87.93 88
326,497,1 4 7,12.5,436891,56.21 88.33 88
327,496,1 4 6,12.5,436891,56.21 88.33 88
328,496,3 13 6,12,436841,56 90.71 86
329,494,3 13 5,12,436841,56 90.71 86
330,500,3 3 4,12.5,436837,57.15 87.85 87
331,493,1 14 9,12,436833,55.07 91.17 87
332,491,1 14 8,12,436833,55.07 91.17 87
333,490,1 14 7,12,436833,55.07 91.17 87
334,497,6 12 15,11.5,436767,56.18 88.35 88
335,496,6 12 14,11.5,436767,56.18 88.35 88
336,490,0 9 15,12,436726,54.61 88.86 90
337,489,0 9 14,12,436726,54.61 88.86 90
338,500,6 6 7,12,436703,57.39 87.47 87
339,500,5 12 4,12,436658,56.92 90.25 85
340,499,5 12 3,12,436658,56.92 90.25 85
341,497,1 6 5,12.5,436546,56.21 89.27 87
342,496,1 6 4,12.5,436546,56.21 89.27 87
343,494,2 10 11,12,436520,55.54 89.32 88
344,493,2 10 10,12,436520,55.54 89.32 88
345,500,8 11 12,11.5,436518,57.09 87.89 87
346,499,4 9 9,12,436479,56.46 88.86 87
347,497,4 9 8,12,436479,56.46 88.86 87
348,496,4 9 7,12,436479,56.46 88.86 87
349,500,3 5 2,12.5,436459,57.15 88.8 86
350,490,0 11 13,12,436372,54.61 89.78 89
351,489,0 11 12,12,436372,54.61 89.78 89
352,495,0 12 1,12.5,436352,55.74 92.11 85
353,494,0 12 0,12.5,436352,55.74 92.11 85
354,493,4 15 15,11.5,436334,55.27 89.71 88
355,492,4 15 14,11.5,436334,55.27 89.71 88
356,500,5 1 15,12,436263,56.92 85.15 90
357,499,5 1 14,12,436263,56.92 85.15 90
358,500,6 8 5,12,436251,57.39 88.39 86
359,497,6 14 13,11.5,436233,56.18 89.25 87
360,496,6 14 12,11.5,436233,56.18 89.25 87
361,496,3 4 15,12,436167,56 86.54 90
362,494,3 4 14,12,436167,56 86.54 90
363,496,3 15 4,12,436167,56 91.63 85
364,494,3 15 3,12,436167,56 91.63 85
365,500,5 3 13,12,436105,56.92 86.08 89
366,499,5 3 12,12,436105,56.92 86.08 89
367,497,1 8 3,12.5,436094,56.21 90.22 86
368,496,1 8 2,12.5,436094,56.21 90.22 86
369,499,2 0 9,12.5,436038,56.68 86.44 89
370,497,2 0 8,12.5,436038,56.68 86.44 89
371,494,2 12 9,12,436032,55.54 90.25 87
372,493,2 12 8,12,436032,55.54 90.25 87
373,492,2 12 7,12,436032,55.54 90.25 87
374,500,3 7 0,12.5,435973,57.15 89.74 85
375,494,0 1 11,12.5,435957,55.74 86.91 90
376,493,0 1 10,12.5,435957,55.74 86.91 90
377,497,4 11 6,12,435957,56.46 89.78 86
378,496,4 11 5,12,435957,56.46 89.78 86
379,500,8 13 10,11.5,435949,57.09 88.8 86
380,499,8 13 9,11.5,435949,57.09 88.8 86
381,500,5 14 2,12,435947,56.92 91.17 84
382,498,5 14 1,12,435947,56.92 91.17 84
383,496,3 6 13,12,435934,56 87.47 89
384,494,3 6 12,12,435934,56 87.47 89
385,490,0 13 11,12,435917,54.61 90.71 88
386,489,0 13 10,12,435917,54.61 90.71 88
387,499,0 0 1,13,435891,56.84 88.15 87
388,498,0 0 0,13,435891,56.84 88.15 87
389,499,2 2 7,12.5,435850,56.68 87.38 88
390,497,2 2 6,12.5,435850,56.68 87.38 88
391,500,5 5 11,12,435842,56.92 87.01 88
392,499,5 5 10,12,435842,56.92 87.01 88
393,491,1 7 15,12,435839,55.07 87.93 90
394,490,1 7 14,12,435839,55.07 87.93 90
395,494,0 3 9,12.5,435799,55.74 87.85 89
396,493,0 3 8,12.5,435799,55.74 87.85 89
397,499,7 10 15,11.5,435774,56.63 87.44 88
398,497,7 10 14,11.5,435774,56.63 87.44 88
399,500,6 10 3,12,435694,57.39 89.32 85
400,496,3 8 11,12,435597,56 88.39 88
401,494,3 8 10,12,435597,56 88.39 88
402,499,2 4 5,12.5,435556,56.68 88.33 87
403,497,2 4 4,12.5,435556,56.68 88.33 87
404,497,1 10 1,12.5,435537,56.21 91.16 85
405,496,1 10 0,12.5,435537,56.21 91.16 85
406,494,0 5 7,12.5,435536,55.74 88.8 88
407,493,0 5 6,12.5,435536,55.74 88.8 88
408,491,1 9 13,12,435533,55.07 88.86 89
409,490,1 9 12,12,435533,55.07 88.86 89
410,500,5 7 9,12,435473,56.92 87.93 87
411,499,5 7 8,12,435473,56.92 87.93 87
412,497,5 7 7,12,435473,56.92 87.93 87
413,494,5 13 15,11.5,435466,55.73 88.8 88
414,493,5 13 14,11.5,435466,55.73 88.8 88
415,493,2 14 6,12,435441,55.54 91.17 86
416,491,2 14 5,12,435441,55.54 91.17 86
417,490,0 15 9,12,435361,54.61 91.63 87
418,488,0 15 8,12,435361,54.61 91.63 87
419,487,0 15 7,12,435361,54.61 91.63 87
420,497,4 13 4,12,435329,56.46 90.71 85
421,496,4 13 3,12,435329,56.46 90.71 85
422,499,7 12 13,11.5,435286,56.63 88.35 87
423,497,7 12 12,11.5,435286,56.63 88.35 87
424,500,8 15 8,11.5,435277,57.09 89.71 85
425,498,8 15 7,11.5,435277,57.09 89.71 85
426,494,0 7 5,12.5,435168,55.74 89.74 87
427,493,0 7 4,12.5,435168,55.74 89.74 87
428,496,3 10 9,12,435156,56 89.32 87
429,494,3 10 8,12,435156,56 89.32 87
430,493,3 10 7,12,435156,56 89.32 87
431,499,2 6 3,12.5,435154,56.68 89.27 86
432,497,2 6 2,12.5,435154,56.68 89.27 86
433,491,1 11 11,12,435126,55.07 89.78 88
434,490,1 11 10,12,435126,55.07 89.78 88
435,497,4 2 15,12,435068,56.46 85.62 90
436,496,4 2 14,12,435068,56.46 85.62 90
437,500,6 12 1,12,435030,57.39 90.25 84
438,499,5 9 6,12,434999,56.92 88.86 86
439,497,5 9 5,12,434999,56.92 88.86 86
440,500,9 11 9,11.5,434925,57.54 87.89 86
441,500,6 1 12,12,434923,57.39 85.15 89
442,494,5 15 13,11.5,434911,55.73 89.71 87
443,493,5 15 12,11.5,434911,55.73 89.71 87
444,497,4 4 13,12,434885,56.46 86.54 89
445,496,4 4 12,12,434885,56.46 86.54 89
446,493,2 5 15,12,434875,55.54 87.01 90
447,492,2 5 14,12,434875,55.54 87.01 90
448,496,1 1 9,12.5,434767,56.21 86.91 89
449,495,1 1 8,12.5,434767,56.21 86.91 89
450,500,3 0 7,12.5,434731,57.15 86.44 88
451,499,3 0 6,12.5,434731,57.15 86.44 88
452,500,6 3 10,12,434711,57.39 86.08 88
453,500,8 8 15,11.5,434708,57.09 86.53 88
454,499,8 8 14,11.5,434708,57.09 86.53 88
455,499,7 14 11,11.5,434696,56.63 89.25 86
456,497,7 14 10,11.5,434696,56.63 89.25 86
457,496,7 14 9,11.5,434696,56.63 89.25 86
458,494,0 9 3,12.5,434694,55.74 90.69 86
459,493,0 9 2,12.5,434694,55.74 90.69 86
460,499,2 8 1,12.5,434646,56.68 90.22 85
461,497,2 8 0,12.5,434646,56.68 90.22 85
462,493,2 7 13,12,434618,55.54 87.93 89
463,492,2 7 12,12,434618,55.54 87.93 89
464,491,1 13 9,12,434616,55.07 90.71 87
465,490,1 13 8,12,434616,55.07 90.71 87
466,489,1 13 7,12,434616,55.07 90.71 87
467,494,3 12 6,12,434612,56 90.25 86
468,493,3 12 5,12,434612,56 90.25 86
469,497,4 6 11,12,434598,56.46 87.47 88
470,496,4 6 10,12,434598,56.46 87.47 88
471,497,4 15 2,12,434598,56.46 91.63 84
472,496,4 15 1,12,434598,56.46 91.63 84
473,496,1 3 7,12.5,434555,56.21 87.85 88
474,495,1 3 6,12.5,434555,56.21 87.85 88
475,496,6 11 15,11.5,434527,56.18 87.89 88
476,495,6 11 14,11.5,434527,56.18 87.89 88
477,500,3 2 5,12.5,434488,57.15 87.38 87
478,499,3 2 4,12.5,434488,57.15 87.38 87
479,489,0 8 15,12,434451,54.61 88.39 90
480,487,0 8 14,12,434451,54.61 88.39 90
481,499,5 11 4,12,434419,56.92 89.78 85
482,497,5 11 3,12,434419,56.92 89.78 85
483,500,6 5 8,12,434392,57.39 87.01 87
484,499,6 5 7,12,434392,57.39 87.01 87
485,500,9 13 7,11.5,434300,57.54 88.8 85
486,500,8 10 13,11.5,434268,57.09 87.44 87
487,499,8 10 12,11.5,434268,57.09 87.44 87
488,493,2 9 11,12,434259,55.54 88.86 88
489,492,2 9 10,12,434259,55.54 88.86 88
490,496,1 5 5,12.5,434236,56.21 88.8 87
491,495,1 5 4,12.5,434236,56.21 88.8 87
492,497,4 8 9,12,434206,56.46 88.39 87
493,496,4 8 8,12,434206,56.46 88.39 87
494,495,4 8 7,12,434206,56.46 88.39 87
495,500,3 4 3,12.5,434137,57.15 88.33 86
496,499,3 4 2,12.5,434137,57.15 88.33 86
497,492,4 14 15,11.5,434130,55.27 89.25 88
498,490,4 14 14,11.5,434130,55.27 89.25 88
499,489,0 10 13,12,434123,54.61 89.32 89
500,487,0 10 12,12,434123,54.61 89.32 89
501,494,0 11 1,12.5,434115,55.74 91.63 85
502,493,0 11 0,12.5,434115,55.74 91.63 85
503,496,6 13 13,11.5,434018,56.18 88.8 87
504,495,6 13 12,11.5,434018,56.18 88.8 87
505,490,1 15 6,12,434004,55.07 91.63 86
506,489,1 15 5,12,434004,55.07 91.63 86
507,500,6 7 6,12,433967,57.39 87.93 86
508,499,6 7 5,12,433967,57.39 87.93 86
509,494,3 14 4,12,433964,56 91.17 85
510,493,3 14 3,12,433964,56 91.17 85
511,498,5 0 15,12,433892,56.92 84.69 90
512,497,5 0 14,12,433892,56.92 84.69 90
513,494,3 3 15,12,433834,56 86.08 90
514,493,3 3 14,12,433834,56 86.08 90
515,496,1 7 3,12.5,433811,56.21 89.74 86
516,495,1 7 2,12.5,433811,56.21 89.74 86
517,493,2 11 9,12,433796,55.54 89.78 87
518,492,2 11 8,12,433796,55.54 89.78 87
519,490,2 11 7,12,433796,55.54 89.78 87
520,499,5 2 13,12,433761,56.92 85.62 89
521,497,5 2 12,12,433761,56.92 85.62 89
522,498,5 13 2,12,433734,56.92 90.71 84
523,497,5 13 1,12,433734,56.92 90.71 84
524,500,8 12 11,11.5,433725,57.09 88.35 86
525,499,8 12 10,11.5,433725,57.09 88.35 86
526,497,8 12 9,11.5,433725,57.09 88.35 86
527,496,4 10 6,12,433709,56.46 89.32 86
528,495,4 10 5,12,433709,56.46 89.32 86
529,489,0 12 11,12,433693,54.61 90.25 88
530,487,0 12 10,12,433693,54.61 90.25 88
531,500,3 6 1,12.5,433678,57.15 89.27 85
532,499,3 6 0,12.5,433678,57.15 89.27 85
533,494,3 5 13,12,433627,56 87.01 89
534,493,3 5 12,12,433627,56 87.01 89
535,493,0 0 11,12.5,433588,55.74 86.44 90
536,492,0 0 10,12.5,433588,55.74 86.44 90
537,500,9 6 14,11.5,433570,57.54 85.63 88
538,500,9 15 5,11.5,433570,57.54 89.71 84
539,490,1 6 15,12,433545,55.07 87.47 90
540,489,1 6 14,12,433545,55.07 87.47 90
541,499,5 4 11,12,433523,56.92 86.54 88
542,497,5 4 10,12,433523,56.92 86.54 88
543,497,7 9 15,11.5,433516,56.63 86.99 88
