rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 6 9,7,308951,81.02 63.56 60
2,500,0 3 12,7,308923,81.02 62.51 61
3,500,0 9 6,7,308810,81.02 64.6 59
4,500,0 0 15,7,308725,81.02 61.46 62
5,500,0 15 1,7,308018,81.02 66.7 57
6,500,0 5 10,7,307254,81.02 63.21 60
7,499,0 5 9,7,307254,81.02 63.21 60
8,500,0 2 13,7,307197,81.02 62.16 61
9,499,0 2 12,7,307197,81.02 62.16 61
10,500,0 8 7,7,307141,81.02 64.26 59
11,498,0 8 6,7,307141,81.02 64.26 59
12,499,1 4 9,7,306873,81.37 62.86 60
13,500,10 15 14,6.5,306862,81.18 64.07 59
14,499,10 15 13,6.5,306862,81.18 64.07 59
15,499,0 11 4,7,306858,81.02 65.3 58
16,500,1 1 12,7,306788,81.37 61.81 61
17,499,1 7 6,7,306788,81.37 63.91 59
18,500,1 10 4,7,306532,81.37 64.95 58
19,500,11 14 13,6.5,306517,81.51 63.73 59
20,500,2 3 9,7,306478,81.72 62.51 60
21,500,2 6 6,7,306421,81.72 63.56 59
22,500,0 14 2,7,306405,81.02 66.35 57
23,499,0 14 1,7,306405,81.02 66.35 57
24,500,2 0 12,7,306364,81.72 61.46 61
25,500,12 13 13,6.5,306158,81.85 63.4 59
26,500,1 13 1,7,306106,81.37 66 57
27,500,9 15 15,6.5,305594,80.84 64.07 59
28,498,9 15 14,6.5,305594,80.84 64.07 59
29,497,9 15 13,6.5,305594,80.84 64.07 59
30,500,0 4 11,7,305556,81.02 62.86 60
31,499,0 4 10,7,305556,81.02 62.86 60
32,497,0 4 9,7,305556,81.02 62.86 60
33,500,0 1 14,7,305471,81.02 61.81 61
34,499,0 1 13,7,305471,81.02 61.81 61
35,497,0 1 12,7,305471,81.02 61.81 61
36,500,0 7 8,7,305471,81.02 63.91 59
37,499,0 7 7,7,305471,81.02 63.91 59
38,497,0 7 6,7,305471,81.02 63.91 59
39,500,10 14 15,6.5,305255,81.18 63.73 59
40,499,10 14 14,6.5,305255,81.18 63.73 59
41,497,10 14 13,6.5,305255,81.18 63.73 59
42,500,0 10 5,7,305217,81.02 64.95 58
43,498,0 10 4,7,305217,81.02 64.95 58
44,500,1 3 10,7,305168,81.37 62.51 60
45,498,1 3 9,7,305168,81.37 62.51 60
46,499,1 6 7,7,305112,81.37 63.56 59
47,498,1 6 6,7,305112,81.37 63.56 59
48,500,1 0 13,7,305055,81.37 61.46 61
49,498,1 0 12,7,305055,81.37 61.46 61
50,500,11 13 14,6.5,304903,81.51 63.4 59
51,498,11 13 13,6.5,304903,81.51 63.4 59
52,500,1 9 5,7,304884,81.37 64.6 58
53,499,1 9 4,7,304884,81.37 64.6 58
54,499,0 13 2,7,304792,81.02 66 57
55,498,0 13 1,7,304792,81.02 66 57
56,500,2 2 10,7,304766,81.72 62.16 60
57,499,2 2 9,7,304766,81.72 62.16 60
58,500,2 5 7,7,304737,81.72 63.21 59
59,499,2 5 6,7,304737,81.72 63.21 59
60,500,12 12 14,6.5,304538,81.85 63.06 59
61,499,12 12 13,6.5,304538,81.85 63.06 59
62,500,2 8 4,7,304538,81.72 64.26 58
63,500,1 12 2,7,304486,81.37 65.65 57
64,498,1 12 1,7,304486,81.37 65.65 57
65,500,3 1 9,7,304349,82.06 61.81 60
66,499,3 4 6,7,304349,82.06 62.86 59
67,497,8 15 15,6.5,304326,80.51 64.07 59
68,496,8 15 14,6.5,304326,80.51 64.07 59
69,495,8 15 13,6.5,304326,80.51 64.07 59
70,500,3 7 4,7,304177,82.06 63.91 58
71,499,2 11 1,7,304167,81.72 65.3 57
72,500,13 11 13,6.5,304160,82.18 62.73 59
73,500,12 15 11,6.5,304154,81.85 64.07 58
74,499,12 15 10,6.5,304154,81.85 64.07 58
75,498,9 14 15,6.5,303994,80.84 63.73 59
76,497,9 14 14,6.5,303994,80.84 63.73 59
77,495,9 14 13,6.5,303994,80.84 63.73 59
78,500,4 3 6,7,303946,82.41 62.51 59
79,500,4 0 9,7,303917,82.41 61.46 60
80,499,0 3 11,7,303859,81.02 62.51 60
81,497,0 3 10,7,303859,81.02 62.51 60
82,496,0 3 9,7,303859,81.02 62.51 60
83,500,3 10 1,7,303833,82.06 64.95 57
84,499,0 6 8,7,303802,81.02 63.56 59
85,497,0 6 7,7,303802,81.02 63.56 59
86,496,0 6 6,7,303802,81.02 63.56 59
87,499,13 14 10,6.5,303801,82.18 63.73 58
88,500,14 10 13,6.5,303768,82.52 62.39 59
89,499,0 0 14,7,303745,81.02 61.46 61
90,497,0 0 13,7,303745,81.02 61.46 61
91,496,0 0 12,7,303745,81.02 61.46 61
92,499,10 13 15,6.5,303649,81.18 63.4 59
93,498,10 13 14,6.5,303649,81.18 63.4 59
94,496,10 13 13,6.5,303649,81.18 63.4 59
95,498,0 9 5,7,303576,81.02 64.6 58
96,497,0 9 4,7,303576,81.02 64.6 58
97,500,1 2 11,7,303464,81.37 62.16 60
98,498,1 2 10,7,303464,81.37 62.16 60
99,497,1 2 9,7,303464,81.37 62.16 60
100,500,14 13 10,6.5,303436,82.52 63.4 58
101,499,1 5 8,7,303435,81.37 63.21 59
102,498,1 5 7,7,303435,81.37 63.21 59
103,496,1 5 6,7,303435,81.37 63.21 59
104,500,11 12 15,6.5,303290,81.51 63.06 59
105,498,11 12 14,6.5,303290,81.51 63.06 59
106,497,11 12 13,6.5,303290,81.51 63.06 59
107,499,1 8 5,7,303236,81.37 64.26 58
108,498,1 8 4,7,303236,81.37 64.26 58
109,499,0 12 3,7,303180,81.02 65.65 57
110,498,0 12 2,7,303180,81.02 65.65 57
111,496,0 12 1,7,303180,81.02 65.65 57
112,495,7 15 15,6.5,303058,80.17 64.07 59
113,494,7 15 14,6.5,303058,80.17 64.07 59
114,493,7 15 13,6.5,303058,80.17 64.07 59
115,500,2 1 11,7,303054,81.72 61.81 60
116,499,2 1 10,7,303054,81.72 61.81 60
117,497,2 1 9,7,303054,81.72 61.81 60
118,500,2 4 8,7,303054,81.72 62.86 59
119,499,2 4 7,7,303054,81.72 62.86 59
120,497,2 4 6,7,303054,81.72 62.86 59
121,500,12 11 15,6.5,302918,81.85 62.73 59
122,499,12 11 14,6.5,302918,81.85 62.73 59
123,498,12 11 13,6.5,302918,81.85 62.73 59
