rank,cp,ivs,maxlevel,stat-product,stats
112,498,1 14 6,21.5,463248,53.27 83.62 104
113,496,1 14 5,21.5,463248,53.27 83.62 104
114,495,0 13 9,21.5,463209,52.65 83 106
115,495,2 15 15,20.5,463126,52.62 82.26 107
116,493,2 15 14,20.5,463126,52.62 82.26 107
117,500,1 6 10,22,463085,53.88 79.57 108
118,497,2 13 11,21,463079,53.26 82.03 106
119,500,0 7 5,22.5,463054,53.86 81.11 106
120,499,5 15 15,20,463039,53.77 81.25 106
121,500,2 15 2,21.5,463027,53.89 84.24 102
122,497,0 4 15,22,463006,53.26 78.32 111
123,500,3 9 14,21,462994,53.87 79.58 108
124,499,3 14 7,21,462994,53.87 82.64 104
125,495,1 12 15,21,462913,52.65 81.42 108
126,494,1 12 14,21,462913,52.65 81.42 108
127,498,0 15 1,22,462906,53.26 85.21 102
128,496,0 15 0,22,462906,53.26 85.21 102
129,494,0 8 15,21.5,462753,52.65 79.9 110
130,499,2 5 15,21.5,462626,53.89 78.04 110
131,500,2 11 7,21.5,462626,53.89 81.76 105
132,500,1 12 2,22,462511,53.88 83.33 103
133,500,0 0 15,22.5,462508,53.86 76.67 112
134,499,0 0 14,22.5,462508,53.86 76.67 112
135,498,0 5 14,22,462505,53.26 78.95 110
136,496,0 5 13,22,462505,53.26 78.95 110
137,498,0 11 6,22,462505,53.26 82.71 105
138,496,0 11 5,22,462505,53.26 82.71 105
139,498,1 10 11,21.5,462489,53.27 81.14 107
140,496,1 10 10,21.5,462489,53.27 81.14 107
141,499,4 13 13,20.5,462443,53.83 81.05 106
142,500,1 7 9,22,462410,53.88 80.2 107
143,499,1 7 8,22,462410,53.88 80.2 107
144,500,0 8 4,22.5,462269,53.86 81.74 105
145,499,0 8 3,22.5,462269,53.86 81.74 105
146,495,0 14 8,21.5,462264,52.65 83.62 105
147,494,0 14 7,21.5,462264,52.65 83.62 105
148,500,3 10 13,21,462236,53.87 80.19 107
149,499,3 10 12,21,462236,53.87 80.19 107
150,497,1 15 4,21.5,462192,53.27 84.24 103
151,500,0 1 13,22.5,462167,53.86 77.31 111
152,498,2 14 10,21,462134,53.26 82.64 105
153,496,2 14 9,21,462134,53.26 82.64 105
154,494,0 9 14,21.5,462101,52.65 80.52 109
155,493,0 9 13,21.5,462101,52.65 80.52 109
156,494,1 13 13,21,462075,52.65 82.03 107
157,493,1 13 12,21,462075,52.65 82.03 107
158,500,2 6 14,21.5,462059,53.89 78.66 109
159,499,2 6 13,21.5,462059,53.89 78.66 109
160,499,3 15 6,21,461939,53.87 83.25 103
161,497,0 6 12,22,461938,53.26 79.57 109
162,496,0 6 11,22,461938,53.26 79.57 109
163,500,0 2 12,22.5,461757,53.86 77.94 110
164,499,0 2 11,22.5,461757,53.86 77.94 110
165,500,2 12 6,21.5,461692,53.89 82.38 104
166,498,2 12 5,21.5,461692,53.89 82.38 104
167,499,1 8 7,22,461667,53.88 80.83 106
168,497,1 11 9,21.5,461664,53.27 81.76 106
169,497,0 12 4,22,461571,53.26 83.33 104
170,495,0 12 3,22,461571,53.26 83.33 104
171,497,3 13 15,20.5,461560,53.22 81.05 107
172,495,3 13 14,20.5,461560,53.22 81.05 107
173,500,4 14 12,20.5,461498,53.83 81.65 105
174,498,4 14 11,20.5,461498,53.83 81.65 105
175,500,1 13 1,22,461464,53.88 83.96 102
176,498,1 13 0,22,461464,53.88 83.96 102
177,499,2 7 12,21.5,461425,53.89 79.28 108
178,499,0 9 2,22.5,461416,53.86 82.37 104
179,499,3 11 11,21,461411,53.87 80.8 106
180,493,0 10 12,21.5,461383,52.65 81.14 108
181,496,0 7 10,22,461304,53.26 80.2 108
182,499,0 3 10,22.5,461280,53.86 78.57 109
183,497,2 10 15,21,461254,53.26 80.19 108
184,496,2 10 14,21,461254,53.26 80.19 108
185,494,0 15 6,21.5,461253,52.65 84.24 104
186,492,0 15 5,21.5,461253,52.65 84.24 104
187,493,1 14 11,21,461173,52.65 82.64 106
188,497,2 15 8,21,461123,53.26 83.25 104
189,495,2 15 7,21,461123,53.26 83.25 104
190,491,0 13 15,21,460970,52.03 82.03 108
191,490,0 13 14,21,460970,52.03 82.03 108
192,499,1 2 15,22,460958,53.88 77.07 111
193,496,1 6 15,21.5,460938,53.27 78.66 110
194,500,1 9 6,22,460857,53.88 81.45 105
195,498,1 9 5,22,460857,53.88 81.45 105
196,497,1 12 8,21.5,460773,53.27 82.38 105
197,496,1 12 7,21.5,460773,53.27 82.38 105
198,500,0 4 9,22.5,460734,53.86 79.21 108
199,498,0 4 8,22.5,460734,53.86 79.21 108
200,500,2 8 11,21.5,460724,53.89 79.9 107
201,498,2 8 10,21.5,460724,53.89 79.9 107
202,499,2 13 4,21.5,460690,53.89 83 103
203,496,3 14 13,20.5,460659,53.22 81.65 106
204,497,0 8 9,22,460603,53.26 80.83 107
205,495,0 8 8,22,460603,53.26 80.83 107
206,494,0 11 11,21.5,460600,52.65 81.76 107
207,492,0 11 10,21.5,460600,52.65 81.76 107
208,496,0 13 2,22,460570,53.26 83.96 103
209,500,3 12 10,21,460521,53.87 81.42 105
210,498,3 12 9,21,460521,53.87 81.42 105
211,500,1 3 14,22,460519,53.88 77.69 110
212,498,1 3 13,22,460519,53.88 77.69 110
213,500,0 10 1,22.5,460495,53.86 83.01 103
214,498,0 10 0,22.5,460495,53.86 83.01 103
215,499,4 15 10,20.5,460489,53.83 82.26 104
216,497,4 15 9,20.5,460489,53.83 82.26 104
217,496,2 11 13,21,460471,53.26 80.8 107
218,495,2 11 12,21,460471,53.26 80.8 107
219,500,6 14 13,20,460357,54.36 80.65 105
220,496,1 7 14,21.5,460344,53.27 79.28 109
221,495,1 7 13,21.5,460344,53.27 79.28 109
222,494,1 15 10,21,460206,52.65 83.25 105
223,492,1 15 9,21,460206,52.65 83.25 105
224,499,0 5 7,22.5,460119,53.86 79.84 107
225,498,0 5 6,22.5,460119,53.86 79.84 107
226,490,0 14 13,21,460110,52.03 82.64 107
227,489,0 14 12,21,460110,52.03 82.64 107
228,499,1 4 12,22,460013,53.88 78.32 109
229,497,1 4 11,22,460013,53.88 78.32 109
230,500,3 4 13,21.5,460010,54.51 77.43 109
231,499,1 10 4,22,459979,53.88 82.08 104
232,497,1 10 3,22,459979,53.88 82.08 104
233,500,3 10 5,21.5,459976,54.51 81.14 104
234,499,2 9 9,21.5,459956,53.89 80.52 106
235,500,2 11 0,22,459863,54.51 82.71 102
236,499,4 11 15,20.5,459838,53.83 79.84 107
237,497,4 11 14,20.5,459838,53.83 79.84 107
238,496,0 9 7,22,459836,53.26 81.45 106
239,496,1 13 6,21.5,459816,53.27 83 104
240,495,1 13 5,21.5,459816,53.27 83 104
241,500,5 12 11,20.5,459770,54.43 80.44 105
242,493,0 12 9,21.5,459753,52.65 82.38 106
243,493,2 14 15,20.5,459721,52.62 81.65 107
244,491,2 14 14,20.5,459721,52.62 81.65 107
245,496,3 15 12,20.5,459693,53.22 82.26 105
246,495,3 15 11,20.5,459693,53.22 82.26 105
247,495,1 8 12,21.5,459684,53.27 79.9 108
248,500,0 1 6,23,459672,54.46 78.16 108
249,497,5 14 15,20,459634,53.77 80.65 106
250,495,2 12 11,21,459624,53.26 81.42 106
251,499,2 14 3,21.5,459622,53.89 83.62 102
252,498,2 14 2,21.5,459622,53.89 83.62 102
253,499,3 13 8,21,459564,53.87 82.03 104
254,497,3 13 7,21,459564,53.87 82.03 104
255,496,0 14 1,22,459502,53.26 84.59 102
256,495,0 14 0,22,459502,53.26 84.59 102
257,498,1 5 10,22,459439,53.88 78.95 108
258,498,0 6 5,22.5,459437,53.86 80.47 106
259,499,3 8 15,21,459433,53.87 78.97 108
260,498,3 8 14,21,459433,53.87 78.97 108
261,493,1 11 15,21,459433,52.65 80.8 108
262,492,1 11 14,21,459433,52.65 80.8 108
263,495,0 3 15,22,459302,53.26 77.69 111
264,500,4 14 4,21,459250,54.48 82.64 102
265,489,0 15 11,21,459187,52.03 83.25 106
266,492,0 7 15,21.5,459166,52.65 79.28 110
267,499,2 10 8,21.5,459121,53.89 81.14 105
268,498,2 10 7,21.5,459121,53.89 81.14 105
269,500,2 7 5,22,459043,54.51 80.2 105
270,498,1 11 2,22,459033,53.88 82.71 103
271,496,0 10 6,22,459002,53.26 82.08 105
272,495,0 10 5,22,459002,53.26 82.08 105
273,498,4 12 13,20.5,458991,53.83 80.44 106
274,496,1 9 11,21.5,458958,53.27 80.52 107
275,494,1 9 10,21.5,458958,53.27 80.52 107
276,497,2 4 15,21.5,458955,53.89 77.43 110
277,493,0 13 8,21.5,458839,52.65 83 105
278,492,0 13 7,21.5,458839,52.65 83 105
279,496,0 4 14,22,458835,53.26 78.32 110
280,494,0 4 13,22,458835,53.26 78.32 110
281,499,5 13 9,20.5,458815,54.43 81.05 104
282,500,1 8 0,22.5,458799,54.49 81.74 103
283,492,2 15 13,20.5,458798,52.62 82.26 106
284,498,1 6 9,22,458797,53.88 79.57 107
285,497,1 6 8,22,458797,53.88 79.57 107
286,500,3 6 10,21.5,458794,54.51 78.66 107
287,495,1 14 4,21.5,458793,53.27 83.62 103
288,500,4 10 9,21,458750,54.48 80.19 105
289,496,2 13 10,21,458711,53.26 82.03 105
290,494,2 13 9,21,458711,53.26 82.03 105
291,498,3 9 13,21,458707,53.87 79.58 107
292,497,3 9 12,21,458707,53.87 79.58 107
293,500,1 2 8,22.5,458696,54.49 77.94 108
294,498,0 7 4,22.5,458686,53.86 81.11 105
295,497,0 7 3,22.5,458686,53.86 81.11 105
296,498,5 15 14,20,458670,53.77 81.25 105
297,496,5 15 13,20,458670,53.77 81.25 105
298,493,1 12 13,21,458627,52.65 81.42 107
299,491,1 12 12,21,458627,52.65 81.42 107
300,500,0 3 3,23,458555,54.46 79.44 106
301,492,0 8 14,21.5,458546,52.65 79.9 109
302,491,0 8 13,21.5,458546,52.65 79.9 109
303,498,3 14 6,21,458542,53.87 82.64 103
304,498,2 15 1,21.5,458487,53.89 84.24 101
305,498,2 5 14,21.5,458420,53.89 78.04 109
306,497,2 5 13,21.5,458420,53.89 78.04 109
307,498,0 0 13,22.5,458379,53.86 76.67 111
308,500,2 1 13,22,458360,54.51 76.44 110
309,495,0 5 12,22,458301,53.26 78.95 109
310,494,0 5 11,22,458301,53.26 78.95 109
311,499,2 8 3,22,458223,54.51 80.83 104
312,498,2 11 6,21.5,458220,53.89 81.76 104
313,497,2 11 5,21.5,458220,53.89 81.76 104
314,495,1 10 9,21.5,458166,53.27 81.14 106
315,499,1 3 6,22.5,458143,54.49 78.57 107
316,495,3 12 15,20.5,458116,53.22 80.44 107
317,493,3 12 14,20.5,458116,53.22 80.44 107
318,499,4 15 2,21,458116,54.48 83.25 101
319,495,0 11 4,22,458101,53.26 82.71 104
320,493,0 11 3,22,458101,53.26 82.71 104
321,498,1 7 7,22,458088,53.88 80.2 106
322,500,3 7 9,21.5,458085,54.51 79.28 106
323,498,4 13 12,20.5,458080,53.83 81.05 105
324,497,4 13 11,20.5,458080,53.83 81.05 105
325,498,1 12 1,22,458021,53.88 83.33 102
326,497,1 12 0,22,458021,53.88 83.33 102
327,500,3 12 2,21.5,458018,54.51 82.38 102
328,498,0 1 12,22.5,458003,53.86 77.31 110
329,497,0 1 11,22.5,458003,53.86 77.31 110
330,500,5 9 15,20.5,457959,54.43 78.63 107
331,499,5 9 14,20.5,457959,54.43 78.63 107
332,499,2 2 11,22,457916,54.51 77.07 109
333,497,3 10 11,21,457916,53.87 80.19 106
334,494,4 15 15,20,457894,53.17 81.25 106
335,499,0 4 1,23,457892,54.46 80.08 105
336,497,0 8 2,22.5,457867,53.86 81.74 104
337,491,0 9 12,21.5,457861,52.65 80.52 108
338,492,0 14 6,21.5,457861,52.65 83.62 104
339,491,0 14 5,21.5,457861,52.65 83.62 104
340,499,6 12 15,20,457856,54.36 79.45 106
341,499,4 11 7,21,457850,54.48 80.8 104
342,497,2 6 12,21.5,457820,53.89 78.66 108
343,489,1 15 15,20.5,457803,52.01 82.26 107
344,500,5 14 8,20.5,457795,54.43 81.65 103
345,492,1 13 11,21,457757,52.65 82.03 106
346,495,2 9 15,21,457733,53.26 79.58 108
347,494,2 9 14,21,457733,53.26 79.58 108
348,495,2 14 8,21,457733,53.26 82.64 104
349,493,2 14 7,21,457733,53.26 82.64 104
350,495,1 15 3,21.5,457705,53.27 84.24 102
351,494,1 15 2,21.5,457705,53.27 84.24 102
352,494,0 6 10,22,457700,53.26 79.57 108
353,497,0 2 10,22.5,457560,53.86 77.94 109
354,490,0 12 15,21,457530,52.03 81.42 108
355,500,1 4 5,22.5,457522,54.49 79.21 106
356,498,3 15 5,21,457454,53.87 83.25 102
357,496,3 15 4,21,457454,53.87 83.25 102
358,500,4 6 14,21,457449,54.48 77.74 108
359,500,2 3 10,22,457403,54.51 77.69 108
360,500,2 9 2,22,457335,54.51 81.45 103
361,498,1 8 6,22,457312,53.88 80.83 105
362,497,1 8 5,22,457312,53.88 80.83 105
363,494,1 5 15,21.5,457309,53.27 78.04 110
364,499,3 8 7,21.5,457309,54.51 79.9 105
365,495,1 11 8,21.5,457309,53.27 81.76 105
366,494,1 11 7,21.5,457309,53.27 81.76 105
367,497,2 12 4,21.5,457252,53.89 82.38 103
368,494,3 13 13,20.5,457247,53.22 81.05 106
369,497,1 1 15,22,457210,53.88 76.44 111
370,499,5 10 13,20.5,457169,54.43 79.23 106
371,499,0 5 0,23,457160,54.46 80.72 104
372,498,2 7 11,21.5,457152,53.89 79.28 107
373,496,2 7 10,21.5,457152,53.89 79.28 107
374,498,7 15 15,19.5,457146,54.27 80.22 105
375,494,0 12 2,22,457133,53.26 83.33 103
376,492,0 10 11,21.5,457111,52.65 81.14 107
377,490,0 10 10,21.5,457111,52.65 81.14 107
378,497,4 14 10,20.5,457103,53.83 81.65 104
379,496,4 14 9,20.5,457103,53.83 81.65 104
380,498,3 11 10,21,457058,53.87 80.8 105
381,496,3 11 9,21,457058,53.87 80.8 105
382,498,0 3 9,22.5,457048,53.86 78.57 108
383,496,0 3 8,22.5,457048,53.86 78.57 108
384,495,0 7 9,22,457033,53.26 80.2 107
385,493,0 7 8,22,457033,53.26 80.2 107
386,495,2 10 13,21,456983,53.26 80.19 107
387,493,2 10 12,21,456983,53.26 80.19 107
388,498,0 9 1,22.5,456980,53.86 82.37 103
389,496,0 9 0,22.5,456980,53.86 82.37 103
390,500,6 13 14,20,456947,54.36 80.05 105
391,498,6 13 13,20,456947,54.36 80.05 105
392,500,3 13 1,21.5,456937,54.51 83 101
393,500,4 12 6,21,456882,54.48 81.42 103
394,500,1 5 4,22.5,456831,54.49 79.84 105
395,499,1 5 3,22.5,456831,54.49 79.84 105
396,500,2 4 9,22,456823,54.51 78.32 107
397,499,2 4 8,22,456823,54.51 78.32 107
398,492,1 14 10,21,456822,52.65 82.64 105
399,491,1 14 9,21,456822,52.65 82.64 105
400,491,0 15 4,21.5,456818,52.65 84.24 103
401,498,1 2 14,22,456805,53.88 77.07 110
402,496,1 2 13,22,456805,53.88 77.07 110
403,499,3 2 15,21.5,456802,54.51 76.19 110
404,500,4 7 13,21,456782,54.48 78.36 107
405,499,4 7 12,21,456782,54.48 78.36 107
406,494,1 6 14,21.5,456748,53.27 78.66 109
407,493,1 6 13,21.5,456748,53.27 78.66 109
408,500,5 15 7,20.5,456708,54.43 82.26 102
409,499,5 15 6,20.5,456708,54.43 82.26 102
410,494,2 15 6,21,456689,53.26 83.25 103
411,497,0 4 7,22.5,456468,53.86 79.21 107
412,496,0 4 6,22.5,456468,53.86 79.21 107
413,497,1 9 4,22,456467,53.88 81.45 104
414,495,1 9 3,22,456467,53.88 81.45 104
415,500,3 9 6,21.5,456465,54.51 80.52 104
416,498,3 9 5,21.5,456465,54.51 80.52 104
417,497,2 8 9,21.5,456418,53.89 79.9 106
418,494,1 12 6,21.5,456385,53.27 82.38 104
419,493,1 12 5,21.5,456385,53.27 82.38 104
420,500,2 10 1,22,456379,54.51 82.08 102
421,499,2 10 0,22,456379,54.51 82.08 102
422,497,4 10 15,20.5,456354,53.83 79.23 107
423,495,4 10 14,20.5,456354,53.83 79.23 107
424,497,1 3 12,22,456332,53.88 77.69 109
425,495,1 3 11,22,456332,53.88 77.69 109
426,500,3 3 14,21.5,456330,54.51 76.81 109
427,498,3 3 13,21.5,456330,54.51 76.81 109
428,491,2 13 15,20.5,456315,52.62 81.05 107
429,490,2 13 14,20.5,456315,52.62 81.05 107
430,500,5 11 12,20.5,456313,54.43 79.84 105
431,498,5 11 11,20.5,456313,54.43 79.84 105
432,494,3 14 12,20.5,456313,53.22 81.65 105
433,493,3 14 11,20.5,456313,53.22 81.65 105
434,494,0 8 7,22,456299,53.26 80.83 106
435,491,0 11 9,21.5,456296,52.65 81.76 106
436,496,5 13 15,20,456229,53.77 80.05 106
437,497,2 13 3,21.5,456217,53.89 83 102
438,496,2 13 2,21.5,456217,53.89 83 102
439,499,2 5 7,22,456174,54.51 78.95 106
440,494,2 11 11,21,456168,53.26 80.8 106
441,497,3 12 8,21,456135,53.87 81.42 104
442,495,3 12 7,21,456135,53.87 81.42 104
443,493,1 7 12,21.5,456121,53.27 79.28 108
444,494,0 13 1,22,456098,53.26 83.96 102
445,493,0 13 0,22,456098,53.26 83.96 102
446,499,1 6 2,22.5,456071,54.49 80.47 104
447,496,4 15 8,20.5,456061,53.83 82.26 103
448,499,4 8 11,21,456049,54.48 78.97 106
449,499,6 14 12,20,455972,54.36 80.65 104
450,492,1 10 15,21,455952,52.65 80.19 108
451,490,1 10 14,21,455952,52.65 80.19 108
452,500,0 0 7,23,455904,54.46 77.52 108
453,498,0 0 6,23,455904,54.46 77.52 108
454,497,3 7 15,21,455871,53.87 78.36 108
455,496,3 7 14,21,455871,53.87 78.36 108
456,500,4 13 5,21,455849,54.48 82.03 102
457,498,4 13 4,21,455849,54.48 82.03 102
458,491,1 15 8,21,455823,52.65 83.25 104
459,490,1 15 7,21,455823,52.65 83.25 104
460,496,0 5 5,22.5,455819,53.86 79.84 106
461,496,1 4 10,22,455792,53.88 78.32 108
462,499,3 4 12,21.5,455789,54.51 77.43 108
463,500,3 14 0,21.5,455789,54.51 83.62 100
464,497,2 9 8,21.5,455617,53.89 80.52 105
465,496,2 9 7,21.5,455617,53.89 80.52 105
466,493,0 2 15,22,455598,53.26 77.07 111
467,490,0 6 15,21.5,455578,52.65 78.66 110
468,496,1 10 2,22,455556,53.88 82.08 103
469,499,3 10 4,21.5,455553,54.51 81.14 103
470,496,4 11 13,20.5,455540,53.83 79.84 106
471,494,0 9 6,22,455498,53.26 81.45 105
472,493,0 9 5,22,455498,53.26 81.45 105
473,500,7 15 8,20,455467,54.96 81.25 102
474,500,2 6 6,22,455457,54.51 79.57 105
475,498,2 6 5,22,455457,54.51 79.57 105
476,494,1 8 11,21.5,455428,53.27 79.9 107
477,492,1 8 10,21.5,455428,53.27 79.9 107
478,490,2 14 13,20.5,455424,52.62 81.65 106
479,499,1 0 10,22.5,455415,54.49 76.67 109
480,499,0 1 5,23,455415,54.46 78.16 107
481,491,0 12 8,21.5,455415,52.65 82.38 105
482,490,0 12 7,21.5,455415,52.65 82.38 105
483,493,1 13 4,21.5,455395,53.27 83 103
484,499,5 12 10,20.5,455391,54.43 80.44 104
485,497,5 12 9,20.5,455391,54.43 80.44 104
486,499,8 13 15,19.5,455319,54.86 79.04 105
487,493,3 15 10,20.5,455315,53.22 82.26 104
488,492,3 15 9,20.5,455315,53.22 82.26 104
489,496,5 14 14,20,455298,53.77 80.65 105
490,495,5 14 13,20,455298,53.77 80.65 105
491,494,2 12 10,21,455288,53.26 81.42 105
492,493,2 12 9,21,455288,53.26 81.42 105
493,495,2 3 15,21.5,455283,53.89 76.81 110
494,500,4 9 10,21,455248,54.48 79.58 105
495,498,4 9 9,21,455248,54.48 79.58 105
496,500,1 7 1,22.5,455243,54.49 81.11 103
497,498,1 7 0,22.5,455243,54.49 81.11 103
498,497,1 5 9,22,455185,53.88 78.95 107
499,495,1 5 8,22,455185,53.88 78.95 107
500,499,3 5 11,21.5,455182,54.51 78.04 107
501,498,3 5 10,21.5,455182,54.51 78.04 107
502,496,3 8 13,21,455179,53.87 78.97 107
503,495,3 8 12,21,455179,53.87 78.97 107
504,491,1 11 13,21,455179,52.65 80.8 107
505,489,1 11 12,21,455179,52.65 80.8 107
506,494,0 3 14,22,455164,53.26 77.69 110
507,492,0 3 13,22,455164,53.26 77.69 110
508,496,3 13 6,21,455146,53.87 82.03 103
509,496,2 14 1,21.5,455116,53.89 83.62 101
510,497,0 6 4,22.5,455102,53.86 80.47 105
511,495,0 6 3,22.5,455102,53.86 80.47 105
512,500,7 11 13,20,455073,54.96 78.86 105
513,500,6 13 6,20.5,454992,55.04 81.05 102
514,490,0 7 14,21.5,454991,52.65 79.28 109
515,500,1 1 9,22.5,454966,54.49 77.31 108
516,498,1 1 8,22.5,454966,54.49 77.31 108
517,499,6 15 11,20,454933,54.36 81.25 103
518,498,6 15 10,20,454933,54.36 81.25 103
519,500,0 2 4,23,454857,54.46 78.8 106
520,498,0 2 3,23,454857,54.46 78.8 106
521,496,2 4 14,21.5,454782,53.89 77.43 109
522,495,2 4 13,21.5,454782,53.89 77.43 109
523,496,2 10 6,21.5,454749,53.89 81.14 104
524,495,2 10 5,21.5,454749,53.89 81.14 104
525,499,4 14 3,21,454748,54.48 82.64 101
526,497,4 14 2,21,454748,54.48 82.64 101
527,500,5 5 12,21,454697,55.09 77.13 107
528,493,3 11 15,20.5,454671,53.22 79.84 107
529,492,3 11 14,20.5,454671,53.22 79.84 107
530,499,2 7 4,22,454671,54.51 80.2 104
531,497,2 7 3,22,454671,54.51 80.2 104
532,493,1 9 9,21.5,454669,53.27 80.52 106
533,493,0 4 12,22,454664,53.26 78.32 109
534,492,0 4 11,22,454664,53.26 78.32 109
535,496,4 12 12,20.5,454661,53.83 80.44 105
536,495,4 12 11,20.5,454661,53.83 80.44 105
537,493,0 10 4,22,454630,53.26 82.08 104
