rank,cp,ivs,maxlevel,stat-product,stats
168,498,1 15 5,25,449899,54.77 95.51 86
169,496,1 15 4,25,449899,54.77 95.51 86
170,496,1 13 11,24.5,449897,54.22 93.23 89
171,494,1 13 10,24.5,449897,54.22 93.23 89
172,499,1 9 6,25.5,449869,55.32 92.42 88
173,499,0 5 8,26,449866,55.17 90.59 90
174,499,0 8 5,26,449791,55.17 92.64 88
175,500,4 14 8,24,449738,55.63 92.93 87
176,499,1 3 12,25.5,449720,55.32 88.37 92
177,499,2 4 13,25,449683,55.44 88.17 92
178,499,2 10 7,25,449683,55.44 92.17 88
179,495,2 11 15,24,449643,54.32 90.97 91
180,492,0 10 15,24.5,449617,53.56 91.25 92
181,494,0 15 6,25,449580,54.1 95.51 87
182,498,3 14 10,24,449556,54.97 92.93 88
183,499,0 2 11,26,449490,55.17 88.55 92
184,497,0 6 11,25.5,449469,54.64 90.39 91
185,495,0 6 10,25.5,449469,54.64 90.39 91
186,497,0 9 8,25.5,449432,54.64 92.42 89
187,495,0 9 7,25.5,449432,54.64 92.42 89
188,497,1 7 12,25,449423,54.77 90.17 91
189,492,0 13 12,24.5,449404,53.56 93.23 90
190,497,1 10 9,25,449314,54.77 92.17 89
191,499,1 12 3,25.5,449272,55.32 94.44 86
192,499,0 11 2,26,449265,55.17 94.68 86
193,495,2 14 12,24,449252,54.32 92.93 89
194,493,2 14 11,24,449252,54.32 92.93 89
195,499,5 15 15,23,449231,55.1 91.61 89
196,497,5 15 14,23,449231,55.1 91.61 89
197,499,4 12 15,23.5,449135,55.04 90.66 90
198,497,4 12 14,23.5,449135,55.04 90.66 90
199,498,2 8 14,24.5,449106,54.88 89.93 91
200,497,2 8 13,24.5,449106,54.88 89.93 91
201,497,1 4 15,25,449094,54.77 88.17 93
202,497,0 3 14,25.5,449064,54.64 88.37 93
203,495,0 3 13,25.5,449064,54.64 88.37 93
204,499,2 13 4,25,449016,55.44 94.18 86
205,499,1 0 15,25.5,448973,55.32 86.35 94
206,497,0 12 5,25.5,448953,54.64 94.44 87
207,495,0 12 4,25.5,448953,54.64 94.44 87
208,498,2 11 11,24.5,448925,54.88 91.91 89
209,497,2 11 10,24.5,448925,54.88 91.91 89
210,500,4 9 13,24,448865,55.63 89.66 90
211,493,1 14 14,24,448826,53.66 92.93 90
212,491,1 14 13,24,448826,53.66 92.93 90
213,495,0 7 14,25,448821,54.1 90.17 92
214,493,0 7 13,25,448821,54.1 90.17 92
215,495,0 10 11,25,448821,54.1 92.17 90
216,493,0 10 10,25,448821,54.1 92.17 90
217,497,1 13 6,25,448765,54.77 94.18 87
218,494,1 8 15,24.5,448571,54.22 89.93 92
219,498,4 15 12,23.5,448565,55.04 92.6 88
220,497,4 15 11,23.5,448565,55.04 92.6 88
221,498,3 9 15,24,448513,54.97 89.66 91
222,500,4 12 10,24,448501,55.63 91.62 88
223,494,1 11 12,24.5,448499,54.22 91.91 90
224,500,3 14 6,24.5,448494,55.54 93.89 86
225,494,0 13 8,25,448387,54.1 94.18 88
226,493,0 13 7,25,448387,54.1 94.18 88
227,500,1 7 8,25.5,448339,55.32 91.07 89
228,498,1 7 7,25.5,448339,55.32 91.07 89
229,499,0 5 3,26.5,448330,55.7 91.46 88
230,494,3 15 13,23.5,448325,54.4 92.6 89
231,498,2 14 8,24.5,448308,54.88 93.89 87
232,496,2 14 7,24.5,448308,54.88 93.89 87
233,498,3 12 12,24,448261,54.97 91.62 89
234,496,3 12 11,24,448261,54.97 91.62 89
235,499,1 4 11,25.5,448227,55.32 89.04 91
236,498,1 4 10,25.5,448227,55.32 89.04 91
237,500,1 15 1,25.5,448227,55.32 96.47 84
238,498,1 15 0,25.5,448227,55.32 96.47 84
239,499,0 6 7,26,448212,55.17 91.28 89
240,497,0 6 6,26,448212,55.17 91.28 89
241,499,2 8 9,25,448202,55.44 90.84 89
242,499,0 2 6,26.5,448177,55.7 89.4 90
243,499,2 5 12,25,448165,55.44 88.84 91
244,499,6 13 14,23,448099,55.74 90.33 89
245,496,0 15 2,25.5,448032,54.64 96.47 85
246,499,0 3 10,26,448024,55.17 89.23 91
247,497,0 3 9,26,448024,55.17 89.23 91
248,499,1 10 5,25.5,448003,55.32 93.09 87
249,497,1 10 4,25.5,448003,55.32 93.09 87
250,494,1 14 9,24.5,447997,54.22 93.89 88
251,492,2 15 15,23.5,447965,53.75 92.6 90
252,490,2 15 14,23.5,447965,53.75 92.6 90
253,492,0 11 14,24.5,447952,53.56 91.91 91
254,499,0 9 4,26,447949,55.17 93.32 87
255,497,0 9 3,26,447949,55.17 93.32 87
256,499,5 10 14,23.5,447927,55.69 89.37 90
257,495,2 12 14,24,447901,54.32 91.62 90
258,494,2 12 13,24,447901,54.32 91.62 90
259,495,0 7 9,25.5,447848,54.64 91.07 90
260,499,3 6 13,24.5,447833,55.54 88.6 91
261,499,3 9 10,24.5,447796,55.54 90.59 89
262,499,2 11 6,25,447795,55.44 92.84 87
263,497,1 8 11,25,447777,54.77 90.84 90
264,495,1 8 10,25,447777,54.77 90.84 90
265,500,4 15 7,24,447700,55.63 93.58 86
266,499,2 2 15,25,447683,55.44 86.83 93
267,499,1 1 14,25.5,447667,55.32 87.02 93
268,497,1 1 13,25.5,447667,55.32 87.02 93
269,497,1 5 14,25,447631,54.77 88.84 92
270,495,1 5 13,25,447631,54.77 88.84 92
271,495,0 4 12,25.5,447626,54.64 89.04 92
272,495,0 10 6,25.5,447626,54.64 93.09 88
273,498,3 15 9,24,447577,54.97 93.58 87
274,496,3 15 8,24,447577,54.97 93.58 87
275,492,0 14 11,24.5,447563,53.56 93.89 89
276,499,5 13 11,23.5,447495,55.69 91.31 88
277,497,1 11 8,25,447484,54.77 92.84 88
278,495,1 11 7,25,447484,54.77 92.84 88
279,497,2 9 12,24.5,447437,54.88 90.59 90
280,491,1 12 15,24,447421,53.66 91.62 91
281,497,0 0 12,26,447386,55.17 87.19 93
282,497,2 6 15,24.5,447364,54.88 88.6 92
283,493,2 15 10,24,447332,54.32 93.58 88
284,499,3 12 7,24.5,447319,55.54 92.57 87
285,497,4 13 13,23.5,447317,55.04 91.31 89
286,499,0 12 1,26,447235,55.17 95.36 85
287,497,0 12 0,26,447235,55.17 95.36 85
288,493,0 8 12,25,447231,54.1 90.84 91
289,500,4 7 15,24,447226,55.63 88.35 91
290,499,1 13 2,25.5,447220,55.32 95.12 85
291,500,4 10 12,24,447117,55.63 90.31 89
292,498,4 10 11,24,447117,55.63 90.31 89
293,500,2 5 7,25.5,447083,55.99 89.72 89
294,497,2 12 9,24.5,447074,54.88 92.57 88
295,493,0 11 9,25,447050,54.1 92.84 89
296,494,3 13 15,23.5,447022,54.4 91.31 90
297,493,3 13 14,23.5,447022,54.4 91.31 90
298,493,0 5 15,25,446978,54.1 88.84 93
299,500,1 4 6,26,446974,55.86 89.91 89
300,491,1 15 12,24,446965,53.66 93.58 89
301,495,0 1 15,25.5,446963,54.64 87.02 94
302,495,0 13 3,25.5,446963,54.64 95.12 86
303,494,1 9 14,24.5,446958,54.22 90.59 91
304,492,1 9 13,24.5,446958,54.22 90.59 91
305,499,2 14 3,25,446943,55.44 94.85 85
306,500,2 8 4,25.5,446895,55.99 91.74 87
307,500,1 7 3,26,446859,55.86 91.96 87
308,498,3 10 14,24,446822,54.97 90.31 90
309,496,3 10 13,24,446822,54.97 90.31 90
310,500,2 2 10,25.5,446819,55.99 87.7 91
311,497,1 14 5,25,446753,54.77 94.85 86
312,495,1 14 4,25,446753,54.77 94.85 86
313,494,1 12 11,24.5,446707,54.22 92.57 89
314,492,1 12 10,24.5,446707,54.22 92.57 89
315,498,1 5 9,25.5,446660,55.32 89.72 90
316,500,1 1 9,26,446631,55.86 87.87 91
317,499,0 3 5,26.5,446606,55.7 90.09 89
318,498,1 8 6,25.5,446585,55.32 91.74 88
319,499,2 6 11,25,446573,55.44 89.5 90
320,498,2 6 10,25,446573,55.44 89.5 90
321,500,4 13 9,24,446571,55.63 92.28 87
322,498,4 13 8,24,446571,55.63 92.28 87
323,499,0 6 2,26.5,446568,55.7 92.15 87
324,497,0 4 8,26,446484,55.17 89.91 90
325,497,0 7 5,26,446484,55.17 91.96 88
326,492,0 14 6,25,446436,54.1 94.85 87
327,499,2 9 8,25,446424,55.44 91.51 88
328,497,2 9 7,25,446424,55.44 91.51 88
329,494,2 10 15,24,446408,54.32 90.31 91
330,500,3 15 5,24.5,446401,55.54 94.55 85
331,498,3 15 4,24.5,446401,55.54 94.55 85
332,496,3 13 10,24,446390,54.97 92.28 88
333,499,1 10 0,26,446289,55.86 94 85
334,497,1 2 12,25.5,446287,55.32 87.7 92
335,499,2 3 14,25,446276,55.44 87.5 92
336,497,2 3 13,25,446276,55.44 87.5 92
337,496,2 15 6,24.5,446276,54.88 94.55 86
338,499,3 7 12,24.5,446217,55.54 89.26 90
339,499,6 14 13,23,446206,55.74 90.97 88
340,499,0 0 8,26.5,446185,55.7 88.02 91
341,499,5 11 13,23.5,446160,55.69 90.01 89
342,495,0 8 8,25.5,446152,54.64 91.74 89
343,493,0 8 7,25.5,446152,54.64 91.74 89
344,495,0 5 11,25.5,446115,54.64 89.72 91
345,493,0 5 10,25.5,446115,54.64 89.72 91
346,495,1 6 12,25,446094,54.77 89.5 91
347,497,5 14 15,23,446089,55.1 90.97 89
348,495,5 14 14,23,446089,55.1 90.97 89
349,494,2 13 12,24,446088,54.32 92.28 89
350,492,2 13 11,24,446088,54.32 92.28 89
351,497,1 11 3,25.5,446063,55.32 93.77 86
352,495,1 9 9,25,446058,54.77 91.51 89
353,497,0 1 11,26,446033,55.17 87.87 92
354,497,0 10 2,26,446033,55.17 94 86
355,494,1 15 8,24.5,446025,54.22 94.55 87
356,492,1 15 7,24.5,446025,54.22 94.55 87
357,499,3 4 15,24.5,445997,55.54 87.28 92
358,499,3 10 9,24.5,445997,55.54 91.25 88
359,497,4 11 15,23.5,445927,55.04 90.01 90
360,495,4 11 14,23.5,445927,55.04 90.01 90
361,499,2 12 5,25,445832,55.44 93.51 86
362,497,2 12 4,25,445832,55.44 93.51 86
363,500,5 8 11,24,445821,56.28 89 89
364,497,2 7 14,24.5,445804,54.88 89.26 91
365,495,2 7 13,24.5,445804,54.88 89.26 91
366,495,0 11 5,25.5,445747,54.64 93.77 87
367,493,0 11 4,25.5,445747,54.64 93.77 87
368,497,2 10 11,24.5,445695,54.88 91.25 89
369,495,2 10 10,24.5,445695,54.88 91.25 89
370,495,1 3 15,25,445692,54.77 87.5 93
371,491,1 13 14,24,445665,53.66 92.28 90
372,495,0 2 14,25.5,445636,54.64 87.7 93
373,493,0 2 13,25.5,445636,54.64 87.7 93
374,500,4 8 14,24,445588,55.63 89 90
375,498,4 8 13,24,445588,55.63 89 90
376,495,1 12 6,25,445582,54.77 93.51 87
377,493,0 9 11,25,445569,54.1 91.51 90
378,491,0 9 10,25,445569,54.1 91.51 90
379,499,5 14 10,23.5,445547,55.69 91.96 87
380,493,0 6 14,25,445496,54.1 89.5 92
381,491,0 6 13,25,445496,54.1 89.5 92
382,497,4 14 12,23.5,445428,55.04 91.96 88
383,495,4 14 11,23.5,445428,55.04 91.96 88
384,500,5 11 8,24,445416,56.28 90.97 87
385,500,2 6 6,25.5,445384,55.99 90.39 88
386,499,3 13 6,24.5,445336,55.54 93.23 86
387,500,2 3 9,25.5,445308,55.99 88.37 90
388,500,1 5 5,26,445299,55.86 90.59 88
389,498,4 11 10,24,445297,55.63 90.97 88
390,492,1 7 15,24.5,445273,54.22 89.26 92
391,492,1 10 12,24.5,445273,54.22 91.25 90
392,496,3 8 15,24,445239,54.97 89 91
393,500,3 4 10,25,445207,56.11 88.17 90
394,500,3 7 7,25,445207,56.11 90.17 88
395,493,0 12 8,25,445207,54.1 93.51 88
396,491,0 12 7,25,445207,54.1 93.51 88
397,493,3 14 13,23.5,445190,54.4 91.96 89
398,496,2 13 8,24.5,445151,54.88 93.23 87
399,495,2 13 7,24.5,445151,54.88 93.23 87
400,500,1 2 8,26,445147,55.86 88.55 90
401,499,1 14 1,25.5,445093,55.32 95.79 84
402,497,1 14 0,25.5,445093,55.32 95.79 84
403,496,3 11 12,24,445059,54.97 90.97 89
404,494,3 11 11,24,445059,54.97 90.97 89
405,498,1 6 8,25.5,445018,55.32 90.39 89
406,496,1 6 7,25.5,445018,55.32 90.39 89
407,500,2 9 3,25.5,445006,55.99 92.42 86
408,500,1 8 2,26,444995,55.86 92.64 86
409,499,0 4 4,26.5,444959,55.7 90.77 88
410,497,0 4 3,26.5,444959,55.7 90.77 88
411,499,6 12 15,23,444921,55.74 89.69 89
412,498,6 12 14,23,444921,55.74 89.69 89
413,498,2 7 9,25,444906,55.44 90.17 89
414,494,0 14 2,25.5,444899,54.64 95.79 85
415,497,0 5 7,26,444868,55.17 90.59 89
416,496,0 5 6,26,444868,55.17 90.59 89
417,492,1 13 9,24.5,444842,54.22 93.23 88
418,490,2 14 15,23.5,444833,53.75 91.96 90
419,498,1 3 11,25.5,444831,55.32 88.37 91
420,496,1 3 10,25.5,444831,55.32 88.37 91
421,497,2 4 12,25,444795,55.44 88.17 91
422,499,2 15 2,25,444795,55.44 95.51 84
423,497,2 15 1,25,444795,55.44 95.51 84
424,500,2 0 12,25.5,444780,55.99 86.35 92
425,500,3 1 13,25,444758,56.11 86.16 92
426,500,3 10 4,25,444758,56.11 92.17 86
427,497,1 9 5,25.5,444757,55.32 92.42 87
428,496,1 9 4,25.5,444757,55.32 92.42 87
429,499,0 1 7,26.5,444729,55.7 88.71 90
430,497,0 1 6,26.5,444729,55.7 88.71 90
431,499,0 7 1,26.5,444729,55.7 92.84 86
432,494,2 11 14,24,444702,54.32 90.97 90
433,492,2 11 13,24,444702,54.32 90.97 90
434,499,5 9 15,23.5,444682,55.69 88.72 90
435,497,5 9 14,23.5,444682,55.69 88.72 90
436,497,0 8 4,26,444680,55.17 92.64 87
437,495,0 8 3,26,444680,55.17 92.64 87
438,494,1 15 3,25,444668,54.77 95.51 85
439,499,7 15 15,22.5,444630,55.76 90.61 88
440,498,7 15 14,22.5,444630,55.76 90.61 88
441,497,0 2 10,26,444604,55.17 88.55 91
442,496,0 2 9,26,444604,55.17 88.55 91
443,497,2 10 6,25,444573,55.44 92.17 87
444,498,4 14 7,24,444569,55.63 92.93 86
445,500,5 14 5,24,444569,56.28 92.93 85
446,493,0 6 9,25.5,444530,54.64 90.39 90
447,499,3 8 11,24.5,444528,55.54 89.93 89
448,497,3 8 10,24.5,444528,55.54 89.93 89
449,499,3 5 14,24.5,444491,55.54 87.94 91
450,497,3 5 13,24.5,444491,55.54 87.94 91
451,495,1 7 11,25,444485,54.77 90.17 90
452,493,1 7 10,25,444485,54.77 90.17 90
453,496,3 14 9,24,444447,54.97 92.93 87
454,494,3 14 8,24,444447,54.97 92.93 87
455,492,0 15 5,25,444412,54.1 95.51 86
456,493,0 9 6,25.5,444383,54.64 92.42 88
457,499,5 12 12,23.5,444321,55.69 90.66 88
458,497,5 12 11,23.5,444321,55.69 90.66 88
459,495,1 4 14,25,444265,54.77 88.17 92
460,493,1 4 13,25,444265,54.77 88.17 92
461,495,1 10 8,25,444265,54.77 92.17 88
462,493,1 10 7,25,444265,54.77 92.17 88
463,499,6 15 12,23,444242,55.74 91.61 87
464,497,6 15 11,23,444242,55.74 91.61 87
465,497,2 1 15,25,444240,55.44 86.16 93
466,493,0 3 12,25.5,444235,54.64 88.37 92
467,492,2 14 10,24,444204,54.32 92.93 88
468,500,5 6 13,24,444201,56.28 87.69 90
469,497,1 0 14,25.5,444197,55.32 86.35 93
470,495,1 0 13,25.5,444197,55.32 86.35 93
471,495,5 15 13,23,444183,55.1 91.61 88
472,499,2 12 0,25.5,444175,55.99 94.44 84
473,495,2 8 12,24.5,444171,54.88 89.93 90
474,495,4 12 13,23.5,444145,55.04 90.66 89
475,499,3 11 8,24.5,444124,55.54 91.91 87
476,497,3 11 7,24.5,444124,55.54 91.91 87
477,500,5 9 10,24,444053,56.28 89.66 88
478,497,1 12 2,25.5,444048,55.32 94.44 85
479,497,0 11 1,26,444041,55.17 94.68 85
480,495,0 11 0,26,444041,55.17 94.68 85
481,495,2 5 15,24.5,444026,54.88 87.94 92
482,493,4 15 15,23,444007,54.46 91.61 89
483,491,4 15 14,23,444007,54.46 91.61 89
484,491,0 7 12,25,443943,54.1 90.17 91
485,498,4 6 15,24,443914,55.63 87.69 91
486,495,2 11 9,24.5,443880,54.88 91.91 88
487,498,4 9 12,24,443877,55.63 89.66 89
488,496,4 9 11,24,443877,55.63 89.66 89
489,499,3 13 1,25,443858,56.11 94.18 84
490,493,3 12 15,23.5,443851,54.4 90.66 90
491,491,3 12 14,23.5,443851,54.4 90.66 90
492,491,0 10 9,25,443834,54.1 92.17 89
493,497,2 13 3,25,443795,55.44 94.18 85
494,493,0 12 3,25.5,443793,54.64 94.44 86
495,500,2 4 8,25.5,443722,55.99 89.04 89
496,498,2 4 7,25.5,443722,55.99 89.04 89
497,492,1 8 14,24.5,443695,54.22 89.93 91
498,491,1 8 13,24.5,443695,54.22 89.93 91
499,500,1 2 3,26.5,443627,56.39 89.4 88
500,491,0 4 15,25,443617,54.1 88.17 93
501,500,2 7 5,25.5,443609,55.99 91.07 87
502,498,2 7 4,25.5,443609,55.99 91.07 87
503,495,1 13 5,25,443607,54.77 94.18 86
504,493,1 13 4,25,443607,54.77 94.18 86
505,500,7 10 14,23,443606,56.38 88.41 89
506,500,3 5 9,25,443596,56.11 88.84 89
507,500,1 3 7,26,443587,55.86 89.23 89
508,498,1 3 6,26,443587,55.86 89.23 89
509,496,3 9 14,24,443584,54.97 89.66 90
510,494,3 9 13,24,443584,54.97 89.66 90
511,500,1 6 4,26,443549,55.86 91.28 87
512,498,1 6 3,26,443549,55.86 91.28 87
513,499,5 15 9,23.5,443528,55.69 92.6 86
514,497,5 15 8,23.5,443528,55.69 92.6 86
515,492,1 11 11,24.5,443516,54.22 91.91 89
516,491,1 11 10,24.5,443516,54.22 91.91 89
517,493,0 0 15,25.5,443498,54.64 86.35 94
518,495,4 15 10,23.5,443468,55.04 92.6 87
519,500,5 12 7,24,443464,56.28 91.62 86
520,500,3 8 6,25,443409,56.11 90.84 87
521,498,4 12 9,24,443404,55.63 91.62 87
522,496,4 12 8,24,443404,55.63 91.62 87
523,500,8 13 14,22.5,443393,56.39 89.34 88
524,500,2 1 11,25.5,443382,55.99 87.02 91
525,498,2 1 10,25.5,443382,55.99 87.02 91
526,500,3 2 12,25,443334,56.11 86.83 91
527,496,1 4 9,25.5,443301,55.32 89.04 90
528,496,1 7 6,25.5,443301,55.32 91.07 88
529,493,3 15 12,23.5,443288,54.4 92.6 88
530,491,3 15 11,23.5,443288,54.4 92.6 88
531,499,6 7 14,23.5,443285,56.34 87.42 90
532,498,3 14 5,24.5,443279,55.54 93.89 85
533,497,3 14 4,24.5,443279,55.54 93.89 85
534,498,2 5 11,25,443240,55.44 88.84 90
535,496,2 5 10,25,443240,55.44 88.84 90
536,497,0 5 2,26.5,443235,55.7 91.46 87
537,494,3 12 10,24,443224,54.97 91.62 88
