rank,cp,ivs,maxlevel,stat-product,stats
104,499,1 10 13,28.5,407849,60.62 63.47 106
105,497,1 10 12,28.5,407849,60.62 63.47 106
106,500,0 8 10,29.5,407821,60.95 63.13 106
107,493,1 15 12,27.5,407802,59.55 65.85 104
108,500,1 11 7,29,407791,61.15 64.75 103
109,497,2 13 14,27.5,407704,60.25 64.45 105
110,495,2 13 13,27.5,407704,60.25 64.45 105
111,499,2 14 8,28,407641,60.79 65.74 102
112,500,0 9 4,30,407629,61.46 64.39 103
113,496,0 11 13,28.5,407579,59.91 64.19 106
114,494,0 11 12,28.5,407579,59.91 64.19 106
115,500,1 6 15,29,407571,61.15 61.15 109
116,497,0 7 15,29,407515,60.43 61.87 109
117,499,5 15 13,26.5,407506,61.2 64.64 103
118,497,0 12 7,29,407471,60.43 65.47 103
119,494,1 14 14,27.5,407343,59.55 65.15 105
120,492,1 14 13,27.5,407343,59.55 65.15 105
121,499,3 11 15,27.5,407321,60.95 63.05 106
122,495,1 15 8,28,407233,60.09 66.45 102
123,499,2 13 10,28,407211,60.79 65.03 103
124,498,2 13 9,28,407211,60.79 65.03 103
125,499,1 10 8,29,407175,61.15 64.03 104
126,499,0 14 0,29.5,407157,60.95 67.48 99
127,496,2 12 15,27.5,407113,60.25 63.75 106
128,500,5 14 15,26.5,407085,61.2 63.95 104
129,498,1 9 14,28.5,407071,60.62 62.76 107
130,499,2 15 2,28.5,407048,61.33 67.04 99
131,498,0 7 11,29.5,406936,60.95 62.4 107
132,496,0 11 8,29,406906,60.43 64.75 104
133,500,0 4 12,30,406864,61.46 60.73 109
134,495,0 10 14,28.5,406853,59.91 63.47 107
135,496,1 14 10,28,406851,60.09 65.74 103
136,494,1 14 9,28,406851,60.09 65.74 103
137,500,0 13 2,29.5,406848,60.95 66.75 100
138,498,0 13 1,29.5,406848,60.95 66.75 100
139,497,4 15 15,26.5,406839,60.52 64.64 104
140,493,1 13 15,27.5,406801,59.55 64.45 106
141,500,2 14 4,28.5,406786,61.33 66.32 100
142,498,2 12 11,28,406695,60.79 64.33 104
143,500,4 15 11,27,406545,61.08 65.25 102
144,498,4 15 10,27,406545,61.08 65.25 102
145,500,0 4 10,30.5,406489,61.72 60.98 108
146,500,1 9 10,29,406472,61.15 63.31 105
147,498,1 9 9,29,406472,61.15 63.31 105
148,499,0 12 3,29.5,406450,60.95 66.03 101
149,499,2 13 5,28.5,406436,61.33 65.61 101
150,493,0 15 10,28,406388,59.38 66.45 103
151,495,1 13 11,28,406384,60.09 65.03 104
152,497,1 15 4,28.5,406379,60.62 67.04 100
153,500,2 7 15,28.5,406261,61.33 61.33 108
154,497,0 10 10,29,406254,60.43 64.03 105
155,495,0 10 9,29,406254,60.43 64.03 105
156,500,3 10 12,28,406251,61.5 62.91 105
157,497,1 8 15,28.5,406206,60.62 62.05 108
158,499,4 14 12,27,406164,61.08 64.56 103
159,500,0 7 7,30,406100,61.46 62.93 105
160,497,2 11 12,28,406094,60.79 63.62 105
161,498,1 14 6,28.5,406076,60.62 66.32 101
162,496,1 14 5,28.5,406076,60.62 66.32 101
163,494,0 9 15,28.5,406041,59.91 62.76 108
164,500,2 12 7,28.5,405999,61.33 64.9 102
165,492,0 14 11,28,405968,59.38 65.74 104
166,500,1 5 12,29.5,405963,61.67 60.95 108
167,499,0 6 13,29.5,405963,60.95 61.67 108
168,497,0 6 12,29.5,405963,60.95 61.67 108
169,498,0 11 4,29.5,405963,60.95 65.3 102
170,500,4 15 6,27.5,405956,61.65 65.85 100
171,496,3 15 12,27,405866,60.39 65.25 103
172,494,1 12 12,28,405831,60.09 64.33 105
173,499,4 13 14,27,405697,61.08 63.86 104
174,498,4 13 13,27,405697,61.08 63.86 104
175,497,1 13 7,28.5,405687,60.62 65.61 102
176,499,1 8 11,29,405680,61.15 62.59 106
177,500,0 3 14,30,405650,61.46 60 110
178,495,0 15 6,28.5,405614,59.91 67.04 101
179,493,0 15 5,28.5,405614,59.91 67.04 101
180,500,1 9 5,29.5,405605,61.67 63.85 103
181,496,0 9 11,29,405515,60.43 63.31 106
182,499,3 9 13,28,405512,61.5 62.21 106
183,499,2 11 8,28.5,405474,61.33 64.19 103
184,496,3 14 14,27,405447,60.39 64.56 104
185,495,3 14 13,27,405447,60.39 64.56 104
186,498,2 10 14,28,405406,60.79 62.91 106
187,496,2 10 13,28,405406,60.79 62.91 106
188,498,0 10 6,29.5,405388,60.95 64.58 103
189,497,0 10 5,29.5,405388,60.95 64.58 103
190,498,3 15 8,27.5,405357,60.95 65.85 101
191,494,0 14 7,28.5,405272,59.91 66.32 102
192,500,4 13 9,27.5,405265,61.65 64.45 102
193,499,1 15 0,29,405240,61.15 67.62 98
194,496,1 12 8,28.5,405212,60.62 64.9 103
195,500,0 6 9,30,405200,61.46 62.19 106
196,499,0 6 8,30,405200,61.46 62.19 106
197,495,1 11 14,28,405194,60.09 63.62 106
198,493,1 11 13,28,405194,60.09 63.62 106
199,498,4 12 15,27,405146,61.08 63.17 105
200,493,2 15 14,27,405096,59.7 65.25 104
201,492,2 15 13,27,405096,59.7 65.25 104
202,500,1 14 2,29,405020,61.15 66.9 99
203,498,1 14 1,29,405020,61.15 66.9 99
204,499,3 14 10,27.5,405015,60.95 65.15 102
205,497,3 14 9,27.5,405015,60.95 65.15 102
206,495,3 13 15,27,404944,60.39 63.86 105
207,498,0 5 14,29.5,404902,60.95 60.95 109
208,500,1 8 7,29.5,404889,61.67 63.13 104
209,500,2 10 10,28.5,404861,61.33 63.47 104
210,498,2 10 9,28.5,404861,61.33 63.47 104
211,500,1 4 14,29.5,404845,61.67 60.22 109
212,493,0 13 8,28.5,404845,59.91 65.61 103
213,500,2 6 12,29,404800,61.87 61.15 107
214,499,1 7 13,29,404800,61.15 61.87 107
215,497,1 7 12,29,404800,61.15 61.87 107
216,499,0 11 0,30,404750,61.46 65.85 100
217,497,0 9 7,29.5,404725,60.95 63.85 104
218,499,0 6 6,30.5,404721,61.72 62.45 105
219,499,1 13 3,29,404712,61.15 66.18 100
220,496,0 8 13,29,404689,60.43 62.59 107
221,494,0 8 12,29,404689,60.43 62.59 107
222,499,3 8 15,28,404686,61.5 61.5 107
223,496,2 15 10,27.5,404665,60.25 65.85 102
224,494,2 15 9,27.5,404665,60.25 65.85 102
225,497,1 11 10,28.5,404650,60.62 64.19 104
226,495,1 11 9,28.5,404650,60.62 64.19 104
227,492,2 14 15,27,404640,59.7 64.56 105
228,497,2 9 15,28,404633,60.79 62.21 107
229,498,3 13 11,27.5,404588,60.95 64.45 103
230,496,0 15 2,29,404559,60.43 67.62 99
231,495,0 15 1,29,404559,60.43 67.62 99
232,500,3 15 4,28,404556,61.5 66.45 99
233,494,1 10 15,28,404472,60.09 62.91 107
234,499,0 2 15,30,404346,61.46 59.27 111
235,494,0 12 10,28.5,404332,59.91 64.9 104
236,492,0 12 9,28.5,404332,59.91 64.9 104
237,498,1 12 4,29,404316,61.15 65.47 101
238,499,6 15 15,26,404307,61.3 64.03 103
239,496,0 14 3,29,404298,60.43 66.9 100
240,499,3 14 5,28,404295,61.5 65.74 100
241,495,2 14 11,27.5,404285,60.25 65.15 103
242,500,0 10 2,30,404256,61.46 65.12 101
243,500,4 11 12,27.5,404229,61.65 63.05 104
244,499,0 5 10,30,404211,61.46 61.46 107
245,500,0 6 4,31,404178,61.97 62.71 104
246,499,2 9 11,28.5,404161,61.33 62.76 105
247,499,1 7 8,29.5,404084,61.67 62.4 105
248,500,6 15 10,26.5,404083,61.89 64.64 101
249,497,3 12 12,27.5,404076,60.95 63.75 104
250,500,2 10 5,29,404043,61.87 64.03 102
251,499,0 2 13,30.5,404041,61.72 59.51 110
252,496,1 10 11,28.5,404001,60.62 63.47 105
253,498,0 8 9,29.5,403973,60.95 63.13 105
254,496,0 8 8,29.5,403973,60.95 63.13 105
255,495,0 13 4,29,403950,60.43 66.18 101
256,500,3 13 7,28,403947,61.5 65.03 101
257,498,3 13 6,28,403947,61.5 65.03 101
258,496,2 15 5,28,403945,60.79 66.45 100
259,498,1 6 14,29,403832,61.15 61.15 108
260,499,1 11 6,29,403832,61.15 64.75 102
261,497,1 11 5,29,403832,61.15 64.75 102
262,494,2 13 12,27.5,403821,60.25 64.45 104
263,495,0 7 14,29,403776,60.43 61.87 108
264,500,0 5 8,30.5,403769,61.72 61.72 106
265,496,0 4 15,29.5,403752,60.95 60.22 110
266,493,0 11 11,28.5,403734,59.91 64.19 105
267,500,0 2 11,31,403675,61.97 59.76 109
268,499,0 9 3,30,403671,61.46 64.39 102
269,497,2 14 7,28,403644,60.79 65.74 101
270,495,2 14 6,28,403644,60.79 65.74 101
271,499,1 3 15,29.5,403636,61.67 59.5 110
272,500,0 10 0,30.5,403587,61.72 65.39 100
273,500,4 10 14,27.5,403581,61.65 62.35 105
274,498,4 10 13,27.5,403581,61.65 62.35 105
275,498,5 15 12,26.5,403549,61.2 64.64 102
276,495,0 12 6,29,403515,60.43 65.47 102
277,494,0 12 5,29,403515,60.43 65.47 102
278,499,3 12 8,28,403512,61.5 64.33 102
279,497,3 11 14,27.5,403478,60.95 63.05 105
280,496,3 11 13,27.5,403478,60.95 63.05 105
281,500,3 7 12,28.5,403374,62.05 61.33 106
282,499,2 8 13,28.5,403374,61.33 62.05 106
283,498,2 8 12,28.5,403374,61.33 62.05 106
284,499,6 13 13,26.5,403317,61.89 63.27 103
285,494,2 12 14,27.5,403272,60.25 63.75 105
286,493,2 12 13,27.5,403272,60.25 63.75 105
287,496,1 9 13,28.5,403266,60.62 62.76 106
288,495,1 9 12,28.5,403266,60.62 62.76 106
289,498,1 10 7,29,403260,61.15 64.03 103
290,496,2 13 8,28,403258,60.79 65.03 102
291,494,1 15 7,28,403241,60.09 66.45 101
292,492,1 15 6,28,403241,60.09 66.45 101
293,500,1 6 10,29.5,403189,61.67 61.67 106
294,498,5 14 14,26.5,403170,61.2 63.95 103
295,497,5 14 13,26.5,403170,61.2 63.95 103
296,499,1 12 0,29.5,403144,61.67 66.03 99
297,497,0 7 10,29.5,403133,60.95 62.4 106
298,498,0 4 11,30,403131,61.46 60.73 108
299,500,5 15 8,27,403103,61.78 65.25 100
300,493,0 10 13,28.5,403051,59.91 63.47 106
301,499,0 9 1,30.5,403043,61.72 64.66 101
302,500,3 13 2,28.5,403020,62.05 65.61 99
303,499,0 8 5,30,402997,61.46 63.66 103
304,498,0 8 4,30,402997,61.46 63.66 103
305,494,0 11 7,29,402994,60.43 64.75 103
306,500,3 11 10,28,402991,61.5 63.62 103
307,498,3 11 9,28,402991,61.5 63.62 103
308,498,2 15 1,28.5,402937,61.33 67.04 98
309,495,4 15 14,26.5,402927,60.52 64.64 103
310,494,4 15 13,26.5,402927,60.52 64.64 103
311,493,1 14 8,28,402901,60.09 65.74 102
312,499,4 9 15,27.5,402847,61.65 61.65 106
313,500,6 12 15,26.5,402806,61.89 62.58 104
314,499,5 14 9,27,402803,61.78 64.56 101
315,496,3 10 15,27.5,402795,60.95 62.35 106
316,497,2 12 10,28,402785,60.79 64.33 103
317,495,2 12 9,28,402785,60.79 64.33 103
318,496,0 13 0,29.5,402779,60.95 66.75 99
319,497,1 5 15,29,402776,61.15 60.43 109
320,494,0 6 15,29,402776,60.43 61.15 109
321,500,1 11 2,29.5,402741,61.67 65.3 100
322,498,1 11 1,29.5,402741,61.67 65.3 100
323,499,0 4 9,30.5,402726,61.72 60.98 107
324,499,2 14 3,28.5,402718,61.33 66.32 99
325,497,2 14 2,28.5,402718,61.33 66.32 99
326,499,2 8 8,29,402708,61.87 62.59 104
327,497,5 13 15,26.5,402707,61.2 63.27 104
328,500,0 1 15,30.5,402680,61.72 58.78 111
329,499,2 4 15,29,402664,61.87 59.71 109
330,493,2 11 15,27.5,402639,60.25 63.05 106
331,496,1 9 8,29,402600,61.15 63.31 104
332,496,4 15 9,27,402559,61.08 65.25 101
333,494,4 14 15,26.5,402511,60.52 63.95 104
334,498,2 7 14,28.5,402499,61.33 61.33 107
335,493,1 13 10,28,402476,60.09 65.03 103
336,492,1 13 9,28,402476,60.09 65.03 103
337,495,1 8 14,28.5,402445,60.62 62.05 107
338,497,0 12 2,29.5,402426,60.95 66.03 100
339,495,0 12 1,29.5,402426,60.95 66.03 100
340,500,5 13 11,27,402417,61.78 63.86 102
341,498,5 13 10,27,402417,61.78 63.86 102
342,498,2 13 4,28.5,402412,61.33 65.61 100
343,500,0 8 3,30.5,402408,61.72 63.92 102
344,498,0 8 2,30.5,402408,61.72 63.92 102
345,493,0 10 8,29,402385,60.43 64.03 104
346,498,3 10 11,28,402382,61.5 62.91 104
347,500,0 1 13,31,402349,61.97 59.02 110
348,495,1 15 3,28.5,402315,60.62 67.04 99
349,494,1 15 2,28.5,402315,60.62 67.04 99
350,492,0 9 14,28.5,402282,59.91 62.76 107
351,499,0 4 7,31,402257,61.97 61.23 106
352,499,1 10 3,29.5,402249,61.67 64.58 101
353,498,0 7 6,30,402232,61.46 62.93 104
354,495,2 11 11,28,402226,60.79 63.62 104
355,500,3 11 5,28.5,402224,62.05 64.19 101
356,497,4 14 11,27,402220,61.08 64.56 102
357,495,4 14 10,27,402220,61.08 64.56 102
358,491,3 15 15,26.5,402216,59.83 64.64 104
359,498,1 5 11,29.5,402204,61.67 60.95 107
360,496,0 6 11,29.5,402204,60.95 61.67 107
361,495,1 14 4,28.5,402056,60.62 66.32 100
362,498,2 12 6,28.5,402018,61.33 64.9 101
363,497,2 12 5,28.5,402018,61.33 64.9 101
364,496,0 11 3,29.5,401983,60.95 65.3 101
365,492,1 12 11,28,401966,60.09 64.33 104
366,498,0 3 13,30,401962,61.46 60 109
367,497,0 3 12,30,401962,61.46 60 109
368,499,5 12 12,27,401945,61.78 63.17 103
369,494,3 15 11,27,401925,60.39 65.25 102
370,492,3 15 10,27,401925,60.39 65.25 102
371,500,2 7 10,29,401907,61.87 61.87 105
372,498,2 7 9,29,401907,61.87 61.87 105
373,498,4 15 5,27.5,401897,61.65 65.85 99
374,497,1 8 10,29,401853,61.15 62.59 105
375,495,1 8 9,29,401853,61.15 62.59 105
376,500,5 13 6,27.5,401834,62.35 64.45 100
377,496,4 13 12,27,401796,61.08 63.86 103
378,499,1 2 12,30,401787,62.19 59.27 109
379,500,0 8 1,31,401755,61.97 64.19 101
380,499,0 8 0,31,401755,61.97 64.19 101
381,500,0 4 5,31.5,401727,62.23 61.49 105
382,495,1 13 6,28.5,401710,60.62 65.61 101
383,494,1 13 5,28.5,401710,60.62 65.61 101
384,500,3 10 7,28.5,401693,62.05 63.47 102
385,494,0 9 10,29,401690,60.43 63.31 105
386,492,0 9 9,29,401690,60.43 63.31 105
387,500,4 8 12,28,401686,62.21 61.5 105
388,497,3 9 12,28,401686,61.5 62.21 105
389,499,0 7 4,30.5,401683,61.72 63.19 103
390,498,1 9 4,29.5,401667,61.67 63.85 102
391,499,4 14 7,27.5,401638,61.65 65.15 100
392,498,4 14 6,27.5,401638,61.65 65.15 100
393,499,0 3 11,30.5,401592,61.72 60.25 108
394,497,0 3 10,30.5,401592,61.72 60.25 108
395,494,2 10 12,28,401582,60.79 62.91 105
396,493,3 14 12,27,401548,60.39 64.56 103
397,497,2 6 15,28.5,401537,61.33 60.62 108
398,494,1 7 15,28.5,401537,60.62 61.33 108
399,497,2 11 7,28.5,401537,61.33 64.19 102
400,495,0 10 4,29.5,401453,60.95 64.58 102
401,499,3 5 15,28.5,401427,62.05 59.91 108
402,500,1 2 10,30.5,401417,62.45 59.51 108
403,500,8 15 15,25.5,401407,62.06 63.41 102
404,499,5 11 14,27,401388,61.78 62.47 104
405,498,5 11 13,27,401388,61.78 62.47 104
406,500,1 5 7,30,401378,62.19 61.46 105
407,497,0 6 7,30,401378,61.46 62.19 105
408,496,3 15 7,27.5,401343,60.95 65.85 100
409,495,3 15 6,27.5,401343,60.95 65.85 100
410,492,0 14 6,28.5,401299,59.91 66.32 101
411,498,4 13 8,27.5,401292,61.65 64.45 101
412,497,4 12 14,27,401287,61.08 63.17 104
413,495,4 12 13,27,401287,61.08 63.17 104
414,499,2 13 0,29,401284,61.87 66.18 98
415,494,1 12 7,28.5,401278,60.62 64.9 102
416,496,0 5 13,29.5,401187,60.95 60.95 108
417,494,0 5 12,29.5,401187,60.95 60.95 108
418,500,0 3 9,31,401160,61.97 60.5 107
419,500,0 4 3,32,401135,62.48 61.73 104
420,499,1 4 13,29.5,401130,61.67 60.22 108
421,497,1 4 12,29.5,401130,61.67 60.22 108
422,494,3 13 14,27,401087,60.39 63.86 104
423,492,3 13 13,27,401087,60.39 63.86 104
424,499,3 9 8,28.5,401073,62.05 62.76 103
425,499,0 7 2,31,401069,61.97 63.45 102
426,500,2 7 5,29.5,401050,62.4 62.4 103
427,495,3 14 8,27.5,401044,60.95 65.15 101
428,499,2 6 11,29,401017,61.87 61.15 106
429,496,1 7 11,29,401017,61.15 61.87 106
430,499,1 8 6,29.5,400996,61.67 63.13 103
431,497,1 8 5,29.5,400996,61.67 63.13 103
432,500,2 12 2,29,400972,61.87 65.47 99
433,498,2 12 1,29,400972,61.87 65.47 99
434,496,2 10 8,28.5,400968,61.33 63.47 103
435,500,2 3 12,29.5,400960,62.4 59.5 108
436,500,5 11 9,27.5,400960,62.35 63.05 102
437,500,4 15 1,28,400939,62.21 66.45 97
438,499,0 0 14,31,400932,61.97 58.28 111
439,496,1 14 0,29,400929,61.15 66.9 98
440,493,0 8 11,29,400907,60.43 62.59 106
441,498,3 8 14,28,400904,61.5 61.5 106
442,496,3 8 13,28,400904,61.5 61.5 106
443,498,0 6 5,30.5,400866,61.72 62.45 104
444,499,7 15 12,26,400862,61.99 64.03 101
445,499,4 12 10,27.5,400860,61.65 63.75 102
446,497,4 12 9,27.5,400860,61.65 63.75 102
447,499,4 7 13,28,400851,62.21 60.79 106
448,495,2 9 14,28,400851,60.79 62.21 106
449,493,2 9 13,28,400851,60.79 62.21 106
450,496,0 9 6,29.5,400833,60.95 63.85 103
451,494,0 9 5,29.5,400833,60.95 63.85 103
452,499,4 14 2,28,400763,62.21 65.74 98
453,493,1 11 8,28.5,400759,60.62 64.19 103
454,498,5 10 15,27,400744,61.78 61.78 105
455,497,0 2 14,30,400703,61.46 59.27 110
456,492,2 15 8,27.5,400697,60.25 65.85 101
457,495,4 11 15,27,400694,61.08 62.47 105
458,492,1 10 14,28,400692,60.09 62.91 106
459,500,0 3 7,31.5,400667,62.23 60.74 106
460,497,1 13 2,29,400665,61.15 66.18 99
461,495,1 13 1,29,400665,61.15 66.18 99
462,496,3 13 10,27.5,400660,60.95 64.45 102
463,494,3 13 9,27.5,400660,60.95 64.45 102
464,500,0 0 12,31.5,400575,62.23 58.52 110
465,499,2 11 3,29,400572,61.87 64.75 100
466,493,3 12 15,27,400542,60.39 63.17 105
467,500,7 14 14,26,400524,61.99 63.35 102
468,498,7 14 13,26,400524,61.99 63.35 102
469,500,4 13 4,28,400499,62.21 65.03 99
470,500,7 15 7,26.5,400482,62.58 64.64 99
471,493,0 15 0,29,400472,60.43 67.62 98
472,498,3 15 3,28,400469,61.5 66.45 98
473,496,3 15 2,28,400469,61.5 66.45 98
474,500,1 1 14,30,400467,62.19 58.54 110
475,499,1 9 0,30,400467,62.19 64.39 100
476,498,0 5 9,30,400433,61.46 61.46 106
477,500,0 7 0,31.5,400390,62.23 63.71 101
478,497,6 15 14,26,400382,61.3 64.03 102
479,495,6 15 13,26,400382,61.3 64.03 102
480,500,1 4 9,30,400376,62.19 60.73 106
481,499,1 4 8,30,400376,62.19 60.73 106
482,498,0 2 12,30.5,400368,61.72 59.51 109
483,500,3 8 10,28.5,400365,62.05 62.05 104
484,498,3 8 9,28.5,400365,62.05 62.05 104
485,493,2 14 10,27.5,400360,60.25 65.15 102
486,498,4 11 11,27.5,400342,61.65 63.05 103
487,496,1 12 3,29,400313,61.15 65.47 100
488,497,2 9 10,28.5,400312,61.33 62.76 104
489,495,2 9 9,28.5,400312,61.33 62.76 104
490,498,0 6 3,31,400291,61.97 62.71 103
491,494,0 14 2,29,400255,60.43 66.9 99
492,498,0 10 1,30,400253,61.46 65.12 100
493,497,3 14 4,28,400252,61.5 65.74 99
494,500,2 6 7,29.5,400235,62.4 61.67 104
495,497,1 7 7,29.5,400235,61.67 62.4 104
496,495,3 12 11,27.5,400190,60.95 63.75 103
497,500,0 0 10,32,400159,62.48 58.76 109
498,494,1 10 10,28.5,400154,60.62 63.47 104
499,492,1 10 9,28.5,400154,60.62 63.47 104
500,499,4 12 5,28,400147,62.21 64.33 100
501,500,1 1 12,30.5,400132,62.45 58.78 109
502,494,0 8 7,29.5,400126,60.95 63.13 104
503,499,7 13 15,26,400102,61.99 62.67 103
504,496,1 6 13,29,400093,61.15 61.15 107
505,495,1 6 12,29,400093,61.15 61.15 107
506,495,0 4 14,29.5,400082,60.95 60.22 109
507,498,2 10 4,29,400082,61.87 64.03 101
508,498,6 15 9,26.5,400082,61.89 64.64 100
509,499,2 5 13,29,400038,61.87 60.43 107
510,497,2 5 12,29,400038,61.87 60.43 107
511,493,0 7 13,29,400038,60.43 61.87 107
512,497,3 7 15,28,400035,61.5 60.79 107
513,494,2 8 15,28,400035,60.79 61.5 107
514,496,6 14 15,26,400006,61.3 63.35 103
515,498,0 2 10,31,399971,61.97 59.76 108
516,497,1 3 14,29.5,399967,61.67 59.5 109
517,498,0 5 7,30.5,399959,61.72 61.72 105
518,496,0 5 6,30.5,399959,61.72 61.72 105
519,493,0 13 3,29,399951,60.43 66.18 100
520,496,3 13 5,28,399948,61.5 65.03 100
521,492,2 13 11,27.5,399938,60.25 64.45 103
522,499,4 6 15,28,399928,62.21 60.09 107
523,494,2 15 4,28,399906,60.79 66.45 99
524,499,1 4 6,30.5,399903,62.45 60.98 105
525,500,7 13 10,26.5,399879,62.58 63.27 101
526,500,1 8 2,30,399876,62.19 63.66 101
527,495,1 11 4,29,399873,61.15 64.75 101
528,500,3 4 12,29,399871,62.59 59.71 107
529,493,5 15 15,26,399815,60.62 64.03 103
530,499,6 14 11,26.5,399784,61.89 63.95 101
531,497,6 14 10,26.5,399784,61.89 63.95 101
532,500,5 9 12,27.5,399738,62.35 61.65 104
533,497,4 10 12,27.5,399738,61.65 62.35 104
534,500,2 2 14,29.5,399737,62.4 58.77 109
535,497,0 9 2,30,399714,61.46 64.39 101
536,500,4 11 7,28,399708,62.21 63.62 101
537,498,4 11 6,28,399708,62.21 63.62 101
