rank,cp,ivs,maxlevel,stat-product,stats
129,500,2 15 5,16.5,383162,64.57 73.26 81
130,498,2 15 4,16.5,383162,64.57 73.26 81
131,500,4 12 13,16,383086,64.66 70.53 84
132,498,4 12 12,16,383086,64.66 70.53 84
133,500,1 3 13,17,383074,64.99 67.75 87
134,499,1 3 12,17,383074,64.99 67.75 87
135,495,3 10 15,16,383073,64.12 69.47 86
136,498,0 10 6,17,382986,64.44 71.6 83
137,497,0 10 5,17,382986,64.44 71.6 83
138,499,6 14 15,15.5,382970,64.69 70.48 84
139,498,6 14 14,15.5,382970,64.69 70.48 84
140,498,0 4 13,17,382915,64.44 68.3 87
141,496,0 4 12,17,382915,64.44 68.3 87
142,500,3 6 13,16.5,382883,65.12 68.37 86
143,499,3 9 9,16.5,382883,65.12 70 84
144,493,2 11 15,16,382802,63.59 70 86
145,498,3 13 13,16,382798,64.12 71.07 84
146,496,3 13 12,16,382798,64.12 71.07 84
147,500,5 14 8,16,382769,65.19 71.6 82
148,500,1 12 2,17,382751,64.99 72.7 81
149,499,2 7 14,16.5,382706,64.57 68.91 86
150,497,2 7 13,16.5,382706,64.57 68.91 86
151,497,5 15 15,15.5,382692,64.16 71 84
152,495,5 15 14,15.5,382692,64.16 71 84
153,498,2 10 10,16.5,382636,64.57 70.54 84
154,497,2 10 9,16.5,382636,64.57 70.54 84
155,491,1 12 15,16,382483,63.05 70.53 86
156,497,1 8 14,16.5,382478,64.03 69.46 86
157,495,1 8 13,16.5,382478,64.03 69.46 86
158,499,4 15 9,16,382464,64.66 72.14 82
159,498,4 15 8,16,382464,64.66 72.14 82
160,495,2 14 13,16,382463,63.59 71.6 84
161,494,2 14 12,16,382463,63.59 71.6 84
162,500,3 12 6,16.5,382459,65.12 71.63 82
163,497,0 13 2,17,382383,64.44 73.26 81
164,496,1 11 10,16.5,382339,64.03 71.09 84
165,495,1 11 9,16.5,382339,64.03 71.09 84
166,494,0 9 14,16.5,382200,63.49 70 86
167,493,0 9 13,16.5,382200,63.49 70 86
168,498,2 13 6,16.5,382145,64.57 72.17 82
169,488,0 13 15,16,382115,62.52 71.07 86
170,500,0 6 3,17.5,382115,65.38 70.41 83
171,493,1 15 13,16,382079,63.05 72.14 84
172,492,1 15 12,16,382079,63.05 72.14 84
173,494,0 12 10,16.5,381993,63.49 71.63 84
174,492,0 12 9,16.5,381993,63.49 71.63 84
175,500,5 9 14,16,381968,65.19 68.93 85
176,500,1 7 8,17,381892,64.99 69.95 84
177,499,1 7 7,17,381892,64.99 69.95 84
178,500,2 9 3,17,381879,65.54 71.05 82
179,495,1 14 6,16.5,381783,64.03 72.71 82
180,498,4 10 14,16,381773,64.66 69.47 85
181,499,1 4 11,17,381749,64.99 68.3 86
182,499,5 12 10,16,381654,65.19 70.53 83
183,498,0 8 8,17,381637,64.44 70.5 84
184,496,0 8 7,17,381637,64.44 70.5 84
185,499,3 15 2,16.5,381611,65.12 73.26 80
186,499,1 10 4,17,381606,64.99 71.6 82
187,498,1 10 3,17,381606,64.99 71.6 82
188,497,0 5 11,17,381566,64.44 68.85 86
189,496,3 11 14,16,381531,64.12 70 85
190,500,7 14 13,15.5,381488,65.22 70.48 83
191,499,7 14 12,15.5,381488,65.22 70.48 83
192,500,4 9 7,16.5,381478,65.66 70 83
193,499,0 0 10,17.5,381457,65.38 67.06 87
194,500,3 7 12,16.5,381435,65.12 68.91 85
195,498,3 7 11,16.5,381435,65.12 68.91 85
196,499,4 13 11,16,381393,64.66 71.07 83
197,497,4 13 10,16,381393,64.66 71.07 83
198,493,0 15 6,16.5,381373,63.49 73.26 82
199,497,0 11 4,17,381282,64.44 72.15 82
200,495,0 11 3,17,381282,64.44 72.15 82
201,499,3 10 8,16.5,381258,65.12 70.54 83
202,498,3 10 7,16.5,381258,65.12 70.54 83
203,493,2 12 14,16,381239,63.59 70.53 85
204,498,6 15 13,15.5,381235,64.69 71 83
205,496,6 15 12,15.5,381235,64.69 71 83
206,498,2 8 12,16.5,381234,64.57 69.46 85
207,496,2 8 11,16.5,381234,64.57 69.46 85
208,500,2 0 14,17,381230,65.54 66.1 88
209,499,3 4 15,16.5,381187,65.12 67.29 87
210,499,1 1 15,17,381176,64.99 66.65 88
211,498,1 1 14,17,381176,64.99 66.65 88
212,496,3 14 11,16,381085,64.12 71.6 83
213,495,3 14 10,16,381085,64.12 71.6 83
214,497,0 2 15,17,381069,64.44 67.2 88
215,495,0 2 14,17,381069,64.44 67.2 88
216,497,2 5 15,16.5,381059,64.57 67.83 87
217,497,2 11 8,16.5,380989,64.57 71.09 83
218,496,2 11 7,16.5,380989,64.57 71.09 83
219,496,1 9 12,16.5,380984,64.03 70 85
220,494,1 9 11,16.5,380984,64.03 70 85
221,500,5 15 7,16,380923,65.19 72.14 81
222,499,5 15 6,16,380923,65.19 72.14 81
223,491,1 13 14,16,380900,63.05 71.07 85
224,500,1 13 1,17,380890,64.99 73.26 80
225,498,1 13 0,17,380890,64.99 73.26 80
226,494,1 6 15,16.5,380880,64.03 68.37 87
227,494,2 15 11,16,380730,63.59 72.14 83
228,493,2 15 10,16,380730,63.59 72.14 83
229,493,0 10 12,16.5,380684,63.49 70.54 85
230,492,0 10 11,16.5,380684,63.49 70.54 85
231,495,1 12 8,16.5,380671,64.03 71.63 83
232,493,1 12 7,16.5,380671,64.03 71.63 83
233,500,3 13 5,16.5,380657,65.12 72.17 81
234,499,3 13 4,16.5,380657,65.12 72.17 81
235,492,0 7 15,16.5,380649,63.49 68.91 87
236,499,0 4 5,17.5,380581,65.38 69.29 84
237,500,6 6 15,16,380568,65.73 67.33 86
238,499,2 7 5,17,380544,65.54 69.95 83
239,489,0 14 14,16,380511,62.52 71.6 85
240,500,2 4 9,17,380508,65.54 68.3 85
241,500,0 7 2,17.5,380507,65.38 70.97 82
242,499,0 7 1,17.5,380507,65.38 70.97 82
243,498,0 14 1,17,380502,64.44 73.81 80
244,496,0 14 0,17,380502,64.44 73.81 80
245,500,8 11 14,15.5,380484,65.74 68.9 84
246,498,5 7 15,16,380470,65.19 67.86 86
247,500,5 10 13,16,380400,65.19 69.47 84
248,499,5 10 12,16,380400,65.19 69.47 84
249,499,1 5 10,17,380353,64.99 68.85 85
250,498,1 5 9,17,380353,64.99 68.85 85
251,498,2 14 5,16.5,380323,64.57 72.71 81
252,496,2 14 4,16.5,380323,64.57 72.71 81
253,495,4 8 15,16,380322,64.66 68.4 86
254,500,7 12 15,15.5,380322,65.22 69.42 84
255,498,7 12 14,15.5,380322,65.22 69.42 84
256,499,1 8 6,17,380317,64.99 70.5 83
257,497,1 8 5,17,380317,64.99 70.5 83
258,493,0 13 8,16.5,380305,63.49 72.17 83
259,491,0 13 7,16.5,380305,63.49 72.17 83
260,500,1 0 8,17.5,380296,65.94 67.06 86
261,500,0 1 9,17.5,380215,65.38 67.62 86
262,498,0 1 8,17.5,380215,65.38 67.62 86
263,498,4 11 13,16,380184,64.66 70 84
264,497,4 11 12,16,380184,64.66 70 84
265,497,0 6 10,17,380147,64.44 69.4 85
266,496,0 6 9,17,380147,64.44 69.4 85
267,500,2 10 2,17,380147,65.54 71.6 81
268,500,6 12 8,16,380146,65.73 70.53 82
269,493,3 9 15,16,380126,64.12 68.93 86
270,497,6 13 15,15.5,380112,64.69 69.95 84
271,496,6 13 14,15.5,380112,64.69 69.95 84
272,499,4 7 9,16.5,380088,65.66 68.91 84
273,497,0 9 6,17,380040,64.44 71.05 83
274,495,0 9 5,17,380040,64.44 71.05 83
275,500,2 1 13,17,380038,65.54 66.65 87
276,499,2 1 12,17,380038,65.54 66.65 87
277,500,4 15 0,16.5,379981,65.66 73.26 79
278,498,1 2 13,17,379959,64.99 67.2 87
279,497,1 2 12,17,379959,64.99 67.2 87
280,500,4 4 13,16.5,379946,65.66 67.29 86
281,496,1 15 5,16.5,379942,64.03 73.26 81
282,494,1 15 4,16.5,379942,64.03 73.26 81
283,499,8 14 10,15.5,379931,65.74 70.48 82
284,496,3 12 13,16,379920,64.12 70.53 84
285,494,3 12 12,16,379920,64.12 70.53 84
286,499,3 8 10,16.5,379915,65.12 69.46 84
287,497,3 8 9,16.5,379915,65.12 69.46 84
288,500,5 13 9,16,379912,65.19 71.07 82
289,498,5 13 8,16,379912,65.19 71.07 82
290,491,2 10 15,16,379880,63.59 69.47 86
291,495,5 14 15,15.5,379857,64.16 70.48 84
292,494,5 14 14,15.5,379857,64.16 70.48 84
293,498,1 11 2,17,379852,64.99 72.15 81
294,499,3 5 14,16.5,379845,65.12 67.83 86
295,498,3 5 13,16.5,379845,65.12 67.83 86
296,496,0 3 13,17,379827,64.44 67.75 87
297,494,0 3 12,17,379827,64.44 67.75 87
298,500,4 10 6,16.5,379803,65.66 70.54 82
299,499,7 15 11,15.5,379704,65.22 71 82
300,497,7 15 10,15.5,379704,65.22 71 82
301,497,2 6 14,16.5,379693,64.57 68.37 86
302,495,2 6 13,16.5,379693,64.57 68.37 86
303,497,2 9 10,16.5,379693,64.57 70 84
304,495,2 9 9,16.5,379693,64.57 70 84
305,497,4 14 9,16,379631,64.66 71.6 82
306,496,4 14 8,16,379631,64.66 71.6 82
307,494,2 13 13,16,379609,63.59 71.07 84
308,492,2 13 12,16,379609,63.59 71.07 84
309,489,1 11 15,16,379586,63.05 70 86
310,498,3 11 6,16.5,379562,65.12 71.09 82
311,493,4 15 15,15.5,379555,63.64 71 84
312,491,4 15 14,15.5,379555,63.64 71 84
313,496,0 12 2,17,379508,64.44 72.7 81
314,495,1 7 14,16.5,379490,64.03 68.91 86
315,493,1 7 13,16.5,379490,64.03 68.91 86
316,494,1 10 10,16.5,379421,64.03 70.54 84
317,493,1 10 9,16.5,379421,64.03 70.54 84
318,495,3 15 9,16,379304,64.12 72.14 82
319,494,3 15 8,16,379304,64.12 72.14 82
320,499,6 15 4,16,379304,65.73 72.14 80
321,496,2 12 6,16.5,379272,64.57 71.63 82
322,500,1 4 3,17.5,379264,65.94 69.29 83
323,491,1 14 13,16,379249,63.05 71.6 84
324,490,1 14 12,16,379249,63.05 71.6 84
325,487,0 12 15,16,379242,62.52 70.53 86
326,493,0 8 14,16.5,379237,63.49 69.46 86
327,491,0 8 13,16.5,379237,63.49 69.46 86
328,500,6 7 14,16,379128,65.73 67.86 85
329,500,3 7 3,17,379118,66.1 69.95 82
330,492,0 11 10,16.5,379099,63.49 71.09 84
331,490,0 11 9,16.5,379099,63.49 71.09 84
332,499,4 13 2,16.5,379091,65.66 72.17 80
333,500,0 5 4,17.5,379082,65.38 69.85 83
334,498,0 5 3,17.5,379082,65.38 69.85 83
335,500,2 5 8,17,379064,65.54 68.85 84
336,499,2 5 7,17,379064,65.54 68.85 84
337,498,5 8 14,16,379007,65.19 68.4 85
338,500,6 10 10,16,378952,65.73 69.47 83
339,494,1 13 6,16.5,378934,64.03 72.17 82
340,500,2 8 4,17,378919,65.54 70.5 82
341,498,2 8 3,17,378919,65.54 70.5 82
342,499,0 2 7,17.5,378900,65.38 68.18 85
343,498,1 6 8,17,378885,64.99 69.4 84
344,497,1 6 7,17,378885,64.99 69.4 84
345,489,0 15 13,16,378841,62.52 72.14 84
346,487,0 15 12,16,378841,62.52 72.14 84
347,496,4 9 14,16,378837,64.66 68.93 85
348,499,0 8 0,17.5,378827,65.38 71.53 81
349,500,8 12 13,15.5,378824,65.74 69.42 83
350,499,8 12 12,15.5,378824,65.74 69.42 83
351,499,3 14 3,16.5,378785,65.12 72.71 80
352,497,3 14 2,16.5,378785,65.12 72.71 80
353,499,2 2 11,17,378775,65.54 67.2 86
354,499,5 11 11,16,378763,65.19 70 83
355,497,5 11 10,16,378763,65.19 70 83
356,497,1 3 11,17,378670,64.99 67.75 86
357,497,1 9 4,17,378670,64.99 71.05 82
358,496,1 9 3,17,378670,64.99 71.05 82
359,500,5 7 7,16.5,378667,66.2 68.91 83
360,496,0 7 8,17,378656,64.44 69.95 84
361,494,0 7 7,17,378656,64.44 69.95 84
362,498,7 13 13,15.5,378641,65.22 69.95 83
363,497,7 13 12,15.5,378641,65.22 69.95 83
364,494,3 10 14,16,378618,64.12 69.47 85
365,500,4 5 12,16.5,378556,65.66 67.83 85
366,499,4 5 11,16.5,378556,65.66 67.83 85
367,491,0 14 6,16.5,378548,63.49 72.71 82
368,497,4 12 11,16,378526,64.66 70.53 83
369,495,4 12 10,16,378526,64.66 70.53 83
370,500,4 8 8,16.5,378521,65.66 69.46 83
371,498,4 8 7,16.5,378521,65.66 69.46 83
372,495,0 4 11,17,378514,64.44 68.3 86
373,498,3 6 12,16.5,378431,65.12 68.37 85
374,496,3 6 11,16.5,378431,65.12 68.37 85
375,496,2 15 3,16.5,378431,64.57 73.26 80
376,495,2 15 2,16.5,378431,64.57 73.26 80
377,496,6 14 13,15.5,378411,64.69 70.48 83
378,495,6 14 12,15.5,378411,64.69 70.48 83
379,495,0 10 4,17,378372,64.44 71.6 82
380,494,0 10 3,17,378372,64.44 71.6 82
381,500,6 13 7,16,378355,65.73 71.07 81
382,499,6 13 6,16,378355,65.73 71.07 81
383,491,2 11 14,16,378351,63.59 70 85
384,500,2 11 1,17,378342,65.54 72.15 80
385,499,2 11 0,17,378342,65.54 72.15 80
386,498,3 9 8,16.5,378325,65.12 70 83
387,496,3 9 7,16.5,378325,65.12 70 83
388,496,2 7 12,16.5,378256,64.57 68.91 85
389,494,2 7 11,16.5,378256,64.57 68.91 85
390,495,3 13 11,16,378241,64.12 71.07 83
391,493,3 13 10,16,378241,64.12 71.07 83
392,499,4 2 15,16.5,378164,65.66 66.2 87
393,494,5 15 13,15.5,378136,64.16 71 83
394,492,5 15 12,15.5,378136,64.16 71 83
395,499,10 14 15,15,378119,65.71 69.33 83
396,497,3 3 15,16.5,378113,65.12 66.74 87
397,498,5 14 7,16,378101,65.19 71.6 81
398,497,5 14 6,16,378101,65.19 71.6 81
399,500,8 15 9,15.5,378098,65.74 71 81
400,495,2 10 8,16.5,378081,64.57 70.54 83
401,494,2 10 7,16.5,378081,64.57 70.54 83
402,499,4 11 4,16.5,378058,65.66 71.09 81
403,489,1 12 14,16,378036,63.05 70.53 85
404,494,1 8 12,16.5,378031,64.03 69.46 85
405,492,1 8 11,16.5,378031,64.03 69.46 85
406,497,1 0 15,17,378026,64.99 66.1 88
407,496,1 0 14,17,378026,64.99 66.1 88
408,498,1 12 1,17,378026,64.99 72.7 80
409,496,1 12 0,17,378026,64.99 72.7 80
410,495,2 4 15,16.5,378011,64.57 67.29 87
411,495,0 1 15,17,377946,64.44 66.65 88
412,493,0 1 14,17,377946,64.44 66.65 88
413,497,9 15 15,15,377941,65.19 69.85 83
414,492,2 14 11,16,377910,63.59 71.6 83
415,491,2 14 10,16,377910,63.59 71.6 83
416,492,1 5 15,16.5,377857,64.03 67.83 87
417,496,4 15 7,16,377800,64.66 72.14 81
418,494,4 15 6,16,377800,64.66 72.14 81
419,498,3 12 5,16.5,377795,65.12 71.63 81
420,497,3 12 4,16.5,377795,65.12 71.63 81
421,493,1 11 8,16.5,377788,64.03 71.09 83
422,491,1 11 7,16.5,377788,64.03 71.09 83
423,491,0 9 12,16.5,377755,63.49 70 85
424,490,0 9 11,16.5,377755,63.49 70 85
425,499,1 5 1,17.5,377716,65.94 69.85 82
426,500,3 5 5,17,377698,66.1 68.85 83
427,500,9 9 14,15.5,377673,66.27 67.85 84
428,487,0 13 14,16,377672,62.52 71.07 85
429,496,0 13 1,17,377662,64.44 73.26 80
430,494,0 13 0,17,377662,64.44 73.26 80
431,490,0 6 15,16.5,377652,63.49 68.37 87
432,500,1 2 5,17.5,377643,65.94 68.18 84
433,499,6 8 12,16,377618,65.73 68.4 84
434,500,7 15 2,16,377607,66.26 72.14 79
435,500,8 10 15,15.5,377580,65.74 68.37 84
436,498,8 10 14,15.5,377580,65.74 68.37 84
437,500,7 4 15,16,377572,66.26 66.26 86
438,498,6 5 15,16,377548,65.73 66.79 86
439,499,2 6 6,17,377547,65.54 69.4 83
440,497,2 6 5,17,377547,65.54 69.4 83
441,490,1 15 11,16,377530,63.05 72.14 83
442,488,1 15 10,16,377530,63.05 72.14 83
443,500,3 2 9,17,377516,66.1 67.2 85
444,499,0 3 6,17.5,377511,65.38 68.74 84
445,497,0 3 5,17.5,377511,65.38 68.74 84
446,498,0 6 2,17.5,377511,65.38 70.41 82
447,497,0 6 1,17.5,377511,65.38 70.41 82
448,496,2 13 5,16.5,377485,64.57 72.17 81
449,494,2 13 4,16.5,377485,64.57 72.17 81
450,496,5 6 15,16,377474,65.19 67.33 86
451,498,5 9 13,16,377474,65.19 68.93 84
452,497,5 9 12,16,377474,65.19 68.93 84
453,500,5 13 0,16.5,377446,66.2 72.17 79
454,491,0 12 8,16.5,377445,63.49 71.63 83
455,489,0 12 7,16.5,377445,63.49 71.63 83
456,498,7 11 15,15.5,377440,65.22 68.9 84
457,496,7 11 14,15.5,377440,65.22 68.9 84
458,500,2 3 10,17,377439,65.54 67.75 85
459,498,2 3 9,17,377439,65.54 67.75 85
460,500,7 10 8,16,377430,66.26 69.47 82
461,494,4 7 15,16,377351,64.66 67.86 86
462,497,1 7 6,17,377346,64.99 69.95 83
463,495,1 7 5,17,377346,64.99 69.95 83
464,497,1 4 10,17,377310,64.99 68.3 85
465,496,1 4 9,17,377310,64.99 68.3 85
466,496,4 10 13,16,377282,64.66 69.47 84
467,495,4 10 12,16,377282,64.66 69.47 84
468,500,6 11 9,16,377267,65.73 70 82
469,498,6 11 8,16,377267,65.73 70 82
470,495,6 12 15,15.5,377254,64.69 69.42 84
471,494,6 12 14,15.5,377254,64.69 69.42 84
472,500,9 12 10,15.5,377254,66.27 69.42 82
473,498,2 9 2,17,377222,65.54 71.05 81
474,500,5 5 9,16.5,377194,66.2 67.83 84
475,491,3 8 15,16,377179,64.12 68.4 86
476,500,4 14 1,16.5,377167,65.66 72.71 79
477,498,4 14 0,16.5,377167,65.66 72.71 79
478,495,0 5 10,17,377130,64.44 68.85 85
479,494,0 5 9,17,377130,64.44 68.85 85
480,494,1 14 5,16.5,377127,64.03 72.71 81
481,492,1 14 4,16.5,377127,64.03 72.71 81
482,499,4 6 10,16.5,377096,65.66 68.37 84
483,497,4 6 9,16.5,377096,65.66 68.37 84
484,499,8 13 11,15.5,377096,65.74 69.95 82
485,498,8 13 10,15.5,377096,65.74 69.95 82
486,495,0 8 6,17,377094,64.44 70.5 83
487,493,0 8 5,17,377094,64.44 70.5 83
488,498,0 0 9,17.5,377073,65.38 67.06 86
489,496,0 0 8,17.5,377073,65.38 67.06 86
490,498,5 12 9,16,377056,65.19 70.53 82
491,496,5 12 8,16,377056,65.19 70.53 82
492,494,3 11 13,16,377042,64.12 70 84
493,492,3 11 12,16,377042,64.12 70 84
494,493,5 13 15,15.5,377022,64.16 69.95 84
495,492,5 13 14,15.5,377022,64.16 69.95 84
496,489,2 9 15,16,376958,63.59 68.93 86
497,496,1 10 2,17,376952,64.99 71.6 81
498,497,3 7 10,16.5,376947,65.12 68.91 84
499,495,3 7 9,16.5,376947,65.12 68.91 84
500,500,5 2 13,16.5,376907,66.2 66.2 86
501,498,2 0 13,17,376897,65.54 66.1 87
502,497,2 0 12,17,376897,65.54 66.1 87
503,497,7 14 11,15.5,376891,65.22 70.48 82
504,495,7 14 10,15.5,376891,65.22 70.48 82
505,499,4 3 14,16.5,376882,65.66 66.74 86
506,498,4 3 13,16.5,376882,65.66 66.74 86
507,498,4 9 6,16.5,376882,65.66 70 82
508,496,1 1 13,17,376845,64.99 66.65 87
509,494,1 1 12,17,376845,64.99 66.65 87
510,497,3 15 1,16.5,376841,65.12 73.26 79
511,496,3 15 0,16.5,376841,65.12 73.26 79
512,497,3 4 14,16.5,376806,65.12 67.29 86
513,496,3 4 13,16.5,376806,65.12 67.29 86
514,496,4 13 9,16,376798,64.66 71.07 82
515,494,4 13 8,16,376798,64.66 71.07 82
516,492,2 12 13,16,376754,63.59 70.53 84
517,490,2 12 12,16,376754,63.59 70.53 84
518,495,2 8 10,16.5,376749,64.57 69.46 84
519,493,2 8 9,16.5,376749,64.57 69.46 84
520,491,4 14 15,15.5,376743,63.64 70.48 84
521,490,4 14 14,15.5,376743,63.64 70.48 84
522,494,0 2 13,17,376739,64.44 67.2 87
523,492,0 2 12,17,376739,64.44 67.2 87
524,491,0 15 5,16.5,376722,63.49 73.26 81
525,490,0 15 4,16.5,376722,63.49 73.26 81
526,500,7 13 4,16,376722,66.26 71.07 80
527,487,1 10 15,16,376688,63.05 69.47 86
528,495,2 5 14,16.5,376679,64.57 67.83 86
529,493,2 5 13,16.5,376679,64.57 67.83 86
530,496,3 10 6,16.5,376664,65.12 70.54 82
531,495,6 15 11,15.5,376642,64.69 71 82
532,493,6 15 10,15.5,376642,64.69 71 82
533,494,0 11 2,17,376633,64.44 72.15 81
534,500,11 14 13,15,376505,66.23 69.33 82
535,493,1 6 14,16.5,376502,64.03 68.37 86
536,491,1 6 13,16.5,376502,64.03 68.37 86
537,492,1 9 10,16.5,376502,64.03 70 84
538,491,1 9 9,16.5,376502,64.03 70 84
539,493,3 14 9,16,376494,64.12 71.6 82
540,492,3 14 8,16,376494,64.12 71.6 82
