rank,cp,ivs,maxlevel,stat-product,stats
105,493,0 14 6,16,333052,73.21 52.9 86
106,499,0 11 5,16.5,333048,74.34 52.09 86
107,498,0 11 4,16.5,333048,74.34 52.09 86
108,497,3 15 10,15.5,333045,73.63 52.59 86
109,495,3 15 9,15.5,333045,73.63 52.59 86
110,499,6 15 15,15,333041,73.99 51.74 87
111,497,6 15 14,15,333041,73.99 51.74 87
112,500,3 13 5,16,332990,74.81 52.37 85
113,492,1 13 15,15.5,332944,72.58 51.54 89
114,499,4 12 14,15.5,332927,74.16 51.02 88
115,497,4 12 13,15.5,332927,74.16 51.02 88
116,497,1 11 11,16,332882,73.74 51.3 88
117,495,1 11 10,16,332882,73.74 51.3 88
118,500,6 14 7,15.5,332863,75.21 52.07 85
119,499,1 5 13,16.5,332797,74.88 48.84 91
120,500,1 6 12,16.5,332797,74.88 49.38 90
121,499,1 6 11,16.5,332797,74.88 49.38 90
122,500,4 10 8,16,332751,75.34 50.76 87
123,499,1 4 15,16.5,332716,74.88 48.29 92
124,500,1 7 10,16.5,332716,74.88 49.92 89
125,499,0 12 3,16.5,332604,74.34 52.64 85
126,497,0 12 2,16.5,332604,74.34 52.64 85
127,493,1 14 14,15.5,332562,72.58 52.07 88
128,492,1 14 13,15.5,332562,72.58 52.07 88
129,500,1 8 8,16.5,332553,74.88 50.47 88
130,498,4 13 12,15.5,332537,74.16 51.54 87
131,497,4 13 11,15.5,332537,74.16 51.54 87
132,496,1 12 9,16,332528,73.74 51.83 87
133,495,1 12 8,16,332528,73.74 51.83 87
134,494,0 15 5,16,332504,73.21 53.44 85
135,499,3 14 3,16,332430,74.81 52.9 84
136,500,4 11 6,16,332389,75.34 51.3 86
137,499,1 9 6,16.5,332309,74.88 51.01 87
138,500,6 15 5,15.5,332270,75.21 52.59 84
139,499,2 8 15,16,332199,74.28 49.69 90
140,497,2 8 14,16,332199,74.28 49.69 90
141,499,5 10 15,15.5,332107,74.68 49.96 89
142,493,1 15 12,15.5,332104,72.58 52.59 87
143,491,1 15 11,15.5,332104,72.58 52.59 87
144,496,1 13 7,16,332094,73.74 52.37 86
145,494,1 13 6,16,332094,73.74 52.37 86
146,498,0 13 1,16.5,332079,74.34 53.18 84
147,497,0 13 0,16.5,332079,74.34 53.18 84
148,498,4 14 10,15.5,332069,74.16 52.07 86
149,496,4 14 9,15.5,332069,74.16 52.07 86
150,498,2 9 13,16,332040,74.28 50.23 89
151,497,2 9 12,16,332040,74.28 50.23 89
152,500,7 14 15,15,332016,74.5 51.22 87
153,498,7 14 14,15,332016,74.5 51.22 87
154,500,1 10 5,16.5,331984,74.88 51.55 86
155,499,1 10 4,16.5,331984,74.88 51.55 86
156,493,2 12 15,15.5,331935,73.11 51.02 89
157,500,5 11 14,15.5,331832,74.68 50.49 88
158,498,5 11 13,15.5,331832,74.68 50.49 88
159,498,2 10 11,16,331802,74.28 50.76 88
160,496,2 10 10,16,331802,74.28 50.76 88
161,500,3 15 2,16,331791,74.81 53.44 83
162,499,3 15 1,16,331791,74.81 53.44 83
163,494,2 13 14,15.5,331588,73.11 51.54 88
164,493,2 13 13,15.5,331588,73.11 51.54 88
165,495,1 14 5,16,331582,73.74 52.9 85
166,500,1 11 3,16.5,331578,74.88 52.09 85
167,498,1 11 2,16.5,331578,74.88 52.09 85
168,500,2 5 11,16.5,331525,75.43 48.84 90
169,497,4 15 8,15.5,331523,74.16 52.59 85
170,496,4 15 7,15.5,331523,74.16 52.59 85
171,499,7 15 13,15,331515,74.5 51.74 86
172,498,7 15 12,15,331515,74.5 51.74 86
173,498,2 11 9,16,331485,74.28 51.3 87
174,496,2 11 8,16,331485,74.28 51.3 87
175,500,2 4 13,16.5,331484,75.43 48.29 91
176,499,5 12 12,15.5,331478,74.68 51.02 87
177,498,5 12 11,15.5,331478,74.68 51.02 87
178,500,4 13 3,16,331423,75.34 52.37 84
179,500,2 3 15,16.5,331361,75.43 47.75 92
180,494,2 14 12,15.5,331166,73.11 52.07 87
181,492,2 14 11,15.5,331166,73.11 52.07 87
182,500,2 8 6,16.5,331156,75.43 50.47 87
183,499,1 12 1,16.5,331090,74.88 52.64 84
184,498,1 12 0,16.5,331090,74.88 52.64 84
185,497,2 12 7,16,331088,74.28 51.83 86
186,495,2 12 6,16,331088,74.28 51.83 86
187,499,5 13 10,15.5,331046,74.68 51.54 86
188,497,5 13 9,15.5,331046,74.68 51.54 86
189,499,3 7 15,16,330991,74.81 49.16 90
190,498,3 7 14,16,330991,74.81 49.16 90
191,496,1 15 4,16,330991,73.74 53.44 84
192,495,1 15 3,16,330991,73.74 53.44 84
193,499,8 13 14,15,330945,75.02 50.7 87
194,494,0 9 15,16,330940,73.21 50.23 90
195,493,0 9 14,16,330940,73.21 50.23 90
196,500,6 9 15,15.5,330925,75.21 49.44 89
197,494,3 11 15,15.5,330876,73.63 50.49 89
198,499,3 8 13,16,330871,74.81 49.69 89
199,498,3 8 12,16,330871,74.81 49.69 89
200,500,2 9 4,16.5,330870,75.43 51.01 86
201,500,4 14 1,16,330819,75.34 52.9 83
202,494,0 10 13,16,330744,73.21 50.76 89
203,492,0 10 12,16,330744,73.21 50.76 89
204,495,5 15 15,15,330712,73.47 51.74 87
205,494,5 15 14,15,330712,73.47 51.74 87
206,499,6 10 13,15.5,330688,75.21 49.96 88
207,499,3 9 11,16,330671,74.81 50.23 88
208,497,3 9 10,16,330671,74.81 50.23 88
209,493,2 15 10,15.5,330666,73.11 52.59 86
210,492,2 15 9,15.5,330666,73.11 52.59 86
211,496,2 13 5,16,330611,74.28 52.37 85
212,500,7 15 3,15.5,330610,75.74 52.59 83
213,495,3 12 14,15.5,330566,73.63 51.02 88
214,494,3 12 13,15.5,330566,73.63 51.02 88
215,498,5 14 8,15.5,330536,74.68 52.07 85
216,497,5 14 7,15.5,330536,74.68 52.07 85
217,489,0 13 15,15.5,330531,72.05 51.54 89
218,499,2 10 2,16.5,330502,75.43 51.55 85
219,500,8 14 13,15,330479,75.02 51.22 86
220,499,8 14 12,15,330479,75.02 51.22 86
221,493,0 11 11,16,330470,73.21 51.3 88
222,492,0 11 10,16,330470,73.21 51.3 88
223,498,3 10 9,16,330391,74.81 50.76 87
224,497,3 10 8,16,330391,74.81 50.76 87
225,497,0 5 14,16.5,330385,74.34 48.84 91
226,496,0 5 13,16.5,330385,74.34 48.84 91
227,497,0 6 12,16.5,330385,74.34 49.38 90
228,495,0 6 11,16.5,330385,74.34 49.38 90
229,500,6 11 12,15.5,330371,75.21 50.49 87
230,499,6 11 11,15.5,330371,75.21 50.49 87
231,496,0 4 15,16.5,330305,74.34 48.29 92
232,497,0 7 10,16.5,330305,74.34 49.92 89
233,495,3 13 12,15.5,330179,73.63 51.54 87
234,493,3 13 11,15.5,330179,73.63 51.54 87
235,490,0 14 14,15.5,330152,72.05 52.07 88
236,488,0 14 13,15.5,330152,72.05 52.07 88
237,498,0 8 9,16.5,330143,74.34 50.47 88
238,496,0 8 8,16.5,330143,74.34 50.47 88
239,493,0 12 9,16,330118,73.21 51.83 87
240,491,0 12 8,16,330118,73.21 51.83 87
241,497,2 14 4,16,330056,74.28 52.9 84
242,496,2 14 3,16,330056,74.28 52.9 84
243,500,2 11 1,16.5,330051,75.43 52.09 84
244,499,2 11 0,16.5,330051,75.43 52.09 84
245,498,3 11 7,16,330032,74.81 51.3 86
246,496,3 11 6,16,330032,74.81 51.3 86
247,500,6 12 10,15.5,329976,75.21 51.02 86
248,498,6 12 9,15.5,329976,75.21 51.02 86
249,498,5 15 6,15.5,329946,74.68 52.59 84
250,496,5 15 5,15.5,329946,74.68 52.59 84
251,500,8 15 11,15,329935,75.02 51.74 85
252,498,8 15 10,15,329935,75.02 51.74 85
253,497,0 9 7,16.5,329901,74.34 51.01 87
254,496,0 9 6,16.5,329901,74.34 51.01 87
255,500,9 12 14,15,329827,75.54 50.19 87
256,495,1 8 15,16,329809,73.74 49.69 90
257,493,1 8 14,16,329809,73.74 49.69 90
258,495,4 10 15,15.5,329768,74.16 49.96 89
259,500,4 6 15,16,329732,75.34 48.63 90
260,499,4 6 14,16,329732,75.34 48.63 90
261,494,3 14 10,15.5,329714,73.63 52.07 86
262,493,3 14 9,15.5,329714,73.63 52.07 86
263,496,6 14 15,15,329710,73.99 51.22 87
264,495,6 14 14,15,329710,73.99 51.22 87
265,489,0 15 12,15.5,329698,72.05 52.59 87
266,488,0 15 11,15.5,329698,72.05 52.59 87
267,500,7 8 15,15.5,329694,75.74 48.91 89
268,492,0 13 7,16,329688,73.21 52.37 86
269,491,0 13 6,16,329688,73.21 52.37 86
270,500,4 7 13,16,329651,75.34 49.16 89
271,499,4 7 12,16,329651,75.34 49.16 89
272,495,1 9 13,16,329651,73.74 50.23 89
273,493,1 9 12,16,329651,73.74 50.23 89
274,498,3 12 5,16,329592,74.81 51.83 85
275,497,0 10 5,16.5,329578,74.34 51.55 86
276,495,0 10 4,16.5,329578,74.34 51.55 86
277,490,1 12 15,15.5,329547,72.58 51.02 89
278,499,6 13 8,15.5,329501,75.21 51.54 85
279,498,6 13 7,15.5,329501,75.21 51.54 85
280,500,7 9 13,15.5,329495,75.74 49.44 88
281,496,4 11 14,15.5,329495,74.16 50.49 88
282,495,4 11 13,15.5,329495,74.16 50.49 88
283,500,4 8 11,16,329490,75.34 49.69 88
284,498,4 8 10,16,329490,75.34 49.69 88
285,497,2 15 2,16,329421,74.28 53.44 83
286,495,2 15 1,16,329421,74.28 53.44 83
287,494,1 10 11,16,329415,73.74 50.76 88
288,493,1 10 10,16,329415,73.74 50.76 88
289,499,9 13 12,15,329397,75.54 50.7 86
290,500,3 9 2,16.5,329375,75.97 51.01 85
291,499,11 15 15,14.5,329371,75.29 50.87 86
292,499,4 9 9,16,329249,75.34 50.23 87
293,498,4 9 8,16,329249,75.34 50.23 87
294,500,7 10 11,15.5,329216,75.74 49.96 87
295,496,6 15 13,15,329213,73.99 51.74 86
296,494,6 15 12,15,329213,73.99 51.74 86
297,500,0 4 8,17,329212,75.46 49.02 89
298,499,0 4 7,17,329212,75.46 49.02 89
299,491,1 13 14,15.5,329203,72.58 51.54 88
300,489,1 13 13,15.5,329203,72.58 51.54 88
301,492,0 14 5,16,329179,73.21 52.9 85
302,496,0 11 3,16.5,329175,74.34 52.09 85
303,495,0 11 2,16.5,329175,74.34 52.09 85
304,494,3 15 8,15.5,329172,73.63 52.59 85
305,492,3 15 7,15.5,329172,73.63 52.59 85
306,500,0 3 10,17,329171,75.46 48.47 90
307,499,0 3 9,17,329171,75.46 48.47 90
308,500,0 5 6,17,329171,75.46 49.57 88
309,498,0 5 5,17,329171,75.46 49.57 88
310,496,4 12 12,15.5,329144,74.16 51.02 87
311,494,4 12 11,15.5,329144,74.16 51.02 87
312,498,1 5 12,16.5,329140,74.88 48.84 90
313,496,1 5 11,16.5,329140,74.88 48.84 90
314,494,1 11 9,16,329100,73.74 51.3 87
315,492,1 11 8,16,329100,73.74 51.3 87
316,498,1 4 14,16.5,329099,74.88 48.29 91
317,496,1 4 13,16.5,329099,74.88 48.29 91
318,497,1 6 10,16.5,329099,74.88 49.38 89
319,498,3 13 4,16,329072,74.81 52.37 84
320,497,3 13 3,16,329072,74.81 52.37 84
321,500,0 2 12,17,329046,75.46 47.92 91
322,499,0 2 11,17,329046,75.46 47.92 91
323,499,0 6 4,17,329046,75.46 50.12 87
324,498,0 6 3,17,329046,75.46 50.12 87
325,497,1 3 15,16.5,328977,74.88 47.75 92
326,499,1 7 9,16.5,328977,74.88 49.92 88
327,497,1 7 8,16.5,328977,74.88 49.92 88
328,500,3 10 0,16.5,328963,75.97 51.55 84
329,499,6 14 6,15.5,328947,75.21 52.07 84
330,497,6 14 5,15.5,328947,75.21 52.07 84
331,499,4 10 7,16,328927,75.34 50.76 86
332,497,4 10 6,16,328927,75.34 50.76 86
333,500,8 15 1,15.5,328895,76.26 52.59 82
334,499,9 14 10,15,328889,75.54 51.22 85
335,499,7 11 9,15.5,328858,75.74 50.49 86
336,499,0 1 13,17,328838,75.46 47.37 92
337,499,0 7 2,17,328838,75.46 50.67 86
338,490,1 14 12,15.5,328783,72.58 52.07 87
339,489,1 14 11,15.5,328783,72.58 52.07 87
340,498,1 8 7,16.5,328774,74.88 50.47 87
341,497,1 8 6,16.5,328774,74.88 50.47 87
342,495,4 13 10,15.5,328715,74.16 51.54 86
343,494,4 13 9,15.5,328715,74.16 51.54 86
344,493,1 12 7,16,328706,73.74 51.83 86
345,492,1 12 6,16,328706,73.74 51.83 86
346,496,0 12 1,16.5,328691,74.34 52.64 84
347,494,0 12 0,16.5,328691,74.34 52.64 84
348,497,7 13 15,15,328662,74.5 50.7 87
349,496,7 13 14,15,328662,74.5 50.7 87
350,496,2 7 15,16,328627,74.28 49.16 90
351,494,2 7 14,16,328627,74.28 49.16 90
352,496,5 9 15,15.5,328611,74.68 49.44 89
353,493,0 15 4,16,328593,73.21 53.44 84
354,491,0 15 3,16,328593,73.21 53.44 84
355,499,0 0 15,17,328547,75.46 46.82 93
356,498,0 0 14,17,328547,75.46 46.82 93
357,500,0 8 1,17,328547,75.46 51.22 85
358,499,0 8 0,17,328547,75.46 51.22 85
359,498,4 11 5,16,328524,75.34 51.3 85
360,491,2 11 15,15.5,328513,73.11 50.49 89
361,496,2 8 13,16,328508,74.28 49.69 89
362,494,2 8 12,16,328508,74.28 49.69 89
363,498,1 9 5,16.5,328490,74.88 51.01 86
364,496,1 9 4,16.5,328490,74.88 51.01 86
365,498,3 14 2,16,328473,74.81 52.9 83
366,496,3 14 1,16,328473,74.81 52.9 83
367,500,5 5 14,16,328421,75.88 48.09 90
368,500,7 12 8,15.5,328420,75.74 51.02 85
369,499,7 12 7,15.5,328420,75.74 51.02 85
370,492,4 15 15,15,328383,72.95 51.74 87
371,490,4 15 14,15,328383,72.95 51.74 87
372,499,5 6 12,16,328381,75.88 48.63 89
373,497,5 10 14,15.5,328375,74.68 49.96 88
374,496,5 10 13,15.5,328375,74.68 49.96 88
375,498,6 15 4,15.5,328314,75.21 52.59 83
376,497,6 15 3,15.5,328314,75.21 52.59 83
377,495,2 9 11,16,328309,74.28 50.23 88
378,494,2 9 10,16,328309,74.28 50.23 88
379,500,9 15 9,15,328302,75.54 51.74 84
380,498,9 15 8,15,328302,75.54 51.74 84
381,490,1 15 10,15.5,328287,72.58 52.59 86
382,488,1 15 9,15.5,328287,72.58 52.59 86
383,500,12 14 15,14.5,328281,75.8 50.36 86
384,500,10 12 12,15,328269,76.06 50.19 86
385,499,5 7 10,16,328259,75.88 49.16 88
386,493,1 13 5,16,328233,73.74 52.37 85
387,495,4 14 8,15.5,328208,74.16 52.07 85
388,493,4 14 7,15.5,328208,74.16 52.07 85
389,492,2 12 14,15.5,328205,73.11 51.02 88
390,490,2 12 13,15.5,328205,73.11 51.02 88
391,497,7 14 13,15,328200,74.5 51.22 86
392,495,7 14 12,15,328200,74.5 51.22 86
393,497,1 10 3,16.5,328124,74.88 51.55 85
394,496,1 10 2,16.5,328124,74.88 51.55 85
395,497,5 11 12,15.5,328061,74.68 50.49 87
396,495,5 11 11,15.5,328061,74.68 50.49 87
397,500,5 8 9,16,328056,75.88 49.69 87
398,499,5 8 8,16,328056,75.88 49.69 87
399,499,4 12 4,16,328041,75.34 51.83 84
400,498,4 12 3,16,328041,75.34 51.83 84
401,495,2 10 9,16,328032,74.28 50.76 87
402,493,2 10 8,16,328032,74.28 50.76 87
403,500,7 13 6,15.5,327902,75.74 51.54 84
404,498,7 13 5,15.5,327902,75.74 51.54 84
405,499,1 3 7,17,327889,76.01 48.47 89
406,499,1 4 5,17,327889,76.01 49.02 88
407,498,2 4 12,16.5,327841,75.43 48.29 90
408,497,2 4 11,16.5,327841,75.43 48.29 90
409,498,2 5 10,16.5,327841,75.43 48.84 89
410,491,2 13 12,15.5,327820,73.11 51.54 87
411,490,2 13 11,15.5,327820,73.11 51.54 87
412,500,1 2 9,17,327806,76.01 47.92 90
413,500,1 5 4,17,327806,76.01 49.57 87
414,499,1 5 3,17,327806,76.01 49.57 87
415,500,10 13 10,15,327797,76.06 50.7 85
416,497,3 15 0,16,327793,74.81 53.44 82
417,500,5 9 7,16,327773,75.88 50.23 86
418,498,5 9 6,16,327773,75.88 50.23 86
419,499,2 3 14,16.5,327759,75.43 47.75 91
420,497,2 3 13,16.5,327759,75.43 47.75 91
421,500,2 6 9,16.5,327759,75.43 49.38 88
422,498,2 6 8,16.5,327759,75.43 49.38 88
423,499,12 15 13,14.5,327741,75.8 50.87 85
424,500,8 10 9,15.5,327692,76.26 49.96 86
425,494,1 14 4,16,327681,73.74 52.9 84
426,492,1 14 3,16,327681,73.74 52.9 84
427,497,1 11 1,16.5,327677,74.88 52.09 84
428,495,1 11 0,16.5,327677,74.88 52.09 84
429,494,2 11 7,16,327674,74.28 51.3 86
430,493,2 11 6,16,327674,74.28 51.3 86
431,496,5 12 10,15.5,327668,74.68 51.02 86
432,495,5 12 9,15.5,327668,74.68 51.02 86
433,496,7 15 11,15,327660,74.5 51.74 85
434,495,7 15 10,15,327660,74.5 51.74 85
435,500,1 1 11,17,327638,76.01 47.37 91
436,500,1 6 2,17,327638,76.01 50.12 86
437,494,4 15 6,15.5,327623,74.16 52.59 84
438,493,4 15 5,15.5,327623,74.16 52.59 84
439,497,2 2 15,16.5,327596,75.43 47.21 92
440,499,2 7 7,16.5,327596,75.43 49.92 87
441,498,2 7 6,16.5,327596,75.43 49.92 87
442,498,8 12 15,15,327568,75.02 50.19 87
443,496,8 12 14,15,327568,75.02 50.19 87
444,499,4 13 2,16,327477,75.34 52.37 83
445,497,4 13 1,16,327477,75.34 52.37 83
446,492,3 10 15,15.5,327429,73.63 49.96 89
447,491,0 8 15,16,327419,73.21 49.69 90
448,490,0 8 14,16,327419,73.21 49.69 90
449,499,5 10 5,16,327408,75.88 50.76 85
450,497,6 8 15,15.5,327405,75.21 48.91 89
451,493,5 14 15,15,327405,73.47 51.22 87
452,491,5 14 14,15,327405,73.47 51.22 87
453,497,3 6 15,16,327393,74.81 48.63 90
454,495,3 6 14,16,327393,74.81 48.63 90
455,500,1 0 13,17,327387,76.01 46.82 92
456,499,1 7 0,17,327387,76.01 50.67 85
457,491,2 14 10,15.5,327359,73.11 52.07 86
458,489,2 14 9,15.5,327359,73.11 52.07 86
459,499,2 8 5,16.5,327350,75.43 50.47 86
460,497,2 8 4,16.5,327350,75.43 50.47 86
461,496,3 7 13,16,327313,74.81 49.16 89
462,495,3 7 12,16,327313,74.81 49.16 89
463,499,7 14 4,15.5,327304,75.74 52.07 83
464,498,7 14 3,15.5,327304,75.74 52.07 83
465,500,8 11 7,15.5,327291,76.26 50.49 85
466,491,0 9 13,16,327263,73.21 50.23 89
467,490,0 9 12,16,327263,73.21 50.23 89
468,499,10 14 8,15,327246,76.06 51.22 84
469,494,2 12 5,16,327238,74.28 51.83 85
470,498,6 9 14,15.5,327207,75.21 49.44 88
471,497,6 9 13,15.5,327207,75.21 49.44 88
472,496,5 13 8,15.5,327197,74.68 51.54 85
473,494,5 13 7,15.5,327197,74.68 51.54 85
474,486,0 12 15,15.5,327158,72.05 51.02 89
475,493,3 11 14,15.5,327158,73.63 50.49 88
476,491,3 11 13,15.5,327158,73.63 50.49 88
477,496,3 8 11,16,327154,74.81 49.69 88
478,495,3 8 10,16,327154,74.81 49.69 88
479,495,10 15 15,14.5,327146,74.78 50.87 86
480,498,8 13 13,15,327141,75.02 50.7 86
481,496,8 13 12,15,327141,75.02 50.7 86
482,500,6 4 14,16,327059,76.41 47.56 90
483,500,6 5 12,16,327059,76.41 48.09 89
484,493,1 15 2,16,327051,73.74 53.44 83
485,492,1 15 1,16,327051,73.74 53.44 83
486,491,0 10 11,16,327028,73.21 50.76 88
487,489,0 10 10,16,327028,73.21 50.76 88
488,498,2 9 3,16.5,327023,75.43 51.01 85
489,497,2 9 2,16.5,327023,75.43 51.01 85
490,500,6 6 10,16,326978,76.41 48.63 88
491,500,5 11 4,16,326962,75.88 51.3 84
492,499,5 11 3,16,326962,75.88 51.3 84
493,498,6 10 12,15.5,326930,75.21 49.96 87
494,496,6 10 11,15.5,326930,75.21 49.96 87
495,496,3 9 9,16,326914,74.81 50.23 87
496,494,3 9 8,16,326914,74.81 50.23 87
497,492,5 15 13,15,326910,73.47 51.74 86
498,491,5 15 12,15,326910,73.47 51.74 86
499,498,4 14 0,16,326833,75.34 52.9 82
500,490,2 15 8,15.5,326821,73.11 52.59 85
501,489,2 15 7,15.5,326821,73.11 52.59 85
502,487,0 13 14,15.5,326817,72.05 51.54 88
503,486,0 13 13,15.5,326817,72.05 51.54 88
504,500,6 7 8,16,326814,76.41 49.16 87
505,492,3 12 12,15.5,326810,73.63 51.02 87
506,491,3 12 11,15.5,326810,73.63 51.02 87
507,499,8 12 5,15.5,326810,76.26 51.02 84
508,494,0 5 12,16.5,326755,74.34 48.84 90
509,493,0 5 11,16.5,326755,74.34 48.84 90
510,495,2 13 4,16,326722,74.28 52.37 84
511,493,2 13 3,16,326722,74.28 52.37 84
512,490,0 11 9,16,326715,73.21 51.3 87
513,489,0 11 8,16,326715,73.21 51.3 87
514,494,0 4 14,16.5,326714,74.34 48.29 91
515,493,0 4 13,16.5,326714,74.34 48.29 91
516,494,0 6 10,16.5,326714,74.34 49.38 89
517,495,5 14 6,15.5,326647,74.68 52.07 84
518,494,5 14 5,15.5,326647,74.68 52.07 84
519,500,13 14 13,14.5,326641,76.31 50.36 85
520,497,8 14 11,15,326636,75.02 51.22 85
521,496,8 14 10,15,326636,75.02 51.22 85
522,499,7 15 2,15.5,326627,75.74 52.59 82
523,497,7 15 1,15.5,326627,75.74 52.59 82
524,500,10 15 7,15,326616,76.06 51.74 83
525,499,10 15 6,15,326616,76.06 51.74 83
526,498,2 10 1,16.5,326613,75.43 51.55 84
527,496,2 10 0,16.5,326613,75.43 51.55 84
528,495,3 10 7,16,326594,74.81 50.76 86
529,494,3 10 6,16,326594,74.81 50.76 86
530,493,0 3 15,16.5,326593,74.34 47.75 92
531,495,0 7 9,16.5,326593,74.34 49.92 88
532,493,0 7 8,16.5,326593,74.34 49.92 88
533,497,6 11 10,15.5,326574,75.21 50.49 86
534,496,6 11 9,15.5,326574,75.21 50.49 86
535,499,6 8 6,16,326569,76.41 49.69 86
536,500,2 3 5,17,326555,76.56 48.47 88
