rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 15 15,14,321369,76.98 57.98 72
2,500,1 14 15,14,320668,77.48 57.48 72
3,500,0 15 6,14.5,318973,78.34 59.01 69
4,500,1 15 14,14,318964,77.48 57.98 71
5,498,1 15 13,14,318964,77.48 57.98 71
6,496,0 14 15,14,318599,76.98 57.48 72
7,500,0 10 12,14.5,318495,78.34 56.47 72
8,499,2 14 13,14,318254,77.98 57.48 71
9,499,0 13 8,14.5,318016,78.34 57.99 70
10,497,1 13 15,14,317879,77.48 56.98 72
11,500,3 13 13,14,317509,78.48 56.98 71
12,499,6 15 15,13.5,317500,78.54 56.94 71
13,500,1 12 8,14.5,317274,78.85 57.48 70
14,498,2 12 15,14,317124,77.98 56.48 72
15,499,0 8 14,14.5,317100,78.34 55.45 73
16,497,0 15 14,14,316906,76.98 57.98 71
17,495,0 15 13,14,316906,76.98 57.98 71
18,500,0 11 11,14.5,316900,78.34 56.97 71
19,499,0 11 10,14.5,316900,78.34 56.97 71
20,500,7 14 15,13.5,316730,79.03 56.45 71
21,500,2 15 12,14,316500,77.98 57.98 70
22,498,2 15 11,14,316500,77.98 57.98 70
23,500,1 15 4,14.5,316391,78.85 59.01 68
24,499,3 11 15,14,316332,78.48 55.98 72
25,500,1 7 14,14.5,316231,78.85 54.94 73
26,500,0 14 7,14.5,316223,78.34 58.5 69
27,498,0 14 6,14.5,316223,78.34 58.5 69
28,498,1 14 14,14,316214,77.48 57.48 71
29,496,1 14 13,14,316214,77.48 57.48 71
30,500,1 10 10,14.5,316110,78.85 56.47 71
31,494,0 13 15,14,315829,76.98 56.98 72
32,499,3 14 11,14,315783,78.48 57.48 70
33,499,0 9 13,14.5,315625,78.34 55.96 72
34,498,0 9 12,14.5,315625,78.34 55.96 72
35,496,5 15 15,13.5,315515,78.05 56.94 71
36,499,1 13 6,14.5,315509,78.85 57.99 69
37,500,4 10 15,14,315505,78.98 55.48 72
38,499,2 13 14,14,315487,77.98 56.98 71
39,497,2 13 13,14,315487,77.98 56.98 71
40,500,2 9 10,14.5,315284,79.36 55.96 71
41,499,0 12 9,14.5,315227,78.34 57.48 70
42,497,0 12 8,14.5,315227,78.34 57.48 70
43,495,1 12 15,14,315091,77.48 56.48 72
44,500,4 13 11,14,315031,78.98 56.98 70
45,499,7 15 13,13.5,314984,79.03 56.94 70
46,500,1 8 13,14.5,314787,78.85 55.45 72
47,499,1 8 12,14.5,314787,78.85 55.45 72
48,497,6 14 15,13.5,314763,78.54 56.45 71
49,500,2 12 6,14.5,314759,79.36 57.48 69
50,500,3 12 14,14,314724,78.48 56.48 71
51,498,3 12 13,14,314724,78.48 56.48 71
52,497,1 15 12,14,314471,77.48 57.98 70
53,495,1 15 11,14,314471,77.48 57.98 70
54,500,1 11 9,14.5,314466,78.85 56.97 70
55,498,1 11 8,14.5,314466,78.85 56.97 70
56,498,0 15 5,14.5,314350,78.34 59.01 68
57,496,0 15 4,14.5,314350,78.34 59.01 68
58,496,2 11 15,14,314317,77.98 55.98 72
59,500,8 14 13,13.5,314209,79.52 56.45 70
60,498,0 7 15,14.5,314191,78.34 54.94 73
61,496,0 7 14,14.5,314191,78.34 54.94 73
62,495,0 14 14,14,314174,76.98 57.48 71
63,493,0 14 13,14,314174,76.98 57.48 71
64,498,0 10 11,14.5,314071,78.34 56.47 71
65,496,0 10 10,14.5,314071,78.34 56.47 71
66,499,3 15 10,14,313979,78.48 57.98 69
67,498,3 15 9,14,313979,78.48 57.98 69
68,498,7 13 15,13.5,313976,79.03 55.96 71
69,499,4 11 13,14,313926,78.98 55.98 71
70,499,2 7 12,14.5,313911,79.36 54.94 72
71,498,2 14 12,14,313772,77.98 57.48 70
72,496,2 14 11,14,313772,77.98 57.48 70
73,499,2 15 2,14.5,313750,79.36 59.01 67
74,499,2 10 8,14.5,313669,79.36 56.47 70
75,499,1 14 5,14.5,313664,78.85 58.5 68
76,497,1 14 4,14.5,313664,78.85 58.5 68
77,493,4 15 15,13.5,313531,77.56 56.94 71
78,497,3 10 15,14,313508,78.48 55.48 72
79,498,0 13 7,14.5,313473,78.34 57.99 69
80,496,0 13 6,14.5,313473,78.34 57.99 69
81,496,1 13 14,14,313464,77.48 56.98 71
82,494,1 13 13,14,313464,77.48 56.98 71
83,500,5 15 7,14,313370,79.48 57.98 68
84,499,1 6 15,14.5,313303,78.85 54.43 73
85,497,1 6 14,14.5,313303,78.85 54.43 73
