rank,cp,ivs,maxlevel,stat-product,stats
110,497,5 14 15,15,381199,64.67 66.23 89
111,496,0 11 10,16,381188,64.12 66.79 89
112,495,0 11 9,16,381188,64.12 66.79 89
113,500,0 2 15,16.5,381187,65.12 62.95 93
114,499,0 2 14,16.5,381187,65.12 62.95 93
115,500,0 10 4,16.5,381187,65.12 67.29 87
116,499,0 10 3,16.5,381187,65.12 67.29 87
117,495,4 15 15,15,381104,64.16 66.74 89
118,493,0 15 13,15.5,381098,63.11 67.85 89
119,491,0 15 12,15.5,381098,63.11 67.85 89
120,500,5 14 6,15.5,380622,65.74 67.32 86
121,500,3 12 3,16,380568,65.73 67.33 86
122,500,4 15 7,15.5,380527,65.22 67.85 86
123,498,4 15 6,15.5,380527,65.22 67.85 86
124,499,0 7 7,16.5,380516,65.12 65.66 89
125,499,2 13 4,16,380470,65.19 67.86 86
126,498,2 13 3,16,380470,65.19 67.86 86
127,498,1 7 14,16,380426,64.66 64.66 91
128,496,1 7 13,16,380426,64.66 64.66 91
129,500,2 6 14,16,380400,65.19 64.12 91
130,499,2 6 13,16,380400,65.19 64.12 91
131,496,0 8 14,16,380400,64.12 65.19 91
132,494,0 8 13,16,380400,64.12 65.19 91
133,499,0 3 13,16.5,380339,65.12 63.49 92
134,498,0 3 12,16.5,380339,65.12 63.49 92
135,500,3 5 13,16,380322,65.73 63.59 91
136,500,4 12 11,15.5,380322,65.22 66.27 88
137,499,4 12 10,15.5,380322,65.22 66.27 88
138,497,1 14 4,16,380322,64.66 68.4 86
139,495,1 14 3,16,380322,64.66 68.4 86
140,498,3 13 11,15.5,380248,64.69 66.79 88
141,496,3 13 10,15.5,380248,64.69 66.79 88
142,500,1 2 12,16.5,380231,65.66 62.95 92
143,500,3 9 7,16,380146,65.73 65.73 88
144,496,2 14 11,15.5,380127,64.16 67.32 88
145,494,2 14 10,15.5,380127,64.16 67.32 88
146,495,0 15 4,16,380126,64.12 68.93 86
147,493,0 15 3,16,380126,64.12 68.93 86
148,499,2 10 8,16,380121,65.19 66.26 88
149,498,2 10 7,16,380121,65.19 66.26 88
150,497,1 11 8,16,380046,64.66 66.79 88
151,496,1 11 7,16,380046,64.66 66.79 88
152,494,1 15 11,15.5,379956,63.64 67.85 88
153,492,1 15 10,15.5,379956,63.64 67.85 88
154,500,1 10 1,16.5,379946,65.66 67.29 86
155,500,6 14 14,15,379932,65.19 66.23 88
156,499,6 14 13,15,379932,65.19 66.23 88
157,495,0 12 8,16,379920,64.12 67.33 88
158,494,0 12 7,16,379920,64.12 67.33 88
159,498,5 15 14,15,379861,64.67 66.74 88
160,496,5 15 13,15,379861,64.67 66.74 88
161,499,0 11 2,16.5,379845,65.12 67.83 86
162,498,0 11 1,16.5,379845,65.12 67.83 86
163,500,4 9 15,15.5,379704,65.22 64.69 90
164,498,4 9 14,15.5,379704,65.22 64.69 90
165,498,3 10 15,15.5,379704,64.69 65.22 90
166,496,3 10 14,15.5,379704,64.69 65.22 90
167,500,5 8 14,15.5,379654,65.74 64.16 90
168,496,2 11 15,15.5,379654,64.16 65.74 90
169,494,2 11 14,15.5,379654,64.16 65.74 90
170,494,1 12 15,15.5,379555,63.64 66.27 90
171,492,1 12 14,15.5,379555,63.64 66.27 90
172,498,0 4 11,16.5,379421,65.12 64.03 91
173,497,0 4 10,16.5,379421,65.12 64.03 91
174,492,0 13 15,15.5,379405,63.11 66.79 90
175,490,0 13 14,15.5,379405,63.11 66.79 90
176,500,1 7 5,16.5,379376,65.66 65.66 88
177,499,2 7 12,16,379355,65.19 64.66 90
178,498,2 7 11,16,379355,65.19 64.66 90
179,497,1 8 12,16,379355,64.66 65.19 90
180,496,1 8 11,16,379355,64.66 65.19 90
181,499,0 8 6,16.5,379350,65.12 66.2 88
182,498,0 8 5,16.5,379350,65.12 66.2 88
183,499,1 3 10,16.5,379340,65.66 63.49 91
184,500,3 6 11,16,379304,65.73 64.12 90
185,495,0 9 12,16,379304,64.12 65.73 90
186,494,0 9 11,16,379304,64.12 65.73 90
187,499,5 15 4,15.5,379136,65.74 67.85 85
188,500,3 13 2,16,379128,65.73 67.86 85
189,500,5 12 8,15.5,379032,65.74 66.27 87
190,498,2 14 2,16,379007,65.19 68.4 85
191,499,4 13 9,15.5,378984,65.22 66.79 87
192,498,4 13 8,15.5,378984,65.22 66.79 87
193,498,9 15 15,14.5,378955,65.62 65.62 88
194,500,10 14 15,14.5,378933,66.13 65.11 88
195,497,3 14 9,15.5,378888,64.69 67.32 87
196,495,3 14 8,15.5,378888,64.69 67.32 87
197,500,3 10 6,16,378882,65.73 66.26 87
198,499,3 10 5,16,378882,65.73 66.26 87
199,496,1 15 2,16,378837,64.66 68.93 85
200,498,2 11 6,16,378832,65.19 66.79 87
201,497,2 11 5,16,378832,65.19 66.79 87
202,495,2 15 9,15.5,378743,64.16 67.85 87
203,493,2 15 8,15.5,378743,64.16 67.85 87
204,496,1 12 6,16,378733,64.66 67.33 87
205,495,1 12 5,16,378733,64.66 67.33 87
206,500,7 14 11,15,378595,65.71 66.23 87
207,494,0 13 6,16,378584,64.12 67.86 87
208,492,0 13 5,16,378584,64.12 67.86 87
209,500,1 11 0,16.5,378556,65.66 67.83 85
210,499,6 15 12,15,378549,65.19 66.74 87
211,498,6 15 11,15,378549,65.19 66.74 87
212,499,4 10 13,15.5,378538,65.22 65.22 89
213,498,4 10 12,15.5,378538,65.22 65.22 89
214,499,5 9 12,15.5,378513,65.74 64.69 89
215,497,3 11 13,15.5,378513,64.69 65.74 89
216,495,3 11 12,15.5,378513,64.69 65.74 89
217,495,2 12 13,15.5,378439,64.16 66.27 89
218,493,2 12 12,15.5,378439,64.16 66.27 89
219,498,0 5 9,16.5,378431,65.12 64.57 90
220,496,0 5 8,16.5,378431,65.12 64.57 90
221,498,0 12 0,16.5,378431,65.12 68.37 85
222,500,1 4 9,16.5,378378,65.66 64.03 90
223,498,1 4 8,16.5,378378,65.66 64.03 90
224,493,1 13 13,15.5,378316,63.64 66.79 89
225,491,1 13 12,15.5,378316,63.64 66.79 89
226,493,0 6 15,16,378276,64.12 64.12 92
227,500,2 3 8,16.5,378272,66.2 63.49 90
228,495,1 5 15,16,378249,64.66 63.59 92
229,497,6 12 15,15,378245,65.19 65.19 89
230,498,2 8 10,16,378240,65.19 65.19 89
231,497,2 8 9,16,378240,65.19 65.19 89
232,499,7 11 15,15,378221,65.71 64.67 89
233,495,5 13 15,15,378221,64.67 65.71 89
234,500,3 7 10,16,378215,65.73 64.66 89
235,499,3 7 9,16,378215,65.73 64.66 89
236,496,1 9 10,16,378215,64.66 65.73 89
237,495,1 9 9,16,378215,64.66 65.73 89
238,497,2 4 15,16,378171,65.19 63.05 92
239,500,1 8 4,16.5,378164,65.66 66.2 87
240,499,1 8 3,16.5,378164,65.66 66.2 87
241,493,4 14 15,15,378150,64.16 66.23 89
242,491,0 14 13,15.5,378144,63.11 67.32 89
243,489,0 14 12,15.5,378144,63.11 67.32 89
244,494,0 10 10,16,378139,64.12 66.26 89
245,493,0 10 9,16,378139,64.12 66.26 89
246,498,0 9 4,16.5,378113,65.12 66.74 87
247,497,0 9 3,16.5,378113,65.12 66.74 87
248,499,3 3 15,16,378039,65.73 62.52 92
249,491,3 15 15,15,378031,63.64 66.74 89
250,500,0 4 2,17,378026,66.1 64.99 88
251,498,0 1 15,16.5,377901,65.12 62.4 93
252,496,0 1 14,16.5,377901,65.12 62.4 93
253,500,1 0 15,16.5,377737,65.66 61.86 93
254,498,1 0 14,16.5,377737,65.66 61.86 93
255,500,6 15 2,15.5,377673,66.27 67.85 84
256,500,0 0 8,17,377662,66.1 62.79 91
257,500,5 13 7,15.5,377649,65.74 66.79 86
258,499,5 13 6,15.5,377649,65.74 66.79 86
259,499,3 14 0,16,377618,65.73 68.4 84
260,498,4 14 7,15.5,377577,65.22 67.32 86
261,496,4 14 6,15.5,377577,65.22 67.32 86
262,500,4 10 3,16,377572,66.26 66.26 86
263,499,3 11 4,16,377548,65.73 66.79 86
264,498,3 11 3,16,377548,65.73 66.79 86
265,497,2 12 4,16,377474,65.19 67.33 86
266,496,2 12 3,16,377474,65.19 67.33 86
267,498,2 15 1,16,377474,65.19 68.93 84
268,497,2 15 0,16,377474,65.19 68.93 84
269,496,3 15 7,15.5,377459,64.69 67.85 86
270,494,3 15 6,15.5,377459,64.69 67.85 86
271,497,0 6 7,16.5,377371,65.12 65.12 89
272,495,1 13 4,16,377351,64.66 67.86 86
273,494,1 13 3,16,377351,64.66 67.86 86
274,499,1 5 7,16.5,377345,65.66 64.57 89
275,500,5 10 11,15.5,377303,65.74 65.22 88
276,499,5 10 10,15.5,377303,65.74 65.22 88
277,498,4 11 11,15.5,377303,65.22 65.74 88
278,497,4 11 10,15.5,377303,65.22 65.74 88
279,496,1 6 14,16,377282,64.66 64.12 91
280,494,1 6 13,16,377282,64.66 64.12 91
281,494,0 7 14,16,377282,64.12 64.66 91
282,492,0 7 13,16,377282,64.12 64.66 91
283,496,3 12 11,15.5,377254,64.69 66.27 88
284,495,3 12 10,15.5,377254,64.69 66.27 88
285,498,2 5 14,16,377230,65.19 63.59 91
286,496,2 5 13,16,377230,65.19 63.59 91
287,500,8 14 9,15,377190,66.23 66.23 86
288,493,0 14 4,16,377179,64.12 68.4 86
289,491,0 14 3,16,377179,64.12 68.4 86
290,500,7 15 10,15,377167,65.71 66.74 86
291,498,7 15 9,15,377167,65.71 66.74 86
292,494,2 13 11,15.5,377157,64.16 66.79 88
293,492,2 13 10,15.5,377157,64.16 66.79 88
294,500,3 4 14,16,377126,65.73 63.05 91
295,498,3 4 13,16,377126,65.73 63.05 91
296,497,0 2 13,16.5,377088,65.12 62.95 92
297,496,0 2 12,16.5,377088,65.12 62.95 92
298,499,3 8 8,16,377056,65.73 65.19 88
299,498,3 8 7,16,377056,65.73 65.19 88
300,497,2 9 8,16,377056,65.19 65.73 88
301,496,2 9 7,16,377056,65.19 65.73 88
302,492,1 14 11,15.5,377011,63.64 67.32 88
303,490,1 14 10,15.5,377011,63.64 67.32 88
304,500,4 7 7,16,377006,66.26 64.66 88
305,495,1 10 8,16,377006,64.66 66.26 88
306,494,1 10 7,16,377006,64.66 66.26 88
307,500,4 3 13,16,376970,66.26 62.52 91
308,500,7 12 14,15,376963,65.71 65.19 88
309,499,7 12 13,15,376963,65.71 65.19 88
310,498,6 13 14,15,376963,65.19 65.71 88
311,497,6 13 13,15,376963,65.19 65.71 88
312,499,1 1 13,16.5,376953,65.66 62.4 92
313,498,1 1 12,16.5,376953,65.66 62.4 92
314,500,8 11 13,15,376916,66.23 64.67 88
315,496,5 14 14,15,376916,64.67 66.23 88
316,495,5 14 13,15,376916,64.67 66.23 88
317,500,2 8 1,16.5,376907,66.2 66.2 86
318,493,0 11 8,16,376905,64.12 66.79 88
319,492,0 11 7,16,376905,64.12 66.79 88
320,500,0 5 1,17,376897,66.1 65.54 87
321,499,0 5 0,17,376897,66.1 65.54 87
322,499,1 9 2,16.5,376882,65.66 66.74 86
323,498,1 9 1,16.5,376882,65.66 66.74 86
324,494,4 15 14,15,376822,64.16 66.74 88
325,493,4 15 13,15,376822,64.16 66.74 88
326,490,0 15 11,15.5,376816,63.11 67.85 88
327,488,0 15 10,15.5,376816,63.11 67.85 88
328,497,0 10 2,16.5,376806,65.12 67.29 86
329,496,0 10 1,16.5,376806,65.12 67.29 86
330,499,0 1 6,17,376788,66.1 63.34 90
331,500,2 0 12,16.5,376763,66.2 61.86 92
332,496,3 9 15,15.5,376642,64.69 64.69 90
333,494,3 9 14,15.5,376642,64.69 64.69 90
334,498,4 8 15,15.5,376617,65.22 64.16 90
335,496,4 8 14,15.5,376617,65.22 64.16 90
336,494,2 10 15,15.5,376617,64.16 65.22 90
337,492,2 10 14,15.5,376617,64.16 65.22 90
338,500,5 7 15,15.5,376542,65.74 63.64 90
339,498,5 7 14,15.5,376542,65.74 63.64 90
340,492,1 11 15,15.5,376542,63.64 65.74 90
341,490,1 11 14,15.5,376542,63.64 65.74 90
342,500,6 6 14,15.5,376418,66.27 63.11 90
343,490,0 12 15,15.5,376418,63.11 66.27 90
344,488,0 12 14,15.5,376418,63.11 66.27 90
345,495,1 7 12,16,376245,64.66 64.66 90
346,494,1 7 11,16,376245,64.66 64.66 90
347,499,6 13 4,15.5,376244,66.27 66.79 85
348,499,1 6 6,16.5,376240,65.66 65.12 88
349,498,1 6 5,16.5,376240,65.66 65.12 88
350,497,0 7 6,16.5,376240,65.12 65.66 88
351,496,0 7 5,16.5,376240,65.12 65.66 88
352,497,2 6 12,16,376220,65.19 64.12 90
353,496,2 6 11,16,376220,65.19 64.12 90
354,493,0 8 12,16,376220,64.12 65.19 90
355,491,0 8 11,16,376220,64.12 65.19 90
356,496,0 3 11,16.5,376205,65.12 63.49 91
357,495,0 3 10,16.5,376205,65.12 63.49 91
358,499,5 14 5,15.5,376197,65.74 67.32 85
359,497,5 14 4,15.5,376197,65.74 67.32 85
360,500,4 11 2,16,376191,66.26 66.79 85
361,500,2 5 5,16.5,376189,66.2 64.57 88
362,499,3 5 12,16,376143,65.73 63.59 90
363,498,3 5 11,16,376143,65.73 63.59 90
364,498,3 12 2,16,376143,65.73 67.33 85
365,497,4 15 5,15.5,376103,65.22 67.85 85
366,495,4 15 4,15.5,376103,65.22 67.85 85
367,498,1 2 11,16.5,376098,65.66 62.95 91
368,497,1 2 10,16.5,376098,65.66 62.95 91
369,496,2 13 2,16,376046,65.19 67.86 85
370,499,5 11 9,15.5,376024,65.74 65.74 87
371,498,5 11 8,15.5,376024,65.74 65.74 87
372,496,9 14 15,14.5,376018,65.62 65.11 88
373,494,8 15 15,14.5,376018,65.11 65.62 88
374,499,4 4 11,16,376014,66.26 63.05 90
375,500,6 10 8,15.5,376000,66.27 65.22 87
376,497,4 12 9,15.5,376000,65.22 66.27 87
377,496,4 12 8,15.5,376000,65.22 66.27 87
378,498,10 13 15,14.5,375972,66.13 64.61 88
379,500,2 1 11,16.5,375937,66.2 62.4 91
380,499,2 1 10,16.5,375937,66.2 62.4 91
381,495,3 13 9,15.5,375927,64.69 66.79 87
382,494,3 13 8,15.5,375927,64.69 66.79 87
383,494,1 14 2,16,375900,64.66 68.4 85
384,500,11 12 15,14.5,375881,66.64 64.1 88
385,500,0 2 5,17,375842,66.1 63.89 89
386,499,0 2 4,17,375842,66.1 63.89 89
387,498,3 9 6,16,375827,65.73 65.73 87
388,497,3 9 5,16,375827,65.73 65.73 87
389,493,2 14 9,15.5,375807,64.16 67.32 87
390,491,2 14 8,15.5,375807,64.16 67.32 87
391,500,4 8 6,16,375802,66.26 65.19 87
392,499,4 8 5,16,375802,66.26 65.19 87
393,496,2 10 6,16,375802,65.19 66.26 87
394,495,2 10 5,16,375802,65.19 66.26 87
395,494,1 11 6,16,375727,64.66 66.79 87
396,493,1 11 5,16,375727,64.66 66.79 87
397,499,8 15 7,15,375717,66.23 66.74 85
398,492,0 15 2,16,375706,64.12 68.93 85
399,491,1 15 9,15.5,375639,63.64 67.85 87
400,489,1 15 8,15.5,375639,63.64 67.85 87
401,499,7 13 12,15,375637,65.71 65.71 87
402,498,7 13 11,15,375637,65.71 65.71 87
403,500,8 12 11,15,375614,66.23 65.19 87
404,497,6 14 12,15,375614,65.19 66.23 87
405,496,6 14 11,15,375614,65.19 66.23 87
406,492,0 12 6,16,375603,64.12 67.33 87
407,491,0 12 5,16,375603,64.12 67.33 87
408,500,2 9 0,16.5,375578,66.2 66.74 85
409,495,5 15 12,15,375544,64.67 66.74 87
410,494,5 15 11,15,375544,64.67 66.74 87
411,498,1 10 0,16.5,375528,65.66 67.29 85
412,497,4 9 13,15.5,375485,65.22 64.69 89
413,495,4 9 12,15.5,375485,65.22 64.69 89
414,495,3 10 13,15.5,375485,64.69 65.22 89
415,493,3 10 12,15.5,375485,64.69 65.22 89
416,499,5 8 13,15.5,375436,65.74 64.16 89
417,497,5 8 12,15.5,375436,65.74 64.16 89
418,493,2 11 13,15.5,375436,64.16 65.74 89
419,491,2 11 12,15.5,375436,64.16 65.74 89
420,496,0 11 0,16.5,375428,65.12 67.83 85
421,499,6 7 12,15.5,375337,66.27 63.64 89
422,491,1 12 13,15.5,375337,63.64 66.27 89
423,489,1 12 12,15.5,375337,63.64 66.27 89
424,496,0 4 9,16.5,375251,65.12 64.03 90
425,494,0 4 8,16.5,375251,65.12 64.03 90
426,496,6 11 15,15,375243,65.19 64.67 89
427,494,5 12 15,15,375243,64.67 65.19 89
428,497,7 10 15,15,375195,65.71 64.16 89
429,492,4 13 15,15,375195,64.16 65.71 89
430,489,0 13 13,15.5,375190,63.11 66.79 89
431,487,0 13 12,15.5,375190,63.11 66.79 89
432,498,1 3 9,16.5,375172,65.66 63.49 90
433,496,1 3 8,16.5,375172,65.66 63.49 90
434,496,2 7 10,16,375140,65.19 64.66 89
435,495,2 7 9,16,375140,65.19 64.66 89
436,494,1 8 10,16,375140,64.66 65.19 89
437,493,1 8 9,16,375140,64.66 65.19 89
438,491,0 5 15,16,375123,64.12 63.59 92
439,499,8 9 15,15,375100,66.23 63.64 89
440,489,3 14 15,15,375100,63.64 66.23 89
441,498,3 6 10,16,375089,65.73 64.12 89
442,497,3 6 9,16,375089,65.73 64.12 89
443,492,0 9 10,16,375089,64.12 65.73 89
444,491,0 9 9,16,375089,64.12 65.73 89
445,493,1 4 15,16,375071,64.66 63.05 92
446,498,1 7 4,16.5,375065,65.66 65.66 87
447,497,1 7 3,16.5,375065,65.66 65.66 87
448,499,2 2 9,16.5,375039,66.2 62.95 90
449,498,2 2 8,16.5,375039,66.2 62.95 90
450,500,2 6 4,16.5,375039,66.2 65.12 87
451,499,2 6 3,16.5,375039,66.2 65.12 87
452,496,0 8 4,16.5,375039,65.12 66.2 87
453,495,0 8 3,16.5,375039,65.12 66.2 87
454,500,4 5 10,16,374987,66.26 63.59 89
455,499,4 5 9,16,374987,66.26 63.59 89
456,495,2 3 15,16,374966,65.19 62.52 92
457,487,2 15 15,15,374957,63.12 66.74 89
458,500,3 1 8,16.5,374854,66.74 62.4 90
459,499,0 3 3,17,374822,66.1 64.44 88
460,498,0 3 2,17,374822,66.1 64.44 88
461,497,3 2 15,16,374808,65.73 61.99 92
462,500,7 13 2,15.5,374768,66.79 66.79 84
463,500,6 14 3,15.5,374745,66.27 67.32 84
464,498,6 14 2,15.5,374745,66.27 67.32 84
465,499,4 12 0,16,374740,66.26 67.33 84
466,500,1 2 2,17,374716,66.65 63.89 88
467,500,6 11 7,15.5,374675,66.27 65.74 86
468,499,6 11 6,15.5,374675,66.27 65.74 86
469,498,5 12 7,15.5,374675,65.74 66.27 86
470,497,5 12 6,15.5,374675,65.74 66.27 86
471,498,5 15 3,15.5,374675,65.74 67.85 84
472,496,5 15 2,15.5,374675,65.74 67.85 84
473,499,3 13 1,16,374668,65.73 67.86 84
474,497,3 13 0,16,374668,65.73 67.86 84
475,497,9 15 14,14.5,374649,65.62 65.62 87
476,500,7 10 6,15.5,374628,66.79 65.22 86
477,496,4 13 7,15.5,374628,65.22 66.79 86
478,495,4 13 6,15.5,374628,65.22 66.79 86
479,499,10 14 14,14.5,374626,66.13 65.11 87
480,496,0 0 15,16.5,374615,65.12 61.86 93
481,494,0 0 14,16.5,374615,65.12 61.86 93
482,499,4 1 15,16,374598,66.26 61.45 92
483,496,2 14 1,16,374548,65.19 68.4 84
484,495,2 14 0,16,374548,65.19 68.4 84
485,494,3 14 7,15.5,374532,64.69 67.32 86
486,492,3 14 6,15.5,374532,64.69 67.32 86
487,499,4 9 4,16,374527,66.26 65.73 86
488,498,4 9 3,16,374527,66.26 65.73 86
489,497,3 10 4,16,374527,65.73 66.26 86
490,496,3 10 3,16,374527,65.73 66.26 86
491,500,5 8 3,16,374478,66.79 65.19 86
492,495,2 11 4,16,374478,65.19 66.79 86
493,494,2 11 3,16,374478,65.19 66.79 86
494,492,2 15 7,15.5,374390,64.16 67.85 86
495,490,2 15 6,15.5,374390,64.16 67.85 86
496,493,1 12 4,16,374380,64.66 67.33 86
497,492,1 12 3,16,374380,64.66 67.33 86
498,494,1 15 1,16,374380,64.66 68.93 84
499,493,1 15 0,16,374380,64.66 68.93 84
500,496,4 10 11,15.5,374285,65.22 65.22 88
501,495,4 10 10,15.5,374285,65.22 65.22 88
502,498,5 9 11,15.5,374260,65.74 64.69 88
503,497,5 9 10,15.5,374260,65.74 64.69 88
504,494,3 11 11,15.5,374260,64.69 65.74 88
505,493,3 11 10,15.5,374260,64.69 65.74 88
506,500,8 13 10,15,374243,66.23 65.71 86
507,499,8 13 9,15,374243,66.23 65.71 86
508,498,7 14 10,15,374243,65.71 66.23 86
509,497,7 14 9,15,374243,65.71 66.23 86
510,491,0 13 4,16,374232,64.12 67.86 86
511,489,0 13 3,16,374232,64.12 67.86 86
512,495,0 5 7,16.5,374226,65.12 64.57 89
513,496,6 15 10,15,374197,65.19 66.74 86
514,495,6 15 9,15,374197,65.19 66.74 86
515,500,9 12 9,15,374197,66.74 65.19 86
516,500,9 15 5,15,374197,66.74 66.74 84
517,500,6 8 11,15.5,374187,66.27 64.16 88
518,498,6 8 10,15.5,374187,66.27 64.16 88
519,492,2 12 11,15.5,374187,64.16 66.27 88
520,490,2 12 10,15.5,374187,64.16 66.27 88
521,497,1 4 7,16.5,374174,65.66 64.03 89
522,492,0 6 14,16,374164,64.12 64.12 91
523,490,0 6 13,16,374164,64.12 64.12 91
524,494,1 5 14,16,374138,64.66 63.59 91
525,492,1 5 13,16,374138,64.66 63.59 91
526,499,2 3 7,16.5,374069,66.2 63.49 89
527,500,7 7 10,15.5,374066,66.79 63.64 88
528,490,1 13 11,15.5,374066,63.64 66.79 88
529,488,1 13 10,15.5,374066,63.64 66.79 88
530,496,2 4 14,16,374060,65.19 63.05 91
531,494,2 4 13,16,374060,65.19 63.05 91
532,496,6 12 14,15,373995,65.19 65.19 88
533,495,6 12 13,15,373995,65.19 65.19 88
534,495,2 8 8,16,373990,65.19 65.19 88
535,494,2 8 7,16,373990,65.19 65.19 88
536,498,7 11 14,15,373972,65.71 64.67 88
