rank,cp,ivs,maxlevel,stat-product,stats
1,500,5 15 15,5.5,338699,73.45 56.93 81
2,499,5 15 14,5.5,338699,73.45 56.93 81
3,500,6 14 15,5.5,338282,73.76 56.62 81
4,499,6 14 14,5.5,338282,73.76 56.62 81
5,500,7 13 14,5.5,337849,74.07 56.31 81
6,500,7 15 11,5.5,337305,74.07 56.93 80
7,497,4 15 15,5.5,337288,73.15 56.93 81
8,497,4 15 14,5.5,337288,73.15 56.93 81
9,498,5 14 15,5.5,336878,73.45 56.62 81
10,497,5 14 14,5.5,336878,73.45 56.62 81
11,499,6 13 15,5.5,336453,73.76 56.31 81
12,498,6 13 14,5.5,336453,73.76 56.31 81
13,500,7 12 15,5.5,336013,74.07 56.01 81
14,499,7 12 14,5.5,336013,74.07 56.01 81
15,500,6 15 13,5.5,335912,73.76 56.93 80
16,499,6 15 12,5.5,335912,73.76 56.93 80
17,498,6 15 11,5.5,335912,73.76 56.93 80
18,495,3 15 15,5.5,335877,72.84 56.93 81
19,494,3 15 14,5.5,335877,72.84 56.93 81
20,500,8 11 15,5.5,335558,74.37 55.7 81
21,499,8 11 14,5.5,335558,74.37 55.7 81
22,500,7 14 13,5.5,335492,74.07 56.62 80
23,500,7 14 12,5.5,335492,74.07 56.62 80
24,499,7 14 11,5.5,335492,74.07 56.62 80
25,496,4 14 15,5.5,335475,73.15 56.62 81
26,495,4 14 14,5.5,335475,73.15 56.62 81
27,500,9 10 14,5.5,335088,74.68 55.4 81
28,497,5 13 15,5.5,335057,73.45 56.31 81
29,496,5 13 14,5.5,335057,73.45 56.31 81
30,500,8 13 12,5.5,335057,74.37 56.31 80
31,499,8 13 11,5.5,335057,74.37 56.31 80
32,498,6 12 15,5.5,334625,73.76 56.01 81
33,497,6 12 14,5.5,334625,73.76 56.01 81
34,500,9 12 11,5.5,334608,74.68 56.01 80
35,498,5 15 13,5.5,334518,73.45 56.93 80
36,497,5 15 12,5.5,334518,73.45 56.93 80
37,496,5 15 11,5.5,334518,73.45 56.93 80
38,493,2 15 15,5.5,334466,72.54 56.93 81
39,492,2 15 14,5.5,334466,72.54 56.93 81
40,500,8 15 9,5.5,334466,74.37 56.93 79
41,499,8 15 8,5.5,334466,74.37 56.93 79
42,498,7 11 15,5.5,334177,74.07 55.7 81
43,497,7 11 14,5.5,334177,74.07 55.7 81
44,498,6 14 13,5.5,334106,73.76 56.62 80
45,497,6 14 12,5.5,334106,73.76 56.62 80
46,497,6 14 11,5.5,334106,73.76 56.62 80
47,494,3 14 15,5.5,334071,72.84 56.62 81
48,493,3 14 14,5.5,334071,72.84 56.62 81
49,500,9 14 8,5.5,334036,74.68 56.62 79
50,499,8 10 15,5.5,333714,74.37 55.4 81
51,498,8 10 14,5.5,333714,74.37 55.4 81
52,499,7 13 13,5.5,333679,74.07 56.31 80
53,498,7 13 12,5.5,333679,74.07 56.31 80
54,497,7 13 11,5.5,333679,74.07 56.31 80
55,495,4 13 15,5.5,333661,73.15 56.31 81
56,494,4 13 14,5.5,333661,73.15 56.31 81
57,500,10 13 8,5.5,333592,74.98 56.31 79
58,500,9 9 15,5.5,333236,74.68 55.09 81
59,499,9 9 14,5.5,333236,74.68 55.09 81
60,496,5 12 15,5.5,333236,73.45 56.01 81
61,495,5 12 14,5.5,333236,73.45 56.01 81
62,500,8 12 13,5.5,333236,74.37 56.01 80
63,499,8 12 12,5.5,333236,74.37 56.01 80
64,498,8 12 11,5.5,333236,74.37 56.01 80
65,496,4 15 13,5.5,333124,73.15 56.93 80
66,495,4 15 12,5.5,333124,73.15 56.93 80
67,494,4 15 11,5.5,333124,73.15 56.93 80
68,499,7 15 10,5.5,333089,74.07 56.93 79
69,498,7 15 9,5.5,333089,74.07 56.93 79
70,497,7 15 8,5.5,333089,74.07 56.93 79
71,491,1 15 15,5.5,333054,72.23 56.93 81
72,490,1 15 14,5.5,333054,72.23 56.93 81
73,500,10 15 5,5.5,332950,74.98 56.93 78
74,499,10 15 4,5.5,332950,74.98 56.93 78
75,496,6 11 15,5.5,332796,73.76 55.7 81
76,495,6 11 14,5.5,332796,73.76 55.7 81
77,500,9 11 13,5.5,332779,74.68 55.7 80
78,500,9 11 12,5.5,332779,74.68 55.7 80
79,499,9 11 11,5.5,332779,74.68 55.7 80
80,500,10 8 15,5.5,332743,74.98 54.78 81
81,499,10 8 14,5.5,332743,74.98 54.78 81
82,496,5 14 13,5.5,332719,73.45 56.62 80
83,495,5 14 12,5.5,332719,73.45 56.62 80
84,494,5 14 11,5.5,332719,73.45 56.62 80
85,492,2 14 15,5.5,332667,72.54 56.62 81
86,491,2 14 14,5.5,332667,72.54 56.62 81
87,500,8 14 10,5.5,332667,74.37 56.62 79
88,499,8 14 9,5.5,332667,74.37 56.62 79
89,498,8 14 8,5.5,332667,74.37 56.62 79
90,500,11 14 4,5.5,332511,75.29 56.62 78
91,497,7 10 15,5.5,332341,74.07 55.4 81
92,496,7 10 14,5.5,332341,74.07 55.4 81
93,500,10 10 12,5.5,332307,74.98 55.4 80
94,499,10 10 11,5.5,332307,74.98 55.4 80
95,497,6 13 13,5.5,332300,73.76 56.31 80
96,496,6 13 12,5.5,332300,73.76 56.31 80
97,495,6 13 11,5.5,332300,73.76 56.31 80
98,493,3 13 15,5.5,332265,72.84 56.31 81
99,492,3 13 14,5.5,332265,72.84 56.31 81
100,500,11 7 14,5.5,332235,75.29 54.48 81
101,500,9 13 10,5.5,332231,74.68 56.31 79
102,499,9 13 9,5.5,332231,74.68 56.31 79
103,498,9 13 8,5.5,332231,74.68 56.31 79
104,498,8 9 15,5.5,331871,74.37 55.09 81
105,497,8 9 14,5.5,331871,74.37 55.09 81
106,498,7 12 13,5.5,331865,74.07 56.01 80
107,497,7 12 12,5.5,331865,74.07 56.01 80
108,496,7 12 11,5.5,331865,74.07 56.01 80
109,493,4 12 15,5.5,331848,73.15 56.01 81
110,493,4 12 14,5.5,331848,73.15 56.01 81
111,500,11 9 11,5.5,331820,75.29 55.09 80
112,500,10 12 9,5.5,331779,74.98 56.01 79
113,499,10 12 8,5.5,331779,74.98 56.01 79
114,494,3 15 13,5.5,331730,72.84 56.93 80
115,493,3 15 12,5.5,331730,72.84 56.93 80
116,492,3 15 11,5.5,331730,72.84 56.93 80
117,497,6 15 10,5.5,331713,73.76 56.93 79
118,496,6 15 9,5.5,331713,73.76 56.93 79
119,495,6 15 8,5.5,331713,73.76 56.93 79
120,489,0 15 15,5.5,331643,71.92 56.93 81
121,488,0 15 14,5.5,331643,71.92 56.93 81
122,500,9 15 7,5.5,331591,74.68 56.93 78
123,499,9 15 6,5.5,331591,74.68 56.93 78
124,498,9 15 5,5.5,331591,74.68 56.93 78
125,497,9 15 4,5.5,331591,74.68 56.93 78
126,494,5 11 15,5.5,331415,73.45 55.7 81
127,493,5 11 14,5.5,331415,73.45 55.7 81
128,498,8 11 13,5.5,331415,74.37 55.7 80
129,497,8 11 12,5.5,331415,74.37 55.7 80
130,497,8 11 11,5.5,331415,74.37 55.7 80
131,498,9 8 15,5.5,331385,74.68 54.78 81
132,497,9 8 14,5.5,331385,74.68 54.78 81
133,500,12 15 1,5.5,331364,75.6 56.93 77
134,494,4 14 13,5.5,331333,73.15 56.62 80
135,493,4 14 12,5.5,331333,73.15 56.62 80
136,492,4 14 11,5.5,331333,73.15 56.62 80
137,500,11 11 8,5.5,331313,75.29 55.7 79
138,498,7 14 10,5.5,331298,74.07 56.62 79
139,497,7 14 9,5.5,331298,74.07 56.62 79
140,496,7 14 8,5.5,331298,74.07 56.62 79
141,490,1 14 15,5.5,331264,72.23 56.62 81
142,489,1 14 14,5.5,331264,72.23 56.62 81
143,500,10 14 6,5.5,331160,74.98 56.62 78
144,499,10 14 5,5.5,331160,74.98 56.62 78
145,498,10 14 4,5.5,331160,74.98 56.62 78
146,495,6 10 15,5.5,330968,73.76 55.4 81
147,494,6 10 14,5.5,330968,73.76 55.4 81
148,499,9 10 13,5.5,330951,74.68 55.4 80
149,498,9 10 12,5.5,330951,74.68 55.4 80
150,497,9 10 11,5.5,330951,74.68 55.4 80
151,495,5 13 13,5.5,330921,73.45 56.31 80
152,494,5 13 12,5.5,330921,73.45 56.31 80
153,493,5 13 11,5.5,330921,73.45 56.31 80
154,499,10 7 15,5.5,330884,74.98 54.48 81
155,498,10 7 14,5.5,330884,74.98 54.48 81
