rank,cp,ivs,maxlevel,stat-product,stats
64,500,1 8 11,14.5,378855,65.62 59.52 97
65,499,1 8 10,14.5,378855,65.62 59.52 97
66,500,1 13 3,14.5,378755,65.62 62.06 93
67,498,1 13 2,14.5,378755,65.62 62.06 93
68,498,2 15 9,14,378605,64.98 61.98 94
69,497,2 15 8,14,378605,64.98 61.98 94
70,495,4 15 15,13.5,378594,64.79 60.87 96
71,500,2 12 2,14.5,378562,66.13 61.55 93
72,500,2 7 10,14.5,378529,66.13 59.01 97
73,494,0 13 15,14,378473,63.98 60.98 97
74,493,0 13 14,14,378473,63.98 60.98 97
75,500,3 14 9,14,378441,65.48 61.48 94
76,499,3 14 8,14,378441,65.48 61.48 94
77,498,0 10 9,14.5,378403,65.11 60.54 96
78,496,0 10 8,14.5,378403,65.11 60.54 96
79,497,5 14 15,13.5,378386,65.28 60.38 96
80,496,1 12 15,14,378303,64.48 60.48 97
81,495,1 12 14,14,378303,64.48 60.48 97
82,500,4 13 8,14,378229,65.98 60.98 94
83,499,1 9 9,14.5,378154,65.62 60.03 96
84,498,1 9 8,14.5,378154,65.62 60.03 96
85,499,6 13 15,13.5,378132,65.77 59.88 96
86,498,2 11 15,14,378085,64.98 59.98 97
87,496,2 11 14,14,378085,64.98 59.98 97
88,497,0 15 1,14.5,377873,65.11 63.08 92
89,496,0 15 0,14.5,377873,65.11 63.08 92
90,500,2 8 8,14.5,377856,66.13 59.52 96
91,500,7 12 15,13.5,377831,66.27 59.39 96
92,499,3 10 15,14,377819,65.48 59.48 97
93,498,3 10 14,14,377819,65.48 59.48 97
94,499,1 14 1,14.5,377754,65.62 62.57 92
95,498,1 14 0,14.5,377754,65.62 62.57 92
96,494,0 14 13,14,377642,63.98 61.48 96
97,492,0 14 12,14,377642,63.98 61.48 96
98,497,0 11 7,14.5,377608,65.11 61.04 95
99,496,0 11 6,14.5,377608,65.11 61.04 95
100,500,0 7 3,15,377601,66.23 60.02 95
101,499,2 13 0,14.5,377587,66.13 62.06 92
102,500,4 9 14,14,377504,65.98 58.98 97
103,495,1 13 13,14,377498,64.48 60.98 96
104,494,1 13 12,14,377498,64.48 60.98 96
105,498,5 15 14,13.5,377489,65.28 60.87 95
106,497,5 15 13,13.5,377489,65.28 60.87 95
107,499,3 15 7,14,377459,65.48 61.98 93
108,498,3 15 6,14,377459,65.48 61.98 93
109,499,1 10 7,14.5,377386,65.62 60.54 95
110,497,1 10 6,14.5,377386,65.62 60.54 95
111,497,2 12 13,14,377306,64.98 60.48 96
112,496,2 12 12,14,377306,64.98 60.48 96
113,500,4 14 6,14,377273,65.98 61.48 93
114,500,6 14 14,13.5,377260,65.77 60.38 95
115,498,6 14 13,13.5,377260,65.77 60.38 95
116,500,0 0 15,15,377225,66.23 56.4 101
117,499,2 9 6,14.5,377116,66.13 60.03 95
118,497,0 6 15,14.5,377111,65.11 58.5 99
119,496,0 6 14,14.5,377111,65.11 58.5 99
120,499,3 11 13,14,377066,65.48 59.98 96
121,498,3 11 12,14,377066,65.48 59.98 96
122,500,7 13 13,13.5,376985,66.27 59.88 95
123,500,0 1 13,15,376916,66.23 56.91 100
124,500,0 8 1,15,376848,66.23 60.54 94
125,499,4 10 12,14,376778,65.98 59.48 96
126,498,1 5 15,14.5,376752,65.62 57.99 99
127,497,1 5 14,14.5,376752,65.62 57.99 99
128,493,0 15 11,14,376746,63.98 61.98 95
129,492,0 15 10,14,376746,63.98 61.98 95
130,496,0 12 5,14.5,376746,65.11 61.55 94
131,495,0 12 4,14.5,376746,65.11 61.55 94
132,495,1 14 11,14,376627,64.48 61.48 95
133,494,1 14 10,14,376627,64.48 61.48 95
134,498,1 11 5,14.5,376552,65.62 61.04 94
135,497,1 11 4,14.5,376552,65.62 61.04 94
136,496,0 7 13,14.5,376548,65.11 59.01 98
137,495,0 7 12,14.5,376548,65.11 59.01 98
138,500,0 2 11,15,376539,66.23 57.43 99
139,497,2 13 11,14,376461,64.98 60.98 95
140,495,2 13 10,14,376461,64.98 60.98 95
141,500,2 4 15,14.5,376342,66.13 57.48 99
142,499,2 4 14,14.5,376342,66.13 57.48 99
143,499,6 15 12,13.5,376324,65.77 60.87 94
144,498,6 15 11,13.5,376324,65.77 60.87 94
145,500,2 10 5,14.5,376309,66.13 60.54 94
146,499,2 10 4,14.5,376309,66.13 60.54 94
147,500,4 15 5,14,376250,65.98 61.98 92
148,499,4 15 4,14,376250,65.98 61.98 92
149,498,3 12 11,14,376248,65.48 60.48 95
150,497,3 12 10,14,376248,65.48 60.48 95
151,498,1 6 13,14.5,376218,65.62 58.5 98
152,497,1 6 12,14.5,376218,65.62 58.5 98
153,499,0 3 9,15,376094,66.23 57.95 98
154,499,7 14 11,13.5,376075,66.27 60.38 94
155,500,0 9 0,15,376025,66.23 61.05 93
156,500,3 9 4,14.5,376017,66.64 60.03 94
157,500,4 11 11,14,375987,65.98 59.98 95
158,499,4 11 10,14,375987,65.98 59.98 95
159,496,0 8 11,14.5,375918,65.11 59.52 97
160,495,0 8 10,14.5,375918,65.11 59.52 97
161,500,3 3 14,14.5,375881,66.64 56.97 99
162,500,2 5 13,14.5,375838,66.13 57.99 98
163,499,2 5 12,14.5,375838,66.13 57.99 98
164,496,0 13 3,14.5,375819,65.11 62.06 93
165,494,0 13 2,14.5,375819,65.11 62.06 93
166,492,3 15 15,13.5,375726,64.3 60.87 96
167,494,1 15 9,14,375693,64.48 61.98 94
168,493,1 15 8,14,375693,64.48 61.98 94
169,500,5 10 10,14,375678,66.48 59.48 95
170,498,1 12 3,14.5,375650,65.62 61.55 93
171,496,1 12 2,14.5,375650,65.62 61.55 93
172,498,1 7 11,14.5,375617,65.62 59.01 97
173,496,1 7 10,14.5,375617,65.62 59.01 97
174,500,0 4 8,15,375580,66.23 58.47 97
175,499,0 4 7,15,375580,66.23 58.47 97
176,496,2 14 9,14,375552,64.98 61.48 94
177,495,2 14 8,14,375552,64.98 61.48 94
178,493,4 14 15,13.5,375541,64.79 60.38 96
179,499,2 11 3,14.5,375434,66.13 61.04 93
180,498,2 11 2,14.5,375434,66.13 61.04 93
181,500,3 4 12,14.5,375406,66.64 57.48 98
182,492,0 12 15,14,375371,63.98 60.48 97
183,491,0 12 14,14,375371,63.98 60.48 97
184,498,3 13 9,14,375364,65.48 60.98 94
185,497,3 13 8,14,375364,65.48 60.98 94
186,495,5 13 15,13.5,375310,65.28 59.88 96
187,499,2 6 11,14.5,375266,66.13 58.5 97
188,498,2 6 10,14.5,375266,66.13 58.5 97
189,495,0 9 9,14.5,375223,65.11 60.03 96
190,494,0 9 8,14.5,375223,65.11 60.03 96
191,494,1 11 15,14,375177,64.48 59.98 97
192,493,1 11 14,14,375177,64.48 59.98 97
193,500,3 10 2,14.5,375169,66.64 60.54 93
194,500,4 12 9,14,375129,65.98 60.48 94
195,498,4 12 8,14,375129,65.98 60.48 94
196,500,7 15 10,13.5,375099,66.27 60.87 93
197,499,7 15 9,13.5,375099,66.27 60.87 93
198,497,6 12 15,13.5,375032,65.77 59.39 96
199,500,0 5 6,15,374997,66.23 58.98 96
200,498,0 5 5,15,374997,66.23 58.98 96
201,500,5 15 2,14,374980,66.48 61.98 91
202,497,1 8 9,14.5,374949,65.62 59.52 96
203,496,1 8 8,14.5,374949,65.62 59.52 96
204,496,2 10 15,14,374935,64.98 59.48 97
205,494,2 10 14,14,374935,64.98 59.48 97
206,500,3 5 10,14.5,374864,66.64 57.99 97
207,500,5 11 8,14,374847,66.48 59.98 94
208,500,8 14 9,13.5,374830,66.76 60.38 93
209,495,0 14 1,14.5,374825,65.11 62.57 92
210,494,0 14 0,14.5,374825,65.11 62.57 92
211,498,7 11 15,13.5,374708,66.27 58.9 96
212,497,1 13 1,14.5,374682,65.62 62.06 92
213,496,1 13 0,14.5,374682,65.62 62.06 92
214,494,4 15 14,13.5,374651,64.79 60.87 95
215,493,4 15 13,13.5,374651,64.79 60.87 95
216,497,3 9 15,14,374644,65.48 58.98 97
217,496,3 9 14,14,374644,65.48 58.98 97
218,499,2 7 9,14.5,374626,66.13 59.01 96
219,498,2 7 8,14.5,374626,66.13 59.01 96
220,500,1 4 5,15,374612,66.74 58.47 96
221,495,2 15 7,14,374577,64.98 61.98 93
222,494,2 15 6,14,374577,64.98 61.98 93
223,492,0 13 13,14,374571,63.98 60.98 96
224,490,0 13 12,14,374571,63.98 60.98 96
225,499,2 12 1,14.5,374492,66.13 61.55 92
226,497,2 12 0,14.5,374492,66.13 61.55 92
227,495,0 10 7,14.5,374461,65.11 60.54 95
228,494,0 10 6,14.5,374461,65.11 60.54 95
229,496,5 14 14,13.5,374445,65.28 60.38 95
230,495,5 14 13,13.5,374445,65.28 60.38 95
231,497,3 14 7,14,374415,65.48 61.48 93
232,496,3 14 6,14,374415,65.48 61.48 93
233,493,1 12 13,14,374403,64.48 60.48 96
234,492,1 12 12,14,374403,64.48 60.48 96
235,499,0 6 4,15,374346,66.23 59.5 95
236,498,0 6 3,15,374346,66.23 59.5 95
237,500,8 10 15,13.5,374338,66.76 58.41 96
238,499,4 8 15,14,374304,65.98 58.48 97
239,498,4 8 14,14,374304,65.98 58.48 97
240,499,3 6 8,14.5,374254,66.64 58.5 96
241,500,3 11 1,14.5,374254,66.64 61.04 92
242,499,3 11 0,14.5,374254,66.64 61.04 92
243,497,1 9 7,14.5,374215,65.62 60.03 95
244,495,1 9 6,14.5,374215,65.62 60.03 95
245,499,4 13 7,14,374206,65.98 60.98 93
246,498,4 13 6,14,374206,65.98 60.98 93
247,497,6 13 14,13.5,374193,65.77 59.88 95
248,496,6 13 13,13.5,374193,65.77 59.88 95
249,495,2 11 13,14,374188,64.98 59.98 96
250,494,2 11 12,14,374188,64.98 59.98 96
251,500,1 5 3,15,373990,66.74 58.98 95
252,499,5 12 6,14,373950,66.48 60.48 93
253,497,3 10 13,14,373924,65.48 59.48 96
254,496,3 10 12,14,373924,65.48 59.48 96
255,498,2 8 7,14.5,373920,66.13 59.52 95
256,497,2 8 6,14.5,373920,66.13 59.52 95
257,499,5 7 14,14,373917,66.48 57.98 97
258,499,7 12 14,13.5,373895,66.27 59.39 95
259,498,7 12 13,13.5,373895,66.27 59.39 95
260,495,0 5 15,14.5,373832,65.11 57.99 99
261,493,0 5 14,14.5,373832,65.11 57.99 99
262,500,8 15 7,13.5,373814,66.76 60.87 92
263,491,0 14 11,14,373708,63.98 61.48 95
264,490,0 14 10,14,373708,63.98 61.48 95
265,494,0 11 5,14.5,373633,65.11 61.04 94
266,493,0 11 4,14.5,373633,65.11 61.04 94
267,499,0 7 2,15,373627,66.23 60.02 94
268,497,0 7 1,15,373627,66.23 60.02 94
269,499,4 9 13,14,373612,65.98 58.98 96
270,497,4 9 12,14,373612,65.98 58.98 96
271,500,3 7 7,14.5,373576,66.64 59.01 95
272,499,3 7 6,14.5,373576,66.64 59.01 95
273,493,1 13 11,14,373565,64.48 60.98 95
274,492,1 13 10,14,373565,64.48 60.98 95
275,499,8 11 13,13.5,373552,66.76 58.9 95
276,495,5 15 12,13.5,373515,65.28 60.87 94
277,494,5 15 11,13.5,373515,65.28 60.87 94
278,499,0 0 14,15,373490,66.23 56.4 100
279,498,0 0 13,15,373490,66.23 56.4 100
280,496,1 4 15,14.5,373447,65.62 57.48 99
281,495,1 4 14,14.5,373447,65.62 57.48 99
282,496,1 10 5,14.5,373414,65.62 60.54 94
283,495,1 10 4,14.5,373414,65.62 60.54 94
284,497,3 15 5,14,373400,65.48 61.98 92
285,495,3 15 4,14,373400,65.48 61.98 92
286,495,2 12 11,14,373375,64.98 60.48 95
287,493,2 12 10,14,373375,64.98 60.48 95
288,494,0 6 13,14.5,373302,65.11 58.5 98
289,493,0 6 12,14.5,373302,65.11 58.5 98
290,500,1 6 2,15,373300,66.74 59.5 94
291,499,1 6 1,15,373300,66.74 59.5 94
292,497,6 14 12,13.5,373289,65.77 60.38 94
293,496,6 14 11,13.5,373289,65.77 60.38 94
294,500,5 8 13,14,373252,66.48 58.48 96
295,499,5 8 12,14,373252,66.48 58.48 96
296,498,4 14 5,14,373216,65.98 61.48 92
297,497,4 14 4,14,373216,65.98 61.48 92
298,499,10 15 15,13,373211,66.47 59.73 94
299,500,4 6 6,14.5,373183,67.15 58.5 95
300,499,0 1 12,15,373147,66.23 56.91 99
301,497,0 1 11,15,373147,66.23 56.91 99
302,498,2 9 5,14.5,373146,66.13 60.03 94
303,497,2 9 4,14.5,373146,66.13 60.03 94
304,496,3 11 11,14,373138,65.48 59.98 95
305,495,3 11 10,14,373138,65.48 59.98 95
306,499,7 13 12,13.5,373017,66.27 59.88 94
307,497,7 13 11,13.5,373017,66.27 59.88 94
308,498,2 3 15,14.5,373012,66.13 56.97 99
309,497,2 3 14,14.5,373012,66.13 56.97 99
310,500,5 13 5,14,372986,66.48 60.98 92
311,499,5 13 4,14,372986,66.48 60.98 92
312,496,1 5 13,14.5,372947,65.62 57.99 98
313,495,1 5 12,14.5,372947,65.62 57.99 98
314,500,11 14 15,13,372884,66.95 59.25 94
315,488,2 15 15,13.5,372858,63.81 60.87 96
316,498,4 10 11,14,372853,65.98 59.48 95
317,497,4 10 10,14,372853,65.98 59.48 95
318,500,6 7 12,14,372844,66.98 57.98 96
319,498,0 8 0,15,372839,66.23 60.54 93
320,500,3 8 5,14.5,372830,66.64 59.52 94
321,498,3 8 4,14.5,372830,66.64 59.52 94
322,490,0 15 9,14,372780,63.98 61.98 94
323,489,0 15 8,14,372780,63.98 61.98 94
324,494,0 12 3,14.5,372738,65.11 61.55 93
325,492,0 12 2,14.5,372738,65.11 61.55 93
326,498,0 2 10,15,372736,66.23 57.43 98
327,497,0 2 9,15,372736,66.23 57.43 98
328,500,6 12 4,14,372710,66.98 60.48 92
329,494,0 7 11,14.5,372705,65.11 59.01 97
330,493,0 7 10,14.5,372705,65.11 59.01 97
331,500,8 12 12,13.5,372700,66.76 59.39 94
332,499,8 12 11,13.5,372700,66.76 59.39 94
333,490,3 14 15,13.5,372696,64.3 60.38 96
334,492,1 14 9,14,372663,64.48 61.48 94
335,491,1 14 8,14,372663,64.48 61.48 94
336,500,1 0 12,15,372643,66.74 56.4 99
337,499,1 0 11,15,372643,66.74 56.4 99
338,496,1 11 3,14.5,372546,65.62 61.04 93
339,494,1 11 2,14.5,372546,65.62 61.04 93
340,498,2 4 13,14.5,372541,66.13 57.48 98
341,496,2 4 12,14.5,372541,66.13 57.48 98
342,500,1 7 0,15,372540,66.74 60.02 93
343,500,3 2 15,14.5,372525,66.64 56.47 99
344,498,3 2 14,14.5,372525,66.64 56.47 99
345,500,5 9 11,14,372521,66.48 58.98 95
346,498,5 9 10,14,372521,66.48 58.98 95
347,494,2 13 9,14,372498,64.98 60.98 94
348,493,2 13 8,14,372498,64.98 60.98 94
349,491,4 13 15,13.5,372488,64.79 59.88 96
350,500,4 7 4,14.5,372465,67.15 59.01 94
351,496,1 6 11,14.5,372379,65.62 58.5 97
352,494,1 6 10,14.5,372379,65.62 58.5 97
353,496,6 15 10,13.5,372320,65.77 60.87 93
354,495,6 15 9,13.5,372320,65.77 60.87 93
355,497,2 10 3,14.5,372305,66.13 60.54 93
356,496,2 10 2,14.5,372305,66.13 60.54 93
357,496,3 12 9,14,372287,65.48 60.48 94
358,494,3 12 8,14,372287,65.48 60.48 94
359,490,0 11 15,14,372269,63.98 59.98 97
360,489,0 11 14,14,372269,63.98 59.98 97
361,500,1 1 10,15,372264,66.74 56.91 98
362,499,1 1 9,15,372264,66.74 56.91 98
363,498,0 3 8,15,372256,66.23 57.95 97
364,497,0 3 7,15,372256,66.23 57.95 97
365,493,5 12 15,13.5,372234,65.28 59.39 96
366,498,4 15 3,14,372161,65.98 61.98 91
367,496,4 15 2,14,372161,65.98 61.98 91
368,500,6 8 10,14,372141,66.98 58.48 95
369,499,3 3 13,14.5,372084,66.64 56.97 98
370,498,3 3 12,14.5,372084,66.64 56.97 98
371,498,7 14 10,13.5,372074,66.27 60.38 93
372,497,7 14 9,13.5,372074,66.27 60.38 93
373,492,1 10 15,14,372050,64.48 59.48 97
374,490,1 10 14,14,372050,64.48 59.48 97
375,493,0 8 9,14.5,372043,65.11 59.52 96
376,492,0 8 8,14.5,372043,65.11 59.52 96
377,498,4 11 9,14,372029,65.98 59.98 94
378,496,4 11 8,14,372029,65.98 59.98 94
379,499,3 9 3,14.5,372016,66.64 60.03 93
380,498,3 9 2,14.5,372016,66.64 60.03 93
381,497,2 5 11,14.5,372002,66.13 57.99 97
382,496,2 5 10,14.5,372002,66.13 57.99 97
383,500,4 1 14,14.5,371987,67.15 55.96 99
384,499,5 14 3,14,371956,66.48 61.48 91
385,498,5 14 2,14,371956,66.48 61.48 91
386,495,6 11 15,13.5,371933,65.77 58.9 96
387,500,11 15 13,13,371916,66.95 59.73 93
388,500,1 2 8,15,371815,66.74 57.43 97
389,498,1 2 7,15,371815,66.74 57.43 97
390,490,3 15 14,13.5,371812,64.3 60.87 95
391,489,3 15 13,13.5,371812,64.3 60.87 95
392,493,2 9 15,14,371784,64.98 58.98 97
393,492,2 9 14,14,371784,64.98 58.98 97
394,500,8 13 10,13.5,371783,66.76 59.88 93
395,498,8 13 9,13.5,371783,66.76 59.88 93
396,493,0 13 1,14.5,371778,65.11 62.06 92
397,492,0 13 0,14.5,371778,65.11 62.06 92
398,495,1 7 9,14.5,371745,65.62 59.01 96
399,494,1 7 8,14.5,371745,65.62 59.01 96
400,500,2 0 9,15,371739,67.26 56.4 98
401,499,5 10 9,14,371723,66.48 59.48 94
402,498,5 10 8,14,371723,66.48 59.48 94
403,498,0 4 6,15,371708,66.23 58.47 96
404,496,0 4 5,15,371708,66.23 58.47 96
405,500,6 13 2,14,371706,66.98 60.98 91
406,492,1 15 7,14,371696,64.48 61.98 93
407,490,1 15 6,14,371696,64.48 61.98 93
408,499,4 8 2,14.5,371680,67.15 59.52 93
409,492,4 14 14,13.5,371629,64.79 60.38 95
410,491,4 14 13,13.5,371629,64.79 60.38 95
411,495,1 12 1,14.5,371611,65.62 61.55 92
412,494,1 12 0,14.5,371611,65.62 61.55 92
413,496,7 10 15,13.5,371586,66.27 58.41 96
414,499,4 2 12,14.5,371577,67.15 56.47 98
415,499,3 4 11,14.5,371576,66.64 57.48 97
416,498,3 4 10,14.5,371576,66.64 57.48 97
417,493,2 14 7,14,371557,64.98 61.48 93
418,492,2 14 6,14,371557,64.98 61.48 93
419,490,0 12 13,14,371501,63.98 60.48 96
420,488,0 12 12,14,371501,63.98 60.48 96
421,495,3 8 15,14,371469,65.48 58.48 97
422,494,3 8 14,14,371469,65.48 58.48 97
423,500,9 12 9,13.5,371446,67.25 59.39 93
424,494,5 13 14,13.5,371400,65.28 59.88 95
425,492,5 13 13,13.5,371400,65.28 59.88 95
426,497,2 6 9,14.5,371397,66.13 58.5 96
427,495,2 6 8,14.5,371397,66.13 58.5 96
428,497,2 11 1,14.5,371397,66.13 61.04 92
429,495,2 11 0,14.5,371397,66.13 61.04 92
430,500,6 9 8,14,371371,66.98 58.98 94
431,495,3 13 7,14,371371,65.48 60.98 93
432,494,3 13 6,14,371371,65.48 60.98 93
433,500,2 1 7,15,371321,67.26 56.91 97
434,493,0 9 7,14.5,371314,65.11 60.03 95
435,492,0 9 6,14.5,371314,65.11 60.03 95
436,491,1 11 13,14,371309,64.48 59.98 96
437,490,1 11 12,14,371309,64.48 59.98 96
438,499,1 3 6,15,371297,66.74 57.95 96
439,498,1 3 5,15,371297,66.74 57.95 96
440,498,8 9 15,13.5,371193,66.76 57.92 96
441,497,4 12 7,14,371138,65.98 60.48 93
442,496,4 12 6,14,371138,65.98 60.48 93
443,498,3 10 1,14.5,371135,66.64 60.54 92
444,497,3 10 0,14.5,371135,66.64 60.54 92
445,495,6 12 14,13.5,371126,65.77 59.39 95
446,494,6 12 13,13.5,371126,65.77 59.39 95
447,497,4 7 15,14,371105,65.98 57.98 97
448,496,4 7 14,14,371105,65.98 57.98 97
449,500,4 3 11,14.5,371099,67.15 56.97 97
450,499,4 3 10,14.5,371099,67.15 56.97 97
451,497,0 5 4,15,371091,66.23 58.98 95
452,496,0 5 3,15,371091,66.23 58.98 95
453,493,2 10 13,14,371069,64.98 59.48 96
454,492,2 10 12,14,371069,64.98 59.48 96
455,497,7 15 8,13.5,371065,66.27 60.87 92
456,496,7 15 7,13.5,371065,66.27 60.87 92
457,495,1 8 7,14.5,371044,65.62 59.52 95
458,493,1 8 6,14.5,371044,65.62 59.52 95
459,498,3 5 9,14.5,370999,66.64 57.99 96
460,497,3 5 8,14.5,370999,66.64 57.99 96
461,499,5 11 7,14,370859,66.48 59.98 93
462,497,5 11 6,14,370859,66.48 59.98 93
463,499,5 15 1,14,370859,66.48 61.98 90
464,497,5 15 0,14,370859,66.48 61.98 90
465,500,2 2 5,15,370834,67.26 57.43 96
466,500,4 9 1,14.5,370826,67.15 60.03 92
467,499,4 9 0,14.5,370826,67.15 60.03 92
468,497,7 11 14,13.5,370805,66.27 58.9 95
469,496,7 11 13,13.5,370805,66.27 58.9 95
470,499,8 14 8,13.5,370799,66.76 60.38 92
471,498,8 14 7,13.5,370799,66.76 60.38 92
472,495,3 9 13,14,370781,65.48 58.98 96
473,493,3 9 12,14,370781,65.48 58.98 96
474,499,9 8 15,13.5,370753,67.25 57.43 96
475,496,2 7 7,14.5,370724,66.13 59.01 95
476,495,2 7 6,14.5,370724,66.13 59.01 95
477,499,1 4 4,15,370710,66.74 58.47 95
478,497,1 4 3,15,370710,66.74 58.47 95
479,492,4 15 12,13.5,370707,64.79 60.87 94
480,490,4 15 11,13.5,370707,64.79 60.87 94
481,498,5 6 15,14,370693,66.48 57.48 97
482,497,5 6 14,14,370693,66.48 57.48 97
483,489,0 13 11,14,370670,63.98 60.98 95
484,488,0 13 10,14,370670,63.98 60.98 95
485,500,6 14 1,14,370635,66.98 61.48 90
486,499,6 14 0,14,370635,66.98 61.48 90
487,499,12 15 10,13,370564,67.44 59.73 92
488,492,0 4 15,14.5,370552,65.11 57.48 99
489,491,0 4 14,14.5,370552,65.11 57.48 99
490,500,4 4 9,14.5,370552,67.15 57.48 96
491,499,4 4 8,14.5,370552,67.15 57.48 96
492,493,2 15 5,14,370550,64.98 61.98 92
493,491,2 15 4,14,370550,64.98 61.98 92
494,500,6 10 7,14,370534,66.98 59.48 93
495,499,6 10 6,14,370534,66.98 59.48 93
496,492,0 10 5,14.5,370519,65.11 60.54 94
497,491,0 10 4,14.5,370519,65.11 60.54 94
498,495,9 15 15,13,370506,65.99 59.73 94
499,491,1 12 11,14,370503,64.48 60.48 95
500,489,1 12 10,14,370503,64.48 60.48 95
501,493,5 14 12,13.5,370503,65.28 60.38 94
502,492,5 14 11,13.5,370503,65.28 60.38 94
503,500,0 0 2,15.5,370496,67.32 57.33 96
504,499,9 13 7,13.5,370489,67.25 59.88 92
505,500,5 8 0,14.5,370468,67.66 59.52 92
506,496,4 8 13,14,370446,65.98 58.48 96
507,495,4 8 12,14,370446,65.98 58.48 96
508,499,8 10 14,13.5,370439,66.76 58.41 95
509,497,8 10 13,13.5,370439,66.76 58.41 95
510,497,0 6 2,15,370406,66.23 59.5 94
511,495,0 6 1,15,370406,66.23 59.5 94
512,495,3 14 5,14,370389,65.48 61.48 92
513,493,3 14 4,14,370389,65.48 61.48 92
514,498,3 6 7,14.5,370355,66.64 58.5 95
515,497,3 6 6,14.5,370355,66.64 58.5 95
516,493,2 11 11,14,370290,64.98 59.98 95
517,491,2 11 10,14,370290,64.98 59.98 95
518,500,2 3 4,15,370277,67.26 57.95 95
519,499,2 3 3,15,370277,67.26 57.95 95
520,494,1 9 5,14.5,370276,65.62 60.03 94
521,493,1 9 4,14.5,370276,65.62 60.03 94
522,495,6 13 12,13.5,370254,65.77 59.88 94
523,494,6 13 11,13.5,370254,65.77 59.88 94
524,500,6 5 15,14,370233,66.98 56.98 97
525,499,6 5 14,14,370233,66.98 56.98 97
526,497,10 14 15,13,370201,66.47 59.25 94
527,496,4 13 5,14,370182,65.98 60.98 92
528,495,4 13 4,14,370182,65.98 60.98 92
529,494,1 3 15,14.5,370142,65.62 56.97 99
530,493,1 3 14,14.5,370142,65.62 56.97 99
531,498,5 7 13,14,370062,66.48 57.98 96
532,497,5 7 12,14,370062,66.48 57.98 96
533,492,0 5 13,14.5,370055,65.11 57.99 98
534,491,0 5 12,14.5,370055,65.11 57.99 98
535,500,5 3 8,14.5,370055,67.66 56.97 96
