rank,cp,ivs,maxlevel,stat-product,stats
92,500,2 0 15,19,364550,68.71 78.03 68
93,497,1 9 14,18.5,364544,67.22 82.16 66
94,495,1 9 13,18.5,364544,67.22 82.16 66
95,498,3 15 12,18,364504,67.44 84.45 64
96,495,3 15 11,18,364504,67.44 84.45 64
97,500,0 14 2,19.5,364408,68.43 87.3 61
98,493,0 8 15,18.5,364339,66.65 81.59 67
99,500,5 8 15,18,364256,68.58 80.48 66
100,500,0 7 7,19.5,364247,68.43 83.17 64
101,497,0 13 7,19,364231,67.54 85.59 63
102,498,1 1 15,19,364158,68.13 78.61 68
103,500,1 3 14,19,364118,68.13 79.77 67
104,500,2 6 10,19,364070,68.71 81.52 65
105,496,1 11 12,18.5,364042,67.22 83.31 65
106,499,6 13 15,17.5,364041,68.18 82.15 65
107,499,1 14 5,19,363999,68.13 86.18 62
108,500,2 12 11,18.5,363998,67.8 83.89 64
109,498,2 12 10,18.5,363998,67.8 83.89 64
110,494,1 15 14,18,363978,66.31 84.45 65
111,491,1 15 13,18,363978,66.31 84.45 65
112,490,0 14 15,18,363959,65.74 83.88 66
113,494,0 10 14,18.5,363956,66.65 82.74 66
114,492,0 10 13,18.5,363956,66.65 82.74 66
115,499,1 5 12,19,363920,68.13 80.94 66
116,499,3 13 8,18.5,363822,68.37 84.46 63
117,498,4 9 15,18,363790,68.01 81.05 66
118,500,5 10 13,18,363790,68.58 81.61 65
119,496,0 2 15,19,363720,67.54 79.19 68
120,497,0 4 14,19,363641,67.54 80.35 67
121,499,0 9 5,19.5,363641,68.43 84.35 63
122,500,2 15 3,19,363630,68.71 86.76 61
123,500,2 8 8,19,363590,68.71 82.68 64
124,500,1 7 11,19,363563,68.13 82.1 65
125,498,1 7 10,19,363563,68.13 82.1 65
126,497,5 14 15,17.5,363513,67.62 82.71 65
127,500,4 14 6,18.5,363512,68.95 85.04 62
128,500,4 5 13,18.5,363433,68.95 79.87 66
129,494,0 12 12,18.5,363419,66.65 83.89 65
130,499,0 6 13,19,363405,67.54 81.52 66
131,496,0 6 12,19,363405,67.54 81.52 66
132,497,1 13 11,18.5,363385,67.22 84.46 64
133,495,1 13 10,18.5,363385,67.22 84.46 64
134,498,0 15 6,19,363327,67.54 86.76 62
135,496,0 15 5,19,363327,67.54 86.76 62
136,500,6 15 14,17.5,363317,68.18 83.27 64
137,498,6 15 13,17.5,363317,68.18 83.27 64
138,499,4 11 14,18,363289,68.01 82.18 65
139,497,4 11 13,18,363289,68.01 82.18 65
140,496,3 10 15,18,363281,67.44 81.61 66
141,499,3 4 15,18.5,363233,68.37 79.29 67
142,499,2 14 9,18.5,363219,67.8 85.04 63
143,497,2 14 8,18.5,363219,67.8 85.04 63
144,499,5 12 11,18,363168,68.58 82.75 64
145,499,1 9 9,19,363047,68.13 83.27 64
146,497,1 9 8,19,363047,68.13 83.27 64
147,498,0 8 11,19,363012,67.54 82.68 65
148,495,0 8 10,19,363012,67.54 82.68 65
149,500,3 6 14,18.5,362997,68.37 80.44 66
150,498,3 6 13,18.5,362997,68.37 80.44 66
151,494,4 15 15,17.5,362945,67.06 83.27 65
152,500,3 15 7,18.5,362918,68.37 85.61 62
153,498,3 15 6,18.5,362918,68.37 85.61 62
154,500,0 11 4,19.5,362874,68.43 85.53 62
155,496,2 5 15,18.5,362790,67.8 79.87 67
156,497,3 12 14,18,362746,67.44 82.75 65
157,495,3 12 13,18,362746,67.44 82.75 65
158,500,1 1 10,19.5,362745,69.02 79.63 66
159,493,2 11 15,18,362730,66.88 82.18 66
160,495,0 14 11,18.5,362730,66.65 85.04 64
161,493,0 14 10,18.5,362730,66.65 85.04 64
162,498,4 13 12,18,362633,68.01 83.31 64
163,496,4 13 11,18,362633,68.01 83.31 64
164,499,3 8 12,18.5,362604,68.37 81.59 65
165,496,1 15 9,18.5,362574,67.22 85.61 63
166,494,1 15 8,18.5,362574,67.22 85.61 63
167,498,2 7 14,18.5,362518,67.8 81.01 66
168,496,2 7 13,18.5,362518,67.8 81.01 66
169,497,0 10 9,19,362462,67.54 83.85 64
170,494,0 10 8,19,362462,67.54 83.85 64
171,500,5 14 10,18,362391,68.58 83.88 63
172,498,0 0 12,19.5,362390,68.43 79.04 67
173,498,1 11 7,19,362373,68.13 84.43 63
174,500,0 2 11,19.5,362309,68.43 80.22 66
175,498,0 2 10,19.5,362309,68.43 80.22 66
176,494,1 6 15,18.5,362304,67.22 80.44 67
177,494,2 13 14,18,362161,66.88 83.31 65
178,492,2 13 13,18,362161,66.88 83.31 65
179,500,2 12 5,19,362150,68.71 85.01 62
180,491,1 12 15,18,362136,66.31 82.75 66
181,497,2 9 12,18.5,362089,67.8 82.16 65
182,499,0 4 9,19.5,362067,68.43 81.4 65
183,496,3 14 12,18,362058,67.44 83.88 64
184,494,3 14 11,18,362058,67.44 83.88 64
185,498,3 10 10,18.5,362054,68.37 82.74 64
186,500,7 11 15,17.5,362031,68.74 81.03 65
187,495,1 8 14,18.5,361995,67.22 81.59 66
188,493,1 8 13,18.5,361995,67.22 81.59 66
189,499,0 13 2,19.5,361946,68.43 86.71 61
190,500,4 11 8,18.5,361888,68.95 83.31 63
191,500,2 1 14,19,361870,68.71 78.61 67
192,497,4 15 10,18,361824,68.01 84.45 63
193,491,0 7 15,18.5,361773,66.65 81.01 67
194,496,0 12 7,19,361754,67.54 85.01 63
195,499,2 3 12,19,361750,68.71 79.77 66
196,500,6 8 13,18,361702,69.14 80.48 65
197,499,5 7 15,18,361691,68.58 79.91 66
198,500,0 6 8,19.5,361663,68.43 82.58 64
199,498,0 6 7,19.5,361663,68.43 82.58 64
200,500,1 7 5,19.5,361646,69.02 83.17 63
201,500,9 15 15,17,361620,68.85 82.07 64
202,497,6 12 15,17.5,361564,68.18 81.59 65
203,499,1 13 6,19,361540,68.13 85.59 62
204,497,1 13 5,19,361540,68.13 85.59 62
205,492,1 14 14,18,361535,66.31 83.88 65
206,490,1 14 13,18,361535,66.31 83.88 65
207,494,1 10 12,18.5,361531,67.22 82.74 65
208,500,1 14 0,19.5,361524,69.02 87.3 60
209,500,3 6 8,19,361507,69.29 81.52 64
210,498,2 11 11,18.5,361505,67.8 83.31 64
211,496,2 11 10,18.5,361505,67.8 83.31 64
212,488,0 13 15,18,361500,65.74 83.31 66
213,499,2 5 10,19,361470,68.71 80.94 65
214,496,1 0 15,19,361461,68.13 78.03 68
215,498,1 2 14,19,361461,68.13 79.19 67
216,493,2 15 12,18,361441,66.88 84.45 64
217,491,2 15 11,18,361441,66.88 84.45 64
218,493,0 9 14,18.5,361428,66.65 82.16 66
219,491,0 9 13,18.5,361428,66.65 82.16 66
220,499,7 13 13,17.5,361378,68.74 82.15 64
221,500,3 12 9,18.5,361347,68.37 83.89 63
222,497,3 12 8,18.5,361347,68.37 83.89 63
223,499,1 4 13,19,361302,68.13 80.35 66
224,497,1 4 12,19,361302,68.13 80.35 66
225,500,5 9 14,18,361264,68.58 81.05 65
226,498,5 9 13,18,361264,68.58 81.05 65
227,496,4 8 15,18,361246,68.01 80.48 66
228,498,2 14 3,19,361189,68.71 86.18 61
229,499,6 10 11,18,361153,69.14 81.61 64
230,499,0 8 6,19.5,361098,68.43 83.76 63
231,497,0 8 5,19.5,361098,68.43 83.76 63
232,500,8 14 11,17.5,361064,69.29 82.71 63
233,495,5 13 15,17.5,361057,67.62 82.15 65
234,499,4 13 6,18.5,361056,68.95 84.46 62
235,494,0 1 15,19,361046,67.54 78.61 68
236,500,2 7 9,19,361029,68.71 82.1 64
237,498,2 7 8,19,361029,68.71 82.1 64
238,495,0 3 14,19,361006,67.54 79.77 67
239,498,1 6 11,19,360985,68.13 81.52 65
240,496,1 6 10,19,360985,68.13 81.52 65
241,499,4 2 15,18.5,360977,68.95 78.14 67
242,492,0 11 12,18.5,360930,66.65 83.31 65
243,496,1 12 11,18.5,360913,67.22 83.89 64
244,493,1 12 10,18.5,360913,67.22 83.89 64
245,497,0 14 6,19,360888,67.54 86.18 62
246,494,0 14 5,19,360888,67.54 86.18 62
247,499,6 14 14,17.5,360879,68.18 82.71 64
248,497,6 14 13,17.5,360879,68.18 82.71 64
249,489,0 15 14,18,360867,65.74 84.45 65
250,487,0 15 13,18,360867,65.74 84.45 65
251,500,0 15 1,19.5,360856,68.43 87.89 60
252,497,0 15 0,19.5,360856,68.43 87.89 60
253,499,4 4 13,18.5,360818,68.95 79.29 66
254,497,0 5 13,19,360810,67.54 80.94 66
255,495,0 5 12,19,360810,67.54 80.94 66
256,498,4 10 14,18,360783,68.01 81.61 65
257,496,4 10 13,18,360783,68.01 81.61 65
258,497,2 13 9,18.5,360765,67.8 84.46 63
259,495,2 13 8,18.5,360765,67.8 84.46 63
260,494,3 9 15,18,360758,67.44 81.05 66
261,499,5 11 12,18,360681,68.58 82.18 64
262,497,5 11 11,18,360681,68.58 82.18 64
263,497,3 3 15,18.5,360600,68.37 78.72 67
264,500,0 0 7,20,360584,69.3 80.05 65
265,500,7 15 12,17.5,360572,68.74 83.27 63
266,498,7 15 11,17.5,360572,68.74 83.27 63
267,498,1 15 4,19,360548,68.13 86.76 61
268,496,1 15 3,19,360548,68.13 86.76 61
269,493,4 14 15,17.5,360509,67.06 82.71 65
270,498,1 8 9,19,360509,68.13 82.68 64
271,495,1 8 8,19,360509,68.13 82.68 64
272,500,4 6 12,18.5,360501,68.95 80.44 65
273,498,3 14 7,18.5,360483,68.37 85.04 62
274,496,3 14 6,18.5,360483,68.37 85.04 62
275,496,0 7 11,19,360456,67.54 82.1 65
276,494,0 7 10,19,360456,67.54 82.1 65
277,499,2 9 7,19,360429,68.71 83.27 63
278,498,3 5 14,18.5,360404,68.37 79.87 66
279,496,3 5 13,18.5,360404,68.37 79.87 66
280,498,0 10 4,19.5,360372,68.43 84.94 62
281,496,5 15 14,17.5,360339,67.62 83.27 64
282,494,5 15 13,17.5,360339,67.62 83.27 64
283,493,0 13 11,18.5,360279,66.65 84.46 64
284,491,0 13 10,18.5,360279,66.65 84.46 64
285,495,3 11 14,18,360261,67.44 82.18 65
286,493,3 11 13,18,360261,67.44 82.18 65
287,491,2 10 15,18,360228,66.88 81.61 66
288,500,3 10 5,19,360216,69.29 83.85 62
289,494,2 4 15,18.5,360180,67.8 79.29 67
290,497,4 12 12,18,360167,68.01 82.75 64
291,495,4 12 11,18,360167,68.01 82.75 64
292,495,1 14 9,18.5,360141,67.22 85.04 63
293,492,1 14 8,18.5,360141,67.22 85.04 63
294,499,1 11 2,19.5,360099,69.02 85.53 61
295,500,4 15 5,18.5,360065,68.95 85.61 61
296,500,1 0 11,19.5,360058,69.02 79.04 66
297,498,1 0 10,19.5,360058,69.02 79.04 66
298,498,3 7 12,18.5,360050,68.37 81.01 65
299,499,4 8 10,18.5,360026,68.95 81.59 64
300,496,2 6 14,18.5,359947,67.8 80.44 66
301,494,2 6 13,18.5,359947,67.8 80.44 66
302,495,0 9 9,19,359944,67.54 83.27 64
303,493,0 9 8,19,359944,67.54 83.27 64
304,498,5 13 10,18,359942,68.58 83.31 63
305,500,8 9 15,17.5,359941,69.29 79.91 65
306,500,0 4 4,20,359921,69.3 82.44 63
307,490,3 15 15,17.5,359920,66.5 83.27 65
308,500,1 2 9,19.5,359896,69.02 80.22 65
309,496,1 10 7,19,359874,68.13 83.85 63
310,500,5 9 8,18.5,359870,69.52 82.16 63
311,496,2 15 7,18.5,359869,67.8 85.61 62
312,494,2 15 6,18.5,359869,67.8 85.61 62
313,492,1 5 15,18.5,359716,67.22 79.87 67
314,493,2 12 14,18,359698,66.88 82.75 65
315,491,2 12 13,18,359698,66.88 82.75 65
316,500,2 11 6,19,359669,68.71 84.43 62
317,498,2 11 5,19,359669,68.71 84.43 62
318,489,1 11 15,18,359656,66.31 82.18 66
319,498,0 1 11,19.5,359645,68.43 79.63 66
320,496,0 1 10,19.5,359645,68.43 79.63 66
321,494,3 13 12,18,359612,67.44 83.31 64
322,492,3 13 11,18,359612,67.44 83.31 64
323,500,6 14 8,18,359586,69.14 83.88 62
324,499,1 4 7,19.5,359570,69.02 81.4 64
325,500,2 5 5,19.5,359564,69.61 81.99 63
326,495,2 8 12,18.5,359557,67.8 81.59 65
327,499,3 9 11,18.5,359540,68.37 82.16 64
328,497,3 9 10,18.5,359540,68.37 82.16 64
329,498,7 10 15,17.5,359535,68.74 80.47 65
330,499,6 5 15,18,359507,69.14 78.78 66
331,500,3 1 12,19,359489,69.29 78.61 66
332,499,0 12 3,19.5,359484,68.43 86.12 61
333,497,0 12 2,19.5,359484,68.43 86.12 61
334,492,0 15 9,18.5,359475,66.65 85.61 63
335,490,0 15 8,18.5,359475,66.65 85.61 63
336,493,1 7 14,18.5,359445,67.22 81.01 66
337,491,1 7 13,18.5,359445,67.22 81.01 66
338,497,0 3 9,19.5,359443,68.43 80.81 65
339,496,4 14 10,18,359396,68.01 83.88 63
340,500,4 10 9,18.5,359392,68.95 82.74 63
341,498,4 10 8,18.5,359392,68.95 82.74 63
342,500,8 11 13,17.5,359360,69.29 81.03 64
343,499,0 6 2,20,359342,69.3 83.64 62
344,499,3 12 3,19,359328,69.29 85.01 61
345,499,3 3 10,19,359288,69.29 79.77 65
346,494,0 11 7,19,359276,67.54 84.43 63
347,490,0 6 15,18.5,359207,66.65 80.44 67
348,499,9 14 15,17,359193,68.85 81.52 64
349,498,2 0 14,19,359189,68.71 78.03 67
350,499,6 7 13,18,359155,69.14 79.91 65
351,497,5 6 15,18,359126,68.58 79.35 66
352,499,5 11 6,18.5,359111,69.52 83.31 62
353,500,2 2 13,19,359109,68.71 79.19 66
354,498,2 2 12,19,359109,68.71 79.19 66
355,490,1 13 14,18,359092,66.31 83.31 65
356,488,1 13 13,18,359092,66.31 83.31 65
357,496,6 11 15,17.5,359088,68.18 81.03 65
358,500,1 6 6,19.5,359081,69.02 82.58 63
359,498,1 6 5,19.5,359081,69.02 82.58 63
360,498,1 12 6,19,359081,68.13 85.01 62
361,495,1 12 5,19,359081,68.13 85.01 62
362,500,1 13 1,19.5,359081,69.02 86.71 60
363,498,1 13 0,19.5,359081,69.02 86.71 60
364,499,0 5 8,19.5,359080,68.43 81.99 64
365,496,0 5 7,19.5,359080,68.43 81.99 64
366,500,7 8 11,18,359056,69.71 80.48 64
367,499,5 15 9,18,359048,68.58 84.45 62
368,497,5 15 8,18,359048,68.58 84.45 62
369,493,1 9 12,18.5,359020,67.22 82.16 65
370,492,2 14 12,18,359015,66.88 83.88 64
371,490,2 14 11,18,359015,66.88 83.88 64
372,496,2 10 11,18.5,359012,67.8 82.74 64
373,494,2 10 10,18.5,359012,67.8 82.74 64
374,498,3 5 8,19,358925,69.29 80.94 64
375,499,7 12 14,17.5,358920,68.74 81.59 64
376,497,7 12 13,17.5,358920,68.74 81.59 64
377,491,0 8 14,18.5,358901,66.65 81.59 66
378,489,0 8 13,18.5,358901,66.65 81.59 66
379,498,3 11 9,18.5,358872,68.37 83.31 63
380,496,3 11 8,18.5,358872,68.37 83.31 63
381,499,2 4 11,19,358869,68.71 80.35 65
382,497,2 4 10,19,358869,68.71 80.35 65
383,500,10 15 13,17,358817,69.4 82.07 63
384,493,3 15 10,18,358809,67.44 84.45 63
385,496,1 1 14,19,358803,68.13 78.61 67
386,499,2 13 4,19,358749,68.71 85.59 61
387,497,2 13 3,19,358749,68.71 85.59 61
388,498,5 8 14,18,358737,68.58 80.48 65
389,496,5 8 13,18,358737,68.58 80.48 65
390,496,8 15 15,17,358727,68.3 82.07 64
391,495,4 7 15,18,358702,68.01 79.91 66
392,497,1 3 13,19,358684,68.13 79.77 66
393,495,1 3 12,19,358684,68.13 79.77 66
394,500,6 9 12,18,358645,69.14 81.05 64
395,498,6 9 11,18,358645,69.14 81.05 64
396,500,5 0 15,18.5,358632,69.52 76.99 67
397,499,8 13 11,17.5,358624,69.29 82.15 63
398,493,5 12 15,17.5,358601,67.62 81.59 65
399,499,4 12 7,18.5,358600,68.95 83.89 62
400,497,4 12 6,18.5,358600,68.95 83.89 62
401,500,0 8 1,20,358596,69.3 84.83 61
402,498,0 7 6,19.5,358555,68.43 83.17 63
403,495,0 7 5,19.5,358555,68.43 83.17 63
404,499,5 2 13,18.5,358552,69.52 78.14 66
405,498,2 6 9,19,358469,68.71 81.52 64
406,496,2 6 8,19,358469,68.71 81.52 64
407,495,0 13 6,19,358450,67.54 85.59 62
408,493,0 13 5,19,358450,67.54 85.59 62
409,488,0 14 14,18,358445,65.74 83.88 65
410,490,0 10 12,18.5,358441,66.65 82.74 65
411,494,1 11 11,18.5,358441,67.22 83.31 64
412,492,1 11 10,18.5,358441,67.22 83.31 64
413,497,6 13 14,17.5,358440,68.18 82.15 64
414,495,6 13 13,17.5,358440,68.18 82.15 64
415,498,0 14 1,19.5,358434,68.43 87.3 60
416,495,0 14 0,19.5,358434,68.43 87.3 60
417,499,1 8 4,19.5,358430,69.02 83.76 62
418,497,1 5 11,19,358406,68.13 80.94 65
419,494,1 5 10,19,358406,68.13 80.94 65
420,500,3 7 7,19,358400,69.29 82.1 63
421,489,1 15 12,18,358378,66.31 84.45 64
422,487,1 15 11,18,358378,66.31 84.45 64
423,492,0 0 15,19,358371,67.54 78.03 68
424,493,0 2 14,19,358371,67.54 79.19 67
425,497,4 1 15,18.5,358322,68.95 77.57 67
426,495,2 12 9,18.5,358310,67.8 83.89 63
427,493,2 12 8,18.5,358310,67.8 83.89 63
428,500,3 14 2,19,358279,69.29 86.18 60
429,496,4 9 14,18,358278,68.01 81.05 65
430,494,4 9 13,18,358278,68.01 81.05 65
431,492,3 8 15,18,358235,67.44 80.48 66
432,495,0 4 13,19,358214,67.54 80.35 66
433,493,0 4 12,19,358214,67.54 80.35 66
434,499,4 3 14,18.5,358203,68.95 78.72 66
435,497,4 3 13,18.5,358203,68.95 78.72 66
436,500,9 14 9,17.5,358198,69.85 82.71 62
437,497,5 10 12,18,358193,68.58 81.61 64
438,495,5 10 11,18,358193,68.58 81.61 64
439,500,5 13 5,18.5,358193,69.52 84.46 61
440,500,2 9 2,19.5,358168,69.61 84.35 61
441,498,7 14 12,17.5,358152,68.74 82.71 63
442,496,7 14 11,17.5,358152,68.74 82.71 63
443,496,1 14 4,19,358129,68.13 86.18 61
444,494,1 14 3,19,358129,68.13 86.18 61
445,491,4 13 15,17.5,358073,67.06 82.15 65
446,497,3 13 7,18.5,358047,68.37 84.46 62
447,494,3 13 6,18.5,358047,68.37 84.46 62
448,499,6 11 10,18,357979,69.14 82.18 63
449,496,1 7 9,19,357970,68.13 82.1 64
450,494,1 7 8,19,357970,68.13 82.1 64
451,495,3 2 15,18.5,357968,68.37 78.14 67
452,498,4 5 12,18.5,357926,68.95 79.87 65
453,495,5 14 14,17.5,357921,67.62 82.71 64
454,492,5 14 13,17.5,357921,67.62 82.71 64
455,500,5 6 10,18.5,357913,69.52 80.44 64
456,497,2 8 7,19,357909,68.71 82.68 63
457,494,0 6 11,19,357899,67.54 81.52 65
458,492,0 6 10,19,357899,67.54 81.52 65
459,496,0 9 4,19.5,357869,68.43 84.35 62
460,491,0 12 11,18.5,357828,66.65 83.89 64
461,489,0 12 10,18.5,357828,66.65 83.89 64
462,497,3 4 14,18.5,357811,68.37 79.29 66
463,494,3 4 13,18.5,357811,68.37 79.29 66
464,494,3 10 14,18,357777,67.44 81.61 65
465,491,3 10 13,18,357777,67.44 81.61 65
466,500,8 15 10,17.5,357733,69.29 83.27 62
467,498,8 15 9,17.5,357733,69.29 83.27 62
468,490,2 9 15,18,357727,66.88 81.05 66
469,499,3 9 5,19,357714,69.29 83.27 62
470,493,1 13 9,18.5,357707,67.22 84.46 63
471,491,1 13 8,18.5,357707,67.22 84.46 63
472,495,4 11 12,18,357700,68.01 82.18 64
473,493,4 11 11,18,357700,68.01 82.18 64
474,499,0 1 6,20,357686,69.3 80.65 64
475,498,2 15 2,19,357669,68.71 86.76 60
476,498,4 14 5,18.5,357649,68.95 85.04 61
477,496,6 15 12,17.5,357640,68.18 83.27 63
478,494,6 15 11,17.5,357640,68.18 83.27 63
479,500,2 0 9,19.5,357634,69.61 79.04 65
480,500,7 12 8,18,357634,69.71 82.75 62
481,500,1 10 3,19.5,357616,69.02 84.94 61
482,498,1 10 2,19.5,357616,69.02 84.94 61
483,493,2 3 15,18.5,357570,67.8 78.72 67
484,489,3 14 15,17.5,357505,66.5 82.71 65
485,496,3 6 12,18.5,357497,68.37 80.44 65
486,497,5 12 10,18,357493,68.58 82.75 63
487,500,4 7 11,18.5,357490,68.95 81.01 64
488,497,4 7 10,18.5,357490,68.95 81.01 64
489,494,0 15 4,19,357467,67.54 86.76 61
490,491,0 15 3,19,357467,67.54 86.76 61
491,494,2 14 7,18.5,357453,67.8 85.04 62
492,492,2 14 6,18.5,357453,67.8 85.04 62
493,493,0 8 9,19,357427,67.54 82.68 64
494,491,0 8 8,19,357427,67.54 82.68 64
495,499,8 8 15,17.5,357424,69.29 79.35 65
496,499,2 2 7,19.5,357387,69.61 80.22 64
497,500,4 10 3,19,357384,69.87 83.85 61
498,494,2 5 14,18.5,357375,67.8 79.87 66
499,492,2 5 13,18.5,357375,67.8 79.87 66
500,495,1 9 7,19,357375,68.13 83.27 63
501,492,4 15 14,17.5,357361,67.06 83.27 64
502,490,4 15 13,17.5,357361,67.06 83.27 64
503,499,5 8 8,18.5,357354,69.52 81.59 63
504,498,0 3 4,20,357313,69.3 81.84 63
505,500,1 4 2,20,357262,69.9 82.44 62
506,500,9 9 13,17.5,357261,69.85 79.91 64
507,498,1 1 9,19.5,357249,69.02 79.63 65
508,500,7 3 15,18,357239,69.71 77.65 66
509,491,2 11 14,18,357234,66.88 82.18 65
510,489,2 11 13,18,357234,66.88 82.18 65
511,499,2 11 0,19.5,357223,69.61 85.53 60
512,498,2 10 6,19,357189,68.71 83.85 62
513,496,2 10 5,19,357189,68.71 83.85 62
514,487,1 10 15,18,357175,66.31 81.61 66
515,499,10 12 15,17,357173,69.4 80.42 64
516,493,3 12 12,18,357165,67.44 82.75 64
517,490,3 12 11,18,357165,67.44 82.75 64
518,500,6 13 9,18,357156,69.14 83.31 62
519,498,6 13 8,18,357156,69.14 83.31 62
520,490,1 4 15,18.5,357128,67.22 79.29 67
521,499,5 15 3,18.5,357114,69.52 85.61 60
522,500,6 9 6,18.5,357085,70.1 82.16 62
523,496,3 15 5,18.5,357065,68.37 85.61 61
524,490,0 14 9,18.5,357062,66.65 85.04 63
525,488,0 14 8,18.5,357062,66.65 85.04 63
526,496,7 9 15,17.5,357038,68.74 79.91 65
527,497,3 8 11,18.5,357026,68.37 81.59 64
528,495,3 8 10,18.5,357026,68.37 81.59 64
529,493,2 7 12,18.5,357025,67.8 81.01 65
530,498,0 11 3,19.5,357021,68.43 85.53 61
531,495,0 11 2,19.5,357021,68.43 85.53 61
532,500,4 1 10,19,357018,69.87 78.61 65
533,496,0 0 11,19.5,356981,68.43 79.04 66
534,494,0 0 10,19.5,356981,68.43 79.04 66
535,498,2 4 5,19.5,356977,69.61 81.4 63
536,494,4 13 10,18,356967,68.01 83.31 63
