rank,cp,ivs,maxlevel,stat-product,stats
213,490,13 14 12,5,303217,79.24 59.79 64
214,496,2 1 3,5.5,303140,80.19 59.07 64
215,495,2 1 2,5.5,303140,80.19 59.07 64
216,494,2 1 1,5.5,303140,80.19 59.07 64
217,487,10 13 15,5,303092,78.37 59.5 65
218,491,14 10 15,5,303081,79.53 58.63 65
219,496,2 4 0,5.5,303042,80.19 59.99 63
220,500,6 1 0,5.5,302959,81.41 59.07 63
221,493,14 13 14,5,302850,79.53 59.5 64
222,492,14 13 13,5,302850,79.53 59.5 64
223,491,14 13 12,5,302850,79.53 59.5 64
224,488,11 12 15,5,302731,78.66 59.21 65
225,497,3 0 3,5.5,302721,80.49 58.76 64
226,495,3 0 2,5.5,302721,80.49 58.76 64
227,494,3 0 1,5.5,302721,80.49 58.76 64
228,491,15 9 15,5,302681,79.82 58.34 65
229,484,7 15 15,5,302648,77.5 60.08 65
230,497,3 3 0,5.5,302647,80.49 59.68 63
231,494,15 12 14,5,302473,79.82 59.21 64
232,493,15 12 13,5,302473,79.82 59.21 64
233,491,15 12 12,5,302473,79.82 59.21 64
234,490,11 15 14,5,302457,78.66 60.08 64
235,489,11 15 13,5,302457,78.66 60.08 64
236,488,11 15 12,5,302457,78.66 60.08 64
237,493,0 2 3,5.5,302385,79.57 59.38 64
238,492,0 2 2,5.5,302385,79.57 59.38 64
239,491,0 2 1,5.5,302385,79.57 59.38 64
240,488,12 11 15,5,302358,78.95 58.92 65
241,484,8 14 15,5,302314,77.79 59.79 65
242,494,0 5 0,5.5,302263,79.57 60.29 63
243,497,4 2 0,5.5,302239,80.8 59.38 63
244,494,15 15 11,5,302125,79.82 60.08 63
245,493,15 15 10,5,302125,79.82 60.08 63
246,492,15 15 9,5,302125,79.82 60.08 63
247,491,12 14 14,5,302106,78.95 59.79 64
248,490,12 14 13,5,302106,78.95 59.79 64
249,488,12 14 12,5,302106,78.95 59.79 64
250,494,1 1 3,5.5,301983,79.88 59.07 64
251,493,1 1 2,5.5,301983,79.88 59.07 64
252,492,1 1 1,5.5,301983,79.88 59.07 64
253,489,13 10 15,5,301975,79.24 58.63 65
254,485,9 13 15,5,301969,78.08 59.5 65
255,494,1 4 0,5.5,301885,79.88 59.99 63
256,498,5 1 0,5.5,301820,81.11 59.07 63
257,491,13 13 14,5,301745,79.24 59.5 64
258,490,13 13 13,5,301745,79.24 59.5 64
259,489,13 13 12,5,301745,79.24 59.5 64
260,486,10 12 15,5,301613,78.37 59.21 65
261,489,14 9 15,5,301581,79.53 58.34 65
262,495,2 0 3,5.5,301570,80.19 58.76 64
263,493,2 0 2,5.5,301570,80.19 58.76 64
264,492,2 0 1,5.5,301570,80.19 58.76 64
265,482,6 15 15,5,301515,77.21 60.08 65
266,495,2 3 0,5.5,301496,80.19 59.68 63
267,499,6 0 0,5.5,301390,81.41 58.76 63
268,492,14 12 14,5,301373,79.53 59.21 64
269,491,14 12 13,5,301373,79.53 59.21 64
270,490,14 12 12,5,301373,79.53 59.21 64
271,488,10 15 14,5,301340,78.37 60.08 64
272,487,10 15 13,5,301340,78.37 60.08 64
273,486,10 15 12,5,301340,78.37 60.08 64
274,486,11 11 15,5,301247,78.66 58.92 65
275,483,7 14 15,5,301186,77.5 59.79 65
276,490,15 8 15,5,301175,79.82 58.05 65
277,496,3 2 0,5.5,301095,80.49 59.38 63
278,492,14 15 11,5,301027,79.53 60.08 63
279,491,14 15 10,5,301027,79.53 60.08 63
280,490,14 15 9,5,301027,79.53 60.08 63
281,489,11 14 14,5,300995,78.66 59.79 64
282,488,11 14 13,5,300995,78.66 59.79 64
283,487,11 14 12,5,300995,78.66 59.79 64
284,492,15 11 14,5,300990,79.82 58.92 64
285,491,15 11 13,5,300990,79.82 58.92 64
286,490,15 11 12,5,300990,79.82 58.92 64
287,487,12 10 15,5,300869,78.95 58.63 65
288,483,8 13 15,5,300847,77.79 59.5 65
289,492,0 1 3,5.5,300826,79.57 59.07 64
290,491,0 1 2,5.5,300826,79.57 59.07 64
291,490,0 1 1,5.5,300826,79.57 59.07 64
292,492,0 4 0,5.5,300729,79.57 59.99 63
293,496,4 1 0,5.5,300682,80.8 59.07 63
294,493,15 14 11,5,300666,79.82 59.79 63
295,492,15 14 10,5,300666,79.82 59.79 63
296,490,15 14 9,5,300666,79.82 59.79 63
297,489,12 13 14,5,300640,78.95 59.5 64
298,488,12 13 13,5,300640,78.95 59.5 64
299,487,12 13 12,5,300640,78.95 59.5 64
300,484,9 12 15,5,300496,78.08 59.21 65
301,488,13 9 15,5,300480,79.24 58.34 65
302,493,1 0 3,5.5,300419,79.88 58.76 64
303,492,1 0 2,5.5,300419,79.88 58.76 64
304,490,1 0 1,5.5,300419,79.88 58.76 64
305,480,5 15 15,5,300381,76.92 60.08 65
306,493,1 3 0,5.5,300345,79.88 59.68 63
307,490,13 12 14,5,300273,79.24 59.21 64
308,489,13 12 13,5,300273,79.24 59.21 64
309,488,13 12 12,5,300273,79.24 59.21 64
310,497,5 0 0,5.5,300257,81.11 58.76 63
311,486,9 15 14,5,300224,78.08 60.08 64
312,485,9 15 13,5,300224,78.08 60.08 64
313,484,9 15 12,5,300224,78.08 60.08 64
314,485,10 11 15,5,300135,78.37 58.92 65
315,488,14 8 15,5,300080,79.53 58.05 65
316,481,6 14 15,5,300058,77.21 59.79 65
317,494,2 2 0,5.5,299950,80.19 59.38 63
318,490,13 15 11,5,299928,79.24 60.08 63
319,489,13 15 10,5,299928,79.24 60.08 63
320,488,13 15 9,5,299928,79.24 60.08 63
321,491,14 11 14,5,299895,79.53 58.92 64
322,490,14 11 13,5,299895,79.53 58.92 64
323,488,14 11 12,5,299895,79.53 58.92 64
324,487,10 14 14,5,299885,78.37 59.79 64
325,486,10 14 13,5,299885,78.37 59.79 64
326,485,10 14 12,5,299885,78.37 59.79 64
327,485,11 10 15,5,299763,78.66 58.63 65
328,482,7 13 15,5,299724,77.5 59.5 65
329,489,15 7 15,5,299669,79.82 57.76 65
330,491,14 14 11,5,299572,79.53 59.79 63
331,490,14 14 10,5,299572,79.53 59.79 63
332,489,14 14 9,5,299572,79.53 59.79 63
333,494,3 1 0,5.5,299543,80.49 59.07 63
334,488,11 13 14,5,299534,78.66 59.5 64
335,487,11 13 13,5,299534,78.66 59.5 64
336,485,11 13 12,5,299534,78.66 59.5 64
337,491,15 10 14,5,299507,79.82 58.63 64
338,490,15 10 13,5,299507,79.82 58.63 64
339,489,15 10 12,5,299507,79.82 58.63 64
340,486,12 9 15,5,299379,78.95 58.34 65
341,482,8 12 15,5,299379,77.79 59.21 65
342,491,0 0 3,5.5,299267,79.57 58.76 64
343,490,0 0 2,5.5,299267,79.57 58.76 64
344,489,0 0 1,5.5,299267,79.57 58.76 64
345,478,4 15 15,5,299248,76.63 60.08 65
346,491,15 13 11,5,299206,79.82 59.5 63
347,490,15 13 10,5,299206,79.82 59.5 63
348,489,15 13 9,5,299206,79.82 59.5 63
349,491,0 3 0,5.5,299194,79.57 59.68 63
350,488,12 12 14,5,299173,78.95 59.21 64
351,487,12 12 13,5,299173,78.95 59.21 64
352,486,12 12 12,5,299173,78.95 59.21 64
353,495,4 0 0,5.5,299124,80.8 58.76 63
354,485,8 15 14,5,299108,77.79 60.08 64
355,483,8 15 13,5,299108,77.79 60.08 64
356,482,8 15 12,5,299108,77.79 60.08 64
357,483,9 11 15,5,299023,78.08 58.92 65
358,486,13 8 15,5,298985,79.24 58.05 65
359,479,5 14 15,5,298930,76.92 59.79 65
360,489,12 15 11,5,298829,78.95 60.08 63
361,487,12 15 10,5,298829,78.95 60.08 63
362,486,12 15 9,5,298829,78.95 60.08 63
363,492,1 2 0,5.5,298805,79.88 59.38 63
364,489,13 11 14,5,298801,79.24 58.92 64
365,488,13 11 13,5,298801,79.24 58.92 64
366,487,13 11 12,5,298801,79.24 58.92 64
367,485,9 14 14,5,298774,78.08 59.79 64
368,484,9 14 13,5,298774,78.08 59.79 64
369,483,9 14 12,5,298774,78.08 59.79 64
370,483,10 10 15,5,298656,78.37 58.63 65
371,480,6 13 15,5,298602,77.21 59.5 65
372,487,14 7 15,5,298580,79.53 57.76 65
373,489,13 14 11,5,298479,79.24 59.79 63
374,488,13 14 10,5,298479,79.24 59.79 63
375,487,13 14 9,5,298479,79.24 59.79 63
376,486,10 13 14,5,298429,78.37 59.5 64
377,485,10 13 13,5,298429,78.37 59.5 64
378,484,10 13 12,5,298429,78.37 59.5 64
379,489,14 10 14,5,298418,79.53 58.63 64
380,488,14 10 13,5,298418,79.53 58.63 64
381,487,14 10 12,5,298418,79.53 58.63 64
382,492,2 1 0,5.5,298404,80.19 59.07 63
383,484,11 9 15,5,298279,78.66 58.34 65
384,480,7 12 15,5,298262,77.5 59.21 65
385,487,15 6 15,5,298164,79.82 57.47 65
386,490,14 13 11,5,298118,79.53 59.5 63
387,489,14 13 10,5,298118,79.53 59.5 63
388,487,14 13 9,5,298118,79.53 59.5 63
389,477,3 15 15,5,298114,76.34 60.08 65
390,486,11 12 14,5,298073,78.66 59.21 64
391,485,11 12 13,5,298073,78.66 59.21 64
392,484,11 12 12,5,298073,78.66 59.21 64
393,490,15 9 14,5,298025,79.82 58.34 64
394,489,15 9 13,5,298025,79.82 58.34 64
395,488,15 9 12,5,298025,79.82 58.34 64
396,483,7 15 14,5,297992,77.5 60.08 64
397,482,7 15 13,5,297992,77.5 60.08 64
398,481,7 15 12,5,297992,77.5 60.08 64
399,493,3 0 0,5.5,297991,80.49 58.76 63
400,481,8 11 15,5,297912,77.79 58.92 65
401,485,12 8 15,5,297890,78.95 58.05 65
402,477,4 14 15,5,297802,76.63 59.79 65
403,490,15 12 11,5,297747,79.82 59.21 63
404,489,15 12 10,5,297747,79.82 59.21 63
405,488,15 12 9,5,297747,79.82 59.21 63
406,487,11 15 11,5,297731,78.66 60.08 63
407,486,11 15 10,5,297731,78.66 60.08 63
408,484,11 15 9,5,297731,78.66 60.08 63
409,487,12 11 14,5,297706,78.95 58.92 64
410,486,12 11 13,5,297706,78.95 58.92 64
411,485,12 11 12,5,297706,78.95 58.92 64
412,483,8 14 14,5,297663,77.79 59.79 64
413,482,8 14 13,5,297663,77.79 59.79 64
414,481,8 14 12,5,297663,77.79 59.79 64
415,490,0 2 0,5.5,297660,79.57 59.38 63
416,482,9 10 15,5,297550,78.08 58.63 65
417,485,13 7 15,5,297490,79.24 57.76 65
418,478,5 13 15,5,297479,76.92 59.5 65
419,487,12 14 11,5,297386,78.95 59.79 63
420,486,12 14 10,5,297386,78.95 59.79 63
421,485,12 14 9,5,297386,78.95 59.79 63
422,491,15 15 8,5,297330,79.82 60.08 62
423,489,15 15 7,5,297330,79.82 60.08 62
424,488,15 15 6,5,297330,79.82 60.08 62
425,487,15 15 5,5,297330,79.82 60.08 62
426,488,13 10 14,5,297329,79.24 58.63 64
427,487,13 10 13,5,297329,79.24 58.63 64
428,485,13 10 12,5,297329,79.24 58.63 64
429,484,9 13 14,5,297324,78.08 59.5 64
430,483,9 13 13,5,297324,78.08 59.5 64
431,482,9 13 12,5,297324,78.08 59.5 64
432,491,1 1 0,5.5,297265,79.88 59.07 63
433,482,10 9 15,5,297178,78.37 58.34 65
434,479,6 12 15,5,297145,77.21 59.21 65
435,486,14 6 15,5,297079,79.53 57.47 65
436,488,13 13 11,5,297030,79.24 59.5 63
437,487,13 13 10,5,297030,79.24 59.5 63
438,486,13 13 9,5,297030,79.24 59.5 63
439,475,2 15 15,5,296981,76.05 60.08 65
440,485,10 12 14,5,296973,78.37 59.21 64
441,484,10 12 13,5,296973,78.37 59.21 64
442,482,10 12 12,5,296973,78.37 59.21 64
443,488,14 9 14,5,296941,79.53 58.34 64
444,487,14 9 13,5,296941,79.53 58.34 64
445,486,14 9 12,5,296941,79.53 58.34 64
446,481,6 15 14,5,296876,77.21 60.08 64
447,480,6 15 13,5,296876,77.21 60.08 64
448,479,6 15 12,5,296876,77.21 60.08 64
449,491,2 0 0,5.5,296858,80.19 58.76 63
450,479,7 11 15,5,296800,77.5 58.92 65
451,483,11 8 15,5,296795,78.66 58.05 65
452,475,3 14 15,5,296674,76.34 59.79 65
453,489,14 12 11,5,296664,79.53 59.21 63
454,487,14 12 10,5,296664,79.53 59.21 63
455,486,14 12 9,5,296664,79.53 59.21 63
456,486,15 5 15,5,296658,79.82 57.18 65
457,485,10 15 11,5,296632,78.37 60.08 63
458,484,10 15 10,5,296632,78.37 60.08 63
459,483,10 15 9,5,296632,78.37 60.08 63
460,485,11 11 14,5,296612,78.66 58.92 64
461,484,11 11 13,5,296612,78.66 58.92 64
462,483,11 11 12,5,296612,78.66 58.92 64
463,482,7 14 14,5,296553,77.5 59.79 64
464,481,7 14 13,5,296553,77.5 59.79 64
465,479,7 14 12,5,296553,77.5 59.79 64
466,489,15 8 14,5,296542,79.82 58.05 64
467,488,15 8 13,5,296542,79.82 58.05 64
468,487,15 8 12,5,296542,79.82 58.05 64
469,480,8 10 15,5,296444,77.79 58.63 65
470,483,12 7 15,5,296400,78.95 57.76 65
471,476,4 13 15,5,296357,76.63 59.5 65
472,486,11 14 11,5,296292,78.66 59.79 63
473,484,11 14 10,5,296292,78.66 59.79 63
474,483,11 14 9,5,296292,78.66 59.79 63
475,489,15 11 11,5,296287,79.82 58.92 63
476,488,15 11 10,5,296287,79.82 58.92 63
477,487,15 11 9,5,296287,79.82 58.92 63
478,489,14 15 8,5,296248,79.53 60.08 62
479,488,14 15 7,5,296248,79.53 60.08 62
480,486,14 15 6,5,296248,79.53 60.08 62
481,485,14 15 5,5,296248,79.53 60.08 62
482,486,12 10 14,5,296240,78.95 58.63 64
483,485,12 10 13,5,296240,78.95 58.63 64
484,484,12 10 12,5,296240,78.95 58.63 64
485,482,8 13 14,5,296218,77.79 59.5 64
486,481,8 13 13,5,296218,77.79 59.5 64
487,480,8 13 12,5,296218,77.79 59.5 64
488,489,0 1 0,5.5,296126,79.57 59.07 63
489,480,9 9 15,5,296077,78.08 58.34 65
490,477,5 12 15,5,296028,76.92 59.21 65
491,484,13 6 15,5,295995,79.24 57.47 65
492,486,12 13 11,5,295942,78.95 59.5 63
493,485,12 13 10,5,295942,78.95 59.5 63
494,484,12 13 9,5,295942,78.95 59.5 63
495,489,15 14 8,5,295893,79.82 59.79 62
496,488,15 14 7,5,295893,79.82 59.79 62
497,487,15 14 6,5,295893,79.82 59.79 62
498,486,15 14 5,5,295893,79.82 59.79 62
499,483,9 12 14,5,295873,78.08 59.21 64
500,482,9 12 13,5,295873,78.08 59.21 64
501,481,9 12 12,5,295873,78.08 59.21 64
502,486,13 9 14,5,295857,79.24 58.34 64
503,485,13 9 13,5,295857,79.24 58.34 64
504,484,13 9 12,5,295857,79.24 58.34 64
505,473,1 15 15,5,295847,75.76 60.08 65
506,479,5 15 14,5,295760,76.92 60.08 64
507,478,5 15 13,5,295760,76.92 60.08 64
508,477,5 15 12,5,295760,76.92 60.08 64
509,489,1 0 0,5.5,295724,79.88 58.76 63
510,481,10 8 15,5,295699,78.37 58.05 65
511,477,6 11 15,5,295688,77.21 58.92 65
512,487,13 12 11,5,295581,79.24 59.21 63
513,486,13 12 10,5,295581,79.24 59.21 63
514,485,13 12 9,5,295581,79.24 59.21 63
515,484,14 5 15,5,295579,79.53 57.18 65
516,474,2 14 15,5,295546,76.05 59.79 65
517,483,9 15 11,5,295533,78.08 60.08 63
518,482,9 15 10,5,295533,78.08 60.08 63
519,481,9 15 9,5,295533,78.08 60.08 63
520,483,10 11 14,5,295517,78.37 58.92 64
521,482,10 11 13,5,295517,78.37 58.92 64
522,481,10 11 12,5,295517,78.37 58.92 64
523,487,14 8 14,5,295464,79.53 58.05 64
524,486,14 8 13,5,295464,79.53 58.05 64
525,485,14 8 12,5,295464,79.53 58.05 64
526,480,6 14 14,5,295442,77.21 59.79 64
527,479,6 14 13,5,295442,77.21 59.79 64
528,478,6 14 12,5,295442,77.21 59.79 64
529,478,7 10 15,5,295338,77.5 58.63 65
530,482,11 7 15,5,295311,78.66 57.76 65
531,474,3 13 15,5,295234,76.34 59.5 65
532,487,14 11 11,5,295210,79.53 58.92 63
533,486,14 11 10,5,295210,79.53 58.92 63
534,485,14 11 9,5,295210,79.53 58.92 63
535,484,10 14 11,5,295199,78.37 59.79 63
536,483,10 14 10,5,295199,78.37 59.79 63
537,482,10 14 9,5,295199,78.37 59.79 63
538,487,13 15 8,5,295167,79.24 60.08 62
539,486,13 15 7,5,295167,79.24 60.08 62
540,485,13 15 6,5,295167,79.24 60.08 62
541,484,13 15 5,5,295167,79.24 60.08 62
