rank,cp,ivs,maxlevel,stat-product,stats
59,500,3 12 13,15,353873,69.85 74.5 68
60,498,3 12 12,15,353873,69.85 74.5 68
61,496,1 12 15,15,353757,68.81 74.5 69
62,494,1 12 14,15,353757,68.81 74.5 69
63,498,2 13 13,15,353691,69.33 75.02 68
64,496,2 13 12,15,353691,69.33 75.02 68
65,499,4 13 10,15,353691,70.37 75.02 67
66,500,0 6 8,16,353688,70.53 73.74 68
67,499,0 2 11,16,353537,70.53 71.6 70
68,500,0 8 6,16,353537,70.53 74.81 67
69,494,0 13 15,15,353536,68.3 75.02 69
70,492,0 13 14,15,353536,68.3 75.02 69
71,499,3 14 11,15,353511,69.85 75.54 67
72,497,3 14 10,15,353511,69.85 75.54 67
73,496,1 14 13,15,353472,68.81 75.54 68
74,494,1 14 12,15,353472,68.81 75.54 68
75,497,2 15 11,15,353296,69.33 76.06 67
76,495,2 15 10,15,353296,69.33 76.06 67
77,499,0 0 13,16,353235,70.53 70.53 71
78,500,0 10 4,16,353235,70.53 75.88 66
79,494,0 15 13,15,353218,68.3 76.06 68
80,492,0 15 12,15,353218,68.3 76.06 68
81,499,4 15 8,15,353218,70.37 76.06 66
82,500,2 6 12,15.5,352947,70.48 72.58 69
83,500,2 4 14,15.5,352872,70.48 71.53 70
84,500,2 8 10,15.5,352872,70.48 73.63 68
85,500,1 7 13,15.5,352851,69.95 73.11 69
86,498,1 7 12,15.5,352851,69.95 73.11 69
87,498,1 5 14,15.5,352814,69.95 72.05 70
88,499,0 12 2,16,352783,70.53 76.95 65
89,500,1 9 11,15.5,352741,69.95 74.16 68
90,498,1 9 10,15.5,352741,69.95 74.16 68
91,496,0 6 14,15.5,352717,69.42 72.58 70
92,498,0 8 13,15.5,352717,69.42 73.63 69
93,496,0 8 12,15.5,352717,69.42 73.63 69
94,498,2 2 15,15.5,352650,70.48 70.48 71
95,499,2 10 8,15.5,352650,70.48 74.68 67
96,500,3 1 15,15.5,352630,71 69.95 71
97,496,1 3 15,15.5,352630,69.95 71 71
98,494,0 4 15,15.5,352571,69.42 71.53 71
99,498,0 10 11,15.5,352571,69.42 74.68 68
100,496,0 10 10,15.5,352571,69.42 74.68 68
101,499,1 11 9,15.5,352483,69.95 75.21 67
102,497,1 11 8,15.5,352483,69.95 75.21 67
103,500,1 13 0,16,352418,71.07 77.48 64
104,497,0 12 9,15.5,352279,69.42 75.74 67
105,495,0 12 8,15.5,352279,69.42 75.74 67
106,499,2 12 6,15.5,352279,70.48 75.74 66
107,499,7 12 14,14.5,352218,70.71 73.25 68
108,500,0 14 1,16,352180,70.53 78.02 64
109,498,0 14 0,16,352180,70.53 78.02 64
110,499,6 13 15,14.5,352113,70.2 73.76 68
111,497,6 13 14,14.5,352113,70.2 73.76 68
112,499,1 13 7,15.5,352079,69.95 76.26 66
113,497,1 13 6,15.5,352079,69.95 76.26 66
114,497,5 14 15,14.5,351972,69.69 74.27 68
115,495,5 14 14,14.5,351972,69.69 74.27 68
116,500,3 13 4,15.5,351958,71 76.26 65
117,499,7 14 12,14.5,351859,70.71 74.27 67
118,497,0 14 7,15.5,351841,69.42 76.79 66
119,495,0 14 6,15.5,351841,69.42 76.79 66
120,495,4 15 15,14.5,351796,69.18 74.78 68
121,493,4 15 14,14.5,351796,69.18 74.78 68
122,500,2 14 5,15.5,351760,70.48 76.79 65
123,498,2 14 4,15.5,351760,70.48 76.79 65
124,500,5 7 14,15,351744,70.88 71.92 69
125,499,6 15 13,14.5,351720,70.2 74.78 67
126,497,6 15 12,14.5,351720,70.2 74.78 67
127,500,4 8 15,15,351688,70.37 72.44 69
128,498,4 8 14,15,351688,70.37 72.44 69
129,500,5 9 12,15,351634,70.88 72.95 68
130,498,3 9 15,15,351596,69.85 72.95 69
131,496,3 9 14,15,351596,69.85 72.95 69
132,500,4 10 13,15,351543,70.37 73.47 68
133,498,4 10 12,15,351543,70.37 73.47 68
134,498,1 15 5,15.5,351527,69.95 77.31 65
135,496,1 15 4,15.5,351527,69.95 77.31 65
136,500,8 15 10,14.5,351492,71.22 74.78 66
137,496,2 10 15,15,351467,69.33 73.47 69
138,494,2 10 14,15,351467,69.33 73.47 69
139,498,3 11 13,15,351415,69.85 73.99 68
140,496,3 11 12,15,351415,69.85 73.99 68
141,500,5 11 10,15,351377,70.88 73.99 67
142,500,3 15 2,15.5,351323,71 77.31 64
143,494,1 11 15,15,351301,68.81 73.99 69
144,492,1 11 14,15,351301,68.81 73.99 69
145,496,2 12 13,15,351252,69.33 74.5 68
146,494,2 12 12,15,351252,69.33 74.5 68
147,500,4 12 11,15,351252,70.37 74.5 67
148,498,4 12 10,15,351252,70.37 74.5 67
149,500,1 6 6,16,351126,71.07 73.74 67
150,499,0 5 8,16,351125,70.53 73.21 68
151,492,0 12 15,15,351097,68.3 74.5 69
152,490,0 12 14,15,351097,68.3 74.5 69
153,498,3 13 11,15,351090,69.85 75.02 67
154,496,3 13 10,15,351090,69.85 75.02 67
155,499,0 3 10,16,351087,70.53 72.14 69
156,494,1 13 13,15,351051,68.81 75.02 68
157,492,1 13 12,15,351051,68.81 75.02 68
158,500,0 7 7,16,351012,70.53 74.28 67
159,498,0 7 6,16,351012,70.53 74.28 67
160,499,5 13 8,15,350974,70.88 75.02 66
161,499,1 0 11,16,350899,71.07 70.53 70
162,499,0 1 12,16,350899,70.53 71.07 70
163,497,0 1 11,16,350899,70.53 71.07 70
164,500,1 8 4,16,350899,71.07 74.81 66
165,496,2 14 11,15,350893,69.33 75.54 67
166,494,2 14 10,15,350893,69.33 75.54 67
167,492,0 14 13,15,350815,68.3 75.54 68
168,490,0 14 12,15,350815,68.3 75.54 68
169,499,4 14 9,15,350815,70.37 75.54 66
170,497,4 14 8,15,350815,70.37 75.54 66
171,500,0 9 5,16,350748,70.53 75.34 66
172,498,0 9 4,16,350748,70.53 75.34 66
173,494,1 15 11,15,350660,68.81 76.06 67
174,492,1 15 10,15,350660,68.81 76.06 67
175,497,3 15 9,15,350620,69.85 76.06 66
176,495,3 15 8,15,350620,69.85 76.06 66
177,499,1 10 2,16,350519,71.07 75.88 65
178,500,3 4 12,15.5,350427,71 71.53 69
179,500,3 6 10,15.5,350427,71 72.58 68
180,499,5 15 6,15,350424,70.88 76.06 65
181,500,2 5 13,15.5,350389,70.48 72.05 69
182,498,2 5 12,15.5,350389,70.48 72.05 69
183,500,2 7 11,15.5,350352,70.48 73.11 68
184,498,2 7 10,15.5,350352,70.48 73.11 68
185,499,0 11 3,16,350333,70.53 76.41 65
186,497,0 11 2,16,350333,70.53 76.41 65
187,498,1 6 13,15.5,350313,69.95 72.58 69
188,496,1 6 12,15.5,350313,69.95 72.58 69
189,500,3 2 14,15.5,350278,71 70.48 70
190,498,2 3 14,15.5,350278,70.48 71 70
191,499,3 8 8,15.5,350278,71 73.63 67
192,496,1 4 14,15.5,350239,69.95 71.53 70
193,498,1 8 11,15.5,350239,69.95 73.63 68
194,496,1 8 10,15.5,350239,69.95 73.63 68
195,496,0 7 13,15.5,350198,69.42 73.11 69
196,494,0 7 12,15.5,350198,69.42 73.11 69
197,499,2 9 9,15.5,350167,70.48 74.16 67
198,497,2 9 8,15.5,350167,70.48 74.16 67
199,494,0 5 14,15.5,350162,69.42 72.05 70
200,496,0 9 11,15.5,350089,69.42 74.16 68
201,494,0 9 10,15.5,350089,69.42 74.16 68
202,496,2 1 15,15.5,350018,70.48 69.95 71
203,494,1 2 15,15.5,350018,69.95 70.48 71
204,497,1 10 9,15.5,350018,69.95 74.68 67
205,495,1 10 8,15.5,350018,69.95 74.68 67
206,499,1 12 0,16,349987,71.07 76.95 64
207,498,3 0 15,15.5,349979,71 69.42 71
208,492,0 3 15,15.5,349979,69.42 71 71
209,499,3 10 6,15.5,349979,71 74.68 66
210,495,0 11 9,15.5,349833,69.42 75.21 67
211,493,0 11 8,15.5,349833,69.42 75.21 67
212,499,2 11 7,15.5,349833,70.48 75.21 66
213,497,2 11 6,15.5,349833,70.48 75.21 66
214,499,8 10 14,14.5,349825,71.22 72.24 68
215,499,7 11 15,14.5,349772,70.71 72.74 68
216,497,7 11 14,14.5,349772,70.71 72.74 68
217,499,0 13 1,16,349768,70.53 77.48 64
218,497,0 13 0,16,349768,70.53 77.48 64
219,497,6 12 15,14.5,349684,70.2 73.25 68
220,496,6 12 14,14.5,349684,70.2 73.25 68
221,500,4 11 4,15.5,349675,71.53 75.21 65
222,497,1 12 7,15.5,349650,69.95 75.74 66
223,495,1 12 6,15.5,349650,69.95 75.74 66
224,496,5 13 15,14.5,349561,69.69 73.76 68
225,494,5 13 14,14.5,349561,69.69 73.76 68
226,499,8 12 12,14.5,349535,71.22 73.25 67
227,499,3 12 4,15.5,349531,71 75.74 65
228,499,7 13 13,14.5,349449,70.71 73.76 67
229,497,7 13 12,14.5,349449,70.71 73.76 67
230,499,10 15 15,14,349441,70.98 73.48 67
231,495,0 13 7,15.5,349431,69.42 76.26 66
232,493,0 13 6,15.5,349431,69.42 76.26 66
233,494,4 14 15,14.5,349403,69.18 74.27 68
234,492,4 14 14,14.5,349403,69.18 74.27 68
235,499,2 13 5,15.5,349351,70.48 76.26 65
236,497,2 13 4,15.5,349351,70.48 76.26 65
237,497,6 14 13,14.5,349327,70.2 74.27 67
238,495,6 14 12,14.5,349327,70.2 74.27 67
239,500,6 5 14,15,349213,71.4 70.88 69
240,500,5 6 15,15,349213,70.88 71.4 69
241,498,5 6 14,15,349213,70.88 71.4 69
242,492,3 15 15,14.5,349209,68.67 74.78 68
243,490,3 15 14,14.5,349209,68.67 74.78 68
244,500,9 13 10,14.5,349186,71.73 73.76 66
245,498,4 7 15,15,349176,70.37 71.92 69
246,496,4 7 14,15,349176,70.37 71.92 69
247,500,6 7 12,15,349176,71.4 71.92 68
248,495,5 15 13,14.5,349171,69.69 74.78 67
249,493,5 15 12,14.5,349171,69.69 74.78 67
250,500,5 8 13,15,349140,70.88 72.44 68
251,498,5 8 12,15,349140,70.88 72.44 68
252,497,1 14 5,15.5,349135,69.95 76.79 65
253,495,1 14 4,15.5,349135,69.95 76.79 65
254,500,4 13 2,15.5,349110,71.53 76.26 64
255,496,3 8 15,15,349103,69.85 72.44 69
256,494,3 8 14,15,349103,69.85 72.44 69
257,499,8 14 10,14.5,349101,71.22 74.27 66
258,498,4 9 13,15,349067,70.37 72.95 68
259,496,4 9 12,15,349067,70.37 72.95 68
260,494,2 9 15,15,348992,69.33 72.95 69
261,493,2 9 14,15,348992,69.33 72.95 69
262,500,6 9 10,15,348992,71.4 72.95 67
263,499,7 15 11,14.5,348981,70.71 74.78 66
264,497,7 15 10,14.5,348981,70.71 74.78 66
265,496,3 10 13,15,348958,69.85 73.47 68
266,494,3 10 12,15,348958,69.85 73.47 68
267,500,3 14 3,15.5,348933,71 76.79 64
268,498,3 14 2,15.5,348933,71 76.79 64
269,500,5 10 11,15,348920,70.88 73.47 67
270,498,5 10 10,15,348920,70.88 73.47 67
271,494,0 15 5,15.5,348884,69.42 77.31 65
272,492,0 15 4,15.5,348884,69.42 77.31 65
273,500,0 4 2,16.5,348877,71.63 73.8 66
274,492,1 10 15,15,348844,68.81 73.47 69
275,491,1 10 14,15,348844,68.81 73.47 69
276,494,2 11 13,15,348812,69.33 73.99 68
277,492,2 11 12,15,348812,69.33 73.99 68
278,498,4 11 11,15,348812,70.37 73.99 67
279,496,4 11 10,15,348812,70.37 73.99 67
280,498,2 15 3,15.5,348721,70.48 77.31 64
281,496,2 15 2,15.5,348721,70.48 77.31 64
282,496,3 12 11,15,348669,69.85 74.5 67
283,494,3 12 10,15,348669,69.85 74.5 67
284,490,0 11 15,15,348659,68.3 73.99 69
285,489,0 11 14,15,348659,68.3 73.99 69
286,499,6 11 8,15,348659,71.4 73.99 66
287,500,0 6 0,16.5,348644,71.63 74.88 65
288,500,2 4 6,16,348639,71.6 72.67 67
289,500,9 15 8,14.5,348639,71.73 74.78 65
290,492,1 12 13,15,348630,68.81 74.5 68
291,490,1 12 12,15,348630,68.81 74.5 68
292,499,1 3 8,16,348620,71.07 72.14 68
293,500,1 5 7,16,348582,71.07 73.21 67
294,498,1 5 6,16,348582,71.07 73.21 67
295,499,0 4 9,16,348562,70.53 72.67 68
296,497,0 4 8,16,348562,70.53 72.67 68
297,499,5 12 9,15,348553,70.88 74.5 66
298,497,5 12 8,15,348553,70.88 74.5 66
299,499,1 1 10,16,348506,71.07 71.07 69
300,494,2 13 11,15,348489,69.33 75.02 67
301,492,2 13 10,15,348489,69.33 75.02 67
302,497,0 2 10,16,348486,70.53 71.6 69
303,498,0 6 7,16,348486,70.53 73.74 67
304,497,0 6 6,16,348486,70.53 73.74 67
305,500,2 6 4,16,348486,71.6 73.74 66
306,490,0 13 13,15,348412,68.3 75.02 68
307,488,0 13 12,15,348412,68.3 75.02 68
308,497,4 13 9,15,348412,70.37 75.02 66
309,495,4 13 8,15,348412,70.37 75.02 66
310,499,4 15 0,15.5,348396,71.53 77.31 63
311,500,1 7 5,16,348392,71.07 74.28 66
312,498,1 7 4,16,348392,71.07 74.28 66
313,492,1 14 11,15,348274,68.81 75.54 67
314,490,1 14 10,15,348274,68.81 75.54 67
315,497,0 0 12,16,348260,70.53 70.53 70
316,495,0 0 11,16,348260,70.53 70.53 70
317,498,0 8 5,16,348260,70.53 74.81 66
318,496,0 8 4,16,348260,70.53 74.81 66
319,495,3 14 9,15,348235,69.85 75.54 66
320,494,3 14 8,15,348235,69.85 75.54 66
321,500,2 8 2,16,348180,71.6 74.81 65
322,499,6 13 6,15,348179,71.4 75.02 65
323,500,1 9 3,16,348050,71.07 75.34 65
324,498,1 9 2,16,348050,71.07 75.34 65
325,499,5 14 7,15,348040,70.88 75.54 65
326,497,5 14 6,15,348040,70.88 75.54 65
327,490,0 15 11,15,348023,68.3 76.06 67
328,488,0 15 10,15,348023,68.3 76.06 67
329,493,2 15 9,15,348023,69.33 76.06 66
330,492,2 15 8,15,348023,69.33 76.06 66
331,500,4 4 10,15.5,347907,71.53 71.53 68
332,500,3 5 11,15.5,347888,71 72.05 68
333,498,3 5 10,15.5,347888,71 72.05 68
334,498,0 10 3,16,347883,70.53 75.88 65
335,496,0 10 2,16,347883,70.53 75.88 65
336,497,4 15 7,15,347866,70.37 76.06 65
337,495,4 15 6,15,347866,70.37 76.06 65
338,500,3 3 13,15.5,347850,71 71 69
339,498,3 3 12,15.5,347850,71 71 69
340,500,4 2 12,15.5,347831,71.53 70.48 69
341,498,2 4 13,15.5,347831,70.48 71.53 69
342,496,2 4 12,15.5,347831,70.48 71.53 69
343,498,2 6 11,15.5,347831,70.48 72.58 68
344,496,2 6 10,15.5,347831,70.48 72.58 68
345,499,4 6 8,15.5,347831,71.53 72.58 67
346,500,3 7 9,15.5,347776,71 73.11 67
347,498,3 7 8,15.5,347776,71 73.11 67
348,496,1 5 13,15.5,347774,69.95 72.05 69
349,494,1 5 12,15.5,347774,69.95 72.05 69
350,496,1 7 11,15.5,347737,69.95 73.11 68
351,494,1 7 10,15.5,347737,69.95 73.11 68
352,499,2 10 0,16,347721,71.6 75.88 64
353,500,7 14 4,15,347688,71.92 75.54 64
354,496,2 2 14,15.5,347683,70.48 70.48 70
355,498,2 8 9,15.5,347683,70.48 73.63 67
356,496,2 8 8,15.5,347683,70.48 73.63 67
357,494,0 6 13,15.5,347679,69.42 72.58 69
358,492,0 6 12,15.5,347679,69.42 72.58 69
359,498,3 1 14,15.5,347664,71 69.95 70
360,494,1 3 14,15.5,347664,69.95 71 70
361,500,4 0 14,15.5,347606,71.53 69.42 70
362,492,0 4 14,15.5,347606,69.42 71.53 70
363,494,0 8 11,15.5,347606,69.42 73.63 68
364,492,0 8 10,15.5,347606,69.42 73.63 68
365,499,4 8 6,15.5,347606,71.53 73.63 66
366,499,1 11 1,16,347557,71.07 76.41 64
367,497,1 11 0,16,347557,71.07 76.41 64
368,496,1 9 9,15.5,347553,69.95 74.16 67
369,494,1 9 8,15.5,347553,69.95 74.16 67
370,500,6 15 5,15,347551,71.4 76.06 64
371,498,6 15 4,15,347551,71.4 76.06 64
372,499,3 9 7,15.5,347514,71 74.16 66
373,497,3 9 6,15.5,347514,71 74.16 66
374,492,1 1 15,15.5,347406,69.95 69.95 71
375,494,2 0 15,15.5,347387,70.48 69.42 71
376,491,0 2 15,15.5,347387,69.42 70.48 71
377,494,0 10 9,15.5,347387,69.42 74.68 67
378,492,0 10 8,15.5,347387,69.42 74.68 67
379,497,2 10 7,15.5,347387,70.48 74.68 66
380,495,2 10 6,15.5,347387,70.48 74.68 66
381,499,9 8 14,14.5,347362,71.73 71.22 68
382,499,8 9 15,14.5,347362,71.22 71.73 68
383,497,8 9 14,14.5,347362,71.22 71.73 68
384,497,0 12 1,16,347356,70.53 76.95 64
385,495,0 12 0,16,347356,70.53 76.95 64
386,498,7 10 15,14.5,347327,70.71 72.24 68
387,496,7 10 14,14.5,347327,70.71 72.24 68
388,496,6 11 15,14.5,347256,70.2 72.74 68
389,494,6 11 14,14.5,347256,70.2 72.74 68
390,499,4 10 4,15.5,347229,71.53 74.68 65
391,495,1 11 7,15.5,347222,69.95 75.21 66
392,493,1 11 6,15.5,347222,69.95 75.21 66
393,494,5 12 15,14.5,347151,69.69 73.25 68
394,492,5 12 14,14.5,347151,69.69 73.25 68
395,499,9 10 12,14.5,347143,71.73 72.24 67
396,499,11 13 15,14,347114,71.48 72.48 67
397,499,8 11 13,14.5,347108,71.22 72.74 67
398,497,8 11 12,14.5,347108,71.22 72.74 67
399,499,3 11 5,15.5,347104,71 75.21 65
400,497,3 11 4,15.5,347104,71 75.21 65
401,498,10 14 15,14,347064,70.98 72.98 67
402,497,7 12 13,14.5,347039,70.71 73.25 67
403,495,7 12 12,14.5,347039,70.71 73.25 67
404,493,0 12 7,15.5,347021,69.42 75.74 66
405,491,0 12 6,15.5,347021,69.42 75.74 66
406,492,4 13 15,14.5,347010,69.18 73.76 68
407,490,4 13 14,14.5,347010,69.18 73.76 68
408,496,9 15 15,14,346980,70.48 73.48 67
409,497,2 12 5,15.5,346942,70.48 75.74 65
410,495,2 12 4,15.5,346942,70.48 75.74 65
411,495,6 13 13,14.5,346935,70.2 73.76 67
412,494,6 13 12,14.5,346935,70.2 73.76 67
413,490,3 14 15,14.5,346834,68.67 74.27 68
414,488,3 14 14,14.5,346834,68.67 74.27 68
415,500,5 11 2,15.5,346827,72.05 75.21 64
416,494,5 14 13,14.5,346796,69.69 74.27 67
417,492,5 14 12,14.5,346796,69.69 74.27 67
418,499,9 12 10,14.5,346778,71.73 73.25 66
419,495,1 13 5,15.5,346744,69.95 76.26 65
420,493,1 13 4,15.5,346744,69.95 76.26 65
421,499,8 13 11,14.5,346710,71.22 73.76 66
422,497,8 13 10,14.5,346710,71.22 73.76 66
423,500,4 12 3,15.5,346703,71.53 75.74 64
424,498,4 12 2,15.5,346703,71.53 75.74 64
425,498,5 5 15,15,346683,70.88 70.88 69
426,496,5 5 14,15,346683,70.88 70.88 69
427,500,6 4 15,15,346664,71.4 70.37 69
428,498,6 4 14,15,346664,71.4 70.37 69
429,496,4 6 15,15,346664,70.37 71.4 69
430,495,4 6 14,15,346664,70.37 71.4 69
431,500,6 6 13,15,346664,71.4 71.4 68
432,498,6 6 12,15,346664,71.4 71.4 68
433,499,11 15 13,14,346650,71.48 73.48 66
434,500,7 5 12,15,346646,71.92 70.88 68
435,498,5 7 13,15,346646,70.88 71.92 68
436,496,5 7 12,15,346646,70.88 71.92 68
437,488,2 15 15,14.5,346623,68.17 74.78 68
438,486,2 15 14,14.5,346623,68.17 74.78 68
439,492,4 15 13,14.5,346623,69.18 74.78 67
440,490,4 15 12,14.5,346623,69.18 74.78 67
441,500,7 3 14,15,346609,71.92 69.85 69
442,495,3 7 15,15,346609,69.85 71.92 69
443,493,3 7 14,15,346609,69.85 71.92 69
444,497,7 14 11,14.5,346607,70.71 74.27 66
445,495,7 14 10,14.5,346607,70.71 74.27 66
446,496,4 8 13,15,346592,70.37 72.44 68
447,494,4 8 12,15,346592,70.37 72.44 68
448,498,3 13 3,15.5,346543,71 76.26 64
449,496,3 13 2,15.5,346543,71 76.26 64
450,500,7 7 10,15,346534,71.92 71.92 67
451,493,2 8 15,15,346517,69.33 72.44 69
452,491,2 8 14,15,346517,69.33 72.44 69
453,500,6 8 11,15,346517,71.4 72.44 67
454,498,6 8 10,15,346517,71.4 72.44 67
455,493,0 14 5,15.5,346510,69.42 76.79 65
456,491,0 14 4,15.5,346510,69.42 76.79 65
457,494,3 9 13,15,346500,69.85 72.95 68
458,493,3 9 12,15,346500,69.85 72.95 68
459,495,6 15 11,14.5,346470,70.2 74.78 66
460,493,6 15 10,14.5,346470,70.2 74.78 66
461,498,5 9 11,15,346463,70.88 72.95 67
462,496,5 9 10,15,346463,70.88 72.95 67
463,491,1 9 15,15,346387,68.81 72.95 69
464,489,1 9 14,15,346387,68.81 72.95 69
465,492,2 10 13,15,346373,69.33 73.47 68
466,491,2 10 12,15,346373,69.33 73.47 68
467,496,4 10 11,15,346373,70.37 73.47 67
468,494,4 10 10,15,346373,70.37 73.47 67
469,499,0 1 4,16.5,346351,71.63 72.17 67
470,500,1 2 2,16.5,346351,72.17 72.71 66
471,496,2 14 3,15.5,346349,70.48 76.79 64
472,494,2 14 2,15.5,346349,70.48 76.79 64
473,500,10 13 8,14.5,346334,72.24 73.76 65
474,500,0 3 3,16.5,346312,71.63 73.26 66
475,498,0 3 2,16.5,346312,71.63 73.26 66
476,499,7 9 8,15,346274,71.92 72.95 66
477,500,9 14 9,14.5,346267,71.73 74.27 65
478,498,9 14 8,14.5,346267,71.73 74.27 65
479,494,3 11 11,15,346248,69.85 73.99 67
480,492,3 11 10,15,346248,69.85 73.99 67
481,489,0 10 15,15,346221,68.3 73.47 69
482,487,0 10 14,15,346221,68.3 73.47 69
483,499,6 10 9,15,346221,71.4 73.47 66
484,498,6 10 8,15,346221,71.4 73.47 66
485,491,1 11 13,15,346209,68.81 73.99 68
486,489,1 11 12,15,346209,68.81 73.99 68
487,500,1 4 0,16.5,346194,72.17 73.8 65
488,499,5 13 0,15.5,346182,72.05 76.26 63
489,498,8 15 9,14.5,346166,71.22 74.78 65
490,496,8 15 8,14.5,346166,71.22 74.78 65
491,498,5 11 9,15,346133,70.88 73.99 66
492,496,5 11 8,15,346133,70.88 73.99 66
493,494,1 15 3,15.5,346119,69.95 77.31 64
494,492,1 15 2,15.5,346119,69.95 77.31 64
495,500,0 5 1,16.5,346118,71.63 74.34 65
496,498,0 5 0,16.5,346118,71.63 74.34 65
497,492,2 12 11,15,346086,69.33 74.5 67
498,490,2 12 10,15,346086,69.33 74.5 67
499,500,3 2 6,16,346076,72.14 71.6 67
500,500,2 3 7,16,346076,71.6 72.14 67
501,499,2 3 6,16,346076,71.6 72.14 67
502,499,2 1 8,16,346038,71.6 71.07 68
503,499,1 2 9,16,346038,71.07 71.6 68
504,497,1 2 8,16,346038,71.07 71.6 68
505,499,1 4 7,16,346038,71.07 72.67 67
506,497,1 4 6,16,346038,71.07 72.67 67
507,500,4 14 1,15.5,346026,71.53 76.79 63
508,497,4 14 0,15.5,346026,71.53 76.79 63
509,489,0 12 13,15,346009,68.3 74.5 68
510,487,0 12 12,15,346009,68.3 74.5 68
511,496,4 12 9,15,346009,70.37 74.5 66
512,494,4 12 8,15,346009,70.37 74.5 66
513,497,0 3 9,16,345999,70.53 72.14 68
514,495,0 3 8,16,345999,70.53 72.14 68
515,500,3 4 4,16,345999,72.14 72.67 66
516,497,0 5 7,16,345961,70.53 73.21 67
517,495,0 5 6,16,345961,70.53 73.21 67
518,500,2 5 5,16,345961,71.6 73.21 66
519,498,2 5 4,16,345961,71.6 73.21 66
520,490,1 13 11,15,345889,68.81 75.02 67
521,488,1 13 10,15,345889,68.81 75.02 67
522,497,1 0 10,16,345886,71.07 70.53 69
523,495,0 1 10,16,345886,70.53 71.07 69
524,498,1 6 5,16,345886,71.07 73.74 66
525,496,1 6 4,16,345886,71.07 73.74 66
526,499,7 11 6,15,345865,71.92 73.99 65
527,494,3 13 9,15,345850,69.85 75.02 66
528,492,3 13 8,15,345850,69.85 75.02 66
529,498,3 15 1,15.5,345834,71 77.31 63
530,495,3 15 0,15.5,345834,71 77.31 63
531,499,6 12 7,15,345778,71.4 74.5 65
532,497,6 12 6,15,345778,71.4 74.5 65
533,496,0 7 5,16,345773,70.53 74.28 66
534,494,0 7 4,16,345773,70.53 74.28 66
535,500,3 6 2,16,345768,72.14 73.74 65
536,500,10 15 6,14.5,345710,72.24 74.78 64
537,500,2 7 3,16,345693,71.6 74.28 65
538,498,2 7 2,16,345693,71.6 74.28 65
539,488,0 14 11,15,345656,68.3 75.54 67
