rank,cp,ivs,maxlevel,stat-product,stats
162,498,1 11 12,29.5,421315,58.77 37.73 190
163,497,1 11 11,29.5,421315,58.77 37.73 190
164,493,0 14 7,29,421273,57.55 39.57 185
165,498,0 12 0,30.5,421164,58.78 38.94 184
166,499,0 11 2,31,421160,59.02 38.36 186
167,497,2 13 12,28.5,421147,58.48 38.51 187
168,498,0 9 15,30.5,421078,58.78 36.74 195
169,495,1 13 8,29,421047,58.27 38.85 186
170,497,3 13 15,28,421042,58.67 38.17 188
171,500,2 12 3,29.5,420991,59.5 38.46 184
172,497,0 11 8,30,420941,58.54 38.05 189
173,500,0 10 4,31.5,420923,59.26 37.78 188
174,499,0 10 3,31.5,420923,59.26 37.78 188
175,495,0 13 5,29.5,420746,58.05 39.18 185
176,494,0 13 4,29.5,420746,58.05 39.18 185
177,500,4 15 3,28,420742,59.38 39.59 179
178,500,0 8 10,32,420714,59.5 36.45 194
179,498,0 10 10,30.5,420689,58.78 37.47 191
180,497,0 10 9,30.5,420689,58.78 37.47 191
181,500,1 11 1,30.5,420657,59.51 38.21 185
182,500,1 9 15,30,420651,59.27 36.59 194
183,500,3 12 14,28.5,420626,59.19 37.8 188
184,499,3 12 13,28.5,420626,59.19 37.8 188
185,500,1 12 0,30,420608,59.27 38.78 183
186,499,2 12 10,29,420601,58.99 38.13 187
187,498,2 12 9,29,420601,58.99 38.13 187
188,500,2 10 13,29.5,420516,59.5 37 191
189,494,0 11 14,29.5,420494,58.05 37.73 192
190,500,5 15 6,27.5,420483,59.55 39.23 180
191,493,1 13 15,28.5,420460,57.77 38.51 189
192,500,0 9 5,32,420449,59.5 37.19 190
193,496,2 15 2,28.5,420396,58.48 39.94 180
194,497,3 15 6,28,420379,58.67 39.59 181
195,497,1 12 6,29.5,420377,58.77 38.46 186
196,499,3 14 4,28.5,420246,59.19 39.22 181
197,498,3 14 3,28.5,420246,59.19 39.22 181
198,500,1 10 10,30,420218,59.27 37.32 190
199,499,1 10 9,30,420218,59.27 37.32 190
200,498,0 9 11,31,420202,59.02 36.89 193
201,499,4 14 7,28,420155,59.38 38.88 182
202,498,4 15 10,27.5,420153,58.85 39.23 182
203,497,4 15 9,27.5,420153,58.85 39.23 182
204,498,2 14 0,29,420134,58.99 39.57 180
205,500,6 15 10,27,420013,59.7 38.87 181
206,497,0 11 4,30.5,419955,58.78 38.21 187
207,496,0 12 3,30,419955,58.54 38.78 185
208,495,1 12 13,29,419916,58.27 38.13 189
209,494,1 12 12,29,419916,58.27 38.13 189
210,494,2 15 9,28,419903,57.96 39.59 183
211,493,2 15 8,28,419903,57.96 39.59 183
212,493,1 15 5,28.5,419884,57.77 39.94 182
213,500,5 14 11,27.5,419857,59.55 38.53 183
214,500,0 10 0,32,419829,59.5 37.93 186
215,500,1 9 11,30.5,419782,59.51 36.74 192
216,500,2 11 8,29.5,419782,59.5 37.73 187
217,500,2 11 7,29.5,419782,59.5 37.73 187
218,496,2 14 7,28.5,419771,58.48 39.22 183
219,495,2 14 6,28.5,419771,58.48 39.22 183
220,496,1 10 15,29.5,419737,58.77 37 193
221,498,0 10 6,31,419723,59.02 37.63 189
222,498,5 15 14,27,419717,59 38.87 183
223,497,5 15 13,27,419717,59 38.87 183
224,496,3 14 10,28,419715,58.67 38.88 184
225,495,3 15 13,27.5,419713,58.15 39.23 184
226,494,3 15 12,27.5,419713,58.15 39.23 184
227,494,0 12 9,29.5,419651,58.05 38.46 188
228,495,1 14 3,29,419622,58.27 39.57 182
229,494,1 14 2,29,419622,58.27 39.57 182
230,499,0 8 13,31.5,419474,59.26 36.3 195
231,497,4 14 14,27.5,419452,58.85 38.53 185
232,499,3 13 8,28.5,419444,59.19 38.51 184
233,499,1 11 4,30,419437,59.27 38.05 186
234,500,0 9 1,32.5,419376,59.74 37.34 188
235,497,2 13 4,29,419371,58.99 38.85 183
236,500,4 13 12,28,419315,59.38 38.17 185
237,499,4 13 11,28,419315,59.38 38.17 185
238,498,2 11 14,29,419286,58.99 37.41 190
239,500,1 10 6,30.5,419258,59.51 37.47 188
240,499,1 10 5,30.5,419258,59.51 37.47 188
241,499,0 9 8,31.5,419255,59.26 37.04 191
242,498,0 9 7,31.5,419255,59.26 37.04 191
243,492,1 14 9,28.5,419183,57.77 39.22 185
244,493,2 14 13,28,419165,57.96 38.88 186
245,500,1 8 12,31,419106,59.76 36.15 194
246,496,1 11 10,29.5,419097,58.77 37.73 189
247,497,1 13 1,29.5,419097,58.77 39.18 182
248,496,1 13 0,29.5,419097,58.77 39.18 182
249,499,5 13 15,27.5,418981,59.55 37.83 186
250,497,0 9 14,30.5,418919,58.78 36.74 194
251,500,3 12 5,29,418901,59.71 38.13 184
252,498,0 11 1,31,418896,59.02 38.36 185
253,497,0 11 0,31,418896,59.02 38.36 185
254,496,2 13 11,28.5,418895,58.48 38.51 186
255,495,2 13 10,28.5,418895,58.48 38.51 186
256,500,1 9 7,31,418841,59.76 36.89 190
257,496,3 13 14,28,418803,58.67 38.17 187
258,494,1 13 7,29,418784,58.27 38.85 185
259,499,2 12 2,29.5,418703,59.5 38.46 183
260,498,0 10 2,31.5,418684,59.26 37.78 187
261,499,0 8 9,32,418546,59.5 36.45 193
262,500,0 7 15,32,418501,59.5 35.7 197
263,499,0 7 14,32,418501,59.5 35.7 197
264,499,1 9 14,30,418483,59.27 36.59 193
265,498,1 9 13,30,418483,59.27 36.59 193
266,493,0 13 3,29.5,418472,58.05 39.18 184
267,500,3 10 15,29,418428,59.71 36.69 191
268,499,4 15 2,28,418392,59.38 39.59 178
269,498,4 15 1,28,418392,59.38 39.59 178
270,498,3 12 12,28.5,418389,59.19 37.8 187
271,499,1 11 0,30.5,418383,59.51 38.21 184
272,497,2 12 8,29,418352,58.99 38.13 186
273,499,2 10 12,29.5,418314,59.5 37 190
274,499,2 10 11,29.5,418314,59.5 37 190
275,493,0 11 13,29.5,418304,58.05 37.73 191
276,499,0 9 4,32,418236,59.5 37.19 189
277,492,1 13 14,28.5,418236,57.77 38.51 188
278,498,4 12 15,28,418224,59.38 37.46 188
279,500,1 10 2,31,418224,59.76 37.63 186
280,497,0 8 15,31,418199,59.02 36.15 196
281,499,5 15 5,27.5,418147,59.55 39.23 179
282,496,1 12 5,29.5,418117,58.77 38.46 185
283,495,1 12 4,29.5,418117,58.77 38.46 185
284,495,2 15 1,28.5,418061,58.48 39.94 179
285,494,2 15 0,28.5,418061,58.48 39.94 179
286,496,3 15 5,28,418056,58.67 39.59 180
287,495,3 15 4,28,418056,58.67 39.59 180
288,497,0 9 10,31,418025,59.02 36.89 192
289,498,1 10 8,30,418006,59.27 37.32 189
290,497,3 14 2,28.5,417924,59.19 39.22 180
291,499,4 14 6,28,417846,59.38 38.88 181
292,496,4 15 8,27.5,417845,58.85 39.23 181
293,500,1 9 3,31.5,417828,60 37.04 188
294,499,1 8 15,30.5,417815,59.51 36 195
295,495,2 12 15,28.5,417769,58.48 37.8 189
296,500,3 11 10,29,417698,59.71 37.41 187
297,499,3 11 9,29,417698,59.71 37.41 187
298,493,1 12 11,29,417694,58.27 38.13 188
299,500,6 15 9,27,417693,59.7 38.87 180
300,500,4 11 13,28.5,417662,59.91 37.08 188
301,492,2 15 7,28,417608,57.96 39.59 182
302,499,1 9 10,30.5,417596,59.51 36.74 191
303,498,1 9 9,30.5,417596,59.51 36.74 191
304,500,0 7 11,32.5,417592,59.74 35.85 195
305,500,4 13 3,28.5,417577,59.91 38.51 181
306,499,5 14 10,27.5,417563,59.55 38.53 182
307,498,5 14 9,27.5,417563,59.55 38.53 182
308,495,1 10 14,29.5,417562,58.77 37 192
309,500,0 8 6,32.5,417547,59.74 36.59 191
310,499,0 8 5,32.5,417547,59.74 36.59 191
311,499,2 11 6,29.5,417537,59.5 37.73 186
312,500,3 13 0,29,417526,59.71 38.85 180
313,497,0 10 5,31,417502,59.02 37.63 188
314,494,2 14 5,28.5,417477,58.48 39.22 182
315,495,3 14 9,28,417434,58.67 38.88 183
316,495,3 14 8,28,417434,58.67 38.88 183
317,493,3 15 11,27.5,417432,58.15 39.23 183
318,497,5 15 12,27,417423,59 38.87 182
319,493,0 12 8,29.5,417419,58.05 38.46 187
320,498,0 8 12,31.5,417323,59.26 36.3 194
321,497,0 8 11,31.5,417323,59.26 36.3 194
322,493,1 14 1,29,417316,58.27 39.57 181
323,496,4 14 13,27.5,417185,58.85 38.53 184
324,495,4 14 12,27.5,417185,58.85 38.53 184
325,498,1 11 3,30,417182,59.27 38.05 185
326,497,1 11 2,30,417182,59.27 38.05 185
327,498,3 13 7,28.5,417165,59.19 38.51 183
328,497,3 13 6,28.5,417165,59.19 38.51 183
329,499,0 9 0,32.5,417146,59.74 37.34 187
330,497,2 11 13,29,417079,58.99 37.41 189
331,496,2 11 12,29,417079,58.99 37.41 189
332,497,2 13 3,29,417079,58.99 38.85 182
333,496,2 13 2,29,417079,58.99 38.85 182
334,500,6 14 14,27,417071,59.7 38.18 183
335,499,6 14 13,27,417071,59.7 38.18 183
336,500,2 9 9,30,417064,60 36.59 190
337,497,0 9 6,31.5,417060,59.26 37.04 190
338,498,4 13 10,28,417049,59.38 38.17 184
339,493,4 15 15,27,417045,58.31 38.87 184
340,498,1 10 4,30.5,417028,59.51 37.47 187
341,500,7 15 13,26.5,417027,59.83 38.51 181
342,499,1 8 11,31,416945,59.76 36.15 193
343,492,2 14 12,28,416912,57.96 38.88 185
344,495,1 11 9,29.5,416880,58.77 37.73 188
345,499,5 13 14,27.5,416729,59.55 37.83 185
346,492,3 14 15,27.5,416699,58.15 38.53 186
347,494,2 13 9,28.5,416643,58.48 38.51 185
348,499,1 9 6,31,416637,59.76 36.89 189
349,500,4 12 8,28.5,416637,59.91 37.8 184
350,499,3 12 4,29,416624,59.71 38.13 183
351,500,0 7 7,33,416614,59.98 35.99 193
352,497,2 9 15,29.5,416587,59.5 36.28 193
353,495,3 13 13,28,416563,58.67 38.17 186
354,493,1 13 6,29,416520,58.27 38.85 184
355,492,1 13 5,29,416520,58.27 38.85 184
356,500,0 8 2,33,416479,59.98 36.74 189
357,500,2 10 4,30,416450,60 37.32 186
358,500,5 12 11,28,416450,60.09 37.46 185
359,497,0 10 1,31.5,416445,59.26 37.78 186
360,498,2 12 1,29.5,416415,59.5 38.46 182
361,497,2 12 0,29.5,416415,59.5 38.46 182
362,500,0 6 13,33,416389,59.98 35.24 197
363,499,0 6 12,33,416389,59.98 35.24 197
364,498,0 7 13,32,416377,59.5 35.7 196
365,498,0 8 8,32,416377,59.5 36.45 192
366,493,1 11 15,29,416352,58.27 37.41 191
367,497,1 9 12,30,416315,59.27 36.59 192
368,499,3 10 14,29,416237,59.71 36.69 190
369,497,3 12 11,28.5,416151,59.19 37.8 186
370,496,3 12 10,28.5,416151,59.19 37.8 186
371,498,2 10 10,29.5,416112,59.5 37 189
372,500,2 9 5,30.5,416112,60.25 36.74 188
373,496,2 12 7,29,416103,58.99 38.13 185
374,500,1 7 13,31.5,416050,60 35.56 195
375,497,4 15 0,28,416041,59.38 39.59 177
376,498,0 9 3,32,416023,59.5 37.19 188
377,497,0 9 2,32,416023,59.5 37.19 188
378,500,1 8 8,31.5,416005,60 36.3 191
379,499,1 8 7,31.5,416005,60 36.3 191
380,497,4 12 14,28,415999,59.38 37.46 187
381,499,1 10 1,31,415976,59.76 37.63 185
382,498,1 10 0,31,415976,59.76 37.63 185
383,494,1 12 3,29.5,415857,58.77 38.46 184
384,500,5 14 1,28,415813,60.09 38.88 178
385,498,5 15 4,27.5,415811,59.55 39.23 178
386,497,1 10 7,30,415794,59.27 37.32 188
387,494,3 15 3,28,415734,58.67 39.59 179
388,498,1 8 14,30.5,415672,59.51 36 194
389,499,1 9 2,31.5,415605,60 37.04 187
390,496,3 14 1,28.5,415603,59.19 39.22 179
391,495,3 14 0,28.5,415603,59.19 39.22 179
392,500,0 7 3,33.5,415567,60.22 36.13 191
393,494,2 12 14,28.5,415558,58.48 37.8 188
394,493,2 12 13,28.5,415558,58.48 37.8 188
395,498,4 14 5,28,415538,59.38 38.88 180
396,497,4 14 4,28,415538,59.38 38.88 180
397,495,4 15 7,27.5,415536,58.85 39.23 180
398,494,4 15 6,27.5,415536,58.85 39.23 180
399,500,6 14 5,27.5,415512,60.25 38.53 179
400,500,7 15 4,27,415507,60.39 38.87 177
401,493,1 12 10,29,415472,58.27 38.13 187
402,498,3 11 8,29,415464,59.71 37.41 186
403,499,0 7 10,32.5,415450,59.74 35.85 194
404,498,0 7 9,32.5,415450,59.74 35.85 194
405,499,4 11 12,28.5,415440,59.91 37.08 187
406,497,1 9 8,30.5,415410,59.51 36.74 190
407,500,2 10 0,30.5,415403,60.25 37.47 184
408,494,1 10 13,29.5,415387,58.77 37 191
409,499,6 15 8,27,415372,59.7 38.87 179
410,498,6 15 7,27,415372,59.7 38.87 179
411,498,0 8 4,32.5,415361,59.74 36.59 190
412,498,2 11 5,29.5,415292,59.5 37.73 185
413,497,2 11 4,29.5,415292,59.5 37.73 185
414,499,4 13 2,28.5,415270,59.91 38.51 180
415,497,5 14 8,27.5,415269,59.55 38.53 181
416,499,5 11 15,28,415218,60.09 36.76 188
417,498,0 6 15,32.5,415183,59.74 35.1 198
418,493,2 14 4,28.5,415183,58.48 39.22 181
419,492,2 14 3,28.5,415183,58.48 39.22 181
420,500,2 8 14,30,415177,60 35.85 193
421,499,2 8 13,30,415177,60 35.85 193
422,494,3 14 7,28,415153,58.67 38.88 182
423,492,3 15 10,27.5,415151,58.15 39.23 182
424,500,5 13 6,28,415133,60.09 38.17 181
425,496,5 15 11,27,415130,59 38.87 181
426,495,5 15 10,27,415130,59 38.87 181
427,500,1 7 9,32,415129,60.25 35.7 193
428,500,3 9 11,29.5,415113,60.22 36.28 190
429,492,1 14 0,29,415011,58.27 39.57 180
430,500,1 8 4,32,414995,60.25 36.45 189
431,500,0 5 14,33.5,414933,60.22 34.63 199
432,494,4 14 11,27.5,414918,58.85 38.53 183
433,500,1 6 14,32,414905,60.25 34.96 197
434,496,3 11 15,28.5,414885,59.19 37.08 189
435,496,3 13 5,28.5,414885,59.19 38.51 182
436,495,2 11 11,29,414872,58.99 37.41 188
437,499,2 9 8,30,414869,60 36.59 189
438,497,1 10 3,30.5,414798,59.51 37.47 186
439,500,6 13 9,27.5,414794,60.25 37.83 182
440,498,6 14 12,27,414792,59.7 38.18 182
441,495,2 13 1,29,414787,58.99 38.85 181
442,498,1 7 15,31,414785,59.76 35.41 196
443,498,1 8 10,31,414785,59.76 36.15 192
444,497,4 13 9,28,414782,59.38 38.17 183
445,496,4 13 8,28,414782,59.38 38.17 183
446,493,4 15 14,27,414779,58.31 38.87 183
447,492,4 15 13,27,414779,58.31 38.87 183
448,499,7 15 12,26.5,414723,59.83 38.51 180
449,498,7 15 11,26.5,414723,59.83 38.51 180
450,494,1 11 8,29.5,414663,58.77 37.73 187
451,493,1 11 7,29.5,414663,58.77 37.73 187
452,500,4 10 9,29,414601,60.43 36.69 187
453,496,6 15 15,26.5,414511,59.14 38.51 182
454,495,6 15 14,26.5,414511,59.14 38.51 182
455,500,3 10 6,29.5,414501,60.22 37 186
456,498,5 13 13,27.5,414476,59.55 37.83 184
457,497,5 13 12,27.5,414476,59.55 37.83 184
458,495,5 14 15,27,414474,59 38.18 184
459,499,0 7 6,33,414455,59.98 35.99 192
460,498,1 9 5,31,414432,59.76 36.89 188
461,497,1 9 4,31,414432,59.76 36.89 188
462,496,2 9 14,29.5,414429,59.5 36.28 192
463,493,2 13 8,28.5,414391,58.48 38.51 184
464,499,4 12 7,28.5,414372,59.91 37.8 183
465,498,4 12 6,28.5,414372,59.91 37.8 183
466,498,3 12 3,29,414347,59.71 38.13 182
467,497,3 12 2,29,414347,59.71 38.13 182
468,500,2 7 15,30.5,414341,60.25 35.27 195
469,494,3 13 12,28,414324,58.67 38.17 185
470,493,3 13 11,28,414324,58.67 38.17 185
471,500,2 8 10,30.5,414297,60.25 36 191
472,499,2 8 9,30.5,414297,60.25 36 191
473,499,0 6 11,33,414275,59.98 35.24 196
474,499,0 8 1,33,414275,59.98 36.74 188
475,498,0 8 0,33,414275,59.98 36.74 188
476,497,0 7 12,32,414253,59.5 35.7 195
477,500,7 13 13,27,414250,60.39 37.48 183
478,499,2 10 3,30,414211,60 37.32 185
479,498,2 10 2,30,414211,60 37.32 185
480,497,0 8 7,32,414208,59.5 36.45 191
481,499,5 12 10,28,414199,60.09 37.46 184
482,500,1 7 5,32.5,414139,60.49 35.85 191
483,494,4 13 15,27.5,414052,58.85 37.83 186
484,498,3 10 13,29,414047,59.71 36.69 189
485,497,3 10 12,29,414047,59.71 36.69 189
486,500,0 5 10,34,413996,60.45 34.76 197
487,499,1 7 12,31.5,413916,60 35.56 194
488,498,1 7 11,31.5,413916,60 35.56 194
489,495,3 12 9,28.5,413914,59.19 37.8 185
490,500,1 8 0,32.5,413913,60.49 36.59 187
491,497,2 10 9,29.5,413911,59.5 37 188
492,499,2 9 4,30.5,413898,60.25 36.74 187
493,498,8 15 15,26,413860,59.94 38.15 181
494,495,2 12 6,29,413854,58.99 38.13 184
495,494,2 12 5,29,413854,58.99 38.13 184
496,498,1 8 6,31.5,413827,60 36.3 190
497,500,6 12 14,27.5,413823,60.25 37.13 185
498,496,4 12 13,28,413775,59.38 37.46 186
499,500,4 11 4,29,413688,60.43 37.41 183
500,500,6 15 0,27.5,413612,60.25 39.23 175
501,493,1 12 2,29.5,413596,58.77 38.46 183
502,500,3 11 1,29.5,413540,60.22 37.73 182
503,499,3 11 0,29.5,413540,60.22 37.73 182
504,497,1 8 13,30.5,413529,59.51 36 193
505,500,2 7 11,31,413479,60.5 35.41 193
506,499,5 14 0,28,413477,60.09 38.88 177
507,497,5 15 3,27.5,413475,59.55 39.23 177
508,496,5 15 2,27.5,413475,59.55 39.23 177
509,493,3 15 2,28,413411,58.67 39.59 178
510,492,3 15 1,28,413411,58.67 39.59 178
511,499,0 7 2,33.5,413392,60.22 36.13 190
512,494,2 10 15,29,413387,58.99 36.69 191
513,498,1 9 1,31.5,413383,60 37.04 186
514,492,2 12 12,28.5,413348,58.48 37.8 187
515,500,2 8 6,31,413345,60.5 36.15 189
516,497,0 7 8,32.5,413309,59.74 35.85 193
517,500,0 6 8,33.5,413301,60.22 35.38 194
518,499,0 6 7,33.5,413301,60.22 35.38 194
519,492,3 12 15,28,413245,58.67 37.46 188
520,498,3 8 15,29.5,413234,60.22 35.55 193
521,497,3 11 7,29,413231,59.71 37.41 185
522,496,4 14 3,28,413229,59.38 38.88 179
523,493,4 15 5,27.5,413228,58.85 39.23 179
524,499,0 4 15,34,413219,60.45 34.01 201
525,498,4 11 11,28.5,413219,59.91 37.08 186
526,497,4 11 10,28.5,413219,59.91 37.08 186
527,493,1 10 12,29.5,413213,58.77 37 190
528,492,1 10 11,29.5,413213,58.77 37 190
529,499,6 14 4,27.5,413190,60.25 38.53 178
530,497,0 8 3,32.5,413175,59.74 36.59 189
531,499,7 15 3,27,413160,60.39 38.87 176
532,497,0 6 14,32.5,413086,59.74 35.1 197
533,497,6 15 6,27,413052,59.7 38.87 178
534,496,2 11 3,29.5,413047,59.5 37.73 184
535,498,2 8 12,30,413025,60 35.85 192
536,498,5 11 14,28,413009,60.09 36.76 187
537,500,4 9 14,29,412992,60.43 35.97 190
538,499,1 7 8,32,412978,60.25 35.7 192
539,496,5 14 7,27.5,412974,59.55 38.53 180
